Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME4 4LN,No,51.380663,0.525421,575843,167650,TQ758676,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,22,,,Chatham,0.3,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4LP,Yes,51.403566,0.533887,576344,170217,TQ763702,12/1/2001 12:00:00 AM,,0,4,1,Gillingham (Kent),2.2,Gillingham (Medway),Southern Water,,Medway,St Mary's Island,
ME4 4LQ,Yes,51.383580,0.527363,575967,167979,TQ759679,1/1/1980 12:00:00 AM,,15,,,Chatham,0.6,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4LR,No,51.381032,0.529134,576100,167700,TQ760676,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Chatham,0.6,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4LS,No,51.380663,0.525421,575843,167650,TQ758676,1/1/1992 12:00:00 AM,5/1/2006 12:00:00 AM,22,,,Chatham,0.3,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4LT,Yes,51.382141,0.530230,576172,167826,TQ761678,1/1/1980 12:00:00 AM,,18,33,20,Chatham,0.7,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4LU,Yes,51.382502,0.528971,576083,167863,TQ760678,1/1/1980 12:00:00 AM,,13,16,7,Chatham,0.6,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4LW,No,51.383325,0.529146,576092,167955,TQ760679,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,25,,,Chatham,0.6,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4LX,Yes,51.383106,0.528487,576047,167929,TQ760679,1/1/1980 12:00:00 AM,,16,46,20,Chatham,0.6,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4LY,No,51.383334,0.529146,576092,167956,TQ760679,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,25,,,Chatham,0.6,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4LZ,Yes,51.382924,0.523116,575674,167896,TQ756678,4/1/2020 12:00:00 AM,,11,,,Chatham,0.3,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4NA,Yes,51.382531,0.530094,576161,167869,TQ761678,1/1/1980 12:00:00 AM,,23,43,15,Chatham,0.7,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4NB,Yes,51.381373,0.531697,576277,167744,TQ762677,1/1/1980 12:00:00 AM,,26,54,29,Chatham,0.7,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4ND,Yes,51.380774,0.533187,576383,167681,TQ763676,1/1/1980 12:00:00 AM,,29,66,35,Chatham,0.8,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4NE,No,51.380547,0.532859,576361,167655,TQ763676,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,24,,,Chatham,0.8,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4NF,Yes,51.380143,0.532836,576361,167610,TQ763676,1/1/1980 12:00:00 AM,,20,22,10,Chatham,0.8,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4NG,Yes,51.380762,0.532066,576305,167677,TQ763676,1/1/1980 12:00:00 AM,,21,11,4,Chatham,0.8,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4NH,No,51.381627,0.530734,576209,167770,TQ762677,6/1/1981 12:00:00 AM,1/1/2016 12:00:00 AM,18,18,17,Chatham,0.7,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4NJ,No,51.381346,0.527082,575956,167730,TQ759677,6/1/1981 12:00:00 AM,4/1/2007 12:00:00 AM,11,,,Chatham,0.4,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4NL,No,51.383952,0.519278,575403,168001,TQ754680,5/1/2005 12:00:00 AM,3/1/2018 12:00:00 AM,8,,,Chatham,0.4,Chatham,,,Medway,Fort Pitt,
ME4 4NN,No,51.397280,0.540095,576800,169533,TQ768695,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,17,,,Gillingham (Kent),1.4,Gillingham (Medway),,,Medway,Chatham Central & Brompton,
ME4 4NP,Yes,51.379390,0.532306,576327,167525,TQ763675,1/1/1980 12:00:00 AM,,13,6,6,Chatham,0.8,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4NQ,Yes,51.380044,0.532400,576331,167598,TQ763675,1/1/1980 12:00:00 AM,,18,14,5,Chatham,0.8,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4NR,Yes,51.379687,0.530598,576207,167554,TQ762675,1/1/1980 12:00:00 AM,,10,24,7,Chatham,0.7,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4NS,No,51.383125,0.523429,575695,167919,TQ756679,3/1/1983 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Chatham,0.3,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4NT,No,51.397587,0.533383,576332,169551,TQ763695,12/1/1999 12:00:00 AM,2/1/2017 12:00:00 AM,9,,,Gillingham (Kent),1.7,Gillingham (Medway),Southern Water,,Medway,Chatham Central & Brompton,
ME4 4NU,Yes,51.379131,0.533873,576437,167500,TQ764674,1/1/1980 12:00:00 AM,,18,6,5,Chatham,0.9,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4NW,No,51.383906,0.519318,575406,167996,TQ754679,1/1/1980 12:00:00 AM,3/1/2018 12:00:00 AM,8,,,Chatham,0.4,Chatham,,,Medway,Fort Pitt,
ME4 4NX,No,51.380919,0.530623,576204,167691,TQ762676,3/1/1983 12:00:00 AM,12/1/2002 12:00:00 AM,13,,,Chatham,0.7,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4NY,No,51.381961,0.527748,576000,167800,TQ759677,3/1/1988 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Chatham,0.5,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4NZ,Yes,51.380576,0.531093,576238,167654,TQ762676,3/1/1983 12:00:00 AM,,12,,,Chatham,0.7,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4PA,Yes,51.379416,0.534420,576474,167533,TQ764675,1/1/1980 12:00:00 AM,,24,36,13,Chatham,0.9,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4PB,Yes,51.379319,0.535148,576525,167524,TQ765675,1/1/1980 12:00:00 AM,,29,34,3,Chatham,1.0,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4PD,Yes,51.379616,0.534733,576495,167556,TQ764675,1/1/1980 12:00:00 AM,,28,43,24,Chatham,0.9,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4PE,Yes,51.380168,0.534160,576453,167616,TQ764676,1/1/1980 12:00:00 AM,,30,30,14,Chatham,0.9,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4PF,Yes,51.379719,0.533704,576423,167565,TQ764675,1/1/1980 12:00:00 AM,,21,65,33,Chatham,0.9,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4PG,Yes,51.379578,0.533164,576386,167548,TQ763675,1/1/1980 12:00:00 AM,,17,82,69,Chatham,0.8,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4PH,Yes,51.379828,0.531985,576303,167573,TQ763675,7/1/2006 12:00:00 AM,,14,94,48,Chatham,0.8,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4PJ,Yes,51.379716,0.531347,576259,167559,TQ762675,1/1/1980 12:00:00 AM,,11,1,1,Chatham,0.7,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4PL,Yes,51.379164,0.534449,576477,167505,TQ764675,9/1/1991 12:00:00 AM,,22,3,3,Chatham,0.9,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4PN,Yes,51.379859,0.532231,576320,167577,TQ763675,11/1/2005 12:00:00 AM,,15,49,16,Chatham,0.8,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4PP,No,51.382023,0.524877,575800,167800,TQ757677,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,13,,,Chatham,0.3,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4PQ,No,51.379593,0.532461,576337,167548,TQ763675,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,14,,,Chatham,0.8,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4PR,No,51.383334,0.529146,576092,167956,TQ760679,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Chatham,0.6,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4PS,No,51.396631,0.547607,577325,169479,TQ773694,7/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,8,,,Gillingham (Kent),1.1,Gillingham (Medway),,,Medway,Gillingham North,
ME4 4PT,Yes,51.379289,0.529067,576102,167506,TQ761675,1/1/1980 12:00:00 AM,,15,7,5,Chatham,0.6,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4PU,No,51.380663,0.525421,575843,167650,TQ758676,6/1/1997 12:00:00 AM,11/1/2006 12:00:00 AM,22,,,Chatham,0.3,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4PW,No,51.381854,0.527311,575970,167787,TQ759677,6/1/1981 12:00:00 AM,12/1/2008 12:00:00 AM,8,,,Chatham,0.5,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4PX,Yes,51.379374,0.528468,576060,167514,TQ760675,1/1/2005 12:00:00 AM,,16,57,34,Chatham,0.5,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4PZ,Yes,51.379336,0.529386,576124,167512,TQ761675,10/1/1984 12:00:00 AM,,13,,,Chatham,0.6,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4QA,Yes,51.379134,0.531257,576255,167494,TQ762674,8/1/1993 12:00:00 AM,,11,,,Chatham,0.7,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4QD,No,51.380663,0.525421,575843,167650,TQ758676,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,22,,,Chatham,0.3,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4QE,Yes,51.398546,0.550963,577551,169700,TQ775697,12/1/2022 12:00:00 AM,,15,,,Gillingham (Kent),1.3,Gillingham (Medway),,,Medway,Gillingham North,
ME4 4QF,No,51.383681,0.523934,575728,167982,TQ757679,3/1/1982 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Chatham,0.4,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4QG,No,51.383952,0.519278,575403,168001,TQ754680,10/1/1984 12:00:00 AM,3/1/2018 12:00:00 AM,6,,,Chatham,0.4,Chatham,,,Medway,Fort Pitt,
ME4 4QH,Yes,51.382798,0.529376,576110,167897,TQ761678,6/1/2019 12:00:00 AM,,28,,,Chatham,0.6,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4QJ,Yes,51.380895,0.524212,575758,167673,TQ757676,1/1/1980 12:00:00 AM,,23,59,17,Chatham,0.2,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4QL,No,51.380962,0.524072,575748,167680,TQ757676,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,23,,,Chatham,0.2,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4QN,Yes,51.392888,0.527790,575961,169015,TQ759690,9/1/1991 12:00:00 AM,,20,22,16,Rochester,1.5,Gillingham (Medway),Southern Water,,Medway,Chatham Central & Brompton,
ME4 4QP,No,51.400463,0.537237,576589,169880,TQ765698,6/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,4,,,Gillingham (Kent),1.8,Gillingham (Medway),,,Medway,St Mary's Island,
ME4 4QQ,No,51.380548,0.524911,575808,167636,TQ758676,1/1/1980 12:00:00 AM,1/1/2018 12:00:00 AM,25,,,Chatham,0.3,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4QT,Yes,51.402560,0.538404,576662,170116,TQ766701,2/1/2021 12:00:00 AM,,3,,,Gillingham (Kent),1.9,Gillingham (Medway),,,Medway,St Mary's Island,
ME4 4QU,Yes,51.401352,0.538969,576706,169983,TQ767699,7/1/1995 12:00:00 AM,,5,,,Gillingham (Kent),1.8,Gillingham (Medway),Southern Water,,Medway,St Mary's Island,
ME4 4QW,Yes,51.394449,0.529645,576084,169193,TQ760691,9/1/1991 12:00:00 AM,,21,2,2,Gillingham (Kent),1.7,Gillingham (Medway),Southern Water,,Medway,Chatham Central & Brompton,
ME4 4QX,Yes,51.393985,0.529432,576071,169141,TQ760691,6/1/2001 12:00:00 AM,,25,92,38,Chatham,1.6,Gillingham (Medway),Southern Water,,Medway,Chatham Central & Brompton,
ME4 4QY,No,51.400734,0.540516,576816,169918,TQ768699,6/1/2003 12:00:00 AM,4/1/2012 12:00:00 AM,6,,,Gillingham (Kent),1.7,Gillingham (Medway),,,Medway,St Mary's Island,
ME4 4QZ,Yes,51.401360,0.537776,576623,169981,TQ766699,12/1/1996 12:00:00 AM,,5,,,Gillingham (Kent),1.8,Gillingham (Medway),Southern Water,,Medway,St Mary's Island,
ME4 4RA,Yes,51.379555,0.527156,575968,167531,TQ759675,1/1/1980 12:00:00 AM,,21,29,26,Chatham,0.4,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4RB,No,51.383334,0.529146,576092,167956,TQ760679,8/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,25,,,Chatham,0.6,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4RD,No,51.381156,0.523392,575700,167700,TQ756676,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,22,,,Chatham,0.2,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4RE,Yes,51.381325,0.524307,575763,167721,TQ757677,1/1/1980 12:00:00 AM,,21,8,2,Chatham,0.2,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4RF,Yes,51.382345,0.523329,575691,167832,TQ756678,6/1/2001 12:00:00 AM,,13,,,Chatham,0.3,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4RG,Yes,51.382184,0.523665,575715,167815,TQ757678,1/1/1980 12:00:00 AM,,14,,,Chatham,0.3,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4RH,Yes,51.382022,0.522837,575658,167795,TQ756677,1/1/1980 12:00:00 AM,,15,10,3,Chatham,0.2,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4RL,No,51.401140,0.547066,577270,169979,TQ772699,4/1/1987 12:00:00 AM,4/1/2007 12:00:00 AM,4,,,Gillingham (Kent),1.6,Gillingham (Medway),,,Medway,St Mary's Island,
ME4 4RN,Yes,51.398607,0.534058,576375,169666,TQ763696,7/1/2006 12:00:00 AM,,5,,,Gillingham (Kent),1.7,Gillingham (Medway),,,Medway,Chatham Central & Brompton,
ME4 4RP,No,51.381909,0.522687,575648,167782,TQ756677,7/1/2013 12:00:00 AM,2/1/2021 12:00:00 AM,16,,,Chatham,0.2,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4RQ,Yes,51.399047,0.532860,576290,169712,TQ762697,4/1/2006 12:00:00 AM,,4,,,Gillingham (Kent),1.8,Gillingham (Medway),Southern Water,,Medway,Chatham Central & Brompton,
ME4 4RS,Yes,51.398558,0.550000,577484,169699,TQ774696,11/1/2020 12:00:00 AM,,19,,,Gillingham (Kent),1.3,Gillingham (Medway),,,Medway,Gillingham North,
ME4 4RT,Yes,51.399595,0.534961,576434,169778,TQ764697,6/1/1998 12:00:00 AM,,5,,,Gillingham (Kent),1.8,Gillingham (Medway),Southern Water,,Medway,Chatham Central & Brompton,
ME4 4RU,No,51.382922,0.524927,575800,167900,TQ758679,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Chatham,0.4,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4RW,Yes,51.398558,0.550000,577484,169699,TQ774696,12/1/2020 12:00:00 AM,,19,,,Gillingham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME4 4RX,Yes,51.398863,0.550434,577513,169734,TQ775697,12/1/2020 12:00:00 AM,,35,,,Gillingham (Kent),1.4,Gillingham (Medway),,,Medway,Gillingham North,
ME4 4RZ,Yes,51.398863,0.550434,577513,169734,TQ775697,12/1/2020 12:00:00 AM,,20,,,Gillingham (Kent),1.4,Gillingham (Medway),,,Medway,Gillingham North,
ME4 4SA,Yes,51.398215,0.549636,577460,169660,TQ774696,9/1/2021 12:00:00 AM,,3,,,Gillingham (Kent),1.3,Gillingham (Medway),,,Medway,Gillingham North,
ME4 4SB,Yes,51.398215,0.549636,577460,169660,TQ774696,9/1/2021 12:00:00 AM,,10,,,Gillingham (Kent),1.3,Gillingham (Medway),,,Medway,Gillingham North,
ME4 4SD,Yes,51.385747,0.526520,575900,168218,TQ759682,7/1/2004 12:00:00 AM,,19,111,59,Chatham,0.7,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4SE,Yes,51.385123,0.525839,575855,168147,TQ758681,1/1/1995 12:00:00 AM,,12,,,Chatham,0.6,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4SF,Yes,51.384876,0.526026,575869,168120,TQ758681,1/1/1980 12:00:00 AM,,13,,,Chatham,0.6,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4SG,Yes,51.385891,0.525694,575842,168232,TQ758682,1/1/1980 12:00:00 AM,,14,7,3,Chatham,0.7,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4SH,Yes,51.397964,0.549205,577431,169631,TQ774696,8/1/2021 12:00:00 AM,,14,,,Gillingham (Kent),1.3,Gillingham (Medway),,,Medway,Gillingham North,
ME4 4SJ,Yes,51.385437,0.525468,575828,168181,TQ758681,10/1/1984 12:00:00 AM,,11,,,Chatham,0.6,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4SL,Yes,51.385398,0.524345,575750,168174,TQ757681,1/1/1980 12:00:00 AM,,6,,,Chatham,0.6,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4SN,Yes,51.397964,0.549205,577431,169631,TQ774696,9/1/2021 12:00:00 AM,,5,,,Gillingham (Kent),1.3,Gillingham (Medway),,,Medway,Gillingham North,
ME4 4SP,No,51.400085,0.541789,576907,169849,TQ769698,10/1/1985 12:00:00 AM,8/1/2010 12:00:00 AM,4,,,Gillingham (Kent),1.6,Gillingham (Medway),,,Medway,St Mary's Island,
ME4 4SQ,No,51.385838,0.526467,575896,168228,TQ758682,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Chatham,0.7,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4SR,Yes,51.401028,0.549303,577426,169972,TQ774699,10/1/1984 12:00:00 AM,,3,,,Gillingham (Kent),1.6,Gillingham (Medway),Southern Water,,Medway,St Mary's Island,
ME4 4ST,Yes,51.392323,0.527270,575927,168951,TQ759689,1/1/1980 12:00:00 AM,,20,15,7,Chatham,1.4,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4SU,Yes,51.389176,0.525156,575792,168596,TQ757685,1/1/1980 12:00:00 AM,,17,,,Chatham,1.0,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4SW,Yes,51.400518,0.551662,577592,169921,TQ775699,10/1/1984 12:00:00 AM,,3,,,Gillingham (Kent),1.6,Gillingham (Medway),Southern Water,,Medway,St Mary's Island,
ME4 4SX,Yes,51.391822,0.526768,575894,168894,TQ758688,1/1/1980 12:00:00 AM,,20,6,2,Chatham,1.3,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4SY,Yes,51.385397,0.527722,575985,168182,TQ759681,2/1/2023 12:00:00 AM,,10,,,Chatham,0.7,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4SZ,Yes,51.385067,0.528035,576008,168146,TQ760681,2/1/2023 12:00:00 AM,,10,,,Chatham,0.7,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4TA,No,51.397077,0.535770,576500,169500,TQ764694,3/1/1988 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Gillingham (Kent),1.5,Gillingham (Medway),Southern Water,,Medway,Chatham Central & Brompton,
ME4 4TB,Yes,51.397233,0.539388,576751,169526,TQ767695,7/1/1990 12:00:00 AM,,18,,,Gillingham (Kent),1.4,Gillingham (Medway),Southern Water,,Medway,Chatham Central & Brompton,
ME4 4TD,No,51.393670,0.526956,575900,169100,TQ758690,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,12,,,Rochester,1.5,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4TE,Yes,51.393443,0.527490,575938,169076,TQ759690,4/1/1985 12:00:00 AM,,15,8,2,Rochester,1.5,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4TF,No,51.392772,0.526907,575900,169000,TQ759690,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Rochester,1.4,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4TG,Yes,51.394747,0.528727,576019,169224,TQ760692,2/1/1984 12:00:00 AM,,14,1,1,Rochester,1.6,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4TJ,No,51.394506,0.529878,576100,169200,TQ761691,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Gillingham (Kent),1.6,Gillingham (Medway),,,Medway,Chatham Central & Brompton,
ME4 4TL,No,51.395687,0.531438,576204,169335,TQ762693,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Gillingham (Kent),1.6,,,,Medway,Chatham Central & Brompton,
ME4 4TN,No,51.380663,0.525421,575843,167650,TQ758676,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,22,,,Chatham,0.3,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4TP,Yes,51.394459,0.529171,576051,169193,TQ760691,9/1/1991 12:00:00 AM,,19,4,2,Rochester,1.6,Gillingham (Medway),Southern Water,,Medway,Chatham Central & Brompton,
ME4 4TQ,Yes,51.395390,0.531005,576175,169301,TQ761693,1/1/1980 12:00:00 AM,,16,5,1,Gillingham (Kent),1.6,Gillingham (Medway),,,Medway,Chatham Central & Brompton,
ME4 4TR,Yes,51.389111,0.523988,575711,168586,TQ757685,4/1/2008 12:00:00 AM,,16,8,0,Chatham,1.0,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4TS,Yes,51.395949,0.538023,576661,169380,TQ766693,7/1/2007 12:00:00 AM,,29,,,Gillingham (Kent),1.3,Gillingham (Medway),,,Medway,Chatham Central & Brompton,
ME4 4TT,No,51.381711,0.525191,575823,167766,TQ758677,12/1/2001 12:00:00 AM,9/1/2023 12:00:00 AM,15,,,Chatham,0.3,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4TU,No,51.389111,0.523988,575711,168586,TQ757685,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,16,,,Chatham,1.0,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4TW,No,51.396272,0.531413,576200,169400,TQ762694,10/1/1984 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Gillingham (Kent),1.7,,,,Medway,Chatham Central & Brompton,
ME4 4TX,Yes,51.387230,0.523669,575696,168376,TQ756683,1/1/1980 12:00:00 AM,,8,,,Chatham,0.8,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4TY,Yes,51.398350,0.532204,576247,169633,TQ762696,4/1/1985 12:00:00 AM,,3,,,Gillingham (Kent),1.8,Gillingham (Medway),,,Medway,Chatham Central & Brompton,
ME4 4TZ,Yes,51.395086,0.528055,575971,169260,TQ759692,4/1/1985 12:00:00 AM,,10,,,Rochester,1.6,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4UA,No,51.385935,0.524475,575757,168234,TQ757682,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,7,,,Chatham,0.7,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4UB,Yes,51.387336,0.525845,575847,168393,TQ758683,7/1/1983 12:00:00 AM,,24,,,Chatham,0.8,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4UD,No,51.398947,0.530396,576119,169695,TQ761696,4/1/1985 12:00:00 AM,12/1/1997 12:00:00 AM,4,,,Gillingham (Kent),1.9,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4UE,No,51.399056,0.544075,577070,169740,TQ770697,10/1/1984 12:00:00 AM,4/1/2007 12:00:00 AM,6,,,Gillingham (Kent),1.4,Gillingham (Medway),,,Medway,St Mary's Island,
ME4 4UF,Yes,51.397952,0.536481,576546,169599,TQ765695,4/1/1985 12:00:00 AM,,6,,,Gillingham (Kent),1.6,Gillingham (Medway),Southern Water,,Medway,Chatham Central & Brompton,
ME4 4UG,Yes,51.392447,0.533215,576340,168979,TQ763689,1/1/1980 12:00:00 AM,,38,608,0,Gillingham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Chatham Central & Brompton,
ME4 4UH,Yes,51.397183,0.534597,576418,169509,TQ764695,3/1/1988 12:00:00 AM,,14,,,Gillingham (Kent),1.6,Gillingham (Medway),Southern Water,,Medway,Chatham Central & Brompton,
ME4 4UJ,No,51.397882,0.540128,576800,169600,TQ767695,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Gillingham (Kent),1.4,Gillingham (Medway),,,Medway,Chatham Central & Brompton,
ME4 4UL,No,51.396984,0.540078,576800,169500,TQ767695,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Gillingham (Kent),1.3,Gillingham (Medway),,,Medway,Chatham Central & Brompton,
ME4 4UN,Yes,51.396115,0.540332,576821,169404,TQ768694,1/1/1980 12:00:00 AM,,25,52,13,Gillingham (Kent),1.2,Gillingham (Medway),Southern Water,,Medway,Chatham Central & Brompton,
ME4 4UP,Yes,51.395663,0.540839,576858,169355,TQ768693,1/1/1980 12:00:00 AM,,25,19,8,Gillingham (Kent),1.2,Gillingham (Medway),,,Medway,Chatham Central & Brompton,
ME4 4UQ,No,51.380663,0.525421,575843,167650,TQ758676,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,22,,,Chatham,0.3,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4US,No,51.400734,0.540516,576816,169918,TQ768699,1/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,6,,,Gillingham (Kent),1.7,Gillingham (Medway),,,Medway,St Mary's Island,
ME4 4UT,Yes,51.394534,0.540244,576821,169228,TQ768692,1/1/1980 12:00:00 AM,,29,48,24,Gillingham (Kent),1.1,Gillingham (Medway),,,Medway,Chatham Central & Brompton,
ME4 4UU,Yes,51.395508,0.541377,576896,169339,TQ768693,1/1/1980 12:00:00 AM,,26,22,9,Gillingham (Kent),1.2,Gillingham (Medway),,,Medway,Chatham Central & Brompton,
ME4 4UW,Yes,51.395252,0.539911,576795,169307,TQ767693,1/1/1980 12:00:00 AM,,27,48,20,Gillingham (Kent),1.2,Gillingham (Medway),,,Medway,Chatham Central & Brompton,
ME4 4UX,No,51.392443,0.533372,576351,168979,TQ763689,6/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,38,,,Gillingham (Kent),1.3,Gillingham (Medway),,,Medway,Chatham Central & Brompton,
ME4 4UY,Yes,51.395730,0.530291,576124,169337,TQ761693,4/1/1985 12:00:00 AM,,8,,,Gillingham (Kent),1.7,Chatham,,,Medway,Chatham Central & Brompton,
