Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BR6 8QL,No,51.370187,0.061924,543624,165476,TQ436654,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,97,,,Orpington,1.9,Bromley,,,Bromley,Farnborough & Crofton,
BR6 8QN,No,51.379090,0.079223,544800,166500,TQ447664,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,89,,,Orpington,0.9,Bromley,,,Bromley,Petts Wood & Knoll,
BR6 8QP,No,51.379090,0.079223,544800,166500,TQ447664,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,89,,,Orpington,0.9,Bromley,,,Bromley,Petts Wood & Knoll,
BR6 8QQ,No,51.376829,0.099138,546193,166288,TQ461662,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8QR,No,51.379090,0.079223,544800,166500,TQ447664,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,89,,,Orpington,0.9,Bromley,,,Bromley,Petts Wood & Knoll,
BR6 8QS,No,51.372673,0.086117,545300,165800,TQ453658,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,95,,,Orpington,0.2,Bromley,,,Bromley,Farnborough & Crofton,
BR6 8QT,No,51.372267,0.071457,544281,165726,TQ442657,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,99,,,Orpington,1.2,Bromley,,,Bromley,Farnborough & Crofton,
BR6 8QU,No,51.372673,0.086117,545300,165800,TQ453658,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,95,,,Orpington,0.2,Bromley,,,Bromley,Farnborough & Crofton,
BR6 8QW,No,51.372673,0.086117,545300,165800,TQ453658,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,95,,,Orpington,0.2,Bromley,,,Bromley,Farnborough & Crofton,
BR6 8QX,No,51.376829,0.099138,546193,166288,TQ461662,9/1/2005 12:00:00 AM,9/1/2019 12:00:00 AM,62,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 8QY,No,51.376829,0.099138,546193,166288,TQ461662,12/1/1995 12:00:00 AM,1/1/2006 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8QZ,No,51.376829,0.099138,546193,166288,TQ461662,12/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8RA,Yes,51.378128,0.082758,545049,166400,TQ450663,12/1/1995 12:00:00 AM,,88,12,6,Orpington,0.7,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR6 8RE,Yes,51.365070,0.055790,543213,164895,TQ432648,3/1/2006 12:00:00 AM,,113,117,55,Orpington,2.5,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 8SA,No,51.379090,0.079223,544800,166500,TQ447664,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Orpington,0.9,Bromley,,,Bromley,Petts Wood & Knoll,
BR6 8SB,No,51.379090,0.079223,544800,166500,TQ447664,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,89,,,Orpington,0.9,Bromley,,,Bromley,Petts Wood & Knoll,
BR6 8SF,No,51.376829,0.099138,546193,166288,TQ461662,7/1/1995 12:00:00 AM,5/1/2003 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8SG,No,51.376829,0.099138,546193,166288,TQ461662,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8UA,No,51.372267,0.071457,544281,165726,TQ442657,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,99,,,Orpington,1.2,Bromley,,,Bromley,Farnborough & Crofton,
BR6 8UB,No,51.372267,0.071457,544281,165726,TQ442657,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,99,,,Orpington,1.2,Bromley,,,Bromley,Farnborough & Crofton,
BR6 8UD,No,51.372267,0.071457,544281,165726,TQ442657,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,99,,,Orpington,1.2,Bromley,,,Bromley,Farnborough & Crofton,
BR6 8UE,No,51.372267,0.071457,544281,165726,TQ442657,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,99,,,Orpington,1.2,Bromley,,,Bromley,Farnborough & Crofton,
BR6 8UF,No,51.376829,0.099138,546193,166288,TQ461662,12/1/1996 12:00:00 AM,3/1/2004 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8UG,No,51.372276,0.071472,544282,165727,TQ442657,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,99,,,Orpington,1.2,Bromley,,,Bromley,Farnborough & Crofton,
BR6 8UH,No,51.372276,0.071472,544282,165727,TQ442657,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,99,,,Orpington,1.2,Bromley,,,Bromley,Farnborough & Crofton,
BR6 8UJ,No,51.376829,0.099138,546193,166288,TQ461662,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8UL,No,51.376829,0.099138,546193,166288,TQ461662,10/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8WA,No,51.376829,0.099138,546193,166288,TQ461662,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8WB,No,51.376829,0.099138,546193,166288,TQ461662,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8WD,No,51.376829,0.099138,546193,166288,TQ461662,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8WJ,No,51.376829,0.099138,546193,166288,TQ461662,6/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8WP,Yes,51.376829,0.099138,546193,166288,TQ461662,1/1/2008 12:00:00 AM,,62,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 8WQ,No,51.376829,0.099138,546193,166288,TQ461662,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8WR,No,51.376829,0.099138,546193,166288,TQ461662,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8WS,No,51.376829,0.099138,546193,166288,TQ461662,6/1/2011 12:00:00 AM,2/1/2022 12:00:00 AM,62,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 8WT,No,51.376829,0.099138,546193,166288,TQ461662,1/1/2006 12:00:00 AM,2/1/2013 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8WU,No,51.376829,0.099138,546193,166288,TQ461662,8/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8WW,No,51.376829,0.099138,546193,166288,TQ461662,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8WX,No,51.376829,0.099138,546193,166288,TQ461662,4/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8WY,No,51.376829,0.099138,546193,166288,TQ461662,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8WZ,No,51.376829,0.099138,546193,166288,TQ461662,1/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8XT,No,51.376829,0.099138,546193,166288,TQ461662,12/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8YA,No,51.376829,0.099138,546193,166288,TQ461662,5/1/2004 12:00:00 AM,7/1/2013 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8YQ,No,51.376829,0.099138,546193,166288,TQ461662,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8YT,No,51.376829,0.099138,546193,166288,TQ461662,9/1/2002 12:00:00 AM,5/1/2014 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8YW,No,51.376829,0.099138,546193,166288,TQ461662,7/1/2002 12:00:00 AM,8/1/2014 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8YX,No,51.376829,0.099138,546193,166288,TQ461662,10/1/2002 12:00:00 AM,5/1/2014 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8YZ,No,51.376829,0.099138,546193,166288,TQ461662,7/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8ZA,No,51.376829,0.099138,546193,166288,TQ461662,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8ZB,No,51.376829,0.099138,546193,166288,TQ461662,12/1/2000 12:00:00 AM,9/1/2018 12:00:00 AM,62,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 8ZD,No,51.376829,0.099138,546193,166288,TQ461662,12/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8ZE,No,51.376829,0.099138,546193,166288,TQ461662,6/1/2000 12:00:00 AM,3/1/2009 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8ZF,No,51.376829,0.099138,546193,166288,TQ461662,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8ZG,No,51.372673,0.086117,545300,165800,TQ453658,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,95,,,Orpington,0.2,Bromley,,,Bromley,Farnborough & Crofton,
BR6 8ZH,No,51.376829,0.099138,546193,166288,TQ461662,12/1/1999 12:00:00 AM,9/1/2023 12:00:00 AM,62,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 8ZJ,No,51.372276,0.071472,544282,165727,TQ442657,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,99,,,Orpington,1.2,Bromley,,,Bromley,Farnborough & Crofton,
BR6 8ZL,No,51.376829,0.099138,546193,166288,TQ461662,6/1/1999 12:00:00 AM,5/1/2009 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8ZN,No,51.372276,0.071472,544282,165727,TQ442657,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,99,,,Orpington,1.2,Bromley,,,Bromley,Farnborough & Crofton,
BR6 8ZP,No,51.372673,0.086117,545300,165800,TQ453658,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,95,,,Orpington,0.2,Bromley,,,Bromley,Farnborough & Crofton,
BR6 8ZQ,No,51.376829,0.099138,546193,166288,TQ461662,12/1/1998 12:00:00 AM,12/1/2002 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8ZR,No,51.372276,0.071472,544282,165727,TQ442657,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,99,,,Orpington,1.2,Bromley,,,Bromley,Farnborough & Crofton,
BR6 8ZS,No,51.372276,0.071472,544282,165727,TQ442657,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,99,,,Orpington,1.2,Bromley,,,Bromley,Farnborough & Crofton,
BR6 8ZT,No,51.372276,0.071472,544282,165727,TQ442657,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,99,,,Orpington,1.2,Bromley,,,Bromley,Farnborough & Crofton,
BR6 8ZU,No,51.372276,0.071472,544282,165727,TQ442657,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,99,,,Orpington,1.2,Bromley,,,Bromley,Farnborough & Crofton,
BR6 8ZW,No,51.376829,0.099138,546193,166288,TQ461662,6/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 8ZX,No,51.372276,0.071472,544282,165727,TQ442657,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,99,,,Orpington,1.2,Bromley,,,Bromley,Farnborough & Crofton,
BR6 8ZY,No,51.372276,0.071472,544282,165727,TQ442657,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,99,,,Orpington,1.2,Bromley,,,Bromley,Farnborough & Crofton,
BR6 8ZZ,No,51.376829,0.099138,546193,166288,TQ461662,12/1/1997 12:00:00 AM,10/1/2007 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 9AA,Yes,51.372109,0.101063,546342,165767,TQ463657,1/1/1980 12:00:00 AM,,68,67,30,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 9AB,Yes,51.371917,0.100206,546283,165744,TQ462657,1/1/1980 12:00:00 AM,,68,64,26,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 9AD,Yes,51.371165,0.105057,546623,165670,TQ466656,1/1/1980 12:00:00 AM,,80,83,31,Orpington,1.1,Bromley,Thames Water,,Bromley,Orpington,
BR6 9AE,Yes,51.371136,0.103662,546526,165664,TQ465656,1/1/1980 12:00:00 AM,,77,62,26,Orpington,1.0,Bromley,Thames Water,,Bromley,Orpington,
BR6 9AF,Yes,51.370222,0.107456,546793,165570,TQ467655,1/1/1980 12:00:00 AM,,86,64,26,Orpington,1.3,Bromley,Thames Water,,Bromley,Orpington,
BR6 9AG,Yes,51.369740,0.106299,546714,165514,TQ467655,1/1/1980 12:00:00 AM,,88,61,23,Orpington,1.3,Bromley,Thames Water,,Bromley,Orpington,
BR6 9AH,Yes,51.369508,0.108185,546846,165492,TQ468654,1/1/1980 12:00:00 AM,,88,46,27,Orpington,1.4,Bromley,Thames Water,,Bromley,Orpington,
BR6 9AJ,Yes,51.369328,0.106208,546709,165468,TQ467654,1/1/1980 12:00:00 AM,,89,55,22,Orpington,1.3,Bromley,Thames Water,,Bromley,Orpington,
BR6 9AL,Yes,51.370254,0.103190,546496,165565,TQ464655,1/1/1980 12:00:00 AM,,80,59,24,Orpington,1.0,Bromley,Thames Water,,Bromley,Orpington,
BR6 9AN,Yes,51.371320,0.099920,546265,165677,TQ462656,1/1/1980 12:00:00 AM,,69,64,25,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 9AP,Yes,51.372065,0.095457,545952,165751,TQ459657,1/1/1980 12:00:00 AM,,65,53,21,Orpington,0.5,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR6 9AQ,Yes,51.370615,0.103106,546489,165605,TQ464656,1/1/1980 12:00:00 AM,,78,61,24,Orpington,1.0,Bromley,Thames Water,,Bromley,Orpington,
BR6 9AR,Yes,51.371421,0.094795,545908,165678,TQ459656,1/1/1980 12:00:00 AM,,65,49,16,Orpington,0.4,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR6 9AS,Yes,51.370839,0.094654,545900,165613,TQ458656,1/1/1980 12:00:00 AM,,64,67,25,Orpington,0.5,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR6 9AT,Yes,51.368979,0.112068,547118,165441,TQ471654,1/1/1980 12:00:00 AM,,90,22,13,Chelsfield,1.4,Bromley,Thames Water,,Bromley,Orpington,
BR6 9AU,No,51.376829,0.099138,546193,166288,TQ461662,8/1/2006 12:00:00 AM,8/1/2011 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 9AW,Yes,51.371007,0.099820,546259,165642,TQ462656,1/1/1980 12:00:00 AM,,70,62,24,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 9AX,Yes,51.371835,0.110792,547020,165756,TQ470657,1/1/1980 12:00:00 AM,,80,122,62,Orpington,1.5,Bromley,Thames Water,,Bromley,Orpington,
BR6 9AY,Yes,51.371342,0.112709,547155,165705,TQ471657,1/1/1980 12:00:00 AM,,79,39,16,Orpington,1.7,Bromley,Thames Water,,Bromley,Orpington,
BR6 9AZ,Yes,51.370370,0.115250,547335,165602,TQ473656,1/1/1980 12:00:00 AM,,84,62,27,Chelsfield,1.6,Bromley,Thames Water,,Bromley,Orpington,
BR6 9BA,Yes,51.369800,0.115928,547384,165540,TQ473655,1/1/1980 12:00:00 AM,,86,77,31,Chelsfield,1.6,Bromley,Thames Water,,Bromley,Orpington,
BR6 9BB,Yes,51.369483,0.120511,547704,165514,TQ477655,3/1/1983 12:00:00 AM,,91,30,20,Chelsfield,1.7,Bromley,Thames Water,,Bromley,Orpington,
BR6 9BD,Yes,51.369831,0.121159,547748,165554,TQ477655,1/1/1980 12:00:00 AM,,90,13,8,Chelsfield,1.7,Bromley,Thames Water,,Bromley,Orpington,
BR6 9BE,Yes,51.369973,0.119772,547651,165567,TQ476655,4/1/2016 12:00:00 AM,,91,6,3,Chelsfield,1.7,Bromley,Thames Water,,Bromley,Orpington,
BR6 9BF,Yes,51.364588,0.108734,546900,164946,TQ468649,7/1/2007 12:00:00 AM,,95,36,11,Chelsfield,0.9,Bromley,Thames Water,,Bromley,Orpington,
BR6 9BG,Yes,51.372077,0.113332,547196,165788,TQ471657,1/1/1980 12:00:00 AM,,77,51,20,Orpington,1.7,Bromley,Thames Water,,Bromley,Orpington,
BR6 9BH,Yes,51.372835,0.116197,547393,165878,TQ473658,1/1/1980 12:00:00 AM,,82,31,15,Orpington,1.9,Bromley,Thames Water,,Bromley,Orpington,
BR6 9BJ,Yes,51.371740,0.114580,547284,165753,TQ472657,1/1/1980 12:00:00 AM,,81,75,26,Chelsfield,1.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 9BL,Yes,51.370974,0.112160,547118,165663,TQ471656,1/1/1980 12:00:00 AM,,81,56,24,Orpington,1.6,Bromley,Thames Water,,Bromley,Orpington,
BR6 9BN,Yes,51.370343,0.111743,547091,165592,TQ470655,1/1/1980 12:00:00 AM,,84,81,32,Chelsfield,1.6,Bromley,Thames Water,,Bromley,Orpington,
BR6 9BP,Yes,51.370936,0.110765,547021,165656,TQ470656,1/1/1980 12:00:00 AM,,83,27,10,Orpington,1.5,Bromley,Thames Water,,Bromley,Orpington,
BR6 9BQ,Yes,51.372418,0.114856,547301,165829,TQ473658,1/1/1980 12:00:00 AM,,81,76,34,Orpington,1.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 9BS,Yes,51.368538,0.120079,547677,165408,TQ476654,1/1/1980 12:00:00 AM,,93,40,19,Chelsfield,1.6,Bromley,Thames Water,,Bromley,Orpington,
BR6 9BT,Yes,51.363463,0.112288,547151,164828,TQ471648,1/1/1980 12:00:00 AM,,104,101,38,Chelsfield,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 9BU,Yes,51.362984,0.112381,547159,164775,TQ471647,1/1/1980 12:00:00 AM,,104,63,23,Chelsfield,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 9BW,Yes,51.369862,0.113474,547213,165542,TQ472655,1/1/1980 12:00:00 AM,,84,35,14,Chelsfield,1.5,Bromley,Thames Water,,Bromley,Orpington,
BR6 9BX,Yes,51.361655,0.115768,547399,164634,TQ473646,1/1/1980 12:00:00 AM,,110,41,17,Chelsfield,0.8,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9BY,Yes,51.369961,0.110001,546971,165546,TQ469655,1/1/1980 12:00:00 AM,,88,65,33,Orpington,1.5,Bromley,Thames Water,,Bromley,Orpington,
BR6 9BZ,Yes,51.366104,0.110442,547014,165118,TQ470651,1/1/1980 12:00:00 AM,,98,52,24,Chelsfield,1.1,Bromley,Thames Water,,Bromley,Orpington,
BR6 9DA,Yes,51.364390,0.110806,547045,164928,TQ470649,1/1/1980 12:00:00 AM,,100,33,16,Chelsfield,0.9,Bromley,Thames Water,,Bromley,Orpington,
BR6 9DB,No,51.376829,0.099138,546193,166288,TQ461662,8/1/1992 12:00:00 AM,5/1/2014 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR6 9DD,No,51.364149,0.110151,547000,164900,TQ470649,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,98,,,Chelsfield,0.9,Bromley,Thames Water,,Bromley,Orpington,
BR6 9DE,Yes,51.366438,0.109380,546939,165153,TQ469651,1/1/1980 12:00:00 AM,,96,34,17,Chelsfield,1.1,Bromley,Thames Water,,Bromley,Orpington,
BR6 9DF,Yes,51.369367,0.109040,546906,165478,TQ469654,1/1/1980 12:00:00 AM,,89,70,29,Orpington,1.5,Bromley,Thames Water,,Bromley,Orpington,
BR6 9DG,Yes,51.361745,0.113761,547259,164640,TQ472646,1/1/1980 12:00:00 AM,,109,66,30,Chelsfield,0.7,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9DH,Yes,51.364687,0.113221,547212,164966,TQ472649,1/1/1980 12:00:00 AM,,103,48,21,Chelsfield,1.0,Bromley,Thames Water,,Bromley,Orpington,
BR6 9DJ,Yes,51.359914,0.111077,547078,164431,TQ470644,1/1/1980 12:00:00 AM,,115,70,28,Chelsfield,0.4,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9DL,Yes,51.362587,0.111487,547098,164729,TQ470647,1/1/1980 12:00:00 AM,,103,58,23,Chelsfield,0.7,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9DN,Yes,51.358057,0.106840,546789,164216,TQ467642,1/1/1980 12:00:00 AM,,108,46,19,Chelsfield,0.2,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9DP,Yes,51.362527,0.110823,547052,164721,TQ470647,1/1/1980 12:00:00 AM,,102,83,27,Chelsfield,0.7,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9DQ,Yes,51.359243,0.111390,547102,164357,TQ471643,1/1/1980 12:00:00 AM,,117,97,40,Chelsfield,0.4,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9DR,Yes,51.369241,0.099006,546208,165444,TQ462654,1/1/1980 12:00:00 AM,,71,75,25,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 9DS,Yes,51.368458,0.099531,546247,165358,TQ462653,1/1/1980 12:00:00 AM,,75,92,34,Orpington,0.9,Bromley,Thames Water,,Bromley,Orpington,
BR6 9DT,Yes,51.365416,0.108183,546859,165037,TQ468650,1/1/1980 12:00:00 AM,,95,44,17,Chelsfield,1.0,Bromley,Thames Water,,Bromley,Orpington,
BR6 9DU,Yes,51.366550,0.102130,546434,165151,TQ464651,1/1/1980 12:00:00 AM,,88,37,15,Orpington,1.2,Bromley,Thames Water,,Bromley,Orpington,
BR6 9DW,Yes,51.358107,0.107561,546839,164223,TQ468642,1/1/1980 12:00:00 AM,,111,63,23,Chelsfield,0.2,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9DX,Yes,51.366634,0.107478,546806,165171,TQ468651,1/1/1980 12:00:00 AM,,94,63,26,Chelsfield,1.2,Bromley,Thames Water,,Bromley,Orpington,
BR6 9DY,Yes,51.365968,0.103985,546565,165090,TQ465650,1/1/1980 12:00:00 AM,,89,56,24,Chelsfield,1.1,Bromley,Thames Water,,Bromley,Orpington,
BR6 9DZ,Yes,51.365046,0.108281,546867,164996,TQ468649,1/1/1980 12:00:00 AM,,95,34,15,Chelsfield,1.0,Bromley,Thames Water,,Bromley,Orpington,
BR6 9EA,Yes,51.364918,0.105876,546700,164977,TQ466649,1/1/1980 12:00:00 AM,,91,49,24,Chelsfield,1.0,Bromley,Thames Water,,Bromley,Orpington,
BR6 9EB,Yes,51.366045,0.107710,546824,165106,TQ468651,1/1/1980 12:00:00 AM,,95,44,16,Chelsfield,1.1,Bromley,Thames Water,,Bromley,Orpington,
BR6 9ED,Yes,51.368407,0.106899,546760,165367,TQ467653,1/1/1980 12:00:00 AM,,92,80,27,Orpington,1.3,Bromley,Thames Water,,Bromley,Orpington,
BR6 9EE,Yes,51.367742,0.107356,546794,165294,TQ467652,1/1/1980 12:00:00 AM,,94,72,27,Chelsfield,1.3,Bromley,Thames Water,,Bromley,Orpington,
BR6 9EF,Yes,51.369102,0.103755,546539,165438,TQ465654,1/1/1980 12:00:00 AM,,86,67,26,Orpington,1.1,Bromley,Thames Water,,Bromley,Orpington,
BR6 9EG,Yes,51.369777,0.102694,546463,165511,TQ464655,1/1/1980 12:00:00 AM,,82,68,26,Orpington,1.0,Bromley,Thames Water,,Bromley,Orpington,
BR6 9EH,Yes,51.369880,0.099481,546239,165516,TQ462655,1/1/1980 12:00:00 AM,,71,72,27,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 9EJ,Yes,51.367837,0.099057,546216,165288,TQ462652,1/1/1980 12:00:00 AM,,75,77,30,Orpington,0.9,Bromley,Thames Water,,Bromley,Orpington,
BR6 9EL,Yes,51.367780,0.098221,546158,165280,TQ461652,1/1/1980 12:00:00 AM,,71,47,20,Orpington,0.9,Bromley,Thames Water,,Bromley,Orpington,
BR6 9EN,Yes,51.365684,0.101760,546411,165054,TQ464650,1/1/1980 12:00:00 AM,,84,82,28,Chelsfield,1.2,Bromley,Thames Water,,Bromley,Orpington,
BR6 9EP,Yes,51.364098,0.104991,546641,164884,TQ466648,1/1/1980 12:00:00 AM,,92,62,25,Chelsfield,0.9,Bromley,Thames Water,,Bromley,Orpington,
BR6 9EQ,Yes,51.370588,0.099096,546210,165594,TQ462655,1/1/1980 12:00:00 AM,,68,57,26,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 9ER,Yes,51.363665,0.105560,546682,164837,TQ466648,1/1/1980 12:00:00 AM,,94,55,19,Chelsfield,0.9,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9ES,Yes,51.362474,0.112356,547159,164718,TQ471647,6/1/1996 12:00:00 AM,,105,52,18,Chelsfield,0.7,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9ET,Yes,51.364216,0.108918,546914,164905,TQ469649,1/1/1980 12:00:00 AM,,96,45,20,Chelsfield,0.9,Bromley,Thames Water,,Bromley,Orpington,
BR6 9EU,Yes,51.363683,0.110015,546992,164848,TQ469648,1/1/1980 12:00:00 AM,,99,26,10,Chelsfield,0.8,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9EW,Yes,51.365525,0.101120,546367,165035,TQ463650,1/1/1980 12:00:00 AM,,81,78,29,Chelsfield,1.2,Bromley,Thames Water,,Bromley,Orpington,
BR6 9EX,Yes,51.364915,0.103520,546536,164972,TQ465649,1/1/1980 12:00:00 AM,,87,21,10,Chelsfield,1.0,Bromley,Thames Water,,Bromley,Orpington,
BR6 9EY,Yes,51.363388,0.101942,546431,164799,TQ464647,1/1/1980 12:00:00 AM,,91,77,27,Chelsfield,0.9,Bromley,Thames Water,,Bromley,Orpington,
BR6 9EZ,Yes,51.363250,0.102625,546479,164785,TQ464647,1/1/1980 12:00:00 AM,,92,73,28,Chelsfield,0.9,Bromley,Thames Water,,Bromley,Orpington,
