Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU14 9NG,Yes,51.304035,-0.779109,485206,156809,SU852568,1/1/1980 12:00:00 AM,,62,10,4,Farnborough (Main),1.8,Farnborough,South East Water,Thames Water,Rushmoor,West Heath,Farnborough North
GU14 9NH,Yes,51.303438,-0.781405,485047,156740,SU850567,1/1/1980 12:00:00 AM,,62,59,18,Farnborough (Main),1.9,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9NJ,Yes,51.303815,-0.781295,485054,156782,SU850567,7/1/1986 12:00:00 AM,,63,46,20,Farnborough (Main),1.9,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9NL,Yes,51.304374,-0.780635,485099,156845,SU850568,1/1/1980 12:00:00 AM,,61,25,10,Farnborough (Main),1.9,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9NN,Yes,51.304180,-0.781816,485017,156822,SU850568,1/1/1980 12:00:00 AM,,62,48,17,Farnborough (Main),2.0,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9NP,Yes,51.304040,-0.782193,484991,156806,SU849568,1/1/1980 12:00:00 AM,,62,57,16,Farnborough (Main),2.0,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9NQ,Yes,51.303978,-0.779713,485164,156802,SU851568,1/1/1980 12:00:00 AM,,63,35,14,Farnborough (Main),1.9,Farnborough,South East Water,Thames Water,Rushmoor,West Heath,Farnborough North
GU14 9NR,Yes,51.303614,-0.782778,484951,156758,SU849567,1/1/1980 12:00:00 AM,,63,31,11,Farnborough (Main),2.0,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9NS,Yes,51.302888,-0.782148,484996,156678,SU849566,1/1/1980 12:00:00 AM,,64,6,2,Farnborough (Main),2.0,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9NT,Yes,51.303320,-0.782986,484937,156725,SU849567,1/1/1980 12:00:00 AM,,63,36,14,Farnborough (Main),2.0,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9NU,Yes,51.303926,-0.784190,484852,156791,SU848567,1/1/1980 12:00:00 AM,,63,31,9,Farnborough (Main),2.1,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9NW,Yes,51.304273,-0.783062,484930,156831,SU849568,1/1/1980 12:00:00 AM,,62,42,14,Farnborough (Main),2.1,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9NX,Yes,51.303392,-0.783874,484875,156732,SU848567,1/1/1980 12:00:00 AM,,63,49,16,Farnborough (Main),2.1,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9NY,Yes,51.303517,-0.784688,484818,156745,SU848567,1/1/1980 12:00:00 AM,,63,33,14,Farnborough (Main),2.2,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9NZ,Yes,51.303124,-0.783221,484921,156703,SU849567,1/1/1980 12:00:00 AM,,63,38,13,Farnborough (Main),2.0,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9PA,Yes,51.302858,-0.785280,484778,156671,SU847566,1/1/1980 12:00:00 AM,,65,57,16,Farnborough (Main),2.2,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9PB,Yes,51.303169,-0.785802,484741,156705,SU847567,1/1/1980 12:00:00 AM,,64,58,24,Farnborough (Main),2.2,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9PD,Yes,51.303498,-0.785420,484767,156742,SU847567,1/1/1980 12:00:00 AM,,63,29,10,Farnborough (Main),2.2,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9PE,Yes,51.296335,-0.779743,485176,155952,SU851559,8/1/1993 12:00:00 AM,,66,47,23,Farnborough (Main),1.7,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9PF,Yes,51.302494,-0.785748,484746,156630,SU847566,4/1/1985 12:00:00 AM,,65,55,34,Farnborough (Main),2.2,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9PG,Yes,51.303411,-0.777963,485287,156741,SU852567,1/1/1980 12:00:00 AM,,62,36,15,Farnborough (Main),1.7,Farnborough,South East Water,Thames Water,Rushmoor,West Heath,Farnborough North
GU14 9PH,Yes,51.302564,-0.778617,485243,156646,SU852566,1/1/1980 12:00:00 AM,,64,89,34,Farnborough (Main),1.7,Farnborough,South East Water,Thames Water,Rushmoor,West Heath,Farnborough North
GU14 9PJ,Yes,51.302959,-0.780342,485122,156688,SU851566,1/1/1980 12:00:00 AM,,62,52,17,Farnborough (Main),1.9,Farnborough,South East Water,Thames Water,Rushmoor,West Heath,Farnborough North
GU14 9PL,Yes,51.303206,-0.780709,485096,156715,SU850567,1/1/1980 12:00:00 AM,,63,52,19,Farnborough (Main),1.9,Farnborough,South East Water,Thames Water,Rushmoor,West Heath,Farnborough North
GU14 9PN,Yes,51.298644,-0.780428,485124,156208,SU851562,1/1/1980 12:00:00 AM,,66,14,9,Farnborough (Main),1.7,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9PP,Yes,51.299058,-0.782224,484998,156252,SU849562,1/1/1980 12:00:00 AM,,70,75,26,Farnborough (Main),1.9,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9PQ,Yes,51.303746,-0.778126,485275,156778,SU852567,1/1/1980 12:00:00 AM,,63,31,19,Farnborough (Main),1.7,Farnborough,South East Water,Thames Water,Rushmoor,West Heath,Farnborough North
GU14 9PR,Yes,51.298964,-0.780032,485151,156244,SU851562,1/1/1980 12:00:00 AM,,66,31,16,Farnborough (Main),1.7,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9PS,Yes,51.299352,-0.781040,485080,156286,SU850562,1/1/1980 12:00:00 AM,,67,28,8,Farnborough (Main),1.8,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9PT,Yes,51.299204,-0.781546,485045,156269,SU850562,1/1/1980 12:00:00 AM,,68,20,6,Farnborough (Main),1.8,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9PU,Yes,51.300465,-0.783492,484907,156407,SU849564,1/1/1980 12:00:00 AM,,74,83,24,Farnborough (Main),2.0,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9PW,Yes,51.298179,-0.781530,485048,156155,SU850561,1/1/1980 12:00:00 AM,,69,66,24,Farnborough (Main),1.8,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9PX,Yes,51.300773,-0.784589,484830,156440,SU848564,1/1/1980 12:00:00 AM,,70,33,14,Farnborough (Main),2.1,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9PY,Yes,51.300738,-0.782883,484949,156438,SU849564,1/1/1980 12:00:00 AM,,73,55,20,Farnborough (Main),1.9,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9PZ,Yes,51.300317,-0.781316,485059,156393,SU850563,1/1/1980 12:00:00 AM,,71,101,34,Farnborough (Main),1.8,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9QA,Yes,51.301505,-0.782289,484989,156524,SU849565,1/1/1980 12:00:00 AM,,68,76,23,Farnborough (Main),1.9,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9QB,Yes,51.301912,-0.784300,484848,156567,SU848565,1/1/1980 12:00:00 AM,,65,41,16,Farnborough (Main),2.1,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9QD,Yes,51.302319,-0.784490,484834,156612,SU848566,1/1/1980 12:00:00 AM,,64,50,16,Farnborough (Main),2.1,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9QE,Yes,51.301934,-0.785533,484762,156568,SU847565,1/1/1980 12:00:00 AM,,66,26,9,Farnborough (Main),2.2,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9QF,Yes,51.302316,-0.786843,484670,156609,SU846566,1/1/1980 12:00:00 AM,,65,85,29,Farnborough (Main),2.3,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9QG,No,51.304582,-0.782437,484973,156866,SU849568,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Farnborough (Main),2.1,Farnborough,,,Rushmoor,St John's,Farnborough West
GU14 9QH,Yes,51.301776,-0.789382,484494,156546,SU844565,1/1/1980 12:00:00 AM,,68,114,51,Farnborough (Main),2.4,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9QJ,Yes,51.300792,-0.786424,484702,156440,SU847564,1/1/1980 12:00:00 AM,,70,36,18,Farnborough (Main),2.2,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9QL,Yes,51.300824,-0.785161,484790,156445,SU847564,1/1/1980 12:00:00 AM,,69,64,25,Farnborough (Main),2.1,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9QN,Yes,51.300350,-0.786292,484712,156391,SU847563,1/1/1980 12:00:00 AM,,70,23,9,Farnborough (Main),2.2,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9QP,Yes,51.299688,-0.784861,484813,156319,SU848563,1/1/1980 12:00:00 AM,,71,16,7,Farnborough (Main),2.1,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9QQ,Yes,51.297818,-0.789271,484509,156106,SU845561,2/1/2006 12:00:00 AM,,65,38,13,Farnborough (Main),2.3,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9QR,Yes,51.297913,-0.784463,484844,156122,SU848561,1/1/1980 12:00:00 AM,,67,27,10,Farnborough (Main),2.0,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9QS,Yes,51.298110,-0.785319,484784,156143,SU847561,1/1/1980 12:00:00 AM,,67,27,9,Farnborough (Main),2.1,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9QT,Yes,51.299551,-0.783775,484889,156305,SU848563,1/1/1980 12:00:00 AM,,71,107,41,Farnborough (Main),2.0,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9QU,Yes,51.299009,-0.783516,484908,156245,SU849562,1/1/1980 12:00:00 AM,,70,10,4,Farnborough (Main),1.9,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9QW,Yes,51.300848,-0.787441,484631,156445,SU846564,1/1/1980 12:00:00 AM,,67,40,15,Farnborough (Main),2.3,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9QX,Yes,51.302275,-0.788967,484522,156602,SU845566,4/1/1985 12:00:00 AM,,67,132,65,Farnborough (Main),2.4,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9QY,Yes,51.299025,-0.779026,485221,156252,SU852562,8/1/2003 12:00:00 AM,,65,14,7,Farnborough (Main),1.6,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9RA,Yes,51.295691,-0.780133,485150,155880,SU851558,1/1/1980 12:00:00 AM,,66,98,39,Farnborough (Main),1.7,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9RB,Yes,51.295461,-0.780469,485127,155854,SU851558,1/1/1980 12:00:00 AM,,66,64,27,Farnborough (Main),1.7,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9RD,Yes,51.295308,-0.783012,484950,155834,SU849558,1/1/1980 12:00:00 AM,,67,16,8,Farnborough (Main),1.9,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9RE,Yes,51.295628,-0.785241,484794,155867,SU847558,1/1/1980 12:00:00 AM,,67,78,29,Farnborough (Main),2.1,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9RF,Yes,51.296246,-0.788480,484567,155932,SU845559,1/1/1980 12:00:00 AM,,65,59,18,Farnborough (Main),2.3,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9RG,Yes,51.295992,-0.785733,484759,155907,SU847559,1/1/1980 12:00:00 AM,,66,46,20,Farnborough (Main),2.1,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9RH,Yes,51.296368,-0.782066,485014,155953,SU850559,1/1/1980 12:00:00 AM,,66,29,9,Farnborough (Main),1.8,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9RJ,Yes,51.296422,-0.781190,485075,155960,SU850559,1/1/1980 12:00:00 AM,,67,46,23,Farnborough (Main),1.8,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9RL,Yes,51.297877,-0.780133,485146,156123,SU851561,1/1/1980 12:00:00 AM,,68,23,8,Farnborough (Main),1.7,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9RN,Yes,51.299533,-0.778626,485248,156309,SU852563,1/1/1980 12:00:00 AM,,65,24,9,Farnborough (Main),1.6,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9RP,Yes,51.296510,-0.786236,484723,155964,SU847559,7/1/1983 12:00:00 AM,,66,113,38,Farnborough (Main),2.1,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9RQ,Yes,51.296329,-0.783487,484915,155947,SU849559,1/1/1980 12:00:00 AM,,65,24,8,Farnborough (Main),1.9,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9RR,Yes,51.296861,-0.780188,485144,156010,SU851560,1/1/1980 12:00:00 AM,,66,18,6,Farnborough (Main),1.7,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9RS,Yes,51.296721,-0.778858,485237,155996,SU852559,1/1/1980 12:00:00 AM,,66,55,20,Farnborough (Main),1.6,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9RT,Yes,51.296030,-0.778934,485233,155919,SU852559,1/1/1983 12:00:00 AM,,66,24,9,Farnborough (Main),1.6,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9RU,Yes,51.295316,-0.776941,485373,155842,SU853558,1/1/1980 12:00:00 AM,,65,4,1,Farnborough (Main),1.5,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9RW,Yes,51.297115,-0.783021,484946,156035,SU849560,9/1/1991 12:00:00 AM,,67,46,42,Farnborough (Main),1.9,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9RX,Yes,51.296608,-0.777538,485329,155985,SU853559,1/1/1980 12:00:00 AM,,66,32,12,Farnborough (Main),1.5,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9RY,Yes,51.297481,-0.779239,485209,156080,SU852560,1/1/1980 12:00:00 AM,,67,46,18,Farnborough (Main),1.6,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9RZ,Yes,51.298675,-0.778189,485280,156214,SU852562,1/1/1980 12:00:00 AM,,66,39,15,Farnborough (Main),1.6,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9SA,Yes,51.298991,-0.777536,485325,156250,SU853562,1/1/1980 12:00:00 AM,,65,59,22,Farnborough (Main),1.5,Farnborough,South East Water,Thames Water,Rushmoor,West Heath,Farnborough West
GU14 9SB,Yes,51.296685,-0.780566,485118,155990,SU851559,7/1/2002 12:00:00 AM,,67,1,1,Farnborough (Main),1.7,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9SD,Yes,51.296259,-0.776834,485379,155947,SU853559,1/1/1980 12:00:00 AM,,66,18,7,Farnborough (Main),1.5,Farnborough,South East Water,Thames Water,Rushmoor,West Heath,Farnborough West
GU14 9SE,Yes,51.295150,-0.787763,484619,155811,SU846558,1/1/1980 12:00:00 AM,,67,45,21,Farnborough (Main),2.2,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9SF,Yes,51.294967,-0.789131,484524,155789,SU845557,1/1/1980 12:00:00 AM,,67,48,19,Farnborough (Main),2.3,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9SG,Yes,51.294671,-0.785754,484760,155760,SU847557,1/1/1980 12:00:00 AM,,68,103,50,Farnborough (Main),2.1,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9SH,Yes,51.295713,-0.790015,484461,155871,SU844558,1/1/1980 12:00:00 AM,,65,29,12,Farnborough (Main),2.4,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9SJ,Yes,51.294226,-0.791459,484363,155704,SU843557,1/1/1980 12:00:00 AM,,67,74,49,Farnborough (Main),2.5,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9SL,Yes,51.294970,-0.792071,484319,155786,SU843557,1/1/1980 12:00:00 AM,,66,75,26,Farnborough (Main),2.5,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9SN,Yes,51.294254,-0.795044,484113,155703,SU841557,1/1/1980 12:00:00 AM,,66,31,12,Fleet,2.5,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9SP,Yes,51.295057,-0.794392,484157,155793,SU841557,1/1/1980 12:00:00 AM,,65,19,9,Fleet,2.6,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9SQ,Yes,51.295223,-0.789626,484489,155817,SU844558,1/1/1980 12:00:00 AM,,67,21,11,Farnborough (Main),2.4,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9SR,Yes,51.295423,-0.792418,484294,155836,SU842558,1/1/1980 12:00:00 AM,,65,75,24,Farnborough (Main),2.6,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9SS,Yes,51.296563,-0.793091,484245,155962,SU842559,1/1/1980 12:00:00 AM,,65,25,8,Farnborough (Main),2.6,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9ST,Yes,51.295351,-0.793320,484231,155827,SU842558,1/1/1980 12:00:00 AM,,65,6,2,Farnborough (Main),2.6,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9SU,Yes,51.296812,-0.791062,484386,155992,SU843559,1/1/1980 12:00:00 AM,,65,56,20,Farnborough (Main),2.5,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9SW,Yes,51.296357,-0.794057,484178,155938,SU841559,1/1/1980 12:00:00 AM,,67,98,28,Fleet,2.6,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9SX,Yes,51.296477,-0.790827,484403,155955,SU844559,1/1/1980 12:00:00 AM,,65,79,27,Farnborough (Main),2.4,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9SY,No,51.297089,-0.791728,484339,156022,SU843560,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,65,,,Farnborough (Main),2.5,Farnborough,,,Rushmoor,St John's,Farnborough West
GU14 9SZ,Yes,51.297716,-0.790618,484415,156093,SU844560,1/1/1980 12:00:00 AM,,65,67,18,Farnborough (Main),2.4,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9TA,Yes,51.297868,-0.788796,484542,156112,SU845561,1/1/1980 12:00:00 AM,,65,22,10,Farnborough (Main),2.3,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9TB,Yes,51.295598,-0.791022,484391,155857,SU843558,4/1/2003 12:00:00 AM,,65,26,10,Farnborough (Main),2.5,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9TD,Yes,51.294415,-0.788873,484543,155728,SU845557,1/1/1980 12:00:00 AM,,69,20,16,Farnborough (Main),2.3,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9TE,Yes,51.296160,-0.789759,484478,155921,SU844559,10/1/1987 12:00:00 AM,,65,9,4,Farnborough (Main),2.4,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9TF,Yes,51.294918,-0.783610,484909,155790,SU849557,2/1/1984 12:00:00 AM,,66,40,28,Farnborough (Main),1.9,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9TG,Yes,51.293970,-0.800645,483723,155665,SU837556,1/1/1992 12:00:00 AM,,66,97,43,Fleet,2.1,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9TH,Yes,51.295687,-0.792698,484274,155865,SU842558,2/1/2005 12:00:00 AM,,65,40,24,Farnborough (Main),2.6,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9TJ,No,51.299334,-0.787983,484596,156276,SU845562,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,67,,,Farnborough (Main),2.3,Farnborough,,,Rushmoor,St John's,Farnborough West
GU14 9TL,No,51.299707,-0.789279,484505,156316,SU845563,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,66,,,Farnborough (Main),2.4,Farnborough,South East Water,,Rushmoor,St John's,Farnborough West
GU14 9TN,Yes,51.298647,-0.791085,484381,156196,SU843561,1/1/1980 12:00:00 AM,,65,50,18,Farnborough (Main),2.5,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9TP,Yes,51.299070,-0.790271,484437,156244,SU844562,1/1/1980 12:00:00 AM,,66,36,13,Farnborough (Main),2.4,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9TQ,Yes,51.294118,-0.799293,483817,155683,SU838556,1/1/1992 12:00:00 AM,,66,101,34,Fleet,2.2,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9TR,Yes,51.298112,-0.790726,484407,156137,SU844561,1/1/1980 12:00:00 AM,,65,21,10,Farnborough (Main),2.4,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9TS,Yes,51.298988,-0.791951,484320,156233,SU843562,1/1/1980 12:00:00 AM,,66,36,14,Farnborough (Main),2.5,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9TT,Yes,51.299190,-0.791444,484355,156256,SU843562,1/1/1980 12:00:00 AM,,66,15,8,Farnborough (Main),2.5,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9TU,Yes,51.297769,-0.792299,484298,156097,SU842560,1/1/1980 12:00:00 AM,,66,16,6,Farnborough (Main),2.5,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9TW,Yes,51.298315,-0.790305,484436,156160,SU844561,1/1/1980 12:00:00 AM,,65,102,37,Farnborough (Main),2.4,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9TX,Yes,51.297865,-0.792884,484257,156107,SU842561,1/1/1980 12:00:00 AM,,65,10,4,Farnborough (Main),2.6,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9TY,Yes,51.297373,-0.792252,484302,156053,SU843560,2/1/2006 12:00:00 AM,,65,22,12,Farnborough (Main),2.5,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9TZ,Yes,51.297048,-0.792174,484308,156017,SU843560,2/1/2006 12:00:00 AM,,65,37,12,Farnborough (Main),2.5,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9UA,No,51.279541,-0.751125,487203,154118,SU872541,12/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 9UB,Yes,51.298138,-0.788847,484538,156142,SU845561,10/1/2003 12:00:00 AM,,66,17,4,Farnborough (Main),2.3,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9UD,Yes,51.297503,-0.788333,484575,156072,SU845560,10/1/2003 12:00:00 AM,,65,51,18,Farnborough (Main),2.3,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9UE,Yes,51.300208,-0.788147,484583,156373,SU845563,4/1/2005 12:00:00 AM,,67,22,8,Farnborough (Main),2.3,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9UF,Yes,51.299261,-0.787899,484602,156268,SU846562,5/1/2007 12:00:00 AM,,66,23,8,Farnborough (Main),2.3,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9UG,No,51.279541,-0.751125,487203,154118,SU872541,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 9UH,Yes,51.295962,-0.788904,484538,155900,SU845558,2/1/2004 12:00:00 AM,,65,36,16,Farnborough (Main),2.3,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9UJ,No,51.279541,-0.751125,487203,154118,SU872541,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 9UL,Yes,51.296830,-0.792782,484266,155992,SU842559,2/1/2006 12:00:00 AM,,65,88,23,Farnborough (Main),2.6,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9UN,No,51.279541,-0.751125,487203,154118,SU872541,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,79,,,North Camp,1.4,Farnborough,,,Rushmoor,St Mark's,Farnborough South
GU14 9UP,Yes,51.299008,-0.787820,484608,156240,SU846562,4/1/2007 12:00:00 AM,,67,93,37,Farnborough (Main),2.2,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9UQ,Yes,51.300221,-0.789394,484496,156373,SU844563,5/1/2005 12:00:00 AM,,66,77,26,Farnborough (Main),2.4,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9UR,Yes,51.299486,-0.788739,484543,156292,SU845562,9/1/2005 12:00:00 AM,,66,157,61,Farnborough (Main),2.3,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9US,Yes,51.297310,-0.791436,484359,156047,SU843560,2/1/2006 12:00:00 AM,,65,65,24,Farnborough (Main),2.5,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9UT,Yes,51.294852,-0.794627,484141,155770,SU841557,1/1/2006 12:00:00 AM,,65,40,14,Fleet,2.6,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9UU,No,51.309303,-0.774751,485500,157400,SU854573,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,63,,,Farnborough (Main),1.9,Farnborough,,,Rushmoor,Fernhill,Farnborough North
GU14 9UW,Yes,51.300434,-0.787409,484634,156399,SU846563,2/1/2006 12:00:00 AM,,67,39,22,Farnborough (Main),2.2,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
GU14 9UX,Yes,51.301210,-0.791993,484313,156480,SU843564,1/1/1993 12:00:00 AM,,68,56,27,Farnborough (Main),2.6,Farnborough,South East Water,Thames Water,Rushmoor,St John's,Farnborough West
