Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD4 7AS,Yes,53.789280,-1.747041,416763,432581,SE167325,1/1/1980 12:00:00 AM,,125,,,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7AT,Yes,53.790086,-1.747510,416732,432671,SE167326,1/1/1980 12:00:00 AM,,120,3,1,Bradford Interchange,0.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7AU,No,53.790153,-1.747977,416701,432678,SE167326,1/1/1980 12:00:00 AM,5/1/2022 12:00:00 AM,119,,,Bradford Interchange,0.1,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7AW,No,53.786766,-1.752566,416400,432300,SE163323,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,117,,,Bradford Interchange,0.5,Bradford,Yorkshire Water,,Bradford,Little Horton,
BD4 7AY,Yes,53.789956,-1.747857,416709,432656,SE167326,1/1/1980 12:00:00 AM,,120,,,Bradford Interchange,0.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7AZ,No,53.788310,-1.747730,416718,432473,SE167324,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,123,,,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7BA,Yes,53.789587,-1.747829,416711,432615,SE167326,1/1/1980 12:00:00 AM,,122,,,Bradford Interchange,0.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7BB,Yes,53.788941,-1.748242,416684,432543,SE166325,1/1/1980 12:00:00 AM,,122,,,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7BD,No,53.788554,-1.748002,416700,432500,SE166325,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,123,,,Bradford Interchange,0.3,Bradford,,,Bradford,Bowling and Barkerend,
BD4 7BG,Yes,53.787981,-1.746491,416800,432437,SE167324,1/1/1980 12:00:00 AM,,130,,,Bradford Interchange,0.4,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7BH,Yes,53.789705,-1.748481,416668,432628,SE166326,1/1/1980 12:00:00 AM,,119,,,Bradford Interchange,0.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7BJ,Yes,53.787870,-1.747884,416708,432424,SE167324,1/1/1980 12:00:00 AM,,122,,,Bradford Interchange,0.4,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7BL,Yes,53.787304,-1.747857,416710,432361,SE167323,1/1/1980 12:00:00 AM,,120,4,2,Bradford Interchange,0.4,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7BN,Yes,53.786994,-1.747043,416764,432327,SE167323,6/1/1998 12:00:00 AM,,122,,,Bradford Interchange,0.5,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7BP,Yes,53.786469,-1.748105,416694,432268,SE166322,1/1/1980 12:00:00 AM,,118,3,3,Bradford Interchange,0.5,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7BQ,Yes,53.788052,-1.746005,416832,432445,SE168324,2/1/2009 12:00:00 AM,,129,,,Bradford Interchange,0.4,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7BS,No,53.785860,-1.749536,416600,432200,SE165321,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,118,,,Bradford Interchange,0.6,Bradford,,,Bradford,Little Horton,
BD4 7BT,Yes,53.787659,-1.747282,416748,432401,SE167324,1/1/1980 12:00:00 AM,,124,,,Bradford Interchange,0.4,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7BU,No,53.786756,-1.748013,416700,432300,SE166322,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,119,,,Bradford Interchange,0.5,Bradford,,,Bradford,Bowling and Barkerend,
BD4 7BW,No,53.786759,-1.749530,416600,432300,SE166322,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,116,,,Bradford Interchange,0.5,Bradford,,,Bradford,Little Horton,
BD4 7BX,No,53.786756,-1.748013,416700,432300,SE166322,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,119,,,Bradford Interchange,0.5,Bradford,,,Bradford,Bowling and Barkerend,
BD4 7BY,No,53.784962,-1.749541,416600,432100,SE165321,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,121,,,Bradford Interchange,0.7,Bradford,Yorkshire Water,,Bradford,Little Horton,
BD4 7BZ,No,53.787168,-1.747069,416762,432346,SE167323,1/1/1980 12:00:00 AM,6/1/2024 12:00:00 AM,123,,,Bradford Interchange,0.5,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7DA,No,53.783155,-1.744999,416900,431900,SE168319,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Bradford Interchange,0.9,Bradford,,,Bradford,Bowling and Barkerend,
BD4 7DB,No,53.788073,-1.746153,416822,432447,SE168324,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,129,,,Bradford Interchange,0.4,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7DD,No,53.787655,-1.748007,416700,432400,SE167324,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,121,,,Bradford Interchange,0.4,Bradford,,,Bradford,Bowling and Barkerend,
BD4 7DE,Yes,53.785926,-1.743802,416978,432209,SE169322,6/1/1996 12:00:00 AM,,133,,,Bradford Interchange,0.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7DF,Yes,53.785415,-1.744275,416947,432152,SE169321,10/1/1985 12:00:00 AM,,132,10,5,Bradford Interchange,0.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7DG,Yes,53.783787,-1.743997,416966,431971,SE169319,1/1/1980 12:00:00 AM,,142,,,Bradford Interchange,0.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7DH,No,53.786181,-1.743645,416988,432237,SE169322,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,133,,,Bradford Interchange,0.7,Bradford,,,Bradford,Bowling and Barkerend,
BD4 7DJ,Yes,53.784128,-1.743494,416999,432009,SE169320,1/1/1980 12:00:00 AM,,140,16,6,Bradford Interchange,0.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7DL,Yes,53.784753,-1.744412,416938,432078,SE169320,1/1/1980 12:00:00 AM,,134,3,3,Bradford Interchange,0.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7DN,Yes,53.781718,-1.743144,417023,431741,SE170317,1/1/1980 12:00:00 AM,,149,,,Bradford Interchange,1.1,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7DP,Yes,53.786776,-1.740378,417203,432304,SE172323,1/1/1980 12:00:00 AM,,140,,,Bradford Interchange,0.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7DQ,No,53.785820,-1.739048,417291,432198,SE172321,1/1/1991 12:00:00 AM,8/1/2002 12:00:00 AM,144,,,Bradford Interchange,0.9,Bradford,,,Bradford,Bowling and Barkerend,
BD4 7DS,Yes,53.785767,-1.741025,417161,432192,SE171321,1/1/1980 12:00:00 AM,,139,2,1,Bradford Interchange,0.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7DT,No,53.781704,-1.743141,417023,431739,SE170317,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,157,,,Bradford Interchange,1.1,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7DU,Yes,53.785303,-1.741146,417153,432140,SE171321,1/1/1980 12:00:00 AM,,140,,,Bradford Interchange,0.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7DW,Yes,53.785400,-1.744484,416933,432150,SE169321,3/1/1982 12:00:00 AM,,132,5,3,Bradford Interchange,0.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7DX,Yes,53.785107,-1.741648,417120,432118,SE171321,1/1/1980 12:00:00 AM,,140,,,Bradford Interchange,0.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7DY,No,53.784309,-1.742442,417068,432029,SE170320,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,143,,,Bradford Interchange,0.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7DZ,Yes,53.785960,-1.738869,417303,432214,SE173322,6/1/2001 12:00:00 AM,,144,,,Bradford Interchange,0.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7EA,Yes,53.785174,-1.739295,417275,432126,SE172321,1/1/1980 12:00:00 AM,,150,,,Bradford Interchange,0.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7EB,Yes,53.785853,-1.747323,416746,432200,SE167321,8/1/2002 12:00:00 AM,,127,,,Bradford Interchange,0.6,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7ED,Yes,53.783841,-1.739428,417267,431978,SE172319,1/1/1980 12:00:00 AM,,156,48,15,Bradford Interchange,1.0,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7EE,Yes,53.785016,-1.737232,417411,432109,SE174321,1/1/1980 12:00:00 AM,,153,12,5,Bradford Interchange,1.1,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7EF,Yes,53.783942,-1.740718,417182,431989,SE171319,2/1/2021 12:00:00 AM,,136,,,Bradford Interchange,1.0,Bradford,,,Bradford,Bowling and Barkerend,
BD4 7EG,Yes,53.784402,-1.748330,416680,432038,SE166320,11/1/2011 12:00:00 AM,,123,,,Bradford Interchange,0.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7EH,Yes,53.777596,-1.747354,416747,431281,SE167312,6/1/1997 12:00:00 AM,,147,,,Bradford Interchange,1.5,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7EJ,Yes,53.783945,-1.737864,417370,431990,SE173319,10/1/1985 12:00:00 AM,,157,103,26,Bradford Interchange,1.1,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7EL,Yes,53.782757,-1.739811,417242,431857,SE172318,1/1/1980 12:00:00 AM,,164,231,57,Bradford Interchange,1.1,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7EN,Yes,53.783030,-1.741630,417122,431887,SE171318,1/1/1980 12:00:00 AM,,158,51,21,Bradford Interchange,1.0,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7EP,Yes,53.782240,-1.741802,417111,431799,SE171317,1/1/1980 12:00:00 AM,,163,134,36,Bradford Interchange,1.1,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7EQ,Yes,53.784747,-1.737173,417415,432079,SE174320,1/1/1980 12:00:00 AM,,154,80,24,Bradford Interchange,1.1,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7ER,Yes,53.781548,-1.742004,417098,431722,SE170317,7/1/1995 12:00:00 AM,,165,37,10,Bradford Interchange,1.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7ES,Yes,53.779890,-1.744047,416964,431537,SE169315,1/1/1980 12:00:00 AM,,152,32,11,Bradford Interchange,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7ET,Yes,53.777045,-1.746265,416819,431220,SE168312,1/1/1980 12:00:00 AM,,150,20,8,Bradford Interchange,1.6,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7EU,No,53.781354,-1.743492,417000,431700,SE170317,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,156,,,Bradford Interchange,1.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7EW,Yes,53.784823,-1.736508,417459,432088,SE174320,12/1/1997 12:00:00 AM,,155,11,5,Bradford Interchange,1.1,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7EX,Yes,53.780217,-1.747205,416756,431573,SE167315,1/1/1980 12:00:00 AM,,139,,,Bradford Interchange,1.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7EZ,Yes,53.783722,-1.745496,416867,431963,SE168319,1/1/1980 12:00:00 AM,,136,,,Bradford Interchange,0.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7HF,No,53.779559,-1.745021,416900,431500,SE168314,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,147,,,Bradford Interchange,1.3,Bradford,,,Bradford,Bowling and Barkerend,
BD4 7HG,Yes,53.780895,-1.743540,416997,431649,SE169316,6/1/1981 12:00:00 AM,,156,,,Bradford Interchange,1.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7HH,Yes,53.783228,-1.747005,416768,431908,SE167319,11/1/2007 12:00:00 AM,,132,,,Bradford Interchange,0.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7HJ,No,53.783907,-1.735418,417531,431986,SE175319,1/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,162,,,Bradford Interchange,1.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7HL,No,53.783941,-1.746921,416773,431987,SE167319,12/1/1995 12:00:00 AM,3/1/2001 12:00:00 AM,130,,,Bradford Interchange,0.8,Bradford,,,Bradford,Bowling and Barkerend,
BD4 7HN,Yes,53.782794,-1.746021,416833,431860,SE168318,1/1/1980 12:00:00 AM,,138,,,Bradford Interchange,0.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7HP,Yes,53.783754,-1.735631,417517,431969,SE175319,1/1/1980 12:00:00 AM,,162,20,8,Bradford Interchange,1.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7HR,No,53.783135,-1.735893,417500,431900,SE174319,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,165,,,Bradford Interchange,1.3,Bradford,,,Bradford,Bowling and Barkerend,
BD4 7HS,Yes,53.783531,-1.736300,417473,431944,SE174319,1/1/1980 12:00:00 AM,,162,133,56,Bradford Interchange,1.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7HT,Yes,53.783079,-1.734998,417559,431894,SE175318,1/1/1980 12:00:00 AM,,167,21,6,Bradford Interchange,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7HX,Yes,53.782833,-1.734942,417563,431867,SE175318,1/1/1980 12:00:00 AM,,169,80,42,Bradford Interchange,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7HY,Yes,53.782081,-1.735019,417558,431783,SE175317,1/1/1980 12:00:00 AM,,174,99,57,Bradford Interchange,1.4,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7HZ,Yes,53.781628,-1.733307,417671,431733,SE176317,6/1/1981 12:00:00 AM,,179,25,20,Bradford Interchange,1.5,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7JB,Yes,53.781800,-1.733762,417641,431752,SE176317,6/1/1981 12:00:00 AM,,177,15,10,Bradford Interchange,1.5,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7JD,Yes,53.781470,-1.734872,417568,431715,SE175317,1/1/1980 12:00:00 AM,,178,51,29,Bradford Interchange,1.4,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7JE,Yes,53.780961,-1.736453,417464,431658,SE174316,1/1/1980 12:00:00 AM,,179,59,26,Bradford Interchange,1.4,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7JF,Yes,53.781405,-1.734128,417617,431708,SE176317,6/1/1981 12:00:00 AM,,179,20,18,Bradford Interchange,1.5,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7JG,Yes,53.781660,-1.735705,417513,431736,SE175317,1/1/1980 12:00:00 AM,,176,36,18,Bradford Interchange,1.4,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7JH,Yes,53.781508,-1.736070,417489,431719,SE174317,1/1/1980 12:00:00 AM,,177,43,18,Bradford Interchange,1.4,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7JJ,Yes,53.781555,-1.736996,417428,431724,SE174317,1/1/1980 12:00:00 AM,,175,75,26,Bradford Interchange,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7JL,Yes,53.781790,-1.737252,417411,431750,SE174317,1/1/1980 12:00:00 AM,,173,43,27,Bradford Interchange,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7JN,Yes,53.781522,-1.738271,417344,431720,SE173317,1/1/1980 12:00:00 AM,,173,9,5,Bradford Interchange,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7JP,Yes,53.782141,-1.737811,417374,431789,SE173317,1/1/1980 12:00:00 AM,,170,44,20,Bradford Interchange,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7JQ,Yes,53.782011,-1.735581,417521,431775,SE175317,9/1/1981 12:00:00 AM,,174,15,13,Bradford Interchange,1.4,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7JR,Yes,53.783461,-1.736847,417437,431936,SE174319,1/1/1980 12:00:00 AM,,161,135,45,Bradford Interchange,1.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7JS,Yes,53.782408,-1.736489,417461,431819,SE174318,1/1/1980 12:00:00 AM,,170,17,12,Bradford Interchange,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7JT,Yes,53.782968,-1.737821,417373,431881,SE173318,1/1/1980 12:00:00 AM,,164,137,45,Bradford Interchange,1.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7JU,Yes,53.781721,-1.738634,417320,431742,SE173317,1/1/1980 12:00:00 AM,,172,27,10,Bradford Interchange,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7JW,Yes,53.782220,-1.736779,417442,431798,SE174317,6/1/1981 12:00:00 AM,,171,9,7,Bradford Interchange,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7JX,Yes,53.782377,-1.738751,417312,431815,SE173318,1/1/1980 12:00:00 AM,,168,78,30,Bradford Interchange,1.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7JY,Yes,53.782807,-1.738141,417352,431863,SE173318,1/1/1980 12:00:00 AM,,165,57,23,Bradford Interchange,1.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7JZ,Yes,53.782548,-1.738962,417298,431834,SE172318,1/1/1980 12:00:00 AM,,167,61,27,Bradford Interchange,1.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7LA,Yes,53.782228,-1.740300,417210,431798,SE172317,1/1/1980 12:00:00 AM,,167,81,25,Bradford Interchange,1.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7LB,Yes,53.781834,-1.740894,417171,431754,SE171317,1/1/1980 12:00:00 AM,,168,32,12,Bradford Interchange,1.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7LD,Yes,53.781392,-1.740305,417210,431705,SE172317,1/1/1980 12:00:00 AM,,171,165,52,Bradford Interchange,1.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7LE,Yes,53.780414,-1.741313,417144,431596,SE171315,1/1/1980 12:00:00 AM,,168,66,24,Bradford Interchange,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7LF,Yes,53.780887,-1.741252,417148,431649,SE171316,2/1/1990 12:00:00 AM,,169,6,3,Bradford Interchange,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7LG,Yes,53.780816,-1.740217,417216,431641,SE172316,1/1/1980 12:00:00 AM,,171,112,36,Bradford Interchange,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7LH,Yes,53.781009,-1.737803,417375,431663,SE173316,1/1/1980 12:00:00 AM,,177,87,22,Bradford Interchange,1.4,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7LJ,Yes,53.780759,-1.738655,417319,431635,SE173316,1/1/1980 12:00:00 AM,,176,26,10,Bradford Interchange,1.4,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7LL,Yes,53.780068,-1.739160,417286,431558,SE172315,1/1/1980 12:00:00 AM,,176,61,23,Bradford Interchange,1.4,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7LN,Yes,53.779342,-1.740257,417214,431477,SE172314,1/1/1980 12:00:00 AM,,171,44,15,Bradford Interchange,1.4,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7LP,Yes,53.779807,-1.739025,417295,431529,SE172315,1/1/1980 12:00:00 AM,,177,33,15,Bradford Interchange,1.4,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7LQ,Yes,53.780590,-1.739384,417271,431616,SE172316,1/1/1980 12:00:00 AM,,174,44,11,Bradford Interchange,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7LR,Yes,53.782282,-1.736384,417468,431805,SE174318,9/1/1981 12:00:00 AM,,171,19,12,Bradford Interchange,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7LS,Yes,53.781798,-1.737115,417420,431751,SE174317,9/1/1981 12:00:00 AM,,174,12,9,Bradford Interchange,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7LT,Yes,53.782299,-1.736004,417493,431807,SE174318,6/1/1981 12:00:00 AM,,171,3,2,Bradford Interchange,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7LU,Yes,53.783859,-1.734265,417607,431981,SE176319,5/1/2003 12:00:00 AM,,166,,,Bradford Interchange,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7LW,Yes,53.783905,-1.738787,417309,431985,SE173319,8/1/1992 12:00:00 AM,,156,16,9,Bradford Interchange,1.1,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7LX,Yes,53.783496,-1.733800,417638,431941,SE176319,1/1/1980 12:00:00 AM,,169,1,1,Bradford Interchange,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7LY,No,53.783132,-1.734375,417600,431900,SE176319,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,169,,,Bradford Interchange,1.3,Bradford,,,Bradford,Bowling and Barkerend,
BD4 7LZ,Yes,53.784408,-1.738571,417323,432041,SE173320,8/1/1992 12:00:00 AM,,153,128,44,Bradford Interchange,1.0,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7NB,Yes,53.784599,-1.735322,417537,432063,SE175320,1/1/1980 12:00:00 AM,,158,4,2,Bradford Interchange,1.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7ND,Yes,53.784703,-1.735097,417552,432075,SE175320,1/1/1980 12:00:00 AM,,159,,,Bradford Interchange,1.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7NE,Yes,53.784737,-1.734429,417596,432079,SE175320,4/1/1987 12:00:00 AM,,161,,,Bradford Interchange,1.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7NF,No,53.784030,-1.734370,417600,432000,SE175319,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,165,,,Bradford Interchange,1.3,Bradford,,,Bradford,Bowling and Barkerend,
BD4 7NG,No,53.785779,-1.745013,416898,432192,SE168321,4/1/1987 12:00:00 AM,1/1/2005 12:00:00 AM,130,,,Bradford Interchange,0.7,Bradford,,,Bradford,Bowling and Barkerend,
BD4 7NH,Yes,53.784832,-1.735351,417535,432089,SE175320,10/1/1985 12:00:00 AM,,157,12,3,Bradford Interchange,1.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7NJ,Yes,53.784932,-1.735700,417512,432100,SE175320,1/1/1980 12:00:00 AM,,155,,,Bradford Interchange,1.1,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7NL,Yes,53.785389,-1.734847,417568,432151,SE175321,2/1/1984 12:00:00 AM,,155,,,Bradford Interchange,1.2,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7NN,No,53.784932,-1.735882,417500,432100,SE174320,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,155,,,Bradford Interchange,1.1,Bradford,,,Bradford,Bowling and Barkerend,
BD4 7NP,Yes,53.785905,-1.736847,417436,432208,SE174322,2/1/1984 12:00:00 AM,,149,2,1,Bradford Interchange,1.0,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7NQ,Yes,53.786292,-1.737118,417418,432251,SE174322,7/1/1995 12:00:00 AM,,146,,,Bradford Interchange,1.0,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7NU,Yes,53.785545,-1.736424,417464,432168,SE174321,8/1/2006 12:00:00 AM,,150,,,Bradford Interchange,1.1,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7NW,Yes,53.784604,-1.733547,417654,432064,SE176320,7/1/2009 12:00:00 AM,,164,,,Bradford Interchange,1.3,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7PE,Yes,53.787882,-1.740887,417169,432427,SE171324,1/1/1980 12:00:00 AM,,140,4,2,Bradford Interchange,0.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7PF,No,53.787642,-1.741936,417100,432400,SE170324,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,139,,,Bradford Interchange,0.6,Bradford,,,Bradford,Bowling and Barkerend,
BD4 7PG,Yes,53.788722,-1.739671,417249,432521,SE172325,10/1/1985 12:00:00 AM,,139,7,3,Bradford Interchange,0.7,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7PL,No,53.786834,-1.738404,417333,432311,SE173323,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,142,,,Bradford Interchange,0.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7PN,Yes,53.789133,-1.742765,417045,432566,SE170325,10/1/1984 12:00:00 AM,,131,,,Bradford Interchange,0.5,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7PP,Yes,53.779949,-1.729873,417898,431547,SE178315,1/1/1980 12:00:00 AM,,189,11,6,Bradford Interchange,1.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7PQ,Yes,53.789595,-1.743123,417021,432617,SE170326,10/1/1984 12:00:00 AM,,128,,,Bradford Interchange,0.5,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7PR,Yes,53.779734,-1.730133,417881,431523,SE178315,10/1/1984 12:00:00 AM,,190,6,4,Bradford Interchange,1.8,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
BD4 7PS,Yes,53.779524,-1.728981,417957,431500,SE179314,1/1/1980 12:00:00 AM,,191,60,23,Bradford Interchange,1.9,Bradford,Yorkshire Water,,Bradford,Bowling and Barkerend,
