Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DG5 4LX,Yes,54.925453,-3.839827,282192,560524,NX821605,1/1/1980 12:00:00 AM,,16,11,4,Dumfries,22.2,,Scottish Water,,Dumfries and Galloway,Castle Douglas and Crocketford,
DG5 4LY,Yes,54.936779,-3.829733,282872,561767,NX828617,1/1/1980 12:00:00 AM,,37,11,5,Dumfries,20.8,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4LZ,Yes,54.926342,-3.840012,282183,560623,NX821606,1/1/1980 12:00:00 AM,,19,,,Dumfries,22.1,,Scottish Water,,Dumfries and Galloway,Castle Douglas and Crocketford,
DG5 4NA,Yes,54.946598,-3.810080,284159,562827,NX841628,1/1/1980 12:00:00 AM,,46,0,0,Dumfries,19.2,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4NB,Yes,54.928068,-3.825701,283105,560791,NX831607,4/1/1983 12:00:00 AM,,9,20,8,Dumfries,21.4,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4ND,Yes,54.928099,-3.826639,283045,560796,NX830607,4/1/1983 12:00:00 AM,,10,40,14,Dumfries,21.4,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4NE,Yes,54.943092,-3.820414,283487,562454,NX834624,1/1/1980 12:00:00 AM,,29,10,4,Dumfries,19.9,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4NF,Yes,54.946725,-3.814832,283855,562849,NX838628,1/1/1980 12:00:00 AM,,40,15,6,Dumfries,19.4,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4NG,No,54.945340,-3.807186,284341,562682,NX843626,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,45,,,Dumfries,19.2,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4NH,Yes,54.978523,-3.819642,283639,566395,NX836663,1/1/1980 12:00:00 AM,,57,21,9,Dumfries,17.2,,Scottish Water,,Dumfries and Galloway,Castle Douglas and Crocketford,
DG5 4NJ,Yes,54.965740,-3.796303,285096,564934,NX850649,1/1/1980 12:00:00 AM,,53,13,5,Dumfries,17.0,,Scottish Water,,Dumfries and Galloway,Castle Douglas and Crocketford,
DG5 4NL,Yes,54.962864,-3.802314,284703,564624,NX847646,1/1/1980 12:00:00 AM,,50,5,3,Dumfries,17.5,,Scottish Water,,Dumfries and Galloway,Castle Douglas and Crocketford,
DG5 4NN,Yes,54.955070,-3.805479,284478,563762,NX844637,1/1/1980 12:00:00 AM,,56,8,2,Dumfries,18.3,,Scottish Water,,Dumfries and Galloway,Castle Douglas and Crocketford,
DG5 4NP,Yes,54.911922,-3.783597,285757,558925,NX857589,1/1/1980 12:00:00 AM,,67,6,2,Dumfries,21.2,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4NQ,Yes,54.962941,-3.826685,283143,564673,NX831646,1/1/1980 12:00:00 AM,,72,10,4,Dumfries,18.7,,Scottish Water,,Dumfries and Galloway,Castle Douglas and Crocketford,
DG5 4NR,Yes,54.903907,-3.756337,287482,557989,NX874579,1/1/1980 12:00:00 AM,,60,11,5,Dumfries,21.1,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4NS,Yes,54.891764,-3.748742,287935,556626,NX879566,1/1/1980 12:00:00 AM,,43,7,4,Dumfries,22.1,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4NT,No,54.941076,-3.929612,276487,562417,NX764624,2/1/1986 12:00:00 AM,5/1/2005 12:00:00 AM,58,,,Dumfries,25.4,Castle Douglas,Scottish Water,,Dumfries and Galloway,Castle Douglas and Crocketford,
DG5 4NU,Yes,54.884020,-3.738508,288570,555748,NX885557,1/1/1980 12:00:00 AM,,35,21,11,Dumfries,22.6,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4NW,Yes,54.929483,-3.797559,284912,560902,NX849609,1/1/1980 12:00:00 AM,,44,15,6,Dumfries,20.1,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4NX,Yes,54.928314,-3.815833,283738,560802,NX837608,9/1/1990 12:00:00 AM,,31,29,23,Dumfries,20.9,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4NY,Yes,54.880208,-3.731128,289033,555312,NX890553,1/1/1980 12:00:00 AM,,14,0,0,Dumfries,22.9,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4NZ,Yes,54.882013,-3.725563,289395,555504,NX893555,1/1/1980 12:00:00 AM,,24,24,10,Dumfries,22.5,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4PA,Yes,54.884136,-3.708271,290510,555713,NX905557,1/1/1980 12:00:00 AM,,44,9,5,Dumfries,22.0,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4PB,Yes,54.879538,-3.811596,283869,555368,NX838553,10/1/1994 12:00:00 AM,,28,2,1,Dumfries,25.2,Scaur,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4PD,Yes,54.903290,-3.741742,288416,557897,NX884578,1/1/1980 12:00:00 AM,,116,17,7,Dumfries,20.8,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4PE,Yes,54.910390,-3.732796,289009,558673,NX890586,1/1/1980 12:00:00 AM,,120,8,2,Dumfries,19.8,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4PF,Yes,54.917247,-3.730503,289175,559432,NX891594,1/1/1980 12:00:00 AM,,115,4,3,Dumfries,19.0,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4PG,Yes,54.915682,-3.715845,290110,559235,NX901592,1/1/1980 12:00:00 AM,,97,5,2,Dumfries,18.8,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4PH,Yes,54.946851,-3.769136,286782,562788,NX867627,1/1/1980 12:00:00 AM,,103,22,6,Dumfries,17.5,,Scottish Water,,Dumfries and Galloway,Castle Douglas and Crocketford,
DG5 4PJ,Yes,54.957480,-3.779946,286120,563988,NX861639,1/1/1980 12:00:00 AM,,64,10,3,Dumfries,17.0,,Scottish Water,,Dumfries and Galloway,Castle Douglas and Crocketford,
DG5 4PL,Yes,54.944202,-3.788774,285517,562525,NX855625,1/1/1980 12:00:00 AM,,84,14,7,Dumfries,18.5,,Scottish Water,,Dumfries and Galloway,Castle Douglas and Crocketford,
DG5 4PN,Yes,54.923793,-3.820670,283415,560307,NX834603,8/1/1986 12:00:00 AM,,9,13,8,Dumfries,21.5,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4PP,Yes,54.929404,-3.822874,283290,560935,NX832609,4/1/1989 12:00:00 AM,,9,27,23,Dumfries,21.1,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4PQ,Yes,54.943437,-3.740399,288613,562362,NX886623,1/1/1980 12:00:00 AM,,186,3,1,Dumfries,16.8,,Scottish Water,,Dumfries and Galloway,Castle Douglas and Crocketford,
DG5 4PR,Yes,54.862910,-3.784331,285571,553473,NX855534,6/1/1998 12:00:00 AM,,25,15,9,Maryport,25.1,Rockcliffe,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4PT,Yes,54.877050,-3.731271,289015,554961,NX890549,1/1/1980 12:00:00 AM,,12,0,0,Dumfries,23.2,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4PU,Yes,54.879976,-3.739129,288519,555299,NX885552,1/1/1980 12:00:00 AM,,25,14,6,Dumfries,23.1,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4PW,Yes,54.924917,-3.820674,283418,560432,NX834604,8/1/1986 12:00:00 AM,,10,73,29,Dumfries,21.4,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4PX,Yes,54.876957,-3.732251,288952,554952,NX889549,1/1/1980 12:00:00 AM,,17,6,3,Dumfries,23.2,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4PY,Yes,54.877197,-3.739946,288459,554991,NX884549,1/1/1980 12:00:00 AM,,35,6,3,Dumfries,23.4,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4PZ,Yes,54.868478,-3.745025,288109,554029,NX881540,1/1/1980 12:00:00 AM,,53,37,20,Maryport,23.7,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4QA,Yes,54.873803,-3.753389,287587,554635,NX875546,1/1/1980 12:00:00 AM,,48,52,20,Dumfries,24.0,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4QB,Yes,54.871163,-3.760741,287108,554353,NX871543,1/1/1980 12:00:00 AM,,39,17,5,Dumfries,24.5,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4QD,Yes,54.873454,-3.766278,286759,554617,NX867546,1/1/1980 12:00:00 AM,,40,45,22,Dumfries,24.4,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4QE,Yes,54.868308,-3.777710,286011,554063,NX860540,1/1/1980 12:00:00 AM,,39,19,10,Maryport,25.2,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4QF,Yes,54.866246,-3.795760,284847,553863,NX848538,1/1/1980 12:00:00 AM,,26,34,16,Maryport,25.9,Rockcliffe,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4QG,Yes,54.864340,-3.787866,285348,553638,NX853536,1/1/1980 12:00:00 AM,,28,21,12,Maryport,25.4,Rockcliffe,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4QH,Yes,54.862878,-3.791964,285081,553482,NX850534,1/1/1980 12:00:00 AM,,9,7,4,Maryport,25.5,Rockcliffe,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4QJ,Yes,54.863000,-3.786158,285454,553486,NX854534,1/1/1980 12:00:00 AM,,19,19,9,Maryport,25.2,Rockcliffe,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4QL,Yes,54.860290,-3.785259,285504,553183,NX855531,1/1/1980 12:00:00 AM,,22,7,5,Maryport,24.9,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4QN,Yes,54.871975,-3.770375,286492,554459,NX864544,1/1/1980 12:00:00 AM,,43,7,2,Dumfries,24.7,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4QP,Yes,54.886317,-3.799350,284674,556102,NX846561,1/1/1980 12:00:00 AM,,59,6,3,Dumfries,24.1,Scaur,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4QQ,Yes,54.865693,-3.796686,284786,553803,NX847538,1/1/1980 12:00:00 AM,,13,17,9,Maryport,25.9,Rockcliffe,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4QR,Yes,54.890547,-3.807460,284166,556586,NX841565,1/1/1980 12:00:00 AM,,42,15,10,Dumfries,24.0,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4QS,Yes,54.894619,-3.811603,283912,557046,NX839570,12/1/1982 12:00:00 AM,,19,30,11,Dumfries,23.8,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4QT,Yes,54.899528,-3.821037,283321,557608,NX833576,1/1/1980 12:00:00 AM,,19,36,17,Dumfries,23.7,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4QU,Yes,54.917411,-3.817152,283622,559591,NX836595,1/1/1980 12:00:00 AM,,15,12,6,Dumfries,21.9,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4QW,Yes,54.881706,-3.791444,285168,555576,NX851555,1/1/1980 12:00:00 AM,,63,52,29,Dumfries,24.3,,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4QX,Yes,54.922337,-3.816917,283651,560139,NX836601,1/1/1980 12:00:00 AM,,19,4,2,Dumfries,21.5,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4QY,No,54.922330,-3.816921,283651,560138,NX836601,10/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,19,,,Dumfries,21.5,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4QZ,Yes,54.933843,-3.824008,283230,561431,NX832614,6/1/1996 12:00:00 AM,,18,3,2,Dumfries,20.8,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4RA,Yes,54.933999,-3.831090,282777,561460,NX827614,2/1/1986 12:00:00 AM,,21,47,20,Dumfries,21.1,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4RB,Yes,54.934710,-3.831637,282744,561540,NX827615,2/1/1990 12:00:00 AM,,22,35,15,Dumfries,21.1,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4RD,Yes,54.932393,-3.829737,282859,561279,NX828612,11/1/1986 12:00:00 AM,,15,24,13,Dumfries,21.2,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4RE,Yes,54.928209,-3.824693,283170,560805,NX831608,2/1/1990 12:00:00 AM,,9,89,35,Dumfries,21.3,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4RF,Yes,54.928229,-3.825162,283140,560808,NX831608,6/1/1990 12:00:00 AM,,9,15,6,Dumfries,21.3,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4RG,Yes,54.935753,-3.814744,283829,561628,NX838616,9/1/1990 12:00:00 AM,,36,17,8,Dumfries,20.3,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4RH,Yes,54.884858,-3.802463,284470,555945,NX844559,10/1/2009 12:00:00 AM,,80,3,2,Dumfries,24.4,Scaur,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4RJ,Yes,54.938407,-3.833257,282651,561954,NX826619,6/1/2009 12:00:00 AM,,36,5,4,Dumfries,20.9,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4RQ,No,54.934320,-3.830090,282842,561494,NX828614,12/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,22,,,Dumfries,21.0,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4TA,Yes,54.939455,-3.821503,283407,562051,NX834620,2/1/1990 12:00:00 AM,,24,53,25,Dumfries,20.3,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4TB,Yes,54.937717,-3.822361,283347,561859,NX833618,7/1/1991 12:00:00 AM,,27,22,10,Dumfries,20.4,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4UL,No,54.923474,-3.819797,283470,560270,NX834602,7/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Dumfries,21.5,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4UN,Yes,54.924692,-3.820040,283458,560406,NX834604,7/1/1991 12:00:00 AM,,10,24,11,Dumfries,21.4,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4UP,Yes,54.924181,-3.819377,283499,560348,NX834603,7/1/2004 12:00:00 AM,,11,26,11,Dumfries,21.4,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4UQ,Yes,54.923285,-3.819804,283469,560249,NX834602,9/1/2004 12:00:00 AM,,9,6,3,Dumfries,21.5,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4WA,Yes,54.941067,-3.929612,276487,562416,NX764624,6/1/2008 12:00:00 AM,,58,,,Dumfries,25.4,Castle Douglas,Scottish Water,,Dumfries and Galloway,Castle Douglas and Crocketford,
DG5 4WX,No,54.924701,-3.820040,283458,560407,NX834604,9/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,10,,,Dumfries,21.4,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4XL,Yes,54.861843,-3.783535,285619,553353,NX856533,12/1/1999 12:00:00 AM,,25,8,4,Maryport,25.0,Rockcliffe,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4YA,No,54.922321,-3.816936,283650,560137,NX836601,8/1/1997 12:00:00 AM,1/1/1998 12:00:00 AM,19,,,Dumfries,21.5,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4YB,No,54.941076,-3.929612,276487,562417,NX764624,12/1/1997 12:00:00 AM,6/1/2003 12:00:00 AM,58,,,Dumfries,25.4,Castle Douglas,Scottish Water,,Dumfries and Galloway,Castle Douglas and Crocketford,
DG5 4YD,No,54.922330,-3.816921,283651,560138,NX836601,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Dumfries,21.5,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4YE,No,54.922330,-3.816921,283651,560138,NX836601,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Dumfries,21.5,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4YF,No,54.922330,-3.816921,283651,560138,NX836601,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,19,,,Dumfries,21.5,Dalbeattie,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4YG,No,54.862042,-3.783466,285624,553375,NX856533,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,26,,,Maryport,25.0,Rockcliffe,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4YH,No,54.862042,-3.783466,285624,553375,NX856533,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,26,,,Maryport,25.0,Rockcliffe,Scottish Water,,Dumfries and Galloway,Abbey,
DG5 4YL,No,54.941076,-3.929612,276487,562417,NX764624,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,58,,,Dumfries,25.4,Castle Douglas,Scottish Water,,Dumfries and Galloway,Castle Douglas and Crocketford,
DG6 4AA,Yes,54.835996,-4.049788,268447,550945,NX684509,1/1/1980 12:00:00 AM,,10,18,13,Flimby,37.6,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4AB,No,54.836232,-4.049587,268461,550971,NX684509,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,10,,,Flimby,37.6,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4AD,Yes,54.836388,-4.049408,268473,550988,NX684509,12/1/1998 12:00:00 AM,,10,,,Flimby,37.6,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4AE,No,54.836702,-4.048941,268504,551022,NX685510,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,11,,,Flimby,37.6,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4AF,Yes,54.835759,-4.049391,268472,550918,NX684509,1/1/1980 12:00:00 AM,,12,15,7,Flimby,37.6,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4AG,No,54.837396,-4.050378,268414,551102,NX684511,2/1/1987 12:00:00 AM,11/1/2003 12:00:00 AM,8,,,Flimby,37.7,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4AH,Yes,54.833978,-4.052665,268256,550726,NX682507,1/1/1980 12:00:00 AM,,11,17,5,Flimby,37.7,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4AJ,Yes,54.835932,-4.051923,268310,550942,NX683509,2/1/1994 12:00:00 AM,,9,3,3,Flimby,37.7,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4AL,Yes,54.833388,-4.054597,268130,550664,NX681506,1/1/1980 12:00:00 AM,,9,115,48,Flimby,37.8,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4AN,Yes,54.832757,-4.055265,268085,550595,NX680505,1/1/1980 12:00:00 AM,,9,57,26,Flimby,37.8,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4AP,Yes,54.835943,-4.051285,268351,550942,NX683509,2/1/1994 12:00:00 AM,,9,9,9,Flimby,37.7,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4AQ,Yes,54.835666,-4.051193,268356,550911,NX683509,1/1/1980 12:00:00 AM,,10,16,14,Flimby,37.7,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4AR,Yes,54.831856,-4.053771,268178,550492,NX681504,1/1/1980 12:00:00 AM,,8,14,7,Flimby,37.6,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4AS,Yes,54.831896,-4.055128,268091,550499,NX680504,1/1/1980 12:00:00 AM,,8,35,16,Flimby,37.7,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4AT,Yes,54.831931,-4.056838,267981,550506,NX679505,1/1/1980 12:00:00 AM,,7,11,3,Flimby,37.8,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4AU,Yes,54.832981,-4.051041,268357,550612,NX683506,1/1/1980 12:00:00 AM,,14,36,15,Flimby,37.5,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4AW,Yes,54.832724,-4.058253,267893,550597,NX678505,1/1/1980 12:00:00 AM,,7,75,35,Flimby,38.0,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4AX,Yes,54.833105,-4.051655,268318,550627,NX683506,1/1/1980 12:00:00 AM,,12,26,12,Flimby,37.6,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4AY,No,54.834114,-4.051566,268327,550739,NX683507,1/1/1980 12:00:00 AM,7/1/2010 12:00:00 AM,12,,,Flimby,37.6,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4AZ,Yes,54.834436,-4.051645,268323,550775,NX683507,1/1/1980 12:00:00 AM,,12,0,0,Flimby,37.6,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4BA,Yes,54.834647,-4.050830,268376,550797,NX683507,1/1/1980 12:00:00 AM,,13,19,13,Flimby,37.6,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4BB,Yes,54.834369,-4.051330,268343,550767,NX683507,1/1/1980 12:00:00 AM,,12,7,3,Flimby,37.6,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4BD,Yes,54.835199,-4.050095,268425,550857,NX684508,1/1/1980 12:00:00 AM,,12,1,1,Flimby,37.6,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4BE,Yes,54.834833,-4.049994,268430,550816,NX684508,1/1/1980 12:00:00 AM,,14,2,1,Flimby,37.6,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4BF,Yes,54.834588,-4.053812,268184,550796,NX681507,7/1/2007 12:00:00 AM,,11,3,2,Flimby,37.8,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4BG,Yes,54.833962,-4.049908,268433,550719,NX684507,1/1/1980 12:00:00 AM,,17,9,5,Flimby,37.5,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4BH,Yes,54.834265,-4.047899,268563,550749,NX685507,1/1/1980 12:00:00 AM,,28,10,6,Flimby,37.4,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4BJ,Yes,54.834508,-4.050589,268391,550781,NX683507,1/1/1980 12:00:00 AM,,14,,,Flimby,37.6,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4BL,Yes,54.831095,-4.050946,268357,550402,NX683504,1/1/1980 12:00:00 AM,,13,6,4,Flimby,37.5,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4BN,Yes,54.831126,-4.050683,268374,550405,NX683504,1/1/1980 12:00:00 AM,,15,4,3,Flimby,37.4,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4BP,Yes,54.832775,-4.048353,268529,550584,NX685505,1/1/1980 12:00:00 AM,,35,40,21,Flimby,37.4,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4BQ,Yes,54.832971,-4.050029,268422,550609,NX684506,1/1/1980 12:00:00 AM,,19,29,14,Flimby,37.5,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4BS,Yes,54.830651,-4.049584,268443,550350,NX684503,1/1/1980 12:00:00 AM,,18,25,13,Flimby,37.4,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4BT,Yes,54.836859,-4.043385,268861,551029,NX688510,1/1/1980 12:00:00 AM,,36,5,2,Flimby,37.3,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4BU,Yes,54.834678,-4.048994,268494,550797,NX684507,1/1/1980 12:00:00 AM,,18,36,16,Flimby,37.5,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4BW,Yes,54.831776,-4.050560,268384,550477,NX683504,1/1/1980 12:00:00 AM,,16,5,3,Flimby,37.5,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4BX,Yes,54.835290,-4.049005,268495,550865,NX684508,1/1/1980 12:00:00 AM,,16,29,14,Flimby,37.5,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4BY,Yes,54.836370,-4.047320,268607,550982,NX686509,1/1/1980 12:00:00 AM,,17,30,14,Flimby,37.5,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4BZ,Yes,54.836766,-4.047262,268612,551026,NX686510,1/1/1980 12:00:00 AM,,15,6,4,Flimby,37.5,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4DA,Yes,54.837477,-4.045098,268753,551101,NX687511,1/1/1980 12:00:00 AM,,19,28,10,Flimby,37.4,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4DB,Yes,54.829161,-4.050547,268376,550186,NX683501,3/1/2008 12:00:00 AM,,14,15,8,Flimby,37.3,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4DD,Yes,54.832378,-4.057484,267941,550557,NX679505,8/1/2016 12:00:00 AM,,24,,,Flimby,37.9,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4DE,Yes,54.839221,-4.045607,268726,551296,NX687512,6/1/2001 12:00:00 AM,,10,9,8,Flimby,37.5,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4DF,Yes,54.828195,-4.049720,268426,550077,NX684500,2/1/2020 12:00:00 AM,,15,,,Flimby,37.2,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4DG,No,54.839947,-4.047299,268620,551380,NX686513,12/1/1982 12:00:00 AM,7/1/1992 12:00:00 AM,5,,,Flimby,37.7,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4DH,Yes,54.837388,-4.050362,268415,551101,NX684511,1/1/1980 12:00:00 AM,,8,1,1,Flimby,37.7,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4DJ,Yes,54.837093,-4.049724,268455,551067,NX684510,1/1/1980 12:00:00 AM,,9,13,7,Flimby,37.7,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
DG6 4DL,Yes,54.834947,-4.054952,268112,550838,NX681508,12/1/1995 12:00:00 AM,,11,6,4,Flimby,37.9,Kirkcudbright,Scottish Water,,Dumfries and Galloway,Dee and Glenkens,
