Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST21 6PB,Yes,52.855519,-2.241105,383862,328697,SJ838286,7/1/2020 12:00:00 AM,,113,,,Stone (Staffs),8.2,Eccleshall,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6PD,No,52.803078,-2.123027,391803,322843,SJ918228,6/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST21 6PE,Yes,52.884440,-2.317310,378745,331934,SJ787319,1/1/1980 12:00:00 AM,,162,50,22,Stone (Staffs),11.2,Croxton,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6PF,Yes,52.886397,-2.317590,378727,332152,SJ787321,1/1/1980 12:00:00 AM,,157,21,10,Stone (Staffs),11.2,Croxton,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6PG,Yes,52.889666,-2.323011,378364,332517,SJ783325,1/1/1980 12:00:00 AM,,149,22,8,Stone (Staffs),11.4,Croxton,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6PH,Yes,52.880235,-2.323535,378324,331468,SJ783314,1/1/1980 12:00:00 AM,,154,23,9,Stone (Staffs),11.7,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6PJ,Yes,52.882888,-2.329499,377924,331765,SJ779317,1/1/1980 12:00:00 AM,,164,16,8,Stone (Staffs),12.0,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6PL,Yes,52.891876,-2.339689,377243,332768,SJ772327,1/1/1980 12:00:00 AM,,160,17,7,Stone (Staffs),12.5,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6PN,Yes,52.891516,-2.345810,376831,332730,SJ768327,1/1/1980 12:00:00 AM,,140,31,15,Stone (Staffs),12.9,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6PP,Yes,52.880067,-2.346891,376752,331457,SJ767314,1/1/1980 12:00:00 AM,,111,31,13,Stone (Staffs),13.2,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6PQ,Yes,52.889733,-2.327960,378031,332526,SJ780325,1/1/1980 12:00:00 AM,,141,14,6,Stone (Staffs),11.8,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6PR,Yes,52.870759,-2.343059,377005,330420,SJ770304,1/1/1980 12:00:00 AM,,110,8,4,Stone (Staffs),13.3,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6PS,No,52.884129,-2.319462,378600,331900,SJ786318,2/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,166,,,Stone (Staffs),11.3,,,,Stafford,Eccleshall,Eccleshall
ST21 6PT,No,52.884129,-2.319462,378600,331900,SJ786318,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,166,,,Stone (Staffs),11.3,,,,Stafford,Eccleshall,Eccleshall
ST21 6PU,No,52.803078,-2.123027,391803,322843,SJ918228,12/1/1999 12:00:00 AM,9/1/2008 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST21 6PW,Yes,52.889539,-2.357847,376020,332514,SJ760325,1/1/1980 12:00:00 AM,,115,10,5,Stone (Staffs),13.8,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6QA,Yes,52.889325,-2.309186,379294,332475,SJ792324,1/1/1980 12:00:00 AM,,129,22,7,Stone (Staffs),10.5,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6QB,Yes,52.889852,-2.300123,379904,332531,SJ799325,1/1/1980 12:00:00 AM,,115,15,7,Stone (Staffs),9.9,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6QD,Yes,52.900155,-2.306513,379479,333679,SJ794336,1/1/1980 12:00:00 AM,,127,11,5,Stone (Staffs),10.2,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6QE,Yes,52.898511,-2.295739,380203,333493,SJ802334,1/1/1980 12:00:00 AM,,111,9,4,Stone (Staffs),9.5,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6QF,Yes,52.907509,-2.302729,379737,334496,SJ797344,1/1/1980 12:00:00 AM,,127,29,13,Stone (Staffs),9.9,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6QG,Yes,52.918212,-2.324591,378272,335693,SJ782356,1/1/1980 12:00:00 AM,,137,11,6,Stone (Staffs),11.4,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6QH,Yes,52.907564,-2.345149,376884,334515,SJ768345,1/1/1980 12:00:00 AM,,149,4,1,Stone (Staffs),12.7,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6QJ,Yes,52.918657,-2.325963,378180,335743,SJ781357,4/1/2014 12:00:00 AM,,141,,,Stone (Staffs),11.5,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6QL,No,52.803060,-2.123012,391804,322841,SJ918228,7/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,80,,,Stafford,0.1,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST21 6QN,No,52.871346,-2.264920,382265,330463,SJ822304,12/1/1996 12:00:00 AM,11/1/2000 12:00:00 AM,92,,,Stone (Staffs),8.4,,,,Stafford,Eccleshall,Eccleshall
ST21 6QP,Yes,52.895633,-2.261501,382505,333164,SJ825331,1/1/1980 12:00:00 AM,,100,12,5,Stone (Staffs),7.3,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6QQ,Yes,52.909733,-2.328453,378008,334751,SJ780347,1/1/1980 12:00:00 AM,,136,15,7,Stone (Staffs),11.6,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6QR,Yes,52.897510,-2.266700,382156,333374,SJ821333,1/1/1980 12:00:00 AM,,105,22,9,Stone (Staffs),7.6,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6QS,Yes,52.902545,-2.270225,381921,333935,SJ819339,1/1/1980 12:00:00 AM,,129,13,8,Stone (Staffs),7.7,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6QT,Yes,52.895637,-2.247245,383464,333161,SJ834331,1/1/1980 12:00:00 AM,,95,52,21,Stone (Staffs),6.3,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6QU,Yes,52.908462,-2.256850,382823,334590,SJ828345,1/1/1980 12:00:00 AM,,97,14,3,Stone (Staffs),6.8,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6QW,Yes,52.917939,-2.242195,383812,335641,SJ838356,6/1/1996 12:00:00 AM,,126,8,2,Stone (Staffs),5.9,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6QX,No,52.910365,-2.249768,383300,334800,SJ832347,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,114,,,Stone (Staffs),6.4,,,,Stafford,Eccleshall,Eccleshall
ST21 6QY,Yes,52.917583,-2.240349,383936,335601,SJ839356,1/1/1980 12:00:00 AM,,131,,,Stone (Staffs),5.8,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6QZ,Yes,52.911164,-2.277563,381431,334896,SJ814348,1/1/1980 12:00:00 AM,,145,26,14,Stone (Staffs),8.2,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6RA,Yes,52.915538,-2.286692,380819,335385,SJ808353,7/1/2020 12:00:00 AM,,139,57,0,Stone (Staffs),8.9,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6RB,Yes,52.918695,-2.290864,380540,335737,SJ805357,1/1/1980 12:00:00 AM,,150,21,9,Stone (Staffs),9.2,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6RD,Yes,52.920677,-2.277789,381420,335954,SJ814359,1/1/1980 12:00:00 AM,,138,7,5,Stone (Staffs),8.3,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6RE,Yes,52.924570,-2.268427,382051,336385,SJ820363,1/1/1980 12:00:00 AM,,104,4,2,Stone (Staffs),7.8,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST21 6RF,Yes,52.927622,-2.294092,380327,336731,SJ803367,1/1/1980 12:00:00 AM,,133,26,11,Stone (Staffs),9.6,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6RG,Yes,52.924755,-2.310687,379210,336417,SJ792364,1/1/1980 12:00:00 AM,,161,18,5,Stone (Staffs),10.6,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6RH,Yes,52.902443,-2.270401,381909,333924,SJ819339,5/1/2019 12:00:00 AM,,128,,,Stone (Staffs),7.8,,,,Stafford,Eccleshall,Eccleshall
ST21 6RL,Yes,52.912183,-2.256275,382863,335004,SJ828350,1/1/1980 12:00:00 AM,,102,7,7,Stone (Staffs),6.8,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6RN,Yes,52.911918,-2.277925,381407,334980,SJ814349,1/1/1980 12:00:00 AM,,146,32,9,Stone (Staffs),8.2,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6RP,Yes,52.912559,-2.266331,382187,335048,SJ821350,1/1/1980 12:00:00 AM,,108,61,23,Stone (Staffs),7.5,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6RR,Yes,52.912128,-2.261897,382485,334999,SJ824349,1/1/1980 12:00:00 AM,,98,4,2,Stone (Staffs),7.2,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6RS,Yes,52.912177,-2.255846,382892,335003,SJ828350,1/1/1980 12:00:00 AM,,102,17,7,Stone (Staffs),6.8,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6RT,Yes,52.914426,-2.255353,382926,335253,SJ829352,1/1/1980 12:00:00 AM,,106,17,6,Stone (Staffs),6.8,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6RU,Yes,52.912791,-2.250228,383270,335070,SJ832350,1/1/1980 12:00:00 AM,,111,79,30,Stone (Staffs),6.4,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6RW,Yes,52.916815,-2.272366,381783,335523,SJ817355,1/1/1980 12:00:00 AM,,111,94,39,Stone (Staffs),7.9,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6RX,Yes,52.914092,-2.247217,383473,335214,SJ834352,1/1/1980 12:00:00 AM,,117,33,11,Stone (Staffs),6.2,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6RY,Yes,52.911903,-2.249301,383332,334971,SJ833349,1/1/1980 12:00:00 AM,,114,5,4,Stone (Staffs),6.3,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6RZ,Yes,52.912197,-2.278909,381341,335011,SJ813350,1/1/1993 12:00:00 AM,,146,8,4,Stone (Staffs),8.3,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6SA,No,52.917797,-2.259121,382674,335629,SJ826356,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,102,,,Stone (Staffs),7.1,,,,Stafford,Eccleshall,Eccleshall
ST21 6SB,No,52.871346,-2.264920,382265,330463,SJ822304,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,92,,,Stone (Staffs),8.4,,,,Stafford,Eccleshall,Eccleshall
ST21 6SE,Yes,52.917807,-2.259061,382678,335630,SJ826356,1/1/1980 12:00:00 AM,,102,1,1,Stone (Staffs),7.0,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6SF,Yes,52.919319,-2.258208,382736,335798,SJ827357,1/1/1980 12:00:00 AM,,110,20,11,Stone (Staffs),7.0,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6SG,Yes,52.919161,-2.264647,382303,335782,SJ823357,1/1/1980 12:00:00 AM,,100,37,14,Stone (Staffs),7.4,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6SJ,No,52.904843,-2.304747,379600,334200,SJ795341,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,121,,,Stone (Staffs),10.0,,,,Stafford,Eccleshall,Eccleshall
ST21 6SL,No,52.879555,-2.347661,376700,331400,SJ766313,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,105,,,Stone (Staffs),13.3,,,,Stafford,Eccleshall,Eccleshall
ST21 6SN,No,52.803060,-2.123012,391804,322841,SJ918228,2/1/2010 12:00:00 AM,1/1/2023 12:00:00 AM,80,,,Stafford,0.1,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST21 6SP,Yes,52.854020,-2.253795,383007,328533,SJ830285,1/1/1991 12:00:00 AM,,117,42,14,Stone (Staffs),9.0,Eccleshall,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6SQ,Yes,52.922182,-2.259965,382619,336117,SJ826361,1/1/1980 12:00:00 AM,,102,69,28,Stone (Staffs),7.2,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6SR,Yes,52.853686,-2.254788,382940,328496,SJ829284,1/1/1991 12:00:00 AM,,118,10,5,Stone (Staffs),9.0,Eccleshall,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6SS,Yes,52.853419,-2.253346,383037,328466,SJ830284,1/1/1991 12:00:00 AM,,119,21,7,Stone (Staffs),9.0,Eccleshall,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6ST,Yes,52.910930,-2.250530,383249,334863,SJ832348,1/1/1991 12:00:00 AM,,114,79,25,Stone (Staffs),6.4,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6SU,Yes,52.911550,-2.250474,383253,334932,SJ832349,1/1/1991 12:00:00 AM,,113,55,16,Stone (Staffs),6.4,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6SW,Yes,52.857716,-2.244668,383623,328942,SJ836289,1/1/1991 12:00:00 AM,,104,40,14,Stone (Staffs),8.2,Eccleshall,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6SX,Yes,52.911526,-2.249224,383337,334929,SJ833349,1/1/1991 12:00:00 AM,,114,27,8,Stone (Staffs),6.3,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6SY,No,52.879555,-2.347661,376700,331400,SJ766313,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,105,,,Stone (Staffs),13.3,,,,Stafford,Eccleshall,Eccleshall
ST21 6TD,No,52.879555,-2.347661,376700,331400,SJ766313,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Stone (Staffs),13.3,,,,Stafford,Eccleshall,Eccleshall
ST21 6TE,No,52.879555,-2.347661,376700,331400,SJ766313,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,105,,,Stone (Staffs),13.3,,,,Stafford,Eccleshall,Eccleshall
ST21 6TF,No,52.803060,-2.123012,391804,322841,SJ918228,12/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,80,,,Stafford,0.1,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST21 6TG,Yes,52.917020,-2.287342,380776,335550,SJ807355,8/1/2002 12:00:00 AM,,142,16,5,Stone (Staffs),8.9,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST21 6TT,No,52.859498,-2.252416,383102,329142,SJ831291,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,91,,,Stone (Staffs),8.5,Eccleshall,,,Stafford,Eccleshall,Eccleshall
ST21 6WA,No,52.803078,-2.123027,391803,322843,SJ918228,3/1/2009 12:00:00 AM,1/1/2013 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST21 6WB,No,52.803078,-2.123027,391803,322843,SJ918228,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST21 6WE,No,52.803078,-2.123027,391803,322843,SJ918228,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST21 6WQ,No,52.803078,-2.123027,391803,322843,SJ918228,3/1/2003 12:00:00 AM,5/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST21 6WU,No,52.803078,-2.123027,391803,322843,SJ918228,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST21 6WY,No,52.803078,-2.123027,391803,322843,SJ918228,1/1/2006 12:00:00 AM,2/1/2011 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST21 6WZ,No,52.803078,-2.123027,391803,322843,SJ918228,3/1/2005 12:00:00 AM,2/1/2011 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST5 4DR,Yes,52.987667,-2.261118,382568,343402,SJ825434,1/1/1980 12:00:00 AM,,139,23,6,Stoke-On-Trent,5.8,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 4DS,Yes,52.978491,-2.268092,382096,342383,SJ820423,1/1/1980 12:00:00 AM,,167,36,12,Stoke-On-Trent,6.7,,,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 4DT,Yes,52.979118,-2.261260,382555,342451,SJ825424,1/1/1980 12:00:00 AM,,153,13,4,Stoke-On-Trent,6.3,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 4DU,Yes,52.974830,-2.260697,382591,341974,SJ825419,1/1/1980 12:00:00 AM,,167,5,1,Stoke-On-Trent,6.5,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 4DW,Yes,52.969888,-2.263899,382374,341425,SJ823414,1/1/1980 12:00:00 AM,,166,6,2,Stoke-On-Trent,7.0,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 4DX,Yes,52.972021,-2.246446,383547,341658,SJ835416,1/1/1980 12:00:00 AM,,170,8,2,Stoke-On-Trent,5.9,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 4DY,Yes,52.974114,-2.238312,384094,341889,SJ840418,1/1/1980 12:00:00 AM,,161,14,5,Stoke-On-Trent,5.4,,,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 4DZ,Yes,52.980574,-2.248057,383442,342610,SJ834426,1/1/1980 12:00:00 AM,,142,33,13,Stoke-On-Trent,5.4,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 4EA,No,52.977268,-2.251822,383188,342243,SJ831422,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,169,,,Stoke-On-Trent,5.8,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 4EB,Yes,52.979119,-2.256032,382906,342450,SJ829424,1/1/1980 12:00:00 AM,,158,49,22,Stoke-On-Trent,6.0,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 4ED,Yes,52.985182,-2.258302,382756,343125,SJ827431,1/1/1980 12:00:00 AM,,137,11,3,Stoke-On-Trent,5.8,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 4EE,Yes,52.962045,-2.273394,381733,340555,SJ817405,1/1/1980 12:00:00 AM,,144,4,2,Stoke-On-Trent,8.0,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 4EF,Yes,52.970346,-2.264065,382363,341476,SJ823414,1/1/1980 12:00:00 AM,,166,43,20,Stoke-On-Trent,7.0,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 4EG,Yes,52.970736,-2.262326,382480,341519,SJ824415,1/1/1980 12:00:00 AM,,172,16,5,Stoke-On-Trent,6.8,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 4EQ,Yes,52.967275,-2.267129,382156,341135,SJ821411,1/1/1980 12:00:00 AM,,158,3,2,Stoke-On-Trent,7.3,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 4FD,Yes,52.967828,-2.264258,382349,341196,SJ823411,4/1/2014 12:00:00 AM,,153,,,Stoke-On-Trent,7.1,,,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 4FE,Yes,52.966425,-2.256508,382869,341038,SJ828410,6/1/2018 12:00:00 AM,,179,,,Stoke-On-Trent,6.8,,,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 4GB,Yes,52.981931,-2.248229,383431,342761,SJ834427,9/1/2009 12:00:00 AM,,142,9,4,Stoke-On-Trent,5.3,,,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5BT,Yes,52.959945,-2.301710,379830,340329,SJ798403,1/1/1980 12:00:00 AM,,121,65,29,Stoke-On-Trent,9.7,Baldwin's Gate,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5BU,Yes,52.960363,-2.303887,379684,340376,SJ796403,1/1/1980 12:00:00 AM,,119,16,6,Stoke-On-Trent,9.8,Baldwin's Gate,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5BY,Yes,52.960149,-2.306103,379535,340353,SJ795403,1/1/1980 12:00:00 AM,,117,22,8,Stoke-On-Trent,9.9,Baldwin's Gate,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5BZ,Yes,52.958010,-2.299658,379967,340113,SJ799401,1/1/1980 12:00:00 AM,,117,2,1,Stoke-On-Trent,9.7,Baldwin's Gate,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5DA,Yes,52.958743,-2.307596,379434,340197,SJ794401,1/1/1980 12:00:00 AM,,118,81,32,Stoke-On-Trent,10.1,Baldwin's Gate,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5DB,Yes,52.959681,-2.306293,379522,340301,SJ795403,1/1/1980 12:00:00 AM,,117,16,8,Stoke-On-Trent,10.0,Baldwin's Gate,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5DD,Yes,52.960115,-2.308782,379355,340350,SJ793403,1/1/1980 12:00:00 AM,,119,34,17,Stoke-On-Trent,10.1,Baldwin's Gate,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5DE,Yes,52.960334,-2.307518,379440,340374,SJ794403,1/1/1980 12:00:00 AM,,118,31,17,Stoke-On-Trent,10.0,Baldwin's Gate,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5DF,Yes,52.958884,-2.305767,379557,340212,SJ795402,1/1/1980 12:00:00 AM,,117,2,2,Stoke-On-Trent,10.0,Baldwin's Gate,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5DG,Yes,52.958309,-2.305271,379590,340148,SJ795401,1/1/1980 12:00:00 AM,,116,23,10,Stoke-On-Trent,10.0,Baldwin's Gate,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5DH,Yes,52.957750,-2.305803,379554,340086,SJ795400,1/1/1980 12:00:00 AM,,117,12,6,Stoke-On-Trent,10.0,Baldwin's Gate,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5DJ,Yes,52.957981,-2.306698,379494,340112,SJ794401,1/1/1980 12:00:00 AM,,118,20,8,Stoke-On-Trent,10.1,Baldwin's Gate,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5DL,Yes,52.957152,-2.304847,379618,340019,SJ796400,1/1/1980 12:00:00 AM,,117,15,6,Stoke-On-Trent,10.0,Baldwin's Gate,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5DN,Yes,52.958149,-2.308024,379405,340131,SJ794401,1/1/1980 12:00:00 AM,,118,23,9,Stoke-On-Trent,10.1,Baldwin's Gate,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5DP,Yes,52.954190,-2.309454,379307,339691,SJ793396,1/1/1980 12:00:00 AM,,126,28,10,Stoke-On-Trent,10.5,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5DQ,Yes,52.957572,-2.304909,379614,340066,SJ796400,1/1/1980 12:00:00 AM,,116,21,7,Stoke-On-Trent,10.0,Baldwin's Gate,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5DR,Yes,52.951254,-2.301710,379826,339362,SJ798393,1/1/1980 12:00:00 AM,,131,59,23,Stoke-On-Trent,10.2,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5DS,Yes,52.954365,-2.304812,379619,339709,SJ796397,1/1/1980 12:00:00 AM,,119,6,4,Stoke-On-Trent,10.2,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5DT,Yes,52.957274,-2.309015,379338,340034,SJ793400,4/1/2021 12:00:00 AM,,181,676,2,Stoke-On-Trent,10.3,Baldwin's Gate,,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5DU,Yes,52.960961,-2.308744,379358,340444,SJ793404,2/1/2018 12:00:00 AM,,181,,,Stoke-On-Trent,10.0,Baldwin's Gate,,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5DW,Yes,52.958935,-2.309890,379280,340219,SJ792402,1/1/1980 12:00:00 AM,,120,51,27,Stoke-On-Trent,10.2,Baldwin's Gate,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5EA,Yes,52.954596,-2.319595,378626,339739,SJ786397,1/1/1980 12:00:00 AM,,142,9,4,Stoke-On-Trent,11.0,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5EB,Yes,52.953943,-2.310867,379212,339664,SJ792396,1/1/1980 12:00:00 AM,,131,19,7,Stoke-On-Trent,10.6,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5ED,Yes,52.949266,-2.308482,379370,339143,SJ793391,1/1/1980 12:00:00 AM,,138,7,3,Stoke-On-Trent,10.7,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5EE,Yes,52.941093,-2.309897,379271,338234,SJ792382,1/1/1980 12:00:00 AM,,127,12,6,Stone (Staffs),11.0,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5EF,Yes,52.939552,-2.310347,379240,338063,SJ792380,1/1/1980 12:00:00 AM,,125,68,37,Stone (Staffs),11.0,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5EG,Yes,52.946197,-2.333909,377660,338809,SJ776388,1/1/1980 12:00:00 AM,,119,2,1,Stoke-On-Trent,12.3,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST5 5EH,Yes,52.947671,-2.348683,376668,338978,SJ766389,1/1/1980 12:00:00 AM,,129,47,19,Stoke-On-Trent,13.1,,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
