Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF64 3LU,Yes,51.434634,-3.191701,317258,171300,ST172712,8/1/1993 12:00:00 AM,,32,69,25,Dingle Road,1.0,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3LW,No,51.402479,-3.211854,315798,167747,ST157677,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Cadoxton,2.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Sully,
CF64 3LX,Yes,51.435883,-3.190899,317316,171438,ST173714,1/1/1993 12:00:00 AM,,35,59,24,Dingle Road,0.9,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3LY,Yes,51.435944,-3.192915,317176,171447,ST171714,1/1/1993 12:00:00 AM,,39,63,24,Eastbrook,0.9,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3LZ,Yes,51.435100,-3.194475,317066,171355,ST170713,1/1/1993 12:00:00 AM,,37,98,40,Eastbrook,0.9,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3NA,Yes,51.433898,-3.195954,316961,171223,ST169712,1/1/1993 12:00:00 AM,,36,151,48,Eastbrook,0.8,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3NB,Yes,51.434293,-3.194325,317075,171265,ST170712,1/1/1993 12:00:00 AM,,34,95,35,Eastbrook,0.9,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3ND,Yes,51.435208,-3.191845,317249,171364,ST172713,1/1/1993 12:00:00 AM,,33,50,22,Dingle Road,0.9,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3NE,Yes,51.433881,-3.188876,317453,171213,ST174712,1/1/1993 12:00:00 AM,,38,86,32,Dingle Road,0.9,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3NF,Yes,51.432438,-3.188335,317488,171052,ST174710,1/1/1993 12:00:00 AM,,40,74,29,Dingle Road,1.0,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3NG,Yes,51.432597,-3.189504,317407,171071,ST174710,1/1/1993 12:00:00 AM,,39,110,38,Dingle Road,1.0,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3NH,Yes,51.433574,-3.190776,317320,171181,ST173711,1/1/1993 12:00:00 AM,,36,73,26,Dingle Road,1.0,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3NJ,Yes,51.433200,-3.190340,317350,171139,ST173711,1/1/1993 12:00:00 AM,,38,69,22,Dingle Road,1.0,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3NL,Yes,51.434266,-3.190742,317324,171258,ST173712,1/1/1993 12:00:00 AM,,34,95,35,Dingle Road,1.0,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3NN,Yes,51.433079,-3.191646,317259,171127,ST172711,1/1/1993 12:00:00 AM,,35,77,32,Dingle Road,1.1,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3NP,Yes,51.434971,-3.189566,317407,171335,ST174713,1/1/1993 12:00:00 AM,,33,9,6,Dingle Road,0.8,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3NQ,Yes,51.431680,-3.192185,317219,170972,ST172709,1/1/1993 12:00:00 AM,,34,130,62,Eastbrook,1.2,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3NR,Yes,51.435322,-3.169794,318782,171352,ST187713,1/1/1993 12:00:00 AM,,28,38,32,Penarth,0.3,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3NS,Yes,51.435489,-3.168474,318874,171369,ST188713,7/1/2006 12:00:00 AM,,18,25,16,Penarth,0.4,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Augustine's,
CF64 3NT,Yes,51.429733,-3.190825,317310,170754,ST173707,1/1/1993 12:00:00 AM,,33,45,20,Penarth,1.3,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3NU,Yes,51.431061,-3.188443,317478,170899,ST174708,1/1/1993 12:00:00 AM,,37,23,9,Penarth,1.1,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3NW,Yes,51.432002,-3.187000,317580,171002,ST175710,1/1/1993 12:00:00 AM,,41,22,10,Penarth,1.0,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3NX,Yes,51.431070,-3.186688,317600,170898,ST176708,8/1/1993 12:00:00 AM,,39,34,18,Penarth,1.0,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3NY,Yes,51.429100,-3.185026,317712,170677,ST177706,1/1/1993 12:00:00 AM,,33,35,10,Penarth,1.1,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3NZ,Yes,51.427715,-3.184142,317771,170522,ST177705,1/1/1993 12:00:00 AM,,28,32,9,Penarth,1.1,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3PA,Yes,51.428366,-3.183808,317795,170594,ST177705,1/1/1993 12:00:00 AM,,30,38,12,Penarth,1.1,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3PB,Yes,51.430883,-3.186525,317611,170877,ST176708,1/1/1993 12:00:00 AM,,38,4,2,Penarth,1.0,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3PD,Yes,51.429772,-3.182564,317884,170749,ST178707,1/1/1993 12:00:00 AM,,34,52,23,Penarth,0.9,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3PE,Yes,51.428614,-3.182424,317892,170620,ST178706,1/1/1993 12:00:00 AM,,30,52,19,Penarth,1.0,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3PF,Yes,51.427234,-3.184604,317738,170469,ST177704,1/1/1993 12:00:00 AM,,27,38,13,Penarth,1.2,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3PG,Yes,51.428685,-3.186022,317642,170632,ST176706,1/1/1993 12:00:00 AM,,30,38,21,Penarth,1.1,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3PH,Yes,51.429702,-3.186883,317584,170746,ST175707,1/1/1993 12:00:00 AM,,34,23,11,Penarth,1.1,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3PJ,Yes,51.429110,-3.189356,317411,170683,ST174706,1/1/1993 12:00:00 AM,,34,51,20,Penarth,1.3,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3PL,Yes,51.428895,-3.188401,317477,170658,ST174706,1/1/1993 12:00:00 AM,,32,35,17,Penarth,1.2,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3PN,Yes,51.428599,-3.188307,317483,170625,ST174706,1/1/1993 12:00:00 AM,,31,17,7,Penarth,1.3,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3PP,Yes,51.430259,-3.188667,317461,170810,ST174708,8/1/1993 12:00:00 AM,,35,72,33,Penarth,1.2,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3PQ,Yes,51.430940,-3.187980,317510,170885,ST175708,1/1/1993 12:00:00 AM,,37,67,36,Penarth,1.1,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3PR,Yes,51.430257,-3.187084,317571,170808,ST175708,1/1/1993 12:00:00 AM,,36,43,19,Penarth,1.1,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3PS,Yes,51.430094,-3.189856,317378,170793,ST173707,1/1/1993 12:00:00 AM,,35,79,41,Penarth,1.2,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3PT,Yes,51.429464,-3.189955,317370,170723,ST173707,1/1/1993 12:00:00 AM,,35,49,30,Penarth,1.3,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3PU,Yes,51.429868,-3.189059,317433,170767,ST174707,1/1/1993 12:00:00 AM,,35,61,28,Penarth,1.2,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3PW,Yes,51.431949,-3.190451,317340,171000,ST173709,1/1/1993 12:00:00 AM,,36,72,34,Dingle Road,1.1,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3PX,Yes,51.431463,-3.188727,317459,170944,ST174709,1/1/1993 12:00:00 AM,,38,53,20,Penarth,1.1,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3PY,Yes,51.431787,-3.187786,317525,170979,ST175709,1/1/1993 12:00:00 AM,,39,12,6,Penarth,1.0,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3PZ,Yes,51.428914,-3.193580,317117,170666,ST171706,1/1/2005 12:00:00 AM,,28,53,16,Eastbrook,1.3,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3QE,Yes,51.426515,-3.189030,317429,170394,ST174703,1/1/1993 12:00:00 AM,,29,64,35,Penarth,1.5,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3QF,Yes,51.426584,-3.182156,317907,170394,ST179703,1/1/1993 12:00:00 AM,,25,48,14,Penarth,1.2,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3QG,Yes,51.426311,-3.182509,317882,170364,ST178703,1/1/1993 12:00:00 AM,,25,57,20,Penarth,1.2,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3QH,Yes,51.426491,-3.180658,318011,170382,ST180703,1/1/1993 12:00:00 AM,,25,15,7,Penarth,1.1,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3QJ,Yes,51.425574,-3.183295,317826,170283,ST178702,1/1/1993 12:00:00 AM,,25,53,28,Penarth,1.3,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3QL,Yes,51.425104,-3.183542,317808,170231,ST178702,1/1/1993 12:00:00 AM,,26,65,28,Penarth,1.4,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3QN,Yes,51.425631,-3.185670,317661,170292,ST176702,1/1/1993 12:00:00 AM,,26,98,50,Penarth,1.4,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3QP,Yes,51.425914,-3.187116,317561,170325,ST175703,1/1/1993 12:00:00 AM,,27,20,7,Penarth,1.4,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3QQ,Yes,51.425080,-3.185023,317705,170230,ST177702,1/1/1993 12:00:00 AM,,26,21,13,Penarth,1.4,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3QR,Yes,51.424532,-3.185023,317704,170169,ST177701,1/1/1993 12:00:00 AM,,27,85,36,Penarth,1.5,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3QS,Yes,51.423777,-3.184989,317705,170085,ST177700,1/1/1993 12:00:00 AM,,31,93,39,Penarth,1.5,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3QT,Yes,51.425431,-3.187693,317520,170272,ST175702,1/1/1993 12:00:00 AM,,28,56,20,Penarth,1.5,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3QU,Yes,51.424662,-3.189097,317421,170188,ST174701,1/1/1993 12:00:00 AM,,29,109,49,Penarth,1.6,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3QW,Yes,51.425603,-3.189337,317406,170293,ST174702,1/1/1993 12:00:00 AM,,29,40,22,Penarth,1.5,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3QX,Yes,51.425060,-3.188805,317442,170232,ST174702,1/1/1993 12:00:00 AM,,29,49,14,Penarth,1.6,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3QY,Yes,51.423864,-3.186185,317622,170096,ST176700,1/1/1993 12:00:00 AM,,29,44,21,Penarth,1.6,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3QZ,Yes,51.427458,-3.188249,317485,170498,ST174704,1/1/1993 12:00:00 AM,,29,84,43,Penarth,1.3,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3RA,Yes,51.427082,-3.188973,317434,170457,ST174704,1/1/1993 12:00:00 AM,,29,19,13,Penarth,1.4,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3RB,Yes,51.427990,-3.189831,317376,170559,ST173705,1/1/1993 12:00:00 AM,,31,34,19,Penarth,1.4,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3RD,Yes,51.427444,-3.190435,317333,170499,ST173704,1/1/1993 12:00:00 AM,,31,31,21,Penarth,1.5,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3RE,Yes,51.427934,-3.191843,317236,170555,ST172705,6/1/2003 12:00:00 AM,,32,121,47,Eastbrook,1.5,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3RF,Yes,51.427636,-3.192813,317168,170523,ST171705,9/1/2004 12:00:00 AM,,31,53,20,Eastbrook,1.4,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3RG,Yes,51.426862,-3.191110,317285,170435,ST172704,11/1/2003 12:00:00 AM,,30,54,18,Penarth,1.5,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3RH,Yes,51.426019,-3.191807,317235,170342,ST172703,3/1/2004 12:00:00 AM,,28,99,33,Penarth,1.6,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3RJ,Yes,51.425732,-3.190851,317301,170309,ST173703,2/1/2004 12:00:00 AM,,28,77,26,Penarth,1.6,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3RL,Yes,51.426281,-3.193440,317122,170373,ST171703,1/1/2006 12:00:00 AM,,29,199,61,Eastbrook,1.5,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3RN,Yes,51.424717,-3.180008,318053,170184,ST180701,1/1/1993 12:00:00 AM,,27,52,16,Penarth,1.3,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3RP,Yes,51.423988,-3.177429,318231,170100,ST182700,1/1/1993 12:00:00 AM,,21,34,14,Penarth,1.3,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3RQ,Yes,51.425106,-3.193136,317141,170242,ST171702,10/1/2005 12:00:00 AM,,27,55,16,Eastbrook,1.7,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3RR,Yes,51.426439,-3.192063,317218,170389,ST172703,10/1/2006 12:00:00 AM,,29,39,12,Eastbrook,1.6,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3TP,Yes,51.435941,-3.174465,318458,171426,ST184714,3/1/2021 12:00:00 AM,,42,,,Penarth,0.0,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3UA,No,51.436164,-3.181785,317950,171459,ST179714,6/1/1997 12:00:00 AM,3/1/2009 12:00:00 AM,44,,,Dingle Road,0.4,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3UD,Yes,51.434356,-3.184529,317756,171261,ST177712,1/1/1993 12:00:00 AM,,43,66,26,Dingle Road,0.7,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3UE,Yes,51.436065,-3.182703,317886,171449,ST178714,1/1/1993 12:00:00 AM,,42,63,24,Dingle Road,0.5,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3UF,Yes,51.436102,-3.181726,317954,171452,ST179714,1/1/1993 12:00:00 AM,,44,15,5,Dingle Road,0.4,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3UG,Yes,51.435763,-3.182336,317911,171415,ST179714,1/1/1993 12:00:00 AM,,43,24,8,Dingle Road,0.5,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3UH,Yes,51.436131,-3.183304,317844,171457,ST178714,1/1/1993 12:00:00 AM,,41,38,15,Dingle Road,0.5,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3UJ,Yes,51.435184,-3.185371,317699,171354,ST176713,1/1/1993 12:00:00 AM,,38,63,27,Dingle Road,0.6,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3UL,Yes,51.435089,-3.185886,317663,171344,ST176713,1/1/1993 12:00:00 AM,,37,58,23,Dingle Road,0.7,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3UN,Yes,51.433459,-3.186089,317646,171163,ST176711,1/1/1993 12:00:00 AM,,42,57,19,Dingle Road,0.8,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3UP,Yes,51.434672,-3.183530,317826,171295,ST178712,8/1/1993 12:00:00 AM,,43,27,11,Dingle Road,0.6,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3UQ,Yes,51.435717,-3.184262,317777,171412,ST177714,8/1/1993 12:00:00 AM,,39,55,20,Dingle Road,0.5,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3UR,No,51.433212,-3.186499,317617,171136,ST176711,6/1/1999 12:00:00 AM,3/1/2009 12:00:00 AM,42,,,Dingle Road,0.9,Penarth,,,Vale of Glamorgan,Stanwell,
CF64 3US,Yes,51.436340,-3.183122,317857,171480,ST178714,1/1/1993 12:00:00 AM,,41,6,2,Dingle Road,0.4,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3UT,Yes,51.433971,-3.186174,317641,171220,ST176712,6/1/1998 12:00:00 AM,,40,14,6,Dingle Road,0.8,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3UU,Yes,51.422414,-3.202242,316503,169953,ST165699,8/1/1993 12:00:00 AM,,31,16,9,Dinas Powys,1.5,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Dinas Powys,
CF64 3UW,Yes,51.434414,-3.185897,317661,171269,ST176712,6/1/1998 12:00:00 AM,,39,29,13,Dingle Road,0.7,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3WB,No,51.411500,-3.202933,316435,168740,ST164687,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,Dinas Powys,2.5,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Sully,
CF64 3WD,No,51.433694,-3.187763,317530,171191,ST175711,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,39,,,Dingle Road,0.9,Penarth,,,Vale of Glamorgan,Stanwell,
CF64 3WG,No,51.439487,-3.173281,318547,171819,ST185718,8/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,53,,,Penarth,0.4,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Augustine's,
CF64 3WS,Yes,51.433693,-3.187835,317525,171191,ST175711,1/1/1993 12:00:00 AM,,39,5,1,Dingle Road,0.9,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3WX,Yes,51.434506,-3.186605,317612,171280,ST176712,1/1/1993 12:00:00 AM,,37,,,Dingle Road,0.7,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3WY,No,51.439487,-3.173281,318547,171819,ST185718,10/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,53,,,Penarth,0.4,Penarth,,,Vale of Glamorgan,St Augustine's,
CF64 3WZ,No,51.439487,-3.173281,318547,171819,ST185718,9/1/2004 12:00:00 AM,9/1/2008 12:00:00 AM,53,,,Penarth,0.4,Penarth,,,Vale of Glamorgan,St Augustine's,
CF64 3XA,No,51.439487,-3.173281,318547,171819,ST185718,6/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,53,,,Penarth,0.4,Penarth,,,Vale of Glamorgan,St Augustine's,
CF64 3XB,No,51.439487,-3.173281,318547,171819,ST185718,12/1/1998 12:00:00 AM,12/1/2001 12:00:00 AM,53,,,Penarth,0.4,Penarth,,,Vale of Glamorgan,St Augustine's,
CF64 3XD,No,51.431624,-3.182617,317884,170955,ST178709,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,40,,,Penarth,0.7,Penarth,,,Vale of Glamorgan,Stanwell,
CF64 3XE,Yes,51.434690,-3.182668,317886,171296,ST178712,1/1/1993 12:00:00 AM,,44,,,Penarth,0.6,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Stanwell,
CF64 3XF,No,51.439487,-3.173281,318547,171819,ST185718,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,53,,,Penarth,0.4,Penarth,,,Vale of Glamorgan,St Augustine's,
CF64 3XG,No,51.439487,-3.173281,318547,171819,ST185718,12/1/2001 12:00:00 AM,4/1/2008 12:00:00 AM,53,,,Penarth,0.4,Penarth,,,Vale of Glamorgan,St Augustine's,
CF64 3XH,No,51.439487,-3.173281,318547,171819,ST185718,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,53,,,Penarth,0.4,Penarth,,,Vale of Glamorgan,St Augustine's,
CF64 3XJ,No,51.431680,-3.182432,317897,170961,ST178709,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Penarth,0.7,Penarth,,,Vale of Glamorgan,Stanwell,
CF64 3XN,No,51.439487,-3.173281,318547,171819,ST185718,9/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,53,,,Penarth,0.4,Penarth,,,Vale of Glamorgan,St Augustine's,
CF64 3XP,No,51.439487,-3.173281,318547,171819,ST185718,12/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,53,,,Penarth,0.4,Penarth,,,Vale of Glamorgan,St Augustine's,
CF64 3XQ,No,51.439487,-3.173281,318547,171819,ST185718,12/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,53,,,Penarth,0.4,Penarth,,,Vale of Glamorgan,St Augustine's,
CF64 3XR,No,51.439487,-3.173281,318547,171819,ST185718,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,53,,,Penarth,0.4,Penarth,,,Vale of Glamorgan,St Augustine's,
CF64 3XS,No,51.439487,-3.173281,318547,171819,ST185718,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,53,,,Penarth,0.4,Penarth,,,Vale of Glamorgan,St Augustine's,
CF64 3XT,No,51.433785,-3.186759,317600,171200,ST175711,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Dingle Road,0.8,Penarth,,,Vale of Glamorgan,Stanwell,
CF64 3XU,No,51.439487,-3.173281,318547,171819,ST185718,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,53,,,Penarth,0.4,Penarth,,,Vale of Glamorgan,St Augustine's,
CF64 3XY,No,51.431624,-3.182617,317884,170955,ST178709,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,40,,,Penarth,0.7,Penarth,,,Vale of Glamorgan,Stanwell,
CF64 3YA,No,51.439487,-3.173281,318547,171819,ST185718,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,53,,,Penarth,0.4,Penarth,,,Vale of Glamorgan,St Augustine's,
CF64 3YB,No,51.431680,-3.182432,317897,170961,ST178709,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,40,,,Penarth,0.7,Penarth,,,Vale of Glamorgan,Stanwell,
CF64 3YD,No,51.432988,-3.176668,318300,171100,ST182711,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Penarth,0.4,Penarth,,,Vale of Glamorgan,Plymouth,
CF64 3YE,No,51.439487,-3.173281,318547,171819,ST185718,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,53,,,Penarth,0.4,Penarth,,,Vale of Glamorgan,St Augustine's,
CF64 3YF,No,51.434974,-3.174058,318485,171318,ST184713,1/1/1993 12:00:00 AM,12/1/2001 12:00:00 AM,42,,,Penarth,0.1,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3YG,No,51.439487,-3.173281,318547,171819,ST185718,11/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,53,,,Penarth,0.4,Penarth,,,Vale of Glamorgan,St Augustine's,
CF64 3YH,No,51.439487,-3.173281,318547,171819,ST185718,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,53,,,Penarth,0.4,Penarth,,,Vale of Glamorgan,St Augustine's,
CF64 3YJ,No,51.439487,-3.173281,318547,171819,ST185718,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,53,,,Penarth,0.4,Penarth,,,Vale of Glamorgan,St Augustine's,
CF64 3YL,No,51.431615,-3.182617,317884,170954,ST178709,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,40,,,Penarth,0.7,Penarth,,,Vale of Glamorgan,Stanwell,
CF64 3YN,No,51.436371,-3.173719,318511,171473,ST185714,1/1/1993 12:00:00 AM,5/1/2017 12:00:00 AM,44,,,Penarth,0.1,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Augustine's,
CF64 3YP,No,51.436363,-3.173690,318513,171472,ST185714,6/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,44,,,Penarth,0.1,Penarth,,,Vale of Glamorgan,St Augustine's,
CF64 3YQ,No,51.439487,-3.173281,318547,171819,ST185718,4/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,53,,,Penarth,0.4,Penarth,,,Vale of Glamorgan,St Augustine's,
CF64 3YR,Yes,51.433670,-3.169565,318795,171168,ST187711,1/1/1993 12:00:00 AM,,28,,,Penarth,0.4,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,Plymouth,
CF64 3YS,No,51.439487,-3.173281,318547,171819,ST185718,12/1/1997 12:00:00 AM,1/1/2004 12:00:00 AM,53,,,Penarth,0.4,Penarth,,,Vale of Glamorgan,St Augustine's,
CF64 3YT,No,51.439487,-3.173281,318547,171819,ST185718,12/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,53,,,Penarth,0.4,Penarth,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Augustine's,
CF64 3YU,No,51.436086,-3.176201,318338,171444,ST183714,1/1/1995 12:00:00 AM,2/1/2010 12:00:00 AM,45,,,Penarth,0.1,Penarth,,,Vale of Glamorgan,Stanwell,
