Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO21 9AT,No,54.487212,-0.621769,489382,511082,NZ893110,10/1/2019 12:00:00 AM,11/1/2020 12:00:00 AM,43,,,Whitby,0.5,Whitby,,,North Yorkshire,Whitby West,Whitby/Streonshalh
YO21 9AU,Yes,54.487212,-0.621769,489382,511082,NZ893110,10/1/2020 12:00:00 AM,,43,,,Whitby,0.5,Whitby,,,North Yorkshire,Whitby West,Whitby/Streonshalh
YO21 9AW,No,54.487212,-0.621769,489382,511082,NZ893110,11/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,43,,,Whitby,0.5,Whitby,,,North Yorkshire,Whitby West,Whitby/Streonshalh
YO21 9AX,No,54.487212,-0.621769,489382,511082,NZ893110,1/1/2021 12:00:00 AM,5/1/2021 12:00:00 AM,43,,,Whitby,0.5,Whitby,,,North Yorkshire,Whitby West,Whitby/Streonshalh
YO21 9AY,Yes,54.487212,-0.621769,489382,511082,NZ893110,4/1/2021 12:00:00 AM,,43,,,Whitby,0.5,Whitby,,,North Yorkshire,Whitby West,Whitby/Streonshalh
YO21 9AZ,Yes,54.487212,-0.621769,489382,511082,NZ893110,3/1/2022 12:00:00 AM,,43,,,Whitby,0.5,Whitby,,,North Yorkshire,Whitby West,Whitby/Streonshalh
YO21 9BA,No,54.487212,-0.621769,489382,511082,NZ893110,4/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,43,,,Whitby,0.5,Whitby,,,North Yorkshire,Whitby West,Whitby/Streonshalh
YO21 9BB,No,54.487212,-0.621769,489382,511082,NZ893110,4/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,43,,,Whitby,0.5,Whitby,,,North Yorkshire,Whitby West,Whitby/Streonshalh
YO21 9BD,Yes,54.487212,-0.621769,489382,511082,NZ893110,2/1/2024 12:00:00 AM,,43,,,Whitby,0.5,Whitby,,,North Yorkshire,Whitby West,
YO22 4AA,Yes,54.482382,-0.609366,490196,510560,NZ901105,1/1/1980 12:00:00 AM,,11,6,5,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4AB,Yes,54.482702,-0.609372,490195,510596,NZ901105,1/1/1980 12:00:00 AM,,12,6,4,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4AD,Yes,54.483702,-0.609228,490202,510707,NZ902107,1/1/1980 12:00:00 AM,,14,11,5,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4AE,Yes,54.483315,-0.609505,490185,510664,NZ901106,1/1/1980 12:00:00 AM,,6,45,27,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4AF,Yes,54.483411,-0.609317,490197,510675,NZ901106,1/1/1980 12:00:00 AM,,13,5,3,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4AG,Yes,54.483548,-0.609482,490186,510690,NZ901106,1/1/1980 12:00:00 AM,,11,3,2,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4AH,Yes,54.475820,-0.611610,490065,509827,NZ900098,3/1/2012 12:00:00 AM,,42,,,Whitby,1.0,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4AJ,Yes,54.484360,-0.609437,490187,510780,NZ901107,10/1/1985 12:00:00 AM,,14,,,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4AL,Yes,54.484279,-0.609689,490171,510771,NZ901107,1/1/1980 12:00:00 AM,,12,1,1,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4AN,Yes,54.484758,-0.609935,490154,510824,NZ901108,1/1/1980 12:00:00 AM,,11,20,10,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4AP,Yes,54.485362,-0.610161,490138,510891,NZ901108,1/1/1980 12:00:00 AM,,12,22,16,Whitby,0.3,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4AQ,No,54.483980,-0.609234,490201,510738,NZ902107,1/1/1980 12:00:00 AM,7/1/2010 12:00:00 AM,15,,,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4AR,Yes,54.486050,-0.610509,490114,510967,NZ901109,1/1/1980 12:00:00 AM,,13,5,4,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4AS,Yes,54.486322,-0.610746,490098,510997,NZ900109,1/1/1980 12:00:00 AM,,13,31,19,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4AT,Yes,54.486833,-0.611082,490075,511053,NZ900110,1/1/1980 12:00:00 AM,,14,41,18,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4AU,Yes,54.485574,-0.610307,490128,510914,NZ901109,1/1/1980 12:00:00 AM,,13,,,Whitby,0.3,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4AW,Yes,54.485114,-0.610137,490140,510863,NZ901108,1/1/1980 12:00:00 AM,,11,8,5,Whitby,0.3,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4AX,Yes,54.486248,-0.610284,490128,510989,NZ901109,1/1/1993 12:00:00 AM,,17,2,1,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4AY,Yes,54.487310,-0.611205,490066,511106,NZ900111,1/1/1980 12:00:00 AM,,16,19,10,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4AZ,Yes,54.473322,-0.583316,491904,509586,NZ919095,8/1/2020 12:00:00 AM,,9,,,Whitby,2.4,,,,North Yorkshire,Esk Valley & Coast,Scalby and The Coast
YO22 4BA,Yes,54.486930,-0.612023,490014,511063,NZ900110,1/1/1980 12:00:00 AM,,7,19,13,Whitby,0.3,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4BB,No,54.486895,-0.611790,490029,511059,NZ900110,1/1/1995 12:00:00 AM,7/1/2010 12:00:00 AM,8,,,Whitby,0.3,Whitby,,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4BD,No,54.486828,-0.612210,490002,511051,NZ900110,1/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,6,,,Whitby,0.3,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4BE,Yes,54.486744,-0.612307,489996,511042,NZ899110,1/1/1980 12:00:00 AM,,6,,,Whitby,0.3,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4BF,Yes,54.486427,-0.610465,490116,511009,NZ901110,9/1/2015 12:00:00 AM,,7,,,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4BG,Yes,54.487150,-0.612106,490008,511087,NZ900110,1/1/1980 12:00:00 AM,,8,10,7,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4BH,Yes,54.487649,-0.611765,490029,511143,NZ900111,1/1/1980 12:00:00 AM,,13,14,13,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4BJ,Yes,54.488113,-0.611425,490050,511195,NZ900111,1/1/1980 12:00:00 AM,,19,3,2,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4BL,Yes,54.487490,-0.611230,490064,511126,NZ900111,1/1/1980 12:00:00 AM,,18,5,3,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4BN,Yes,54.487509,-0.611586,490041,511128,NZ900111,1/1/1980 12:00:00 AM,,18,4,3,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4BP,Yes,54.487808,-0.611466,490048,511161,NZ900111,1/1/1980 12:00:00 AM,,17,5,4,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4BQ,Yes,54.488261,-0.611791,490026,511211,NZ900112,10/1/1984 12:00:00 AM,,15,,,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4BS,Yes,54.460462,-0.579610,492173,508160,NZ921081,9/1/2015 12:00:00 AM,,84,,,Ruswarp,3.3,,Yorkshire Water,,North Yorkshire,Esk Valley & Coast,Scalby and The Coast
YO22 4BT,Yes,54.476449,-0.608025,490296,509902,NZ902099,11/1/2016 12:00:00 AM,,51,,,Whitby,1.0,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4BU,Yes,54.477373,-0.607824,490307,510005,NZ903100,11/1/2016 12:00:00 AM,,48,,,Whitby,0.9,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4BW,Yes,54.487812,-0.611080,490073,511162,NZ900111,1/1/1980 12:00:00 AM,,22,13,7,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4BX,Yes,54.470322,-0.620022,489532,509205,NZ895092,3/1/2019 12:00:00 AM,,21,,,Ruswarp,0.5,,,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4BY,Yes,54.393307,-0.568407,493051,500703,NZ930007,5/1/2019 12:00:00 AM,,171,,,Ruswarp,9.4,,,,North Yorkshire,Esk Valley & Coast,Scalby and The Coast
YO22 4BZ,Yes,54.481879,-0.608657,490243,510505,NZ902105,6/1/2000 12:00:00 AM,,17,36,16,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4DA,Yes,54.487475,-0.612219,490000,511123,NZ899111,1/1/1980 12:00:00 AM,,10,3,2,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4DB,Yes,54.487506,-0.612619,489974,511126,NZ899111,1/1/1980 12:00:00 AM,,8,10,7,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4DD,Yes,54.487989,-0.612402,489987,511180,NZ899111,1/1/1980 12:00:00 AM,,10,16,8,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4DE,Yes,54.488515,-0.611998,490012,511239,NZ900112,1/1/1980 12:00:00 AM,,13,37,25,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4DF,Yes,54.488814,-0.611758,490027,511273,NZ900112,1/1/1980 12:00:00 AM,,15,4,2,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4DG,Yes,54.488591,-0.611905,490018,511248,NZ900112,1/1/1980 12:00:00 AM,,14,1,1,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4DH,Yes,54.488645,-0.612364,489988,511253,NZ899112,1/1/1993 12:00:00 AM,,10,3,2,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4DJ,Yes,54.488322,-0.612452,489983,511217,NZ899112,1/1/1980 12:00:00 AM,,10,3,2,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4DL,Yes,54.489151,-0.611822,490022,511310,NZ900113,1/1/1980 12:00:00 AM,,11,7,3,Whitby,0.6,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4DN,Yes,54.489303,-0.611786,490024,511327,NZ900113,1/1/1980 12:00:00 AM,,10,10,6,Whitby,0.6,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4DP,Yes,54.488704,-0.611281,490058,511261,NZ900112,1/1/1980 12:00:00 AM,,22,3,1,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4DQ,Yes,54.488566,-0.611780,490026,511245,NZ900112,1/1/1980 12:00:00 AM,,15,6,3,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4DR,Yes,54.488512,-0.610933,490081,511240,NZ900112,1/1/1980 12:00:00 AM,,26,5,3,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4DS,Yes,54.488282,-0.611311,490057,511214,NZ900112,1/1/1980 12:00:00 AM,,21,20,11,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4DT,Yes,54.483232,-0.609074,490213,510655,NZ902106,1/1/1980 12:00:00 AM,,15,,,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4DU,Yes,54.487861,-0.611713,490032,511167,NZ900111,1/1/1983 12:00:00 AM,,14,,,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4DW,Yes,54.489419,-0.610856,490084,511341,NZ900113,1/1/1980 12:00:00 AM,,20,16,10,Whitby,0.6,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4DX,No,54.488318,-0.612885,489955,511216,NZ899112,10/1/2004 12:00:00 AM,5/1/2015 12:00:00 AM,7,,,Whitby,0.4,Whitby,,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4DY,Yes,54.472070,-0.610149,490168,509412,NZ901094,1/1/1980 12:00:00 AM,,69,75,38,Ruswarp,1.2,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4DZ,Yes,54.470851,-0.607072,490370,509280,NZ903092,1/1/1980 12:00:00 AM,,72,56,27,Ruswarp,1.3,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4EA,Yes,54.478732,-0.606958,490360,510157,NZ903101,1/1/1980 12:00:00 AM,,35,103,35,Whitby,0.9,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4EB,Yes,54.478596,-0.607580,490320,510141,NZ903101,1/1/1980 12:00:00 AM,,36,87,28,Whitby,0.8,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4ED,Yes,54.479593,-0.609105,490219,510250,NZ902102,1/1/1980 12:00:00 AM,,24,80,27,Whitby,0.7,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4EE,Yes,54.479807,-0.609777,490175,510273,NZ901102,1/1/1980 12:00:00 AM,,22,11,6,Whitby,0.6,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4EF,Yes,54.479877,-0.611118,490088,510279,NZ900102,1/1/1980 12:00:00 AM,,18,25,12,Whitby,0.6,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4EG,Yes,54.481182,-0.610025,490156,510426,NZ901104,1/1/1980 12:00:00 AM,,6,7,3,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4EH,Yes,54.481654,-0.609329,490200,510479,NZ901104,1/1/1980 12:00:00 AM,,11,21,8,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4EJ,Yes,54.481890,-0.609552,490185,510505,NZ901105,1/1/1980 12:00:00 AM,,10,14,6,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4EL,Yes,54.481923,-0.609319,490200,510509,NZ902105,1/1/1980 12:00:00 AM,,12,7,4,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4EN,Yes,54.481908,-0.607267,490333,510510,NZ903105,1/1/1980 12:00:00 AM,,27,5,1,Whitby,0.6,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4EP,Yes,54.482701,-0.605866,490422,510600,NZ904105,1/1/1980 12:00:00 AM,,38,53,18,Whitby,0.7,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4EQ,Yes,54.481047,-0.610030,490156,510411,NZ901104,7/1/1983 12:00:00 AM,,9,4,3,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4ER,Yes,54.483101,-0.606269,490395,510644,NZ903106,1/1/1980 12:00:00 AM,,38,100,37,Whitby,0.6,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4ES,Yes,54.483062,-0.607521,490314,510638,NZ903106,1/1/1980 12:00:00 AM,,30,53,16,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4ET,Yes,54.482485,-0.608127,490276,510573,NZ902105,12/1/1995 12:00:00 AM,,23,,,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4EU,Yes,54.482633,-0.607783,490298,510590,NZ902105,1/1/1980 12:00:00 AM,,26,28,14,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4EW,Yes,54.481659,-0.610594,490118,510478,NZ901104,6/1/1999 12:00:00 AM,,5,14,8,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4EX,Yes,54.482871,-0.608948,490222,510615,NZ902106,1/1/1980 12:00:00 AM,,16,1,1,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4EY,Yes,54.484452,-0.608801,490228,510791,NZ902107,1/1/1980 12:00:00 AM,,22,91,41,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4EZ,Yes,54.484925,-0.609326,490193,510843,NZ901108,1/1/1980 12:00:00 AM,,18,4,3,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4FA,Yes,54.480235,-0.611800,490043,510318,NZ900103,5/1/2004 12:00:00 AM,,9,8,4,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4FB,Yes,54.479433,-0.612444,490003,510228,NZ900102,1/1/2004 12:00:00 AM,,11,23,9,Whitby,0.6,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4FD,Yes,54.480823,-0.611348,490071,510384,NZ900103,10/1/2004 12:00:00 AM,,7,13,6,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4FE,Yes,54.480684,-0.611800,490042,510368,NZ900103,9/1/2004 12:00:00 AM,,6,10,5,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4FF,Yes,54.480393,-0.612258,490013,510335,NZ900103,6/1/2004 12:00:00 AM,,6,14,7,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4FG,Yes,54.480012,-0.612749,489982,510292,NZ899102,9/1/2004 12:00:00 AM,,6,17,13,Whitby,0.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4FH,Yes,54.479655,-0.612931,489971,510252,NZ899102,8/1/2004 12:00:00 AM,,6,10,7,Whitby,0.6,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4FJ,Yes,54.479342,-0.613111,489960,510217,NZ899102,2/1/2004 12:00:00 AM,,6,19,10,Whitby,0.6,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4FL,Yes,54.479039,-0.613276,489950,510183,NZ899101,9/1/2003 12:00:00 AM,,7,21,10,Whitby,0.6,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4FN,Yes,54.479593,-0.612269,490014,510246,NZ900102,9/1/2003 12:00:00 AM,,11,27,15,Whitby,0.6,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4FP,Yes,54.431100,-0.550965,494097,504931,NZ940049,11/1/2020 12:00:00 AM,,76,,,Ruswarp,6.6,Fylingthorpe,,,North Yorkshire,Esk Valley & Coast,Scalby and The Coast
YO22 4FQ,Yes,54.449265,-0.580537,492138,506913,NZ921069,8/1/2021 12:00:00 AM,,119,,,Ruswarp,3.8,,,,North Yorkshire,Esk Valley & Coast,Scalby and The Coast
YO22 4FR,Yes,54.469377,-0.600364,490808,509125,NZ908091,7/1/2023 12:00:00 AM,,67,,,Ruswarp,1.8,Whitby,,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4FU,Yes,54.468949,-0.602154,490693,509075,NZ906090,12/1/2023 12:00:00 AM,,73,,,Ruswarp,1.7,Whitby,,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4FW,Yes,54.469714,-0.601479,490735,509161,NZ907091,7/1/2023 12:00:00 AM,,70,,,Ruswarp,1.7,Whitby,,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4FY,Yes,54.468972,-0.600332,490811,509080,NZ908090,8/1/2023 12:00:00 AM,,72,,,Ruswarp,1.8,Whitby,,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4GD,Yes,54.468807,-0.600801,490781,509061,NZ907090,3/1/2024 12:00:00 AM,,74,,,Ruswarp,1.7,Whitby,,,North Yorkshire,Whitby Streonshalh,
YO22 4GE,Yes,54.482518,-0.603574,490571,510583,NZ905105,6/1/2023 12:00:00 AM,,42,,,Whitby,0.8,,,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4GF,Yes,54.482074,-0.604022,490543,510533,NZ905105,7/1/2023 12:00:00 AM,,39,,,Whitby,0.8,,,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4GH,Yes,54.482297,-0.604631,490503,510557,NZ905105,6/1/2023 12:00:00 AM,,41,,,Whitby,0.7,,,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4HA,Yes,54.484655,-0.609304,490195,510813,NZ901108,1/1/1980 12:00:00 AM,,17,23,10,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4HB,Yes,54.485168,-0.609674,490170,510870,NZ901108,1/1/1980 12:00:00 AM,,15,3,2,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4HD,Yes,54.485218,-0.609810,490161,510875,NZ901108,1/1/1980 12:00:00 AM,,14,3,2,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4HE,Yes,54.486488,-0.610029,490144,511016,NZ901110,1/1/1980 12:00:00 AM,,22,1,1,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4HF,Yes,54.485925,-0.609818,490159,510954,NZ901109,1/1/1980 12:00:00 AM,,19,7,6,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4HG,Yes,54.486114,-0.609874,490155,510975,NZ901109,1/1/1980 12:00:00 AM,,20,12,8,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4HH,Yes,54.486078,-0.610305,490127,510970,NZ901109,1/1/1980 12:00:00 AM,,16,9,7,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4HJ,Yes,54.472772,-0.605324,490479,509496,NZ904094,4/1/1985 12:00:00 AM,,64,21,12,Whitby,1.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4HL,Yes,54.482113,-0.605826,490426,510535,NZ904105,1/1/1980 12:00:00 AM,,36,99,34,Whitby,0.7,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4HN,Yes,54.473668,-0.606636,490392,509594,NZ903095,1/1/1980 12:00:00 AM,,63,68,33,Whitby,1.3,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4HP,Yes,54.473303,-0.609211,490226,509550,NZ902095,1/1/1980 12:00:00 AM,,64,51,30,Ruswarp,1.2,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4HQ,Yes,54.485851,-0.610112,490140,510945,NZ901109,1/1/1980 12:00:00 AM,,16,14,8,Whitby,0.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4HR,Yes,54.473853,-0.610936,490113,509609,NZ901096,1/1/1980 12:00:00 AM,,59,11,6,Ruswarp,1.2,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4HS,Yes,54.471777,-0.605020,490501,509386,NZ905093,1/1/1980 12:00:00 AM,,70,7,3,Ruswarp,1.5,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4HT,Yes,54.471785,-0.603907,490573,509388,NZ905093,1/1/1980 12:00:00 AM,,65,62,26,Ruswarp,1.6,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
YO22 4HU,Yes,54.473813,-0.604642,490521,509613,NZ905096,1/1/1980 12:00:00 AM,,61,42,17,Whitby,1.4,Whitby,Yorkshire Water,,North Yorkshire,Whitby Streonshalh,Whitby/Streonshalh
