Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OL4 3LG,Yes,53.542737,-2.071173,395381,405124,SD953051,1/1/1980 12:00:00 AM,,193,48,20,Mossley (Manchester),3.7,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3LH,Yes,53.543260,-2.067808,395604,405182,SD956051,1/1/1980 12:00:00 AM,,206,91,28,Greenfield,3.6,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3LJ,Yes,53.543323,-2.068412,395564,405189,SD955051,1/1/1980 12:00:00 AM,,205,59,24,Mossley (Manchester),3.6,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3LL,Yes,53.545210,-2.068430,395563,405399,SD955053,1/1/1980 12:00:00 AM,,210,145,58,Greenfield,3.7,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3LN,Yes,53.543153,-2.066933,395662,405170,SD956051,3/1/1982 12:00:00 AM,,208,23,13,Greenfield,3.5,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3LP,Yes,53.539572,-2.073084,395254,404772,SD952047,6/1/2002 12:00:00 AM,,187,72,26,Mossley (Manchester),3.4,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3LQ,Yes,53.542180,-2.070915,395398,405062,SD953050,1/1/1980 12:00:00 AM,,193,12,7,Mossley (Manchester),3.6,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3LR,No,53.544265,-2.071100,395386,405294,SD953052,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,195,,,Mossley (Manchester),3.8,Lees,,,Oldham,Saddleworth West & Lees,
OL4 3LS,Yes,53.538491,-2.073698,395213,404652,SD952046,7/1/2009 12:00:00 AM,,183,13,6,Mossley (Manchester),3.4,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3LT,Yes,53.546703,-2.067376,395633,405565,SD956055,1/1/1980 12:00:00 AM,,228,10,4,Greenfield,3.6,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3LU,Yes,53.542484,-2.070144,395449,405096,SD954050,4/1/2008 12:00:00 AM,,196,11,11,Mossley (Manchester),3.6,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3LW,Yes,53.541172,-2.070323,395437,404950,SD954049,2/1/1990 12:00:00 AM,,193,16,10,Mossley (Manchester),3.5,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3LX,Yes,53.540236,-2.073854,395203,404846,SD952048,11/1/2013 12:00:00 AM,,186,,,Mossley (Manchester),3.5,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3LY,Yes,53.540587,-2.073719,395212,404885,SD952048,10/1/2013 12:00:00 AM,,187,,,Mossley (Manchester),3.6,Lees,,,Oldham,Saddleworth West & Lees,
OL4 3NA,No,53.541494,-2.099826,393482,404988,SD934049,12/1/2000 12:00:00 AM,10/1/2017 12:00:00 AM,186,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL4 3NB,Yes,53.546773,-2.068838,395536,405573,SD955055,1/1/1980 12:00:00 AM,,217,106,41,Greenfield,3.7,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3ND,Yes,53.547825,-2.069189,395513,405690,SD955056,1/1/1980 12:00:00 AM,,221,69,29,Greenfield,3.8,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3NE,Yes,53.547160,-2.070094,395453,405616,SD954056,1/1/1980 12:00:00 AM,,212,32,12,Greenfield,3.8,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3NF,Yes,53.548400,-2.069990,395460,405754,SD954057,1/1/1980 12:00:00 AM,,218,29,17,Greenfield,3.9,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3NG,Yes,53.547852,-2.069597,395486,405693,SD954056,1/1/1980 12:00:00 AM,,219,67,35,Greenfield,3.8,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3NH,Yes,53.548426,-2.071333,395371,405757,SD953057,1/1/1980 12:00:00 AM,,211,63,32,Greenfield,3.9,Oldham,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3NJ,Yes,53.548454,-2.069356,395502,405760,SD955057,1/1/1980 12:00:00 AM,,222,16,6,Greenfield,3.8,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3NL,Yes,53.548733,-2.069825,395471,405791,SD954057,1/1/1980 12:00:00 AM,,220,11,9,Greenfield,3.9,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3NN,Yes,53.549325,-2.072135,395318,405857,SD953058,1/1/1980 12:00:00 AM,,211,49,6,Greenfield,4.0,Oldham,United Utilities,,Oldham,Saddleworth North,
OL4 3NP,Yes,53.546953,-2.068099,395585,405593,SD955055,1/1/1983 12:00:00 AM,,224,6,2,Greenfield,3.7,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3NQ,Yes,53.547636,-2.070592,395420,405669,SD954056,1/1/1980 12:00:00 AM,,215,55,30,Greenfield,3.9,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3NR,No,53.541966,-2.067927,395596,405038,SD955050,7/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,199,,,Mossley (Manchester),3.5,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3NS,Yes,53.548055,-2.073956,395197,405716,SD951057,6/1/1997 12:00:00 AM,,207,,,Greenfield,4.1,Oldham,United Utilities,,Oldham,Waterhead,
OL4 3NT,Yes,53.547831,-2.072718,395279,405691,SD952056,9/1/1991 12:00:00 AM,,206,,,Greenfield,4.0,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3NU,Yes,53.543744,-2.071220,395378,405236,SD953052,8/1/1992 12:00:00 AM,,195,,,Mossley (Manchester),3.8,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3NW,Yes,53.547671,-2.071438,395364,405673,SD953056,10/1/1984 12:00:00 AM,,209,52,21,Greenfield,3.9,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3NX,Yes,53.548706,-2.068934,395530,405788,SD955057,1/1/1980 12:00:00 AM,,226,38,20,Greenfield,3.8,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3NY,Yes,53.549352,-2.070852,395403,405860,SD954058,1/1/1980 12:00:00 AM,,216,38,17,Greenfield,3.9,Oldham,United Utilities,,Oldham,Saddleworth North,
OL4 3NZ,Yes,53.549425,-2.068950,395529,405868,SD955058,1/1/1980 12:00:00 AM,,227,42,20,Greenfield,3.8,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3PA,Yes,53.549614,-2.070128,395451,405889,SD954058,1/1/1980 12:00:00 AM,,220,33,12,Greenfield,3.9,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 3PB,Yes,53.548553,-2.067105,395651,405771,SD956057,1/1/1980 12:00:00 AM,,243,3,2,Greenfield,3.7,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3PD,Yes,53.540271,-2.073219,395245,404850,SD952048,3/1/2005 12:00:00 AM,,188,,,Mossley (Manchester),3.5,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3PH,Yes,53.549597,-2.068000,395592,405887,SD955058,1/1/1980 12:00:00 AM,,237,33,15,Greenfield,3.8,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3PP,Yes,53.548698,-2.067364,395634,405787,SD956057,3/1/1982 12:00:00 AM,,240,2,1,Greenfield,3.7,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3PQ,Yes,53.549453,-2.068392,395566,405871,SD955058,1/1/1980 12:00:00 AM,,232,68,27,Greenfield,3.8,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3PR,Yes,53.548798,-2.066323,395703,405798,SD957057,1/1/1980 12:00:00 AM,,253,97,35,Greenfield,3.6,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3PX,No,53.546122,-2.060328,396100,405500,SD960054,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,265,,,Greenfield,3.2,Lees,,,Oldham,Saddleworth North,
OL4 3PY,Yes,53.547225,-2.066381,395699,405623,SD956056,1/1/1980 12:00:00 AM,,243,84,35,Greenfield,3.6,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3PZ,Yes,53.547466,-2.067405,395631,405650,SD956056,1/1/1980 12:00:00 AM,,234,62,23,Greenfield,3.7,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 3QA,Yes,53.546427,-2.061943,395993,405534,SD959055,1/1/1980 12:00:00 AM,,265,59,33,Greenfield,3.3,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 3QB,Yes,53.546139,-2.062984,395924,405502,SD959055,1/1/1980 12:00:00 AM,,258,21,10,Greenfield,3.3,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 3QD,Yes,53.546380,-2.064068,395852,405529,SD958055,1/1/1980 12:00:00 AM,,256,14,4,Greenfield,3.4,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 3QE,Yes,53.546957,-2.063558,395886,405593,SD958055,1/1/1980 12:00:00 AM,,264,9,3,Greenfield,3.4,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 3QL,Yes,53.547336,-2.060012,396121,405635,SD961056,1/1/1980 12:00:00 AM,,282,81,36,Greenfield,3.2,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 3QN,Yes,53.547667,-2.060539,396086,405672,SD960056,1/1/1980 12:00:00 AM,,285,11,4,Greenfield,3.2,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 3QP,Yes,53.546751,-2.061174,396044,405570,SD960055,1/1/1980 12:00:00 AM,,272,14,6,Greenfield,3.2,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 3QR,Yes,53.547425,-2.062080,395984,405645,SD959056,10/1/1987 12:00:00 AM,,278,55,20,Greenfield,3.3,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 3QU,Yes,53.546614,-2.063888,395864,405555,SD958055,1/1/1995 12:00:00 AM,,257,7,2,Greenfield,3.4,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 3QW,Yes,53.547767,-2.060375,396097,405683,SD960056,1/1/1980 12:00:00 AM,,287,42,18,Greenfield,3.2,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 3RA,Yes,53.560918,-2.058145,396246,407146,SD962071,1/1/1980 12:00:00 AM,,298,30,10,Greenfield,3.8,,United Utilities,,Oldham,Saddleworth North,
OL4 3RB,Yes,53.557878,-2.061112,396049,406808,SD960068,1/1/1980 12:00:00 AM,,277,16,6,Greenfield,3.8,,United Utilities,,Oldham,Saddleworth North,
OL4 3RD,Yes,53.562377,-2.053693,396541,407308,SD965073,1/1/1980 12:00:00 AM,,321,25,5,Greenfield,3.7,,United Utilities,,Oldham,Saddleworth North,
OL4 3RE,Yes,53.563637,-2.048078,396913,407448,SD969074,1/1/1980 12:00:00 AM,,348,12,4,Greenfield,3.6,,,,Oldham,Saddleworth North,
OL4 3RF,Yes,53.555671,-2.051056,396715,406562,SD967065,1/1/1980 12:00:00 AM,,339,5,2,Greenfield,3.1,,United Utilities,,Oldham,Saddleworth North,
OL4 3RG,Yes,53.555313,-2.048082,396912,406522,SD969065,1/1/2006 12:00:00 AM,,343,6,3,Greenfield,2.9,,United Utilities,,Oldham,Saddleworth North,
OL4 3RH,Yes,53.557037,-2.052793,396600,406714,SD966067,11/1/2015 12:00:00 AM,,343,,,Greenfield,3.3,,,,Oldham,Saddleworth North,
OL4 3RU,Yes,53.553779,-2.043659,397205,406351,SD972063,1/1/1980 12:00:00 AM,,334,1,1,Greenfield,2.6,,United Utilities,,Oldham,Saddleworth North,
OL4 3RX,Yes,53.553994,-2.041876,397323,406375,SD973063,1/1/1980 12:00:00 AM,,331,35,13,Greenfield,2.5,,United Utilities,,Oldham,Saddleworth North,
OL4 3RY,Yes,53.552727,-2.043085,397243,406234,SD972062,1/1/1980 12:00:00 AM,,322,10,5,Greenfield,2.5,,United Utilities,,Oldham,Saddleworth North,
OL4 3RZ,Yes,53.553652,-2.044019,397181,406337,SD971063,1/1/1980 12:00:00 AM,,333,8,3,Greenfield,2.6,,United Utilities,,Oldham,Saddleworth North,
OL4 3SA,Yes,53.552788,-2.050104,396778,406241,SD967062,1/1/1980 12:00:00 AM,,325,12,6,Greenfield,2.9,,United Utilities,,Oldham,Saddleworth North,
OL4 3SB,Yes,53.551943,-2.049604,396811,406147,SD968061,1/1/1980 12:00:00 AM,,314,2,1,Greenfield,2.8,,United Utilities,,Oldham,Saddleworth North,
OL4 3SD,Yes,53.549855,-2.056182,396375,405915,SD963059,1/1/1980 12:00:00 AM,,308,8,4,Greenfield,3.1,,United Utilities,,Oldham,Saddleworth North,
OL4 3SE,Yes,53.554591,-2.056883,396329,406442,SD963064,1/1/1980 12:00:00 AM,,319,11,6,Greenfield,3.3,,United Utilities,,Oldham,Saddleworth North,
OL4 3SF,Yes,53.552873,-2.059673,396144,406251,SD961062,1/1/1980 12:00:00 AM,,289,21,8,Greenfield,3.4,,United Utilities,,Oldham,Saddleworth North,
OL4 3SG,Yes,53.551782,-2.063578,395885,406130,SD958061,1/1/1980 12:00:00 AM,,267,21,11,Greenfield,3.6,,United Utilities,,Oldham,Saddleworth North,
OL4 3SZ,No,53.551515,-2.061845,396000,406100,SD959061,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,276,,,Greenfield,3.5,,,,Oldham,Saddleworth North,
OL4 3WA,No,53.552144,-2.061695,396010,406170,SD960061,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,273,,,Greenfield,3.5,,,,Oldham,Saddleworth North,
OL4 3WB,No,53.541494,-2.099826,393482,404988,SD934049,10/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,186,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL4 3WX,No,53.541494,-2.099826,393482,404988,SD934049,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,186,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL4 3WY,No,53.552144,-2.061695,396010,406170,SD960061,10/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,273,,,Greenfield,3.5,,,,Oldham,Saddleworth North,
OL4 3WZ,No,53.541494,-2.099826,393482,404988,SD934049,6/1/2002 12:00:00 AM,5/1/2007 12:00:00 AM,186,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL4 3ZY,No,53.551765,-2.063581,395885,406128,SD958061,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,267,,,Greenfield,3.6,,,,Oldham,Saddleworth North,
OL4 4AA,Yes,53.549492,-2.041829,397326,405874,SD973058,1/1/1980 12:00:00 AM,,301,13,6,Greenfield,2.2,,United Utilities,,Oldham,Saddleworth North,
OL4 4AB,Yes,53.549681,-2.042070,397310,405895,SD973058,1/1/1980 12:00:00 AM,,302,18,10,Greenfield,2.2,,United Utilities,,Oldham,Saddleworth North,
OL4 4AD,Yes,53.549778,-2.042808,397261,405906,SD972059,1/1/1980 12:00:00 AM,,303,13,6,Greenfield,2.3,,United Utilities,,Oldham,Saddleworth North,
OL4 4AE,Yes,53.536716,-2.023363,398549,404452,SD985044,10/1/2003 12:00:00 AM,,185,11,3,Greenfield,0.7,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4AF,Yes,53.548340,-2.042837,397259,405746,SD972057,1/1/1980 12:00:00 AM,,292,19,7,Greenfield,2.2,,United Utilities,,Oldham,Saddleworth North,
OL4 4AG,Yes,53.549175,-2.049013,396850,405839,SD968058,1/1/1980 12:00:00 AM,,291,42,20,Greenfield,2.6,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4AJ,Yes,53.539545,-2.029081,398170,404767,SD981047,11/1/2017 12:00:00 AM,,294,,,Greenfield,1.0,Uppermill,,,Oldham,Saddleworth South,
OL4 4AN,Yes,53.549507,-2.049073,396846,405876,SD968058,1/1/1980 12:00:00 AM,,294,13,6,Greenfield,2.6,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4AP,Yes,53.549452,-2.051352,396695,405870,SD966058,1/1/1980 12:00:00 AM,,291,28,13,Greenfield,2.7,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4AQ,Yes,53.548849,-2.052375,396627,405803,SD966058,4/1/2021 12:00:00 AM,,289,,,Greenfield,2.8,Lees,,,Oldham,Saddleworth North,
OL4 4AR,Yes,53.549119,-2.052589,396613,405833,SD966058,1/1/1980 12:00:00 AM,,291,8,5,Greenfield,2.8,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4AS,Yes,53.548345,-2.052843,396596,405747,SD965057,1/1/1980 12:00:00 AM,,288,7,4,Greenfield,2.8,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4AT,Yes,53.547373,-2.054758,396469,405639,SD964056,1/1/1980 12:00:00 AM,,285,69,31,Greenfield,2.9,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4AW,Yes,53.547627,-2.049838,396795,405667,SD967056,1/1/1980 12:00:00 AM,,272,22,8,Greenfield,2.6,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4AY,Yes,53.546537,-2.057597,396281,405546,SD962055,1/1/1980 12:00:00 AM,,279,17,9,Greenfield,3.0,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4AZ,Yes,53.546977,-2.058125,396246,405595,SD962055,1/1/1980 12:00:00 AM,,284,112,49,Greenfield,3.1,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4BA,Yes,53.546554,-2.059181,396176,405548,SD961055,1/1/1980 12:00:00 AM,,276,29,11,Greenfield,3.1,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4BB,Yes,53.545621,-2.056931,396325,405444,SD963054,1/1/1980 12:00:00 AM,,266,63,28,Greenfield,2.9,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4BD,Yes,53.545891,-2.055543,396417,405474,SD964054,1/1/1980 12:00:00 AM,,269,69,29,Greenfield,2.9,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4BE,Yes,53.546682,-2.054775,396468,405562,SD964055,1/1/1980 12:00:00 AM,,277,25,11,Greenfield,2.8,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4BG,Yes,53.546791,-2.053990,396520,405574,SD965055,1/1/1980 12:00:00 AM,,274,52,24,Greenfield,2.8,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4BH,Yes,53.543617,-2.055284,396434,405221,SD964052,1/1/1980 12:00:00 AM,,258,163,70,Greenfield,2.8,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 4BJ,Yes,53.544416,-2.057730,396272,405310,SD962053,1/1/1980 12:00:00 AM,,254,15,8,Greenfield,3.0,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4BL,Yes,53.545252,-2.056961,396323,405403,SD963054,1/1/1980 12:00:00 AM,,261,56,22,Greenfield,2.9,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4BN,Yes,53.544785,-2.057202,396307,405351,SD963053,1/1/1980 12:00:00 AM,,257,15,6,Greenfield,2.9,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4BP,Yes,53.545297,-2.057972,396256,405408,SD962054,1/1/1980 12:00:00 AM,,259,9,4,Greenfield,3.0,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4BQ,Yes,53.544785,-2.055995,396387,405351,SD963053,1/1/1980 12:00:00 AM,,259,41,14,Greenfield,2.9,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 4BS,Yes,53.544760,-2.053218,396571,405348,SD965053,1/1/1980 12:00:00 AM,,251,70,32,Greenfield,2.7,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4BT,Yes,53.545470,-2.053536,396550,405427,SD965054,1/1/1980 12:00:00 AM,,257,38,17,Greenfield,2.7,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4BU,Yes,53.544714,-2.055014,396452,405343,SD964053,1/1/1980 12:00:00 AM,,259,20,8,Greenfield,2.8,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4BW,Yes,53.545045,-2.057187,396308,405380,SD963053,1/1/1980 12:00:00 AM,,259,19,8,Greenfield,2.9,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4BX,Yes,53.544446,-2.051784,396666,405313,SD966053,1/1/1980 12:00:00 AM,,237,6,3,Greenfield,2.6,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4BY,Yes,53.542188,-2.054316,396498,405062,SD964050,1/1/1980 12:00:00 AM,,244,37,18,Greenfield,2.7,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 4BZ,Yes,53.544274,-2.053715,396538,405294,SD965052,1/1/1980 12:00:00 AM,,251,46,22,Greenfield,2.7,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 4DA,Yes,53.541874,-2.053712,396538,405027,SD965050,1/1/1980 12:00:00 AM,,235,6,3,Greenfield,2.7,Lees,United Utilities,,Oldham,Saddleworth West & Lees,
OL4 4DB,Yes,53.545084,-2.050122,396776,405384,SD967053,1/1/1980 12:00:00 AM,,242,8,3,Greenfield,2.5,Lees,United Utilities,,Oldham,Saddleworth North,
OL4 4DD,Yes,53.538292,-2.042678,397269,404628,SD972046,8/1/2006 12:00:00 AM,,264,13,4,Greenfield,1.9,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4DG,Yes,53.537600,-2.043084,397242,404551,SD972045,1/1/1980 12:00:00 AM,,257,21,9,Greenfield,1.9,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4DJ,No,53.541494,-2.099826,393482,404988,SD934049,12/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,186,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL4 4DL,Yes,53.537735,-2.041787,397328,404566,SD973045,1/1/1980 12:00:00 AM,,265,38,17,Greenfield,1.8,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4DN,Yes,53.537430,-2.040987,397381,404532,SD973045,1/1/1980 12:00:00 AM,,266,28,15,Greenfield,1.8,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4DP,Yes,53.539382,-2.035662,397734,404749,SD977047,1/1/1980 12:00:00 AM,,258,50,25,Greenfield,1.4,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4DR,Yes,53.538312,-2.038332,397557,404630,SD975046,1/1/1980 12:00:00 AM,,261,39,19,Greenfield,1.6,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4DS,Yes,53.538887,-2.038589,397540,404694,SD975046,1/1/1980 12:00:00 AM,,265,7,2,Greenfield,1.6,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4DT,Yes,53.539282,-2.038544,397543,404738,SD975047,1/1/1980 12:00:00 AM,,268,36,14,Greenfield,1.6,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4DU,Yes,53.539858,-2.038017,397578,404802,SD975048,1/1/1980 12:00:00 AM,,271,32,14,Greenfield,1.6,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4DW,Yes,53.538006,-2.038181,397567,404596,SD975045,1/1/1980 12:00:00 AM,,260,55,24,Greenfield,1.6,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4DX,Yes,53.538679,-2.040762,397396,404671,SD973046,1/1/1980 12:00:00 AM,,269,22,9,Greenfield,1.8,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4DY,Yes,53.538158,-2.040686,397401,404613,SD974046,1/1/1980 12:00:00 AM,,268,11,6,Greenfield,1.8,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4DZ,Yes,53.541288,-2.035800,397725,404961,SD977049,1/1/1980 12:00:00 AM,,287,14,5,Greenfield,1.5,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4EA,Yes,53.540783,-2.038106,397572,404905,SD975049,1/1/1980 12:00:00 AM,,283,68,28,Greenfield,1.6,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4EB,Yes,53.541458,-2.033368,397886,404980,SD978049,1/1/1980 12:00:00 AM,,287,37,15,Greenfield,1.3,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4ED,Yes,53.540542,-2.032857,397920,404878,SD979048,1/1/1980 12:00:00 AM,,264,94,39,Greenfield,1.3,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4EE,Yes,53.540057,-2.033701,397864,404824,SD978048,1/1/1980 12:00:00 AM,,260,132,59,Greenfield,1.3,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4EF,Yes,53.540234,-2.041231,397365,404844,SD973048,2/1/1990 12:00:00 AM,,280,26,9,Greenfield,1.8,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4EG,No,53.540283,-2.054102,396512,404850,SD965048,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,225,,,Greenfield,2.7,Lees,,,Oldham,Saddleworth West & Lees,
OL4 4EH,Yes,53.538699,-2.033124,397902,404673,SD979046,4/1/2009 12:00:00 AM,,240,5,2,Greenfield,1.3,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4EJ,No,53.541494,-2.099826,393482,404988,SD934049,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,186,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL4 4EL,Yes,53.536928,-2.037335,397623,404476,SD976044,1/1/1980 12:00:00 AM,,256,53,21,Greenfield,1.6,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4EN,Yes,53.537243,-2.035781,397726,404511,SD977045,1/1/1980 12:00:00 AM,,249,72,29,Greenfield,1.5,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4EP,Yes,53.536947,-2.033970,397846,404478,SD978044,1/1/1980 12:00:00 AM,,235,42,17,Greenfield,1.3,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4EQ,Yes,53.537228,-2.021478,398674,404509,SD986045,3/1/2006 12:00:00 AM,,191,18,5,Greenfield,0.5,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4ER,Yes,53.537910,-2.029701,398129,404585,SD981045,1/1/1980 12:00:00 AM,,211,62,28,Greenfield,1.1,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4ES,Yes,53.537396,-2.032354,397953,404528,SD979045,1/1/1980 12:00:00 AM,,222,11,4,Greenfield,1.2,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4ET,Yes,53.538404,-2.031723,397995,404640,SD979046,1/1/1980 12:00:00 AM,,225,44,17,Greenfield,1.2,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4EU,Yes,53.537964,-2.028720,398194,404591,SD981045,1/1/1980 12:00:00 AM,,212,42,15,Greenfield,1.0,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4EW,Yes,53.537809,-2.031962,397979,404574,SD979045,1/1/1980 12:00:00 AM,,225,100,43,Greenfield,1.2,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4EX,Yes,53.537442,-2.027601,398268,404533,SD982045,1/1/1980 12:00:00 AM,,207,12,4,Greenfield,0.9,Uppermill,United Utilities,,Oldham,Saddleworth South,
OL4 4EY,Yes,53.537605,-2.027211,398294,404551,SD982045,1/1/1980 12:00:00 AM,,210,12,5,Greenfield,0.9,Uppermill,United Utilities,,Oldham,Saddleworth South,
