Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL9 7QT,Yes,53.594575,-2.274655,381919,410924,SD819109,1/1/1980 12:00:00 AM,,96,140,50,Castleton (Manchester),6.4,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7QU,Yes,53.595428,-2.274977,381898,411019,SD818110,1/1/1980 12:00:00 AM,,100,46,19,Castleton (Manchester),6.4,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7QW,Yes,53.595243,-2.277122,381756,410999,SD817109,1/1/1980 12:00:00 AM,,99,107,49,Castleton (Manchester),6.5,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7QX,Yes,53.594069,-2.275739,381847,410868,SD818108,1/1/1980 12:00:00 AM,,94,34,11,Castleton (Manchester),6.4,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7QY,Yes,53.593144,-2.275461,381865,410765,SD818107,1/1/1980 12:00:00 AM,,91,60,24,Castleton (Manchester),6.4,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7QZ,Yes,53.594066,-2.276175,381818,410868,SD818108,1/1/1980 12:00:00 AM,,95,95,38,Castleton (Manchester),6.5,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7RA,No,53.595019,-2.276818,381776,410974,SD817109,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,98,,,Castleton (Manchester),6.5,Bury (Bury),,,Bury,Bury East,
BL9 7RB,Yes,53.595188,-2.281609,381459,410994,SD814109,6/1/1981 12:00:00 AM,,102,23,16,Castleton (Manchester),6.8,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7RD,Yes,53.602010,-2.248968,383622,411745,SD836117,6/1/2000 12:00:00 AM,,142,12,4,Castleton (Manchester),4.8,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7RE,No,53.599782,-2.261376,382800,411500,SD827115,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,127,,,Castleton (Manchester),5.6,Bury (Bury),,,Bury,Bury East,
BL9 7RF,Yes,53.600347,-2.261818,382771,411563,SD827115,1/1/1992 12:00:00 AM,,130,24,20,Castleton (Manchester),5.6,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7RG,Yes,53.599742,-2.267012,382427,411497,SD824114,1/1/1980 12:00:00 AM,,123,18,12,Castleton (Manchester),5.9,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7RH,Yes,53.600852,-2.265175,382549,411620,SD825116,1/1/1980 12:00:00 AM,,130,121,56,Castleton (Manchester),5.8,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7RJ,Yes,53.600584,-2.264146,382617,411590,SD826115,1/1/1980 12:00:00 AM,,130,18,9,Castleton (Manchester),5.7,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7RL,Yes,53.601252,-2.263213,382679,411664,SD826116,1/1/1980 12:00:00 AM,,137,71,29,Castleton (Manchester),5.7,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7RN,Yes,53.601642,-2.261554,382789,411707,SD827117,1/1/1980 12:00:00 AM,,141,58,27,Castleton (Manchester),5.6,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7RP,Yes,53.602087,-2.263657,382650,411757,SD826117,1/1/1980 12:00:00 AM,,143,31,12,Castleton (Manchester),5.7,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7RQ,Yes,53.599410,-2.266995,382428,411460,SD824114,1/1/1980 12:00:00 AM,,121,11,6,Castleton (Manchester),5.9,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7RR,Yes,53.601559,-2.262294,382740,411698,SD827116,1/1/1980 12:00:00 AM,,140,86,36,Castleton (Manchester),5.6,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7RS,Yes,53.603303,-2.262168,382749,411892,SD827118,1/1/1980 12:00:00 AM,,152,17,10,Castleton (Manchester),5.7,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7RT,Yes,53.602830,-2.260594,382853,411839,SD828118,1/1/1980 12:00:00 AM,,149,,,Castleton (Manchester),5.6,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7RU,Yes,53.602767,-2.260911,382832,411832,SD828118,1/1/1980 12:00:00 AM,,148,50,21,Castleton (Manchester),5.6,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7RW,Yes,53.603114,-2.262379,382735,411871,SD827118,1/1/1980 12:00:00 AM,,150,41,17,Castleton (Manchester),5.7,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7RX,Yes,53.601007,-2.259933,382896,411636,SD828116,1/1/1980 12:00:00 AM,,137,37,18,Castleton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7RY,Yes,53.600702,-2.259855,382901,411602,SD829116,1/1/1980 12:00:00 AM,,135,25,10,Castleton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7RZ,Yes,53.600634,-2.262243,382743,411595,SD827115,1/1/1980 12:00:00 AM,,132,30,10,Castleton (Manchester),5.6,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7SA,Yes,53.600158,-2.264821,382572,411543,SD825115,1/1/1980 12:00:00 AM,,127,53,30,Castleton (Manchester),5.8,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7SB,Yes,53.599737,-2.265471,382529,411496,SD825114,1/1/1980 12:00:00 AM,,125,53,22,Castleton (Manchester),5.8,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7SD,Yes,53.599994,-2.262752,382709,411524,SD827115,1/1/1980 12:00:00 AM,,128,,,Castleton (Manchester),5.6,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7SE,Yes,53.599053,-2.265617,382519,411420,SD825114,1/1/1980 12:00:00 AM,,121,37,19,Castleton (Manchester),5.8,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7SF,Yes,53.599377,-2.265302,382540,411456,SD825114,1/1/1980 12:00:00 AM,,124,37,16,Castleton (Manchester),5.8,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7SG,Yes,53.599441,-2.264819,382572,411463,SD825114,1/1/1980 12:00:00 AM,,124,32,18,Castleton (Manchester),5.8,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7SH,Yes,53.599240,-2.266268,382476,411441,SD824114,1/1/1980 12:00:00 AM,,121,12,6,Castleton (Manchester),5.9,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7SJ,Yes,53.599308,-2.260194,382878,411447,SD828114,1/1/1980 12:00:00 AM,,125,90,35,Castleton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7SL,Yes,53.599735,-2.262040,382756,411495,SD827114,1/1/1980 12:00:00 AM,,127,95,34,Castleton (Manchester),5.6,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7SN,Yes,53.600386,-2.260246,382875,411567,SD828115,5/1/1994 12:00:00 AM,,132,18,14,Castleton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7SP,Yes,53.599235,-2.260723,382843,411439,SD828114,1/1/1980 12:00:00 AM,,124,77,30,Castleton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7SQ,Yes,53.598799,-2.262715,382711,411391,SD827113,1/1/1980 12:00:00 AM,,122,69,24,Castleton (Manchester),5.6,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7SR,Yes,53.600433,-2.259355,382934,411572,SD829115,1/1/1980 12:00:00 AM,,134,39,18,Castleton (Manchester),5.4,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7SS,Yes,53.598439,-2.258708,382976,411350,SD829113,1/1/1980 12:00:00 AM,,121,13,5,Castleton (Manchester),5.4,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7ST,Yes,53.598717,-2.253948,383291,411380,SD832113,1/1/1980 12:00:00 AM,,119,17,11,Castleton (Manchester),5.1,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7SU,Yes,53.599231,-2.258396,382997,411438,SD829114,7/1/1995 12:00:00 AM,,127,146,74,Castleton (Manchester),5.3,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7SW,Yes,53.601312,-2.260237,382876,411670,SD828116,6/1/2000 12:00:00 AM,,140,9,6,Castleton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7SY,No,53.598879,-2.262881,382700,411400,SD827113,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,123,,,Castleton (Manchester),5.6,Bury (Bury),,,Bury,Bury East,
BL9 7SZ,No,53.592627,-2.310206,379565,410717,SD795107,12/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 7TA,Yes,53.601934,-2.259636,382916,411739,SD829117,1/1/1980 12:00:00 AM,,144,155,70,Castleton (Manchester),5.5,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7TB,Yes,53.601635,-2.256491,383124,411705,SD831117,1/1/1980 12:00:00 AM,,148,73,36,Castleton (Manchester),5.3,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7TD,Yes,53.600439,-2.255620,383181,411572,SD831115,1/1/1980 12:00:00 AM,,143,47,0,Castleton (Manchester),5.2,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7TE,Yes,53.602395,-2.253305,383335,411789,SD833117,1/1/1980 12:00:00 AM,,150,44,20,Castleton (Manchester),5.1,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7TF,Yes,53.602417,-2.251917,383427,411791,SD834117,1/1/1980 12:00:00 AM,,148,84,29,Castleton (Manchester),5.0,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7TG,Yes,53.602589,-2.254847,383233,411811,SD832118,1/1/1980 12:00:00 AM,,151,4,2,Castleton (Manchester),5.2,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7TH,Yes,53.601720,-2.257849,383034,411715,SD830117,1/1/1980 12:00:00 AM,,145,5,5,Castleton (Manchester),5.4,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7TJ,Yes,53.602990,-2.253356,383332,411855,SD833118,1/1/1980 12:00:00 AM,,150,22,14,Castleton (Manchester),5.1,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7TL,Yes,53.603022,-2.250772,383503,411858,SD835118,1/1/1980 12:00:00 AM,,147,33,17,Castleton (Manchester),4.9,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7TN,Yes,53.603415,-2.251772,383437,411902,SD834119,1/1/1980 12:00:00 AM,,149,47,25,Castleton (Manchester),5.0,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7TP,Yes,53.602043,-2.250464,383523,411749,SD835117,1/1/1980 12:00:00 AM,,145,59,26,Castleton (Manchester),4.9,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7TQ,Yes,53.602880,-2.254293,383270,411843,SD832118,1/1/1980 12:00:00 AM,,150,48,24,Castleton (Manchester),5.2,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7TR,Yes,53.601934,-2.251219,383473,411737,SD834117,1/1/1980 12:00:00 AM,,145,29,16,Castleton (Manchester),4.9,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7TS,Yes,53.601722,-2.249148,383610,411713,SD836117,1/1/1980 12:00:00 AM,,142,36,14,Castleton (Manchester),4.8,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7TW,Yes,53.603767,-2.250366,383530,411941,SD835119,1/1/1980 12:00:00 AM,,148,45,15,Castleton (Manchester),4.9,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7UD,No,53.597953,-2.274964,381900,411300,SD818112,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,103,,,Castleton (Manchester),6.4,Bury (Bury),,,Bury,Bury East,
BL9 7UE,Yes,53.594585,-2.266209,382478,410923,SD824109,3/1/2004 12:00:00 AM,,92,12,4,Castleton (Manchester),5.8,Bury (Bury),United Utilities,,Bury,Bury East,
BL9 7UL,No,53.603403,-2.249309,383600,411900,SD835119,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,146,,,Castleton (Manchester),4.9,Bury (Bury),,,Bury,Bury East,
BL9 7WH,No,53.592627,-2.310206,379565,410717,SD795107,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 7WL,No,53.592627,-2.310206,379565,410717,SD795107,11/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 7WN,No,53.592627,-2.310206,379565,410717,SD795107,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 7WP,No,53.592627,-2.310206,379565,410717,SD795107,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 7WQ,No,53.592627,-2.310206,379565,410717,SD795107,3/1/2004 12:00:00 AM,3/1/2009 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 7WS,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 7WT,No,53.592627,-2.310206,379565,410717,SD795107,7/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 7WU,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 7WX,No,53.595614,-2.272289,382076,411039,SD820110,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,103,,,Castleton (Manchester),6.2,Bury (Bury),,,Bury,Bury East,
BL9 7WY,No,53.595614,-2.272289,382076,411039,SD820110,6/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,103,,,Castleton (Manchester),6.2,Bury (Bury),,,Bury,Bury East,
BL9 7WZ,No,53.592627,-2.310206,379565,410717,SD795107,11/1/2002 12:00:00 AM,11/1/2009 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 7XD,No,53.595614,-2.272289,382076,411039,SD820110,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,103,,,Castleton (Manchester),6.2,Bury (Bury),,,Bury,Bury East,
BL9 7YE,No,53.592627,-2.310206,379565,410717,SD795107,7/1/1990 12:00:00 AM,12/1/2002 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 7YF,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 7YG,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 7YH,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 7ZN,No,53.592627,-2.310206,379565,410717,SD795107,9/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 7ZT,No,53.592627,-2.310206,379565,410717,SD795107,10/1/2003 12:00:00 AM,11/1/2009 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8DJ,No,53.592627,-2.310206,379565,410717,SD795107,5/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8FA,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8FB,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8FD,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8FE,No,53.592627,-2.310206,379565,410717,SD795107,6/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8FG,No,53.592627,-2.310206,379565,410717,SD795107,1/1/2008 12:00:00 AM,8/1/2015 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8FJ,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8FL,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2001 12:00:00 AM,2/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8FS,Yes,53.592627,-2.310206,379565,410717,SD795107,12/1/1999 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8FY,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8FZ,No,53.592627,-2.310206,379565,410717,SD795107,9/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8GX,No,53.592627,-2.310206,379565,410717,SD795107,10/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8NZ,No,53.592627,-2.310206,379565,410717,SD795107,7/1/1995 12:00:00 AM,5/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8QE,No,53.592627,-2.310206,379565,410717,SD795107,3/1/2011 12:00:00 AM,11/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8SB,No,53.592627,-2.310206,379565,410717,SD795107,2/1/1990 12:00:00 AM,4/1/2006 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),United Utilities,,Bury,Bury West,
BL9 8WL,No,53.592627,-2.310206,379565,410717,SD795107,3/1/2005 12:00:00 AM,4/1/2018 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8WN,No,53.592627,-2.310206,379565,410717,SD795107,4/1/2015 12:00:00 AM,2/1/2023 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8WP,No,53.592627,-2.310206,379565,410717,SD795107,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8WQ,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2004 12:00:00 AM,4/1/2019 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8WR,No,53.592627,-2.310206,379565,410717,SD795107,2/1/2004 12:00:00 AM,3/1/2007 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8WS,Yes,53.592627,-2.310206,379565,410717,SD795107,11/1/2003 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8WT,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8WU,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8WW,No,53.592627,-2.310206,379565,410717,SD795107,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8WX,No,53.592627,-2.310206,379565,410717,SD795107,4/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8WY,No,53.592627,-2.310206,379565,410717,SD795107,1/1/2010 12:00:00 AM,9/1/2013 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8WZ,No,53.592627,-2.310206,379565,410717,SD795107,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8YA,No,53.592627,-2.310206,379565,410717,SD795107,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8YU,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2002 12:00:00 AM,4/1/2008 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8YW,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8YX,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 8ZW,No,53.592627,-2.310206,379565,410717,SD795107,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 9AA,Yes,53.585479,-2.292297,380747,409917,SD807099,1/1/1980 12:00:00 AM,,87,20,6,Kearsley (Manchester),7.1,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9AB,Yes,53.585603,-2.293068,380696,409931,SD806099,1/1/1980 12:00:00 AM,,85,34,11,Kearsley (Manchester),7.1,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9AD,Yes,53.585556,-2.291212,380819,409925,SD808099,1/1/1980 12:00:00 AM,,88,39,10,Clifton (Manchester),7.2,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9AE,Yes,53.586251,-2.289978,380901,410002,SD809100,1/1/1980 12:00:00 AM,,90,18,8,Clifton (Manchester),7.3,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9AF,Yes,53.586361,-2.289133,380957,410014,SD809100,1/1/1980 12:00:00 AM,,89,42,14,Clifton (Manchester),7.3,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9AG,Yes,53.587250,-2.289653,380923,410113,SD809101,1/1/1980 12:00:00 AM,,91,13,4,Castleton (Manchester),7.4,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9AH,Yes,53.586699,-2.289692,380920,410052,SD809100,1/1/1980 12:00:00 AM,,91,3,2,Clifton (Manchester),7.3,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9AJ,Yes,53.587511,-2.289262,380949,410142,SD809101,1/1/1980 12:00:00 AM,,91,14,4,Castleton (Manchester),7.3,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9AL,Yes,53.586956,-2.288533,380997,410080,SD809100,1/1/1980 12:00:00 AM,,90,99,30,Castleton (Manchester),7.3,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9AN,Yes,53.585794,-2.288689,380986,409951,SD809099,1/1/1980 12:00:00 AM,,87,22,3,Clifton (Manchester),7.2,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9AP,Yes,53.584370,-2.293921,380639,409794,SD806097,1/1/1980 12:00:00 AM,,84,58,15,Kearsley (Manchester),7.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9AQ,Yes,53.587625,-2.289759,380916,410155,SD809101,1/1/1980 12:00:00 AM,,92,17,6,Castleton (Manchester),7.4,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9AR,Yes,53.584810,-2.293803,380647,409843,SD806098,1/1/1980 12:00:00 AM,,84,36,12,Kearsley (Manchester),7.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9AS,Yes,53.584384,-2.295280,380549,409796,SD805097,1/1/1980 12:00:00 AM,,84,67,20,Kearsley (Manchester),6.9,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9AT,Yes,53.583783,-2.295883,380509,409729,SD805097,1/1/1980 12:00:00 AM,,84,21,3,Kearsley (Manchester),6.8,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9AU,Yes,53.583732,-2.297375,380410,409724,SD804097,1/1/1980 12:00:00 AM,,84,24,12,Kearsley (Manchester),6.8,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9AW,Yes,53.585385,-2.290317,380878,409906,SD808099,1/1/1980 12:00:00 AM,,89,97,25,Clifton (Manchester),7.2,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9AX,Yes,53.583302,-2.297782,380383,409676,SD803096,1/1/1980 12:00:00 AM,,83,,,Kearsley (Manchester),6.7,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9AY,Yes,53.583120,-2.297703,380388,409656,SD803096,10/1/1985 12:00:00 AM,,82,,,Kearsley (Manchester),6.7,Bury (Bury),,,Bury,Redvales,
BL9 9AZ,Yes,53.583586,-2.298432,380340,409708,SD803097,1/1/1980 12:00:00 AM,,83,,,Kearsley (Manchester),6.7,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9BA,No,53.584126,-2.298891,380310,409768,SD803097,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,85,,,Kearsley (Manchester),6.7,Bury (Bury),,,Bury,Redvales,
BL9 9BB,Yes,53.584917,-2.298896,380310,409856,SD803098,1/1/1980 12:00:00 AM,,85,,,Kearsley (Manchester),6.8,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9BD,Yes,53.583621,-2.299582,380264,409712,SD802097,1/1/1980 12:00:00 AM,,83,23,12,Kearsley (Manchester),6.6,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9BE,No,53.588903,-2.300586,380200,410300,SD802102,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,92,,,Kearsley (Manchester),7.0,Bury (Bury),,,Bury,Redvales,
BL9 9BF,No,53.587110,-2.299063,380300,410100,SD802101,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Kearsley (Manchester),6.9,Bury (Bury),,,Bury,Redvales,
