Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM9 4UR,Yes,51.743294,0.673300,584658,208336,TL846083,6/1/1997 12:00:00 AM,,4,42,14,Hatfield Peverel,6.9,Maldon,Essex & Suffolk Water,,Maldon,Heybridge West,Heybridge and Tollesbury
CM9 4US,Yes,51.742731,0.674296,584729,208276,TL847082,6/1/1997 12:00:00 AM,,4,74,31,Hatfield Peverel,7.0,Maldon,Essex & Suffolk Water,,Maldon,Heybridge West,Heybridge and Tollesbury
CM9 4UT,No,51.742693,0.674380,584735,208272,TL847082,10/1/2008 12:00:00 AM,8/1/2015 12:00:00 AM,4,,,Hatfield Peverel,7.0,Maldon,Essex & Suffolk Water,,Maldon,Heybridge West,Heybridge and Tollesbury
CM9 4UU,Yes,51.742849,0.674650,584753,208290,TL847082,6/1/1997 12:00:00 AM,,4,134,53,Hatfield Peverel,7.0,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Heybridge West,Heybridge and Tollesbury
CM9 4UW,No,51.734890,0.677425,584977,207412,TL849074,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 4UX,No,51.734890,0.677425,584977,207412,TL849074,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 4UY,Yes,51.739826,0.689668,585802,207992,TL858079,7/1/1995 12:00:00 AM,,5,14,9,Hatfield Peverel,8.0,Maldon,Essex & Suffolk Water,,Maldon,Heybridge East,Heybridge and Tollesbury
CM9 4UZ,No,51.740943,0.690400,585848,208118,TL858081,7/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,5,,,Hatfield Peverel,8.0,Maldon,,,Maldon,Heybridge West,Heybridge and Tollesbury
CM9 4WA,No,51.739909,0.689586,585796,208001,TL857080,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,6,,,Hatfield Peverel,8.0,Maldon,,,Maldon,Heybridge East,Heybridge and Tollesbury
CM9 4WB,No,51.734890,0.677425,584977,207412,TL849074,4/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 4WD,No,51.734890,0.677425,584977,207412,TL849074,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 4WE,No,51.734890,0.677425,584977,207412,TL849074,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 4WF,Yes,51.745225,0.674588,584739,208554,TL847085,9/1/2007 12:00:00 AM,,6,12,4,Hatfield Peverel,6.9,Maldon,Essex & Suffolk Water,,Maldon,Heybridge West,Heybridge and Tollesbury
CM9 4WG,No,51.734890,0.677425,584977,207412,TL849074,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 4WH,No,51.734890,0.677425,584977,207412,TL849074,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 4WJ,No,51.734890,0.677425,584977,207412,TL849074,6/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 4WL,No,51.739909,0.689600,585797,208001,TL857080,5/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,5,,,Hatfield Peverel,8.0,Maldon,,,Maldon,Heybridge East,Heybridge and Tollesbury
CM9 4WP,No,51.740943,0.690400,585848,208118,TL858081,6/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,5,,,Hatfield Peverel,8.0,Maldon,,,Maldon,Heybridge West,Heybridge and Tollesbury
CM9 4WQ,No,51.734890,0.677425,584977,207412,TL849074,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 4WR,No,51.739909,0.689600,585797,208001,TL857080,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,5,,,Hatfield Peverel,8.0,Maldon,,,Maldon,Heybridge East,Heybridge and Tollesbury
CM9 4WT,No,51.739909,0.689600,585797,208001,TL857080,3/1/2005 12:00:00 AM,5/1/2005 12:00:00 AM,5,,,Hatfield Peverel,8.0,Maldon,,,Maldon,Heybridge East,Heybridge and Tollesbury
CM9 4WU,No,51.734890,0.677425,584977,207412,TL849074,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 4WW,No,51.743458,0.691303,585900,208400,TL858083,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Witham,7.8,Maldon,,,Maldon,Heybridge West,Heybridge and Tollesbury
CM9 4WX,No,51.739909,0.689600,585797,208001,TL857080,1/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,5,,,Hatfield Peverel,8.0,Maldon,,,Maldon,Heybridge East,Heybridge and Tollesbury
CM9 4WY,No,51.734890,0.677425,584977,207412,TL849074,9/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 4XA,No,51.734923,0.677557,584986,207416,TL849074,7/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,Anglian Water,,Maldon,Maldon North,Maldon
CM9 4XB,Yes,51.740739,0.687432,585644,208088,TL856080,7/1/1995 12:00:00 AM,,6,,,Hatfield Peverel,7.9,Maldon,Essex & Suffolk Water,,Maldon,Heybridge West,Heybridge and Tollesbury
CM9 4XD,Yes,51.739579,0.682322,585296,207946,TL852079,7/1/1995 12:00:00 AM,,3,,,Hatfield Peverel,7.7,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 4XE,No,51.734890,0.677425,584977,207412,TL849074,7/1/1995 12:00:00 AM,1/1/2006 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 4XF,No,51.734923,0.677557,584986,207416,TL849074,7/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,Anglian Water,,Maldon,Maldon North,Maldon
CM9 4XG,No,51.734890,0.677425,584977,207412,TL849074,7/1/1995 12:00:00 AM,11/1/2013 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 4XH,No,51.734890,0.677425,584977,207412,TL849074,7/1/1995 12:00:00 AM,11/1/2013 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 4XL,Yes,51.739540,0.686058,585554,207951,TL855079,7/1/1995 12:00:00 AM,,3,,,Hatfield Peverel,7.9,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 4XP,Yes,51.741653,0.685676,585519,208185,TL855081,12/1/1999 12:00:00 AM,,5,,,Hatfield Peverel,7.7,Maldon,Anglian Water,,Maldon,Heybridge West,Heybridge and Tollesbury
CM9 4XQ,No,51.734890,0.677425,584977,207412,TL849074,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 4XR,No,51.741718,0.685608,585514,208192,TL855081,6/1/2011 12:00:00 AM,11/1/2011 12:00:00 AM,5,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Heybridge West,Heybridge and Tollesbury
CM9 4XS,No,51.741826,0.684397,585430,208201,TL854082,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,5,,,Hatfield Peverel,7.6,Maldon,,,Maldon,Heybridge West,Heybridge and Tollesbury
CM9 4XT,No,51.740898,0.687254,585631,208105,TL856081,7/1/1995 12:00:00 AM,6/1/2015 12:00:00 AM,6,,,Hatfield Peverel,7.8,Maldon,Essex & Suffolk Water,,Maldon,Heybridge West,Heybridge and Tollesbury
CM9 4XU,No,51.741390,0.690499,585853,208168,TL858081,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Witham,8.0,Maldon,,,Maldon,Heybridge West,Heybridge and Tollesbury
CM9 4XW,No,51.739605,0.685989,585549,207958,TL855079,7/1/1995 12:00:00 AM,2/1/2010 12:00:00 AM,3,,,Hatfield Peverel,7.9,Maldon,,,Maldon,Maldon North,Maldon
CM9 4XX,No,51.738769,0.682434,585307,207856,TL853078,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 4XY,No,51.740642,0.687036,585617,208076,TL856080,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,6,,,Hatfield Peverel,7.8,Maldon,,,Maldon,Heybridge West,Heybridge and Tollesbury
CM9 4XZ,No,51.740642,0.687036,585617,208076,TL856080,7/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,6,,,Hatfield Peverel,7.8,Maldon,,,Maldon,Heybridge West,Heybridge and Tollesbury
CM9 4YA,Yes,51.740696,0.696035,586238,208105,TL862081,7/1/1995 12:00:00 AM,,5,20,15,Witham,8.2,Maldon,Essex & Suffolk Water,,Maldon,Heybridge East,Heybridge and Tollesbury
CM9 4YB,Yes,51.741532,0.696085,586238,208198,TL862081,7/1/1995 12:00:00 AM,,7,37,21,Witham,8.2,Maldon,Essex & Suffolk Water,,Maldon,Heybridge East,Heybridge and Tollesbury
CM9 4YD,Yes,51.741902,0.696802,586286,208241,TL862082,7/1/1995 12:00:00 AM,,7,94,39,Witham,8.1,Maldon,Essex & Suffolk Water,,Maldon,Heybridge East,Heybridge and Tollesbury
CM9 4YE,No,51.734890,0.677425,584977,207412,TL849074,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 4YF,No,51.734890,0.677425,584977,207412,TL849074,6/1/1999 12:00:00 AM,12/1/2008 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 4YG,No,51.734890,0.677425,584977,207412,TL849074,5/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 4YH,No,51.734890,0.677425,584977,207412,TL849074,2/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 4YJ,Yes,51.734923,0.677557,584986,207416,TL849074,12/1/1999 12:00:00 AM,,4,,,Hatfield Peverel,7.7,Maldon,Anglian Water,,Maldon,Maldon North,Maldon
CM9 4YL,Yes,51.739872,0.702968,586720,208031,TL867080,7/1/1995 12:00:00 AM,,6,106,39,Witham,8.6,Maldon,Essex & Suffolk Water,,Maldon,Heybridge East,Heybridge and Tollesbury
CM9 4YN,Yes,51.739275,0.698037,586382,207952,TL863079,7/1/1995 12:00:00 AM,,5,18,7,Witham,8.4,Maldon,Essex & Suffolk Water,,Maldon,Heybridge East,Heybridge and Tollesbury
CM9 4YP,Yes,51.742094,0.698610,586410,208267,TL864082,7/1/1995 12:00:00 AM,,6,109,57,Witham,8.2,Maldon,Essex & Suffolk Water,,Maldon,Heybridge East,Heybridge and Tollesbury
CM9 4YQ,No,51.734890,0.677425,584977,207412,TL849074,12/1/1997 12:00:00 AM,10/1/2010 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 4YR,Yes,51.739311,0.699965,586515,207961,TL865079,7/1/1995 12:00:00 AM,,5,72,31,Witham,8.5,Maldon,Essex & Suffolk Water,,Maldon,Heybridge East,Heybridge and Tollesbury
CM9 4YS,Yes,51.738721,0.700220,586535,207896,TL865078,7/1/1995 12:00:00 AM,,5,71,26,Witham,8.6,Maldon,Essex & Suffolk Water,,Maldon,Heybridge East,Heybridge and Tollesbury
CM9 4YT,Yes,51.739811,0.698170,586389,208012,TL863080,7/1/1995 12:00:00 AM,,5,110,49,Witham,8.4,Maldon,Essex & Suffolk Water,,Maldon,Heybridge East,Heybridge and Tollesbury
CM9 4YU,Yes,51.740486,0.700905,586575,208094,TL865080,7/1/1995 12:00:00 AM,,5,137,52,Witham,8.4,Maldon,Essex & Suffolk Water,,Maldon,Heybridge East,Heybridge and Tollesbury
CM9 4YW,Yes,51.738767,0.698224,586397,207896,TL863078,7/1/1995 12:00:00 AM,,5,45,19,Witham,8.5,Maldon,Essex & Suffolk Water,,Maldon,Heybridge East,Heybridge and Tollesbury
CM9 4YX,Yes,51.739973,0.699744,586497,208034,TL864080,7/1/1995 12:00:00 AM,,5,109,39,Witham,8.4,Maldon,Essex & Suffolk Water,,Maldon,Heybridge East,Heybridge and Tollesbury
CM9 4YY,Yes,51.739385,0.701433,586616,207973,TL866079,7/1/1995 12:00:00 AM,,5,65,25,Witham,8.5,Maldon,Essex & Suffolk Water,,Maldon,Heybridge East,Heybridge and Tollesbury
CM9 4YZ,Yes,51.738834,0.703095,586733,207916,TL867079,7/1/1995 12:00:00 AM,,5,72,28,Witham,8.7,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Heybridge East,Heybridge and Tollesbury
CM9 4ZE,No,51.738834,0.703095,586733,207916,TL867079,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,5,,,Witham,8.7,Maldon,,,Maldon,Heybridge East,Heybridge and Tollesbury
CM9 5AA,No,51.727866,0.682947,585387,206645,TL853066,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Hatfield Peverel,8.5,Maldon,,,Maldon,Maldon East,Maldon
CM9 5AD,Yes,51.731382,0.680606,585211,207030,TL852070,8/1/2006 12:00:00 AM,,27,,,Hatfield Peverel,8.1,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5AE,Yes,51.731382,0.680606,585211,207030,TL852070,1/1/2005 12:00:00 AM,,27,21,12,Hatfield Peverel,8.1,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon North,Maldon
CM9 5AF,Yes,51.729264,0.683869,585445,206803,TL854068,7/1/1995 12:00:00 AM,,18,60,49,Hatfield Peverel,8.5,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5AG,Yes,51.730928,0.682738,585360,206985,TL853069,1/1/2008 12:00:00 AM,,22,76,48,Hatfield Peverel,8.3,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon North,Maldon
CM9 5AH,Yes,51.727970,0.681520,585288,206653,TL852066,11/1/2009 12:00:00 AM,,18,15,8,Hatfield Peverel,8.4,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5AJ,Yes,51.732012,0.679340,585121,207097,TL851070,3/1/2023 12:00:00 AM,,29,,,Hatfield Peverel,8.0,Maldon,,,Maldon,Maldon North,Maldon
CM9 5AL,Yes,51.731438,0.674917,584818,207022,TL848070,1/1/2023 12:00:00 AM,,36,,,Hatfield Peverel,7.8,Maldon,,,Maldon,Maldon North,Maldon
CM9 5AQ,No,51.745287,0.689963,585800,208600,TL857085,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,Witham,7.6,Maldon,,,Maldon,Heybridge West,Heybridge and Tollesbury
CM9 5AY,No,51.734890,0.677425,584977,207412,TL849074,6/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 5AZ,No,51.734890,0.677425,584977,207412,TL849074,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 5BA,Yes,51.730428,0.680926,585237,206925,TL852069,8/1/2008 12:00:00 AM,,25,11,7,Hatfield Peverel,8.2,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5BF,Yes,51.729579,0.685047,585525,206841,TL855068,7/1/1995 12:00:00 AM,,16,6,5,Hatfield Peverel,8.5,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5BQ,Yes,51.730239,0.678670,585082,206898,TL850068,12/1/1999 12:00:00 AM,,29,17,6,Hatfield Peverel,8.1,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5BS,Yes,51.730257,0.683002,585381,206911,TL853069,7/1/1995 12:00:00 AM,,22,49,26,Hatfield Peverel,8.3,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5BT,No,51.730534,0.682265,585329,206940,TL853069,7/1/1995 12:00:00 AM,7/1/2007 12:00:00 AM,23,,,Hatfield Peverel,8.3,Maldon,,,Maldon,Maldon North,Maldon
CM9 5BU,Yes,51.729418,0.685067,585527,206823,TL855068,7/1/1995 12:00:00 AM,,16,9,4,Hatfield Peverel,8.5,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5BW,Yes,51.734923,0.677557,584986,207416,TL849074,12/1/1998 12:00:00 AM,,4,,,Hatfield Peverel,7.7,Maldon,Anglian Water,,Maldon,Maldon North,Maldon
CM9 5BX,Yes,51.729614,0.683963,585450,206842,TL854068,7/1/1995 12:00:00 AM,,19,26,13,Hatfield Peverel,8.4,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5BY,Yes,51.730557,0.679312,585125,206935,TL851069,12/1/1999 12:00:00 AM,,29,53,23,Hatfield Peverel,8.1,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5BZ,Yes,51.730237,0.682277,585331,206907,TL853069,7/1/1995 12:00:00 AM,,23,25,12,Hatfield Peverel,8.3,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5DA,Yes,51.725863,0.682032,585332,206420,TL853064,7/1/1995 12:00:00 AM,,12,51,27,North Fambridge,8.6,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5DB,Yes,51.728541,0.682118,585327,206718,TL853067,7/1/1995 12:00:00 AM,,19,95,44,Hatfield Peverel,8.4,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon East,Maldon
CM9 5DD,Yes,51.726353,0.682626,585371,206476,TL853064,7/1/1995 12:00:00 AM,,14,56,33,Hatfield Peverel,8.6,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon East,Maldon
CM9 5DE,Yes,51.728639,0.681776,585303,206728,TL853067,7/1/1995 12:00:00 AM,,20,141,54,Hatfield Peverel,8.4,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5DF,Yes,51.729336,0.678834,585097,206798,TL850067,7/1/1995 12:00:00 AM,,26,,,Hatfield Peverel,8.2,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon North,Maldon
CM9 5DG,Yes,51.726233,0.682285,585348,206462,TL853064,7/1/1995 12:00:00 AM,,14,59,32,Hatfield Peverel,8.6,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5DH,Yes,51.726910,0.682571,585365,206538,TL853065,11/1/2014 12:00:00 AM,,15,,,Hatfield Peverel,8.6,Maldon,Anglian Water,,Maldon,Maldon East,Maldon
CM9 5DJ,Yes,51.729484,0.680595,585218,206819,TL852068,7/1/1995 12:00:00 AM,,24,21,15,Hatfield Peverel,8.3,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon North,Maldon
CM9 5DL,Yes,51.728995,0.680305,585200,206764,TL851067,7/1/1995 12:00:00 AM,,22,,,Hatfield Peverel,8.3,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon North,Maldon
CM9 5DN,Yes,51.728741,0.683231,585403,206743,TL854067,7/1/1995 12:00:00 AM,,18,23,11,Hatfield Peverel,8.5,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5DP,Yes,51.726770,0.680898,585250,206518,TL852065,7/1/1995 12:00:00 AM,,15,54,25,Hatfield Peverel,8.5,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon South,Maldon
CM9 5DQ,Yes,51.727755,0.683056,585395,206633,TL853066,7/1/1995 12:00:00 AM,,15,,,Hatfield Peverel,8.5,Maldon,Anglian Water,,Maldon,Maldon East,Maldon
CM9 5DR,Yes,51.727163,0.680573,585226,206561,TL852065,7/1/1995 12:00:00 AM,,16,4,2,Hatfield Peverel,8.4,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5DT,No,51.728000,0.681420,585281,206656,TL852066,7/1/1995 12:00:00 AM,2/1/2008 12:00:00 AM,18,,,Hatfield Peverel,8.4,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5DU,Yes,51.726563,0.683695,585444,206502,TL854065,7/1/1995 12:00:00 AM,,13,3,1,Hatfield Peverel,8.6,Maldon,Anglian Water,,Maldon,Maldon East,Maldon
CM9 5DW,Yes,51.727143,0.682687,585372,206564,TL853065,7/1/1995 12:00:00 AM,,15,31,13,Hatfield Peverel,8.6,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5DX,Yes,51.725668,0.681137,585271,206396,TL852063,7/1/1995 12:00:00 AM,,13,75,39,North Fambridge,8.6,Maldon,Essex & Suffolk Water,,Maldon,Maldon South,Maldon
CM9 5DY,Yes,51.725657,0.680818,585249,206394,TL852063,7/1/1995 12:00:00 AM,,13,74,36,North Fambridge,8.6,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon South,Maldon
CM9 5DZ,Yes,51.725085,0.680292,585215,206329,TL852063,7/1/1995 12:00:00 AM,,13,54,23,North Fambridge,8.5,Maldon,Essex & Suffolk Water,,Maldon,Maldon South,Maldon
CM9 5EA,Yes,51.724370,0.679685,585176,206248,TL851062,7/1/1995 12:00:00 AM,,12,23,14,North Fambridge,8.4,Maldon,Essex & Suffolk Water,,Maldon,Maldon South,Maldon
CM9 5EB,Yes,51.726560,0.683015,585397,206500,TL853064,7/1/1995 12:00:00 AM,,14,15,9,Hatfield Peverel,8.6,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon East,Maldon
CM9 5ED,Yes,51.723224,0.679848,585192,206121,TL851061,7/1/1995 12:00:00 AM,,11,176,54,North Fambridge,8.3,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon South,Maldon
CM9 5EE,Yes,51.724503,0.681749,585318,206268,TL853062,7/1/1995 12:00:00 AM,,12,134,55,North Fambridge,8.4,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon South,Maldon
CM9 5EF,Yes,51.732539,0.674041,584753,207142,TL847071,7/1/1995 12:00:00 AM,,34,96,55,Hatfield Peverel,7.7,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon North,Maldon
CM9 5EG,Yes,51.729834,0.682629,585357,206863,TL853068,7/1/1995 12:00:00 AM,,23,36,29,Hatfield Peverel,8.3,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5EH,Yes,51.731806,0.679689,585146,207075,TL851070,7/1/1995 12:00:00 AM,,28,21,16,Hatfield Peverel,8.0,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5EJ,Yes,51.723573,0.678725,585113,206157,TL851061,10/1/2003 12:00:00 AM,,12,26,11,North Fambridge,8.3,Maldon,Essex & Suffolk Water,,Maldon,Maldon South,Maldon
CM9 5EL,No,51.734923,0.677557,584986,207416,TL849074,12/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,Anglian Water,,Maldon,Maldon North,Maldon
CM9 5EN,Yes,51.729861,0.680256,585193,206860,TL851068,7/1/1995 12:00:00 AM,,25,81,41,Hatfield Peverel,8.2,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon North,Maldon
CM9 5EP,Yes,51.731273,0.680194,585183,207017,TL851070,7/1/1995 12:00:00 AM,,28,35,14,Hatfield Peverel,8.1,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5EQ,No,51.727866,0.682947,585387,206645,TL853066,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,16,,,Hatfield Peverel,8.5,Maldon,,,Maldon,Maldon East,Maldon
CM9 5ET,Yes,51.730826,0.680443,585202,206968,TL852069,7/1/1995 12:00:00 AM,,27,28,17,Hatfield Peverel,8.2,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon North,Maldon
CM9 5EU,No,51.731255,0.677470,584995,207008,TL849070,7/1/1995 12:00:00 AM,3/1/2009 12:00:00 AM,33,,,Hatfield Peverel,8.0,Maldon,,,Maldon,Maldon North,Maldon
CM9 5EW,Yes,51.730063,0.679688,585153,206881,TL851068,7/1/1995 12:00:00 AM,,27,32,19,Hatfield Peverel,8.2,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon North,Maldon
CM9 5EY,No,51.727866,0.682947,585387,206645,TL853066,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Hatfield Peverel,8.5,Maldon,,,Maldon,Maldon East,Maldon
CM9 5EZ,No,51.724370,0.679685,585176,206248,TL851062,7/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,12,,,North Fambridge,8.4,Maldon,,,Maldon,Maldon South,Maldon
CM9 5FA,Yes,51.737512,0.686589,585599,207727,TL855077,7/1/1995 12:00:00 AM,,4,,,Hatfield Peverel,8.0,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5FD,No,51.734890,0.677425,584977,207412,TL849074,7/1/1995 12:00:00 AM,6/1/2003 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 5FJ,Yes,51.730374,0.677462,584998,206910,TL849069,7/1/1995 12:00:00 AM,,31,7,2,Hatfield Peverel,8.0,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5FL,No,51.734890,0.677425,584977,207412,TL849074,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 5FN,No,51.734631,0.679321,585109,207388,TL851073,7/1/1995 12:00:00 AM,5/1/2003 12:00:00 AM,4,,,Hatfield Peverel,7.8,Maldon,,,Maldon,Maldon North,Maldon
CM9 5FP,Yes,51.724530,0.687253,585698,206285,TL856062,7/1/1995 12:00:00 AM,,10,22,8,North Fambridge,8.4,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5FT,Yes,51.727867,0.686452,585629,206654,TL856066,7/1/1995 12:00:00 AM,,14,10,9,Hatfield Peverel,8.7,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5FU,No,51.730752,0.677875,585025,206953,TL850069,7/1/1995 12:00:00 AM,10/1/2015 12:00:00 AM,32,,,Hatfield Peverel,8.0,Maldon,,,Maldon,Maldon North,Maldon
CM9 5FW,Yes,51.730752,0.677875,585025,206953,TL850069,7/1/1995 12:00:00 AM,,32,,,Hatfield Peverel,8.0,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon North,Maldon
