Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF32 9DA,Yes,51.536508,-3.594117,289533,183161,SS895831,8/1/1993 12:00:00 AM,,40,97,37,Sarn,0.4,Sarn,Dwr Cymru Welsh Water,,Bridgend,Aberkenfig,
CF32 9DB,Yes,51.549901,-3.597167,289354,184655,SS893846,6/1/2001 12:00:00 AM,,66,76,25,Tondu,0.3,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9DD,Yes,51.543427,-3.597951,289284,183936,SS892839,1/1/2017 12:00:00 AM,,63,,,Tondu,0.5,Sarn,Dwr Cymru Welsh Water,,Bridgend,Aberkenfig,
CF32 9DE,Yes,51.547060,-3.596462,289396,184338,SS893843,9/1/1991 12:00:00 AM,,55,41,23,Tondu,0.1,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9DF,Yes,51.550242,-3.596084,289430,184691,SS894846,1/1/1980 12:00:00 AM,,61,25,10,Tondu,0.3,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9DG,Yes,51.550813,-3.597531,289331,184757,SS893847,1/1/1980 12:00:00 AM,,75,100,30,Tondu,0.4,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9DH,Yes,51.549329,-3.598907,289232,184594,SS892845,1/1/1980 12:00:00 AM,,75,71,33,Tondu,0.3,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9DJ,Yes,51.543487,-3.574777,290891,183908,SS908839,1/1/1980 12:00:00 AM,,63,52,19,Sarn,1.2,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9DL,Yes,51.550082,-3.599872,289167,184679,SS891846,1/1/1980 12:00:00 AM,,89,38,16,Tondu,0.4,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9DN,Yes,51.551866,-3.600106,289155,184878,SS891848,1/1/1980 12:00:00 AM,,95,,,Tondu,0.6,,Dwr Cymru Welsh Water,,Bridgend,Aberkenfig,
CF32 9DP,Yes,51.549296,-3.595546,289465,184585,SS894845,1/1/1980 12:00:00 AM,,56,92,40,Tondu,0.2,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9DQ,Yes,51.547521,-3.593651,289592,184385,SS895843,7/1/1995 12:00:00 AM,,45,153,62,Tondu,0.1,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9DR,Yes,51.548131,-3.595880,289439,184456,SS894844,1/1/1980 12:00:00 AM,,55,35,14,Tondu,0.1,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9DS,No,51.547347,-3.596558,289390,184370,SS893843,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,56,,,Tondu,0.1,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9DT,Yes,51.548340,-3.593133,289630,184475,SS896844,7/1/1995 12:00:00 AM,,46,88,33,Tondu,0.2,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9DU,Yes,51.547711,-3.592288,289687,184404,SS896844,7/1/1995 12:00:00 AM,,45,68,32,Tondu,0.2,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9DW,Yes,51.551052,-3.595866,289447,184781,SS894847,1/1/1980 12:00:00 AM,,63,17,7,Tondu,0.4,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9DX,Yes,51.543600,-3.576512,290771,183923,SS907839,1/1/1980 12:00:00 AM,,61,89,35,Sarn,1.1,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9DY,Yes,51.546411,-3.595445,289465,184264,SS894842,1/1/1980 12:00:00 AM,,49,9,3,Tondu,0.1,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9DZ,Yes,51.543279,-3.576212,290791,183887,SS907838,1/1/1980 12:00:00 AM,,63,12,7,Sarn,1.1,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9EA,Yes,51.546038,-3.595749,289443,184223,SS894842,1/1/1980 12:00:00 AM,,49,1,1,Tondu,0.1,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9EB,Yes,51.546457,-3.593239,289618,184266,SS896842,1/1/1980 12:00:00 AM,,42,25,11,Tondu,0.2,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9ED,Yes,51.544908,-3.598825,289227,184102,SS892841,10/1/2022 12:00:00 AM,,43,,,Tondu,0.4,Sarn,,,Bridgend,Aberkenfig,
CF32 9EE,Yes,51.546732,-3.594157,289555,184298,SS895842,8/1/2008 12:00:00 AM,,45,8,4,Tondu,0.1,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9EF,Yes,51.547539,-3.590378,289819,184382,SS898843,1/1/1980 12:00:00 AM,,45,125,47,Tondu,0.4,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9EG,Yes,51.546855,-3.589056,289909,184304,SS899843,1/1/1980 12:00:00 AM,,46,7,5,Tondu,0.5,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9EH,Yes,51.545330,-3.602820,288951,184155,SS889841,11/1/2022 12:00:00 AM,,48,2,1,Tondu,0.6,,,,Bridgend,Aberkenfig,
CF32 9EJ,Yes,51.544274,-3.578395,290642,184001,SS906840,1/1/1980 12:00:00 AM,,56,78,31,Sarn,1.0,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9EL,Yes,51.543424,-3.604108,288857,183945,SS888839,4/1/2024 12:00:00 AM,,48,,,Tondu,0.7,,Dwr Cymru Welsh Water,,Bridgend,Aberkenfig,
CF32 9EN,Yes,51.543513,-3.586834,290055,183929,SS900839,1/1/1980 12:00:00 AM,,42,64,33,Sarn,0.6,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9EP,Yes,51.546089,-3.589866,289851,184220,SS898842,1/1/1980 12:00:00 AM,,44,125,57,Tondu,0.4,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9EQ,Yes,51.547966,-3.590870,289786,184430,SS897844,9/1/2004 12:00:00 AM,,45,67,18,Tondu,0.3,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9ER,Yes,51.546332,-3.589356,289887,184246,SS898842,1/1/1980 12:00:00 AM,,45,24,14,Tondu,0.4,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9ES,Yes,51.544581,-3.586309,290094,184047,SS900840,1/1/1980 12:00:00 AM,,42,21,12,Sarn,0.7,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9ET,Yes,51.543862,-3.586327,290091,183967,SS900839,1/1/1980 12:00:00 AM,,42,75,36,Sarn,0.6,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9EU,Yes,51.544655,-3.585533,290148,184054,SS901840,1/1/1980 12:00:00 AM,,42,111,52,Sarn,0.7,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9EW,Yes,51.544485,-3.590258,289820,184042,SS898840,1/1/1980 12:00:00 AM,,43,35,20,Tondu,0.5,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9EX,Yes,51.542692,-3.577159,290724,183823,SS907838,1/1/1980 12:00:00 AM,,63,106,44,Sarn,1.0,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9EY,Yes,51.544164,-3.583915,290259,183997,SS902839,1/1/1980 12:00:00 AM,,43,55,34,Sarn,0.7,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9EZ,Yes,51.546546,-3.580119,290528,184256,SS905842,9/1/2010 12:00:00 AM,,48,38,15,Tondu,1.1,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9FA,Yes,51.547506,-3.566061,291505,184342,SS915843,3/1/2015 12:00:00 AM,,75,,,Sarn,1.9,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9FB,Yes,51.547970,-3.586557,290085,184424,SS900844,6/1/2018 12:00:00 AM,,48,,,Tondu,0.6,Sarn,,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9FD,Yes,51.548189,-3.588310,289964,184451,SS899844,8/1/2018 12:00:00 AM,,48,,,Tondu,0.5,Sarn,,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9FE,Yes,51.547370,-3.588368,289958,184360,SS899843,1/1/2019 12:00:00 AM,,46,,,Tondu,0.5,Sarn,,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9FF,Yes,51.547656,-3.596469,289397,184404,SS893844,11/1/2022 12:00:00 AM,,55,,,Tondu,0.1,Sarn,,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9FJ,Yes,51.547370,-3.588368,289958,184360,SS899843,10/1/2022 12:00:00 AM,,47,,,Tondu,0.5,Sarn,,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9FL,Yes,51.544900,-3.603367,288912,184108,SS889841,9/1/2022 12:00:00 AM,,71,,,Tondu,0.6,,,,Bridgend,Aberkenfig,
CF32 9FP,Yes,51.544029,-3.603250,288918,184011,SS889840,4/1/2023 12:00:00 AM,,69,,,Tondu,0.6,,,,Bridgend,Aberkenfig,
CF32 9FQ,No,51.545818,-3.602664,288963,184209,SS889842,11/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,77,,,Tondu,0.5,,,,Bridgend,Aberkenfig,
CF32 9GA,Yes,51.544101,-3.601795,289019,184017,SS890840,9/1/2013 12:00:00 AM,,64,,,Tondu,0.6,Sarn,Dwr Cymru Welsh Water,,Bridgend,Aberkenfig,
CF32 9GB,Yes,51.543307,-3.601998,289003,183929,SS890839,4/1/2012 12:00:00 AM,,60,,,Tondu,0.6,Sarn,Dwr Cymru Welsh Water,,Bridgend,Aberkenfig,
CF32 9GD,Yes,51.542581,-3.601281,289051,183847,SS890838,11/1/2010 12:00:00 AM,,55,4,2,Tondu,0.7,Sarn,Dwr Cymru Welsh Water,,Bridgend,Aberkenfig,
CF32 9GE,Yes,51.542800,-3.599586,289169,183869,SS891838,4/1/2009 12:00:00 AM,,54,48,22,Tondu,0.6,Sarn,Dwr Cymru Welsh Water,,Bridgend,Aberkenfig,
CF32 9GF,Yes,51.546616,-3.579472,290573,184263,SS905842,9/1/2010 12:00:00 AM,,49,28,17,Tondu,1.1,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9GG,Yes,51.546193,-3.580337,290512,184217,SS905842,11/1/2010 12:00:00 AM,,46,12,7,Tondu,1.1,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9GH,Yes,51.546002,-3.578960,290607,184194,SS906841,8/1/2010 12:00:00 AM,,48,28,13,Sarn,1.1,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9GJ,Yes,51.543426,-3.601296,289052,183941,SS890839,6/1/2017 12:00:00 AM,,59,,,Tondu,0.6,Sarn,Dwr Cymru Welsh Water,,Bridgend,Aberkenfig,
CF32 9GL,Yes,51.549827,-3.566688,291467,184601,SS914846,2/1/2014 12:00:00 AM,,84,,,Tondu,2.0,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9GN,Yes,51.543435,-3.600648,289097,183941,SS890839,3/1/2017 12:00:00 AM,,55,,,Tondu,0.6,Sarn,Dwr Cymru Welsh Water,,Bridgend,Aberkenfig,
CF32 9GP,Yes,51.543920,-3.598718,289232,183992,SS892839,6/1/2017 12:00:00 AM,,52,,,Tondu,0.4,Sarn,Dwr Cymru Welsh Water,,Bridgend,Aberkenfig,
CF32 9HA,Yes,51.551841,-3.600150,289152,184875,SS891848,1/1/1980 12:00:00 AM,,90,6,3,Tondu,0.6,,Dwr Cymru Welsh Water,,Bridgend,Aberkenfig,
CF32 9HB,Yes,51.550185,-3.588206,289976,184673,SS899846,8/1/1992 12:00:00 AM,,55,17,12,Tondu,0.6,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9HD,Yes,51.549124,-3.602218,289002,184576,SS890845,1/1/1980 12:00:00 AM,,93,50,19,Tondu,0.5,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9HE,Yes,51.548341,-3.604887,288815,184493,SS888844,1/1/1980 12:00:00 AM,,97,118,52,Tondu,0.7,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9HF,Yes,51.551384,-3.605269,288796,184832,SS887848,1/1/1980 12:00:00 AM,,135,5,2,Tondu,0.8,,Dwr Cymru Welsh Water,,Bridgend,Aberkenfig,
CF32 9HG,Yes,51.548998,-3.590992,289780,184545,SS897845,6/1/2004 12:00:00 AM,,48,68,23,Tondu,0.4,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9HH,Yes,51.550689,-3.586161,290119,184726,SS901847,1/1/1995 12:00:00 AM,,59,38,17,Tondu,0.7,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9HJ,Yes,51.542307,-3.581068,290452,183786,SS904837,1/1/1980 12:00:00 AM,,56,22,10,Sarn,0.7,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9HL,Yes,51.548739,-3.589570,289878,184514,SS898845,1/1/1980 12:00:00 AM,,47,8,5,Tondu,0.4,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9HN,Yes,51.549674,-3.589573,289880,184618,SS898846,1/1/1980 12:00:00 AM,,51,25,11,Tondu,0.5,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9HP,Yes,51.550693,-3.587199,290047,184728,SS900847,1/1/1980 12:00:00 AM,,60,123,63,Tondu,0.7,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9HQ,Yes,51.550211,-3.587760,290007,184675,SS900846,9/1/1991 12:00:00 AM,,55,45,29,Tondu,0.6,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9HR,Yes,51.551433,-3.586519,290096,184809,SS900848,1/1/1980 12:00:00 AM,,66,19,8,Tondu,0.8,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9HS,Yes,51.551662,-3.588041,289991,184837,SS899848,1/1/1980 12:00:00 AM,,66,114,45,Tondu,0.7,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9HT,Yes,51.551512,-3.585296,290181,184816,SS901848,1/1/1980 12:00:00 AM,,70,30,11,Tondu,0.8,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9HU,Yes,51.552604,-3.586372,290109,184939,SS901849,1/1/1980 12:00:00 AM,,83,30,13,Tondu,0.9,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9HW,Yes,51.550698,-3.589450,289891,184732,SS898847,1/1/1980 12:00:00 AM,,58,129,50,Tondu,0.6,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9HX,Yes,51.542488,-3.580296,290506,183805,SS905838,1/1/1980 12:00:00 AM,,56,34,12,Sarn,0.8,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9HY,Yes,51.554023,-3.585642,290163,185096,SS901850,1/1/1980 12:00:00 AM,,93,50,21,Tondu,1.0,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9HZ,Yes,51.544976,-3.600917,289082,184113,SS890841,5/1/2010 12:00:00 AM,,66,,,Tondu,0.5,Sarn,Dwr Cymru Welsh Water,,Bridgend,Aberkenfig,
CF32 9JA,Yes,51.551297,-3.544195,293030,184731,SS930847,8/1/1993 12:00:00 AM,,137,16,7,Sarn,3.5,,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9JB,Yes,51.552398,-3.543972,293048,184853,SS930848,8/1/1993 12:00:00 AM,,157,12,4,Sarn,3.5,,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9JD,No,51.550857,-3.556152,292200,184700,SS921846,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,113,,,Sarn,2.7,,,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9JE,Yes,51.549500,-3.543831,293051,184531,SS930845,8/1/1993 12:00:00 AM,,117,28,14,Sarn,3.4,,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9JF,Yes,51.553549,-3.560195,291926,185005,SS919850,1/1/1980 12:00:00 AM,,118,10,3,Tondu,2.5,,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9JJ,Yes,51.549226,-3.570591,291195,184540,SS911845,2/1/1990 12:00:00 AM,,66,124,48,Tondu,1.7,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9JL,Yes,51.548348,-3.570315,291212,184442,SS912844,2/1/1990 12:00:00 AM,,71,118,49,Sarn,1.7,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9JP,Yes,51.548460,-3.569339,291280,184453,SS912844,2/1/1990 12:00:00 AM,,74,69,35,Sarn,1.8,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9JZ,Yes,51.544716,-3.584469,290222,184059,SS902840,1/1/1980 12:00:00 AM,,42,53,29,Sarn,0.8,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9LA,Yes,51.551627,-3.579934,290553,184821,SS905848,1/1/1980 12:00:00 AM,,56,38,15,Tondu,1.2,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9LB,Yes,51.551758,-3.579073,290613,184834,SS906848,1/1/1980 12:00:00 AM,,55,24,9,Tondu,1.2,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9LD,Yes,51.552398,-3.579427,290590,184906,SS905849,1/1/1980 12:00:00 AM,,62,4,3,Tondu,1.2,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9LE,Yes,51.552459,-3.578967,290622,184912,SS906849,1/1/1980 12:00:00 AM,,61,17,7,Tondu,1.3,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9LF,Yes,51.551854,-3.576653,290781,184841,SS907848,1/1/1980 12:00:00 AM,,53,99,43,Tondu,1.4,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9LG,Yes,51.550520,-3.588853,289932,184711,SS899847,1/1/1980 12:00:00 AM,,56,18,11,Tondu,0.6,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9LH,Yes,51.552922,-3.573257,291019,184955,SS910849,3/1/2005 12:00:00 AM,,62,16,4,Tondu,1.7,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9LJ,Yes,51.543888,-3.573709,290966,183951,SS909839,1/1/1980 12:00:00 AM,,62,35,13,Sarn,1.3,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9LL,Yes,51.552898,-3.574612,290925,184954,SS909849,1/1/1980 12:00:00 AM,,62,31,4,Tondu,1.6,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9LN,Yes,51.551421,-3.573854,290974,184789,SS909847,7/1/2014 12:00:00 AM,,53,,,Tondu,1.6,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9LP,No,51.552443,-3.572072,291100,184900,SS910848,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,57,,,Tondu,1.7,Sarn,,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9LQ,Yes,51.546471,-3.570193,291216,184233,SS912842,1/1/1991 12:00:00 AM,,72,162,74,Sarn,1.6,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9LR,Yes,51.551816,-3.571906,291110,184830,SS911848,1/1/1980 12:00:00 AM,,57,15,7,Tondu,1.7,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9LS,Yes,51.550374,-3.584881,290207,184689,SS902846,1/1/1980 12:00:00 AM,,58,15,7,Tondu,0.8,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9LT,Yes,51.549088,-3.587014,290056,184549,SS900845,1/1/1980 12:00:00 AM,,50,51,26,Tondu,0.6,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9LU,Yes,51.549616,-3.587047,290055,184608,SS900846,1/1/1980 12:00:00 AM,,52,104,47,Tondu,0.6,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9LW,Yes,51.553261,-3.570355,291221,184988,SS912849,1/1/1980 12:00:00 AM,,58,,,Tondu,1.9,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9LX,Yes,51.544191,-3.575365,290852,183987,SS908839,1/1/1980 12:00:00 AM,,59,28,11,Sarn,1.2,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9LY,Yes,51.552901,-3.576343,290805,184957,SS908849,1/1/1980 12:00:00 AM,,59,34,11,Tondu,1.5,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9LZ,Yes,51.546963,-3.569676,291253,184287,SS912842,1/1/1991 12:00:00 AM,,74,104,51,Sarn,1.7,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9NA,Yes,51.551805,-3.570218,291227,184826,SS912848,6/1/2017 12:00:00 AM,,72,,,Tondu,1.8,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9NB,Yes,51.539889,-3.589491,289862,183530,SS898835,12/1/1996 12:00:00 AM,,50,115,39,Sarn,0.1,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9ND,Yes,51.538692,-3.588281,289943,183395,SS899833,1/1/1980 12:00:00 AM,,50,29,14,Sarn,0.1,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9NE,Yes,51.539043,-3.586938,290037,183432,SS900834,1/1/1980 12:00:00 AM,,55,10,5,Sarn,0.2,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9NF,Yes,51.539405,-3.588104,289957,183474,SS899834,1/1/1980 12:00:00 AM,,53,63,24,Sarn,0.1,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9NG,Yes,51.540482,-3.589512,289862,183596,SS898835,1/1/1980 12:00:00 AM,,47,26,12,Sarn,0.2,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9NH,Yes,51.540388,-3.587981,289968,183583,SS899835,1/1/1980 12:00:00 AM,,50,80,28,Sarn,0.2,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9NJ,Yes,51.542985,-3.578106,290659,183857,SS906838,1/1/1980 12:00:00 AM,,59,25,15,Sarn,0.9,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9NL,Yes,51.540868,-3.587579,289997,183636,SS899836,1/1/1980 12:00:00 AM,,48,9,4,Sarn,0.3,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9NN,Yes,51.541076,-3.588869,289908,183661,SS899836,1/1/1980 12:00:00 AM,,44,67,28,Sarn,0.3,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9NP,Yes,51.541545,-3.586117,290100,183709,SS900837,1/1/1980 12:00:00 AM,,48,72,27,Sarn,0.4,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9NQ,Yes,51.544194,-3.581003,290461,183996,SS904839,7/1/2007 12:00:00 AM,,51,161,67,Sarn,0.9,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9NR,Yes,51.541300,-3.584940,290181,183680,SS901836,1/1/1980 12:00:00 AM,,51,28,11,Sarn,0.4,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9NS,Yes,51.542642,-3.585448,290149,183830,SS901838,1/1/1980 12:00:00 AM,,46,2,1,Sarn,0.5,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9NT,Yes,51.541148,-3.584316,290224,183662,SS902836,1/1/1980 12:00:00 AM,,53,30,14,Sarn,0.5,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9NU,No,51.541445,-3.579480,290560,183688,SS905836,8/1/1993 12:00:00 AM,6/1/2015 12:00:00 AM,62,,,Sarn,0.8,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9NW,Yes,51.541987,-3.586680,290062,183759,SS900837,1/1/1980 12:00:00 AM,,45,49,25,Sarn,0.4,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9NX,Yes,51.542379,-3.577768,290681,183789,SS906837,1/1/1980 12:00:00 AM,,62,21,13,Sarn,0.9,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
CF32 9NY,Yes,51.539604,-3.583455,290280,183489,SS902834,1/1/1980 12:00:00 AM,,60,67,24,Sarn,0.5,Sarn,Dwr Cymru Welsh Water,,Bridgend,St Bride's Minor and Ynysawdre,
