Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML8 4FQ,No,55.716349,-3.831764,285024,648512,NS850485,6/1/2021 12:00:00 AM,1/1/2023 12:00:00 AM,206,,,Carluke,2.0,Braidwood,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4GX,Yes,55.726813,-3.810900,286365,649642,NS863496,5/1/2019 12:00:00 AM,,273,,,Carluke,2.4,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4GY,Yes,55.727880,-3.809867,286433,649759,NS864497,6/1/2019 12:00:00 AM,,273,,,Carluke,2.5,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4GZ,Yes,55.728666,-3.807769,286567,649843,NS865498,4/1/2018 12:00:00 AM,,273,,,Carluke,2.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4HA,Yes,55.732850,-3.838271,284664,650359,NS846503,1/1/1980 12:00:00 AM,,193,29,20,Carluke,0.7,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4HB,No,55.732860,-3.838329,284660,650360,NS846503,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,194,,,Carluke,0.7,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4HD,Yes,55.730437,-3.836894,284743,650088,NS847500,1/1/1980 12:00:00 AM,,185,14,8,Carluke,0.8,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4HE,Yes,55.729460,-3.835388,284835,649977,NS848499,1/1/1980 12:00:00 AM,,193,41,22,Carluke,0.9,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4HF,No,55.732773,-3.844760,284256,650361,NS842503,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,192,,,Carluke,0.3,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4HG,No,55.733240,-3.837551,284710,650401,NS847504,6/1/1982 12:00:00 AM,7/1/2010 12:00:00 AM,194,,,Carluke,0.7,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4HL,Yes,55.730645,-3.835613,284824,650109,NS848501,1/1/1980 12:00:00 AM,,187,17,8,Carluke,0.8,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4HN,Yes,55.731703,-3.833370,284968,650223,NS849502,1/1/1980 12:00:00 AM,,188,84,28,Carluke,1.0,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4HP,Yes,55.728319,-3.831889,285051,649844,NS850498,1/1/1980 12:00:00 AM,,202,22,8,Carluke,1.1,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4HQ,Yes,55.725036,-3.828503,285254,649473,NS852494,7/1/1983 12:00:00 AM,,213,52,26,Carluke,1.5,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4HR,Yes,55.726802,-3.830592,285128,649673,NS851496,1/1/1980 12:00:00 AM,,204,94,39,Carluke,1.2,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4HS,Yes,55.728038,-3.833261,284964,649815,NS849498,1/1/1980 12:00:00 AM,,199,21,10,Carluke,1.0,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4HT,Yes,55.727581,-3.833224,284965,649764,NS849497,1/1/1980 12:00:00 AM,,198,9,4,Carluke,1.1,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4HU,Yes,55.727128,-3.832216,285027,649712,NS850497,1/1/1980 12:00:00 AM,,200,46,19,Carluke,1.1,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4HW,Yes,55.728959,-3.832970,284985,649917,NS849499,1/1/1980 12:00:00 AM,,201,58,29,Carluke,1.0,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4HX,Yes,55.726558,-3.831128,285094,649647,NS850496,1/1/1980 12:00:00 AM,,203,3,2,Carluke,1.2,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4HY,Yes,55.726742,-3.831624,285063,649668,NS850496,1/1/1980 12:00:00 AM,,203,8,4,Carluke,1.2,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4HZ,Yes,55.727683,-3.830601,285130,649771,NS851497,1/1/1980 12:00:00 AM,,201,82,32,Carluke,1.2,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4JA,Yes,55.728053,-3.829233,285217,649810,NS852498,1/1/1980 12:00:00 AM,,202,53,22,Carluke,1.3,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4JB,Yes,55.727607,-3.828448,285265,649759,NS852497,1/1/1980 12:00:00 AM,,204,41,20,Carluke,1.3,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4JD,Yes,55.728367,-3.830522,285137,649847,NS851498,1/1/1980 12:00:00 AM,,202,7,4,Carluke,1.2,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4JE,Yes,55.728551,-3.829591,285196,649866,NS851498,1/1/1980 12:00:00 AM,,202,37,16,Carluke,1.2,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4JF,Yes,55.729141,-3.829841,285182,649932,NS851499,1/1/1980 12:00:00 AM,,202,31,12,Carluke,1.2,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4JG,Yes,55.729389,-3.831255,285094,649962,NS850499,1/1/1980 12:00:00 AM,,203,32,12,Carluke,1.1,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4JH,Yes,55.729732,-3.831143,285102,650000,NS851499,1/1/1980 12:00:00 AM,,202,35,12,Carluke,1.1,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4JJ,Yes,55.730433,-3.831144,285104,650078,NS851500,1/1/1980 12:00:00 AM,,200,35,17,Carluke,1.1,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4JL,Yes,55.731268,-3.831247,285100,650171,NS850501,1/1/1980 12:00:00 AM,,197,45,18,Carluke,1.1,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4JN,Yes,55.730743,-3.831477,285084,650113,NS850501,1/1/1980 12:00:00 AM,,199,28,11,Carluke,1.1,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4JP,Yes,55.729344,-3.834262,284905,649962,NS849499,1/1/1980 12:00:00 AM,,196,54,18,Carluke,0.9,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4JQ,Yes,55.729502,-3.832168,285037,649976,NS850499,1/1/1980 12:00:00 AM,,202,73,34,Carluke,1.1,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4JR,Yes,55.724665,-3.829871,285167,649434,NS851494,12/1/1995 12:00:00 AM,,210,21,13,Carluke,1.4,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4JS,Yes,55.731328,-3.830183,285167,650176,NS851501,6/1/1998 12:00:00 AM,,199,34,14,Carluke,1.2,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4JT,Yes,55.731266,-3.829575,285205,650168,NS852501,6/1/1998 12:00:00 AM,,199,52,23,Carluke,1.2,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4JU,Yes,55.730491,-3.837549,284702,650095,NS847500,2/1/2015 12:00:00 AM,,184,,,Carluke,0.7,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4JW,Yes,55.730542,-3.832312,285031,650092,NS850500,1/1/1980 12:00:00 AM,,198,37,18,Carluke,1.0,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4JZ,No,55.730335,-3.832955,284990,650070,NS849500,8/1/1987 12:00:00 AM,11/1/1988 12:00:00 AM,197,,,Carluke,1.0,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4LA,Yes,55.726844,-3.829559,285193,649676,NS851496,1/1/1980 12:00:00 AM,,205,37,16,Carluke,1.3,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4LB,Yes,55.727105,-3.826392,285393,649700,NS853496,1/1/1980 12:00:00 AM,,214,47,26,Carluke,1.5,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4LD,Yes,55.726115,-3.829063,285222,649594,NS852495,7/1/2015 12:00:00 AM,,210,,,Carluke,1.4,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4LE,Yes,55.725714,-3.828805,285237,649549,NS852495,7/1/2015 12:00:00 AM,,211,,,Carluke,1.4,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4LF,Yes,55.726222,-3.830777,285115,649609,NS851496,4/1/2016 12:00:00 AM,,206,,,Carluke,1.3,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4LG,Yes,55.725368,-3.830769,285113,649514,NS851495,7/1/2015 12:00:00 AM,,209,,,Carluke,1.3,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4LH,Yes,55.727666,-3.826317,285399,649762,NS853497,1/1/1980 12:00:00 AM,,211,66,31,Carluke,1.5,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4LJ,Yes,55.728497,-3.824174,285536,649851,NS855498,1/1/1980 12:00:00 AM,,212,28,12,Carluke,1.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4LL,Yes,55.728388,-3.823627,285570,649838,NS855498,1/1/1980 12:00:00 AM,,215,14,5,Carluke,1.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4LN,Yes,55.729440,-3.820587,285764,649950,NS857499,1/1/1980 12:00:00 AM,,217,102,42,Carluke,1.8,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4LP,Yes,55.729486,-3.809569,286456,649937,NS864499,6/1/1994 12:00:00 AM,,236,106,35,Carluke,2.5,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4LQ,Yes,55.728918,-3.811501,286333,649877,NS863498,6/1/1998 12:00:00 AM,,236,75,32,Carluke,2.4,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4LR,Yes,55.728428,-3.811208,286350,649822,NS863498,6/1/1998 12:00:00 AM,,237,32,11,Carluke,2.4,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4LS,Yes,55.727229,-3.823669,285564,649709,NS855497,1/1/1980 12:00:00 AM,,219,21,11,Carluke,1.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4LT,Yes,55.726904,-3.824975,285481,649675,NS854496,1/1/1980 12:00:00 AM,,219,26,11,Carluke,1.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4LU,Yes,55.726572,-3.826091,285410,649640,NS854496,1/1/1980 12:00:00 AM,,217,30,11,Carluke,1.5,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4LW,Yes,55.731034,-3.817301,285975,650122,NS859501,1/1/1980 12:00:00 AM,,219,100,49,Carluke,2.0,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4LX,Yes,55.728951,-3.822666,285632,649899,NS856498,1/1/1980 12:00:00 AM,,214,47,19,Carluke,1.7,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4LY,Yes,55.728952,-3.823813,285560,649901,NS855499,1/1/1980 12:00:00 AM,,211,49,22,Carluke,1.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4LZ,Yes,55.729914,-3.821357,285717,650004,NS857500,1/1/1980 12:00:00 AM,,212,64,35,Carluke,1.7,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4NA,Yes,55.729704,-3.820981,285740,649980,NS857499,1/1/1980 12:00:00 AM,,215,12,6,Carluke,1.8,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4NB,Yes,55.730484,-3.821687,285698,650068,NS856500,1/1/1980 12:00:00 AM,,208,23,8,Carluke,1.7,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4ND,Yes,55.731109,-3.820776,285757,650136,NS857501,1/1/1980 12:00:00 AM,,208,31,15,Carluke,1.8,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4NE,Yes,55.731164,-3.819505,285837,650140,NS858501,1/1/1980 12:00:00 AM,,213,43,16,Carluke,1.8,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4NF,Yes,55.731479,-3.820029,285805,650176,NS858501,1/1/1980 12:00:00 AM,,210,43,18,Carluke,1.8,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4NG,Yes,55.730326,-3.819625,285827,650047,NS858500,1/1/1980 12:00:00 AM,,216,66,28,Carluke,1.8,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4NH,Yes,55.730470,-3.820189,285792,650064,NS857500,1/1/1980 12:00:00 AM,,214,10,8,Carluke,1.8,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4NJ,Yes,55.731232,-3.817947,285935,650145,NS859501,1/1/1980 12:00:00 AM,,218,17,9,Carluke,1.9,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4NL,Yes,55.731211,-3.817379,285971,650142,NS859501,1/1/1980 12:00:00 AM,,218,8,2,Carluke,2.0,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4NN,Yes,55.731889,-3.817866,285942,650218,NS859502,1/1/1980 12:00:00 AM,,215,19,8,Carluke,1.9,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4NP,Yes,55.732014,-3.818403,285909,650233,NS859502,1/1/1980 12:00:00 AM,,213,8,4,Carluke,1.9,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4NQ,Yes,55.730230,-3.818824,285877,650035,NS858500,1/1/1980 12:00:00 AM,,219,10,4,Carluke,1.9,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4NR,Yes,55.731525,-3.818620,285894,650179,NS858501,1/1/1980 12:00:00 AM,,215,8,6,Carluke,1.9,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4NS,Yes,55.731633,-3.819335,285849,650192,NS858501,1/1/1980 12:00:00 AM,,212,18,7,Carluke,1.9,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4NT,Yes,55.730329,-3.822428,285651,650052,NS856500,1/1/1980 12:00:00 AM,,207,47,27,Carluke,1.7,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4NU,Yes,55.729606,-3.823955,285553,649974,NS855499,1/1/1980 12:00:00 AM,,207,76,32,Carluke,1.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4NW,Yes,55.731915,-3.817294,285978,650220,NS859502,1/1/1980 12:00:00 AM,,216,22,10,Carluke,2.0,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4NX,Yes,55.730233,-3.824080,285547,650044,NS855500,1/1/1980 12:00:00 AM,,203,80,40,Carluke,1.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4NY,Yes,55.729794,-3.825222,285474,649997,NS854499,1/1/1980 12:00:00 AM,,202,14,8,Carluke,1.5,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4NZ,Yes,55.727968,-3.826490,285389,649796,NS853497,1/1/1980 12:00:00 AM,,209,79,32,Carluke,1.5,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4PA,Yes,55.729156,-3.829444,285207,649933,NS852499,1/1/1980 12:00:00 AM,,202,56,25,Carluke,1.2,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4PB,Yes,55.727663,-3.822845,285617,649756,NS856497,1/1/1980 12:00:00 AM,,219,12,6,Carluke,1.7,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4PD,Yes,55.725240,-3.827493,285318,649494,NS853494,1/1/1980 12:00:00 AM,,217,26,11,Carluke,1.5,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4PE,Yes,55.726280,-3.825233,285463,649606,NS854496,1/1/1980 12:00:00 AM,,221,96,39,Carluke,1.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4PF,Yes,55.725865,-3.824550,285505,649559,NS855495,1/1/1980 12:00:00 AM,,221,82,28,Carluke,1.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4PG,Yes,55.733852,-3.823022,285624,650445,NS856504,1/1/1980 12:00:00 AM,,208,15,6,Carluke,1.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4PH,Yes,55.729842,-3.810413,286404,649978,NS864499,12/1/1996 12:00:00 AM,,234,21,6,Carluke,2.4,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4PJ,Yes,55.725729,-3.832628,284997,649557,NS849495,1/1/1980 12:00:00 AM,,204,24,10,Carluke,1.2,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4PL,No,55.725898,-3.831585,285063,649574,NS850495,1/1/1980 12:00:00 AM,7/1/2015 12:00:00 AM,205,0,0,Carluke,1.2,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4PN,Yes,55.724236,-3.830313,285138,649387,NS851493,1/1/1980 12:00:00 AM,,209,29,12,Carluke,1.4,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4PP,Yes,55.713339,-3.817838,285890,648154,NS858481,1/1/1980 12:00:00 AM,,218,8,4,Carluke,2.8,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4PQ,Yes,55.728710,-3.815765,286065,649861,NS860498,1/1/1980 12:00:00 AM,,231,72,29,Carluke,2.1,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4PR,Yes,55.731379,-3.814657,286142,650156,NS861501,1/1/1980 12:00:00 AM,,224,14,5,Carluke,2.1,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4PS,No,55.729582,-3.812806,286253,649953,NS862499,1/1/1980 12:00:00 AM,4/1/2012 12:00:00 AM,232,,,Carluke,2.3,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4PT,Yes,55.730099,-3.816111,286047,650016,NS860500,1/1/1980 12:00:00 AM,,225,127,51,Carluke,2.1,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4PU,Yes,55.729639,-3.817443,285962,649967,NS859499,1/1/1980 12:00:00 AM,,223,67,29,Carluke,2.0,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4PW,Yes,55.720737,-3.832208,285009,649001,NS850490,1/1/1980 12:00:00 AM,,203,38,17,Carluke,1.6,Braidwood,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4PX,Yes,55.730859,-3.813391,286220,650096,NS862500,1/1/1980 12:00:00 AM,,227,13,7,Carluke,2.2,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4PY,Yes,55.730133,-3.812051,286302,650013,NS863500,1/1/1992 12:00:00 AM,,232,47,7,Carluke,2.3,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4PZ,Yes,55.730093,-3.814693,286136,650013,NS861500,3/1/1991 12:00:00 AM,,228,32,12,Carluke,2.1,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4QA,Yes,55.742804,-3.828984,285276,651451,NS852514,1/1/1980 12:00:00 AM,,214,12,5,Carluke,1.8,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4QB,Yes,55.740453,-3.811813,286347,651161,NS863511,1/1/1980 12:00:00 AM,,252,30,10,Carluke,2.5,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4QD,Yes,55.739455,-3.790220,287700,651015,NS876510,1/1/1980 12:00:00 AM,,273,22,10,Carluke,3.8,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4QE,Yes,55.733408,-3.800614,287030,650359,NS870503,1/1/1980 12:00:00 AM,,249,25,10,Carluke,3.0,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4QF,Yes,55.737595,-3.793926,287462,650814,NS874508,1/1/1980 12:00:00 AM,,266,24,11,Carluke,3.5,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4QG,Yes,55.729668,-3.806860,286627,649953,NS866499,12/1/1998 12:00:00 AM,,235,0,0,Carluke,2.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4QH,Yes,55.719657,-3.777278,288456,648791,NS884487,6/1/1984 12:00:00 AM,,290,3,1,Carluke,4.7,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4QJ,Yes,55.730153,-3.810061,286427,650012,NS864500,1/1/1980 12:00:00 AM,,233,7,4,Carluke,2.4,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4QL,Yes,55.728139,-3.810143,286416,649788,NS864497,1/1/1980 12:00:00 AM,,235,24,7,Carluke,2.5,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4QN,Yes,55.728173,-3.801552,286956,649778,NS869497,1/1/1980 12:00:00 AM,,242,14,5,Carluke,3.0,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4QP,Yes,55.726884,-3.770434,288906,649584,NS889495,1/1/1980 12:00:00 AM,,301,4,1,Carluke,4.9,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4QQ,Yes,55.730195,-3.834493,284893,650057,NS848500,5/1/1986 12:00:00 AM,,193,47,20,Carluke,0.9,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4QR,Yes,55.717189,-3.754059,289907,648479,NS899484,1/1/1980 12:00:00 AM,,280,22,9,Lanark,5.0,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML8 4QS,Yes,55.703735,-3.767907,288999,647004,NS889470,1/1/1980 12:00:00 AM,,225,24,11,Lanark,3.4,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML8 4QT,Yes,55.717773,-3.779049,288339,648584,NS883485,1/1/1980 12:00:00 AM,,282,52,21,Carluke,4.6,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4QU,Yes,55.733789,-3.824246,285547,650440,NS855504,12/1/2009 12:00:00 AM,,208,5,1,Carluke,1.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4QW,Yes,55.718787,-3.776691,288490,648693,NS884486,1/1/1980 12:00:00 AM,,289,34,12,Carluke,4.7,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4QX,Yes,55.730634,-3.782586,288154,650021,NS881500,1/1/1980 12:00:00 AM,,275,25,9,Carluke,4.2,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4QY,Yes,55.741951,-3.782523,288190,651280,NS881512,1/1/1980 12:00:00 AM,,282,34,11,Carluke,4.3,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4QZ,Yes,55.746104,-3.745479,290527,651683,NS905516,1/1/1980 12:00:00 AM,,262,24,9,Carluke,6.7,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML8 4RA,Yes,55.732124,-3.825044,285492,650256,NS854502,7/1/1980 12:00:00 AM,,202,55,24,Carluke,1.5,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4RB,Yes,55.733334,-3.824638,285521,650390,NS855503,7/1/1980 12:00:00 AM,,206,45,19,Carluke,1.5,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4RD,Yes,55.732529,-3.822546,285650,650297,NS856502,7/1/1980 12:00:00 AM,,203,45,20,Carluke,1.7,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4RE,Yes,55.732714,-3.822826,285633,650318,NS856503,7/1/1980 12:00:00 AM,,204,22,14,Carluke,1.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4RF,Yes,55.731477,-3.824456,285527,650183,NS855501,12/1/1995 12:00:00 AM,,201,20,7,Carluke,1.5,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4RG,Yes,55.732152,-3.823755,285573,650257,NS855502,7/1/1980 12:00:00 AM,,202,27,14,Carluke,1.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4RH,Yes,55.732119,-3.825999,285432,650257,NS854502,7/1/1980 12:00:00 AM,,202,33,12,Carluke,1.4,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4RL,Yes,55.726852,-3.812679,286253,649649,NS862496,6/1/2000 12:00:00 AM,,236,78,23,Carluke,2.3,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4RN,Yes,55.727267,-3.813161,286224,649696,NS862496,6/1/2000 12:00:00 AM,,236,63,20,Carluke,2.3,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4RP,Yes,55.727940,-3.813224,286222,649771,NS862497,6/1/1999 12:00:00 AM,,236,157,48,Carluke,2.3,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4RQ,Yes,55.726848,-3.814160,286160,649651,NS861496,12/1/1999 12:00:00 AM,,237,54,15,Carluke,2.2,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4RR,Yes,55.725679,-3.816065,286037,649524,NS860495,7/1/2005 12:00:00 AM,,234,209,70,Carluke,2.1,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4RS,Yes,55.724642,-3.816255,286022,649409,NS860494,1/1/2011 12:00:00 AM,,233,,,Carluke,2.2,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4RT,Yes,55.724806,-3.816725,285993,649428,NS859494,11/1/2009 12:00:00 AM,,233,33,14,Carluke,2.1,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4RU,Yes,55.725658,-3.818070,285911,649525,NS859495,1/1/2007 12:00:00 AM,,233,70,21,Carluke,2.0,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4RW,Yes,55.726496,-3.817902,285924,649618,NS859496,10/1/2006 12:00:00 AM,,232,27,9,Carluke,2.0,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4RX,Yes,55.725951,-3.815870,286050,649554,NS860495,1/1/2007 12:00:00 AM,,234,64,21,Carluke,2.2,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4RY,Yes,55.726055,-3.813741,286184,649562,NS861495,6/1/2005 12:00:00 AM,,234,27,8,Carluke,2.3,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4RZ,Yes,55.717588,-3.830628,285099,648648,NS850486,5/1/2004 12:00:00 AM,,203,41,12,Carluke,1.9,Braidwood,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4SA,Yes,55.725168,-3.823722,285555,649480,NS855494,10/1/2019 12:00:00 AM,,222,,,Carluke,1.7,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4SB,Yes,55.726412,-3.822219,285653,649616,NS856496,11/1/2016 12:00:00 AM,,222,,,Carluke,1.8,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4SD,Yes,55.716496,-3.779618,288300,648443,NS882484,6/1/2015 12:00:00 AM,,277,,,Carluke,4.6,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4SE,Yes,55.715600,-3.778845,288346,648342,NS883483,8/1/2015 12:00:00 AM,,273,,,Lanark,4.7,,Scottish Water,,South Lanarkshire,Clydesdale West,
