Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX20 1EQ,Yes,51.877808,-1.365211,443795,220106,SP437201,9/1/1991 12:00:00 AM,,112,90,36,Tackley,4.7,Wootton (West Oxfordshire),Thames Water,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX20 1ER,Yes,51.867693,-1.347010,445058,218992,SP450189,9/1/1991 12:00:00 AM,,93,6,2,Tackley,3.7,,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1ES,Yes,51.880914,-1.349332,444885,220461,SP448204,9/1/1991 12:00:00 AM,,107,5,3,Tackley,3.6,,Thames Water,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX20 1ET,Yes,51.862704,-1.326749,446458,218450,SP464184,9/1/1991 12:00:00 AM,,100,2,2,Tackley,2.9,,Thames Water,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX20 1EU,Yes,51.876282,-1.365668,443765,219936,SP437199,9/1/1991 12:00:00 AM,,110,27,11,Tackley,4.7,Wootton (West Oxfordshire),Thames Water,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX20 1EW,Yes,51.875145,-1.353236,444622,219817,SP446198,9/1/1991 12:00:00 AM,,90,3,1,Tackley,3.9,,Thames Water,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX20 1EX,No,51.849707,-1.354457,444563,216987,SP445169,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,86,,,Hanborough,3.0,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1EY,Yes,51.876007,-1.359932,444160,219909,SP441199,6/1/2001 12:00:00 AM,,109,19,7,Tackley,4.3,Wootton (West Oxfordshire),Thames Water,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX20 1EZ,Yes,51.875889,-1.357728,444312,219897,SP443198,9/1/1991 12:00:00 AM,,107,10,6,Tackley,4.2,Wootton (West Oxfordshire),Thames Water,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX20 1FA,Yes,51.850717,-1.345311,445192,217105,SP451171,9/1/2011 12:00:00 AM,,92,,,Hanborough,3.4,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1FB,No,51.847723,-1.356590,444418,216765,SP444167,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,99,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1FD,No,51.850785,-1.352757,444679,217108,SP446171,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,83,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1FE,Yes,51.848967,-1.337801,445711,216915,SP457169,11/1/2010 12:00:00 AM,,94,,,Hanborough,3.6,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1FF,Yes,51.847043,-1.352317,444713,216692,SP447166,5/1/2012 12:00:00 AM,,100,,,Hanborough,2.8,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1FG,Yes,51.848988,-1.338266,445679,216917,SP456169,7/1/2010 12:00:00 AM,,93,33,16,Hanborough,3.6,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1FH,No,51.850785,-1.352757,444679,217108,SP446171,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,83,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1FJ,No,51.850785,-1.352757,444679,217108,SP446171,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,83,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1FL,No,51.850785,-1.352757,444679,217108,SP446171,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,83,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1FN,Yes,51.850752,-1.343826,445294,217110,SP452171,6/1/2010 12:00:00 AM,,93,,,Hanborough,3.5,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1FP,No,51.847723,-1.356590,444418,216765,SP444167,5/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,99,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1FQ,Yes,51.850230,-1.338912,445633,217055,SP456170,2/1/2016 12:00:00 AM,,96,,,Hanborough,3.7,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1FR,No,51.823003,-1.287429,449209,214060,SP492140,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,64,,,Oxford Parkway,2.3,Kidlington,Thames Water,,Cherwell,Kidlington East,Kirtlington and Kidlington North
OX20 1FS,No,51.847723,-1.356590,444418,216765,SP444167,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,99,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1FT,No,51.847723,-1.356590,444418,216765,SP444167,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,99,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1FU,Yes,51.850374,-1.337371,445739,217072,SP457170,8/1/2016 12:00:00 AM,,96,,,Hanborough,3.7,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1FW,Yes,51.833330,-1.349290,444935,215169,SP449151,1/1/2017 12:00:00 AM,,80,,,Hanborough,1.9,Bladon,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1FX,Yes,51.833888,-1.347772,445039,215232,SP450152,5/1/2017 12:00:00 AM,,81,,,Hanborough,2.0,Bladon,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1FY,Yes,51.851630,-1.359508,444213,217198,SP442171,10/1/2019 12:00:00 AM,,92,,,Hanborough,3.1,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1FZ,Yes,51.842994,-1.344084,445284,216247,SP452162,1/1/2020 12:00:00 AM,,93,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1GA,Yes,51.842953,-1.343156,445348,216243,SP453162,1/1/2020 12:00:00 AM,,91,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1GB,Yes,51.844221,-1.341657,445450,216385,SP454163,11/1/2019 12:00:00 AM,,91,,,Hanborough,3.0,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1GD,Yes,51.842165,-1.342093,445422,216156,SP454161,1/1/2020 12:00:00 AM,,90,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1GE,Yes,51.841900,-1.341415,445469,216127,SP454161,1/1/2020 12:00:00 AM,,90,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1GF,Yes,51.842332,-1.341525,445461,216175,SP454161,7/1/2021 12:00:00 AM,,90,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1GG,Yes,51.842600,-1.341158,445486,216205,SP454162,12/1/2021 12:00:00 AM,,91,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1GH,Yes,51.843552,-1.341028,445494,216311,SP454163,11/1/2022 12:00:00 AM,,92,,,Hanborough,3.0,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1GJ,Yes,51.844361,-1.340987,445496,216401,SP454164,9/1/2023 12:00:00 AM,,92,,,Hanborough,3.1,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1GL,Yes,51.843958,-1.341138,445486,216356,SP454163,1/1/2023 12:00:00 AM,,92,,,Hanborough,3.1,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1GN,Yes,51.843509,-1.342974,445360,216305,SP453163,10/1/2022 12:00:00 AM,,92,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1GQ,Yes,51.843867,-1.344289,445269,216344,SP452163,11/1/2022 12:00:00 AM,,93,,,Hanborough,2.9,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1GR,Yes,51.846048,-1.341964,445427,216588,SP454165,9/1/2023 12:00:00 AM,,94,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1GS,Yes,51.845781,-1.340865,445503,216559,SP455165,6/1/2023 12:00:00 AM,,93,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1GT,Yes,51.845253,-1.341351,445470,216500,SP454164,6/1/2023 12:00:00 AM,,93,,,Hanborough,3.1,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1GU,Yes,51.844476,-1.343816,445301,216412,SP453164,2/1/2024 12:00:00 AM,,93,,,Hanborough,3.0,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1HA,Yes,51.882300,-1.366150,443726,220605,SP437206,9/1/1991 12:00:00 AM,,114,6,2,Tackley,4.7,Wootton (West Oxfordshire),Thames Water,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX20 1HB,No,51.864323,-1.375494,443100,218600,SP431186,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,111,,,Combe (Oxon),3.7,,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1HD,Yes,51.850100,-1.384675,442481,217013,SP424170,9/1/1991 12:00:00 AM,,110,3,1,Combe (Oxon),2.0,,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1HE,No,51.850661,-1.364577,443865,217087,SP438170,9/1/1991 12:00:00 AM,9/1/2020 12:00:00 AM,88,2,1,Combe (Oxon),2.9,,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1HF,Yes,51.862571,-1.373979,443206,218406,SP432184,9/1/1991 12:00:00 AM,,106,1,1,Combe (Oxon),3.6,,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1HG,Yes,51.862304,-1.384874,442456,218370,SP424183,11/1/2013 12:00:00 AM,,115,,,Combe (Oxon),3.4,,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1HH,Yes,51.868486,-1.380694,442738,219060,SP427190,9/1/1991 12:00:00 AM,,114,1,1,Combe (Oxon),4.1,,Thames Water,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX20 1HJ,Yes,51.870440,-1.389861,442105,219272,SP421192,9/1/1991 12:00:00 AM,,121,13,5,Combe (Oxon),4.2,,Thames Water,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX20 1HL,Yes,51.869794,-1.402722,441220,219193,SP412191,9/1/1991 12:00:00 AM,,128,2,1,Combe (Oxon),4.2,,Thames Water,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX20 1HN,Yes,51.875787,-1.406843,440931,219857,SP409198,9/1/1991 12:00:00 AM,,114,9,3,Combe (Oxon),4.9,,Thames Water,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX20 1HP,Yes,51.868788,-1.415141,440366,219074,SP403190,9/1/1991 12:00:00 AM,,139,1,1,Finstock,4.1,,Thames Water,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX20 1HQ,Yes,51.866547,-1.386658,442329,218841,SP423188,9/1/1991 12:00:00 AM,,115,4,2,Combe (Oxon),3.8,,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1HR,Yes,51.872468,-1.383937,442511,219501,SP425195,9/1/1991 12:00:00 AM,,115,,,Combe (Oxon),4.5,,Thames Water,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX20 1HS,Yes,51.876121,-1.394796,441760,219901,SP417199,9/1/1991 12:00:00 AM,,105,2,1,Combe (Oxon),4.8,,Thames Water,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX20 1HT,Yes,51.868722,-1.377699,442944,219088,SP429190,9/1/1991 12:00:00 AM,,114,15,4,Combe (Oxon),4.2,,Thames Water,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX20 1HU,Yes,51.861382,-1.365512,443790,218279,SP437182,9/1/1991 12:00:00 AM,,107,6,2,Combe (Oxon),3.8,,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1HW,Yes,51.872935,-1.415479,440339,219535,SP403195,9/1/1991 12:00:00 AM,,128,,,Finstock,4.3,,Thames Water,,West Oxfordshire,Stonesfield and Tackley,Woodstock
OX20 1HZ,Yes,51.861847,-1.359714,444189,218334,SP441183,9/1/2012 12:00:00 AM,,105,,,Combe (Oxon),4.0,,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1JA,No,51.850785,-1.352757,444679,217108,SP446171,8/1/1993 12:00:00 AM,9/1/2000 12:00:00 AM,83,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1JB,No,51.849707,-1.354457,444563,216987,SP445169,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,86,,,Hanborough,3.0,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1JD,No,51.850785,-1.352757,444679,217108,SP446171,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,83,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1JE,Yes,51.849363,-1.352371,444707,216950,SP447169,9/1/1991 12:00:00 AM,,92,58,25,Hanborough,3.1,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1JF,Yes,51.848045,-1.353174,444653,216803,SP446168,9/1/1991 12:00:00 AM,,98,37,23,Hanborough,2.9,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1JG,Yes,51.849052,-1.353116,444656,216915,SP446169,9/1/1991 12:00:00 AM,,93,48,0,Hanborough,3.0,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1JH,Yes,51.848967,-1.348994,444940,216908,SP449169,9/1/1991 12:00:00 AM,,96,37,18,Hanborough,3.1,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1JJ,Yes,51.850068,-1.349879,444878,217030,SP448170,9/1/1991 12:00:00 AM,,91,5,4,Hanborough,3.2,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1JL,Yes,51.847987,-1.350663,444826,216798,SP448167,9/1/1991 12:00:00 AM,,99,48,26,Hanborough,3.0,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1JN,Yes,51.848558,-1.338937,445633,216869,SP456168,12/1/2012 12:00:00 AM,,94,,,Hanborough,3.5,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1JP,No,51.851960,-1.352174,444718,217239,SP447172,9/1/1991 12:00:00 AM,7/1/2013 12:00:00 AM,83,,,Hanborough,3.3,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1JQ,Yes,51.847440,-1.352660,444689,216736,SP446167,9/1/1991 12:00:00 AM,,100,10,6,Hanborough,2.9,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1JR,No,51.847723,-1.356590,444418,216765,SP444167,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,99,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1JS,Yes,51.848757,-1.351785,444748,216883,SP447168,9/1/1991 12:00:00 AM,,95,42,14,Hanborough,3.0,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1JT,Yes,51.849866,-1.350694,444822,217007,SP448170,9/1/1991 12:00:00 AM,,91,42,15,Hanborough,3.2,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1JU,Yes,51.848925,-1.351187,444789,216902,SP447169,9/1/1991 12:00:00 AM,,95,25,11,Hanborough,3.1,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1JX,Yes,51.848994,-1.352406,444705,216909,SP447169,9/1/1991 12:00:00 AM,,94,16,10,Hanborough,3.0,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1JY,Yes,51.849871,-1.348299,444987,217009,SP449170,9/1/1991 12:00:00 AM,,93,50,20,Hanborough,3.2,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1JZ,Yes,51.850878,-1.349896,444876,217120,SP448171,9/1/1991 12:00:00 AM,,86,34,17,Hanborough,3.3,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1LA,Yes,51.849749,-1.347473,445044,216996,SP450169,9/1/1991 12:00:00 AM,,94,30,15,Hanborough,3.3,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1LB,Yes,51.851034,-1.352129,444722,217136,SP447171,9/1/1991 12:00:00 AM,,83,83,42,Hanborough,3.2,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1LD,No,51.847723,-1.356590,444418,216765,SP444167,1/1/1992 12:00:00 AM,2/1/2004 12:00:00 AM,99,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1LE,Yes,51.826087,-1.359336,444250,214357,SP442143,8/1/1992 12:00:00 AM,,76,14,4,Hanborough,1.0,,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1LF,Yes,51.849256,-1.346014,445145,216942,SP451169,7/1/2002 12:00:00 AM,,95,11,8,Hanborough,3.3,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1LG,Yes,51.849724,-1.349375,444913,216992,SP449169,9/1/1991 12:00:00 AM,,93,59,24,Hanborough,3.2,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1LH,Yes,51.850111,-1.346190,445132,217037,SP451170,9/1/1991 12:00:00 AM,,93,18,9,Hanborough,3.3,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1LJ,Yes,51.851523,-1.339942,445561,217198,SP455171,9/1/1991 12:00:00 AM,,96,5,1,Hanborough,3.7,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1LL,Yes,51.848647,-1.345323,445193,216875,SP451168,9/1/1991 12:00:00 AM,,96,18,10,Hanborough,3.2,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1LN,Yes,51.848122,-1.342575,445383,216818,SP453168,9/1/1991 12:00:00 AM,,95,23,6,Hanborough,3.3,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1LP,Yes,51.848816,-1.341418,445462,216896,SP454168,9/1/1991 12:00:00 AM,,95,,,Hanborough,3.4,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1LQ,Yes,51.850196,-1.343707,445303,217048,SP453170,9/1/1991 12:00:00 AM,,94,83,33,Hanborough,3.5,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1LR,Yes,51.848853,-1.348052,445005,216896,SP450168,9/1/1991 12:00:00 AM,,96,55,33,Hanborough,3.2,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1LS,No,51.849902,-1.344292,445263,217015,SP452170,8/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,95,,,Hanborough,3.4,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1LT,Yes,51.850942,-1.340545,445520,217133,SP455171,8/1/1993 12:00:00 AM,,95,44,15,Hanborough,3.7,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1LU,No,51.848890,-1.348124,445000,216900,SP450169,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,96,,,Hanborough,3.2,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1LW,Yes,51.848984,-1.344331,445261,216913,SP452169,9/1/1991 12:00:00 AM,,96,52,19,Hanborough,3.3,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1LX,No,51.849748,-1.340853,445500,217000,SP455169,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,95,,,Hanborough,3.5,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1LY,No,51.849707,-1.354457,444563,216987,SP445169,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,86,,,Hanborough,3.0,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1LZ,Yes,51.849373,-1.342935,445357,216957,SP453169,9/1/1991 12:00:00 AM,,96,64,21,Hanborough,3.4,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1NA,Yes,51.847209,-1.343460,445323,216716,SP453167,9/1/1991 12:00:00 AM,,96,35,16,Hanborough,3.2,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1NB,Yes,51.847730,-1.343307,445333,216774,SP453167,9/1/1991 12:00:00 AM,,95,25,20,Hanborough,3.3,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1ND,Yes,51.846073,-1.342881,445364,216590,SP453165,9/1/1991 12:00:00 AM,,95,21,13,Hanborough,3.1,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1NE,Yes,51.847028,-1.343157,445344,216696,SP453166,9/1/1991 12:00:00 AM,,95,13,5,Hanborough,3.2,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1NF,No,51.847723,-1.356590,444418,216765,SP444167,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,99,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1NH,No,51.847723,-1.356590,444418,216765,SP444167,12/1/1996 12:00:00 AM,11/1/2012 12:00:00 AM,99,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1NJ,No,51.847723,-1.356590,444418,216765,SP444167,5/1/1994 12:00:00 AM,11/1/2001 12:00:00 AM,99,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1NL,No,51.847723,-1.356590,444418,216765,SP444167,12/1/1994 12:00:00 AM,3/1/2002 12:00:00 AM,99,,,Hanborough,2.8,Woodstock,,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1NP,Yes,51.845125,-1.343766,445304,216484,SP453164,9/1/1991 12:00:00 AM,,95,26,13,Hanborough,3.0,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1NR,Yes,51.845740,-1.344338,445264,216552,SP452165,9/1/1991 12:00:00 AM,,96,33,12,Hanborough,3.0,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1NS,Yes,51.846528,-1.345444,445187,216639,SP451166,9/1/1991 12:00:00 AM,,96,34,11,Hanborough,3.1,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1NT,Yes,51.846989,-1.344305,445265,216691,SP452166,9/1/1991 12:00:00 AM,,96,29,12,Hanborough,3.1,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1NU,Yes,51.846004,-1.345030,445216,216581,SP452165,9/1/1991 12:00:00 AM,,96,2,1,Hanborough,3.0,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1NX,Yes,51.846296,-1.344025,445285,216614,SP452166,9/1/1991 12:00:00 AM,,96,7,3,Hanborough,3.1,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1NY,Yes,51.848242,-1.346479,445114,216829,SP451168,9/1/1991 12:00:00 AM,,97,12,5,Hanborough,3.2,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1NZ,Yes,51.848061,-1.347802,445023,216808,SP450168,9/1/1991 12:00:00 AM,,98,42,21,Hanborough,3.1,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1PA,Yes,51.847434,-1.349844,444883,216737,SP448167,9/1/1991 12:00:00 AM,,99,61,22,Hanborough,3.0,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1PB,Yes,51.848428,-1.347536,445041,216849,SP450168,9/1/1991 12:00:00 AM,,97,43,16,Hanborough,3.1,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1PD,Yes,51.847544,-1.350624,444829,216749,SP448167,9/1/1991 12:00:00 AM,,99,69,37,Hanborough,2.9,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1PE,Yes,51.846629,-1.342466,445392,216652,SP453166,9/1/1991 12:00:00 AM,,96,50,20,Hanborough,3.2,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1PF,Yes,51.847615,-1.344061,445281,216761,SP452167,9/1/1991 12:00:00 AM,,96,5,2,Hanborough,3.2,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1PG,Yes,51.847262,-1.343198,445341,216722,SP453167,9/1/1991 12:00:00 AM,,95,36,18,Hanborough,3.2,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1PP,Yes,51.847851,-1.359170,444240,216778,SP442167,9/1/1991 12:00:00 AM,,98,,,Hanborough,2.7,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1PR,Yes,51.845647,-1.356896,444399,216534,SP443165,9/1/1991 12:00:00 AM,,101,4,1,Hanborough,2.5,Woodstock,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1PS,Yes,51.841351,-1.360946,444124,216054,SP441160,9/1/1991 12:00:00 AM,,104,9,7,Hanborough,2.0,,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1PT,Yes,51.838489,-1.341946,445436,215747,SP454157,9/1/1991 12:00:00 AM,,87,,,Hanborough,2.6,,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1PU,Yes,51.836563,-1.341670,445457,215533,SP454155,9/1/1991 12:00:00 AM,,87,12,6,Hanborough,2.5,Bladon,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
OX20 1PW,Yes,51.845055,-1.324939,446601,216488,SP466164,5/1/2013 12:00:00 AM,,85,,,Hanborough,4.0,Kidlington,Thames Water,,Cherwell,Launton and Otmoor,Kirtlington and Kidlington North
OX20 1PX,No,51.841354,-1.360977,444122,216054,SP441160,9/1/1991 12:00:00 AM,2/1/2021 12:00:00 AM,104,,,Hanborough,2.0,,Thames Water,,West Oxfordshire,Woodstock and Bladon,Woodstock
