Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S33 9HY,Yes,53.326346,-1.744438,417119,381078,SK171810,6/1/1997 12:00:00 AM,,222,40,23,Hope (Derbyshire),2.4,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9HZ,Yes,53.324525,-1.737693,417569,380877,SK175808,6/1/1997 12:00:00 AM,,201,155,66,Hope (Derbyshire),2.5,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9JA,Yes,53.327003,-1.744000,417148,381151,SK171811,6/1/1997 12:00:00 AM,,214,21,12,Hope (Derbyshire),2.3,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9JB,Yes,53.328168,-1.742342,417258,381281,SK172812,6/1/1997 12:00:00 AM,,194,41,18,Hope (Derbyshire),2.2,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9JD,Yes,53.325930,-1.742716,417234,381032,SK172810,6/1/1997 12:00:00 AM,,208,31,15,Hope (Derbyshire),2.4,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9JE,Yes,53.324972,-1.744463,417118,380925,SK171809,6/1/1997 12:00:00 AM,,234,16,7,Hope (Derbyshire),2.5,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9JF,Yes,53.330151,-1.744958,417083,381501,SK170815,6/1/1997 12:00:00 AM,,204,10,4,Hope (Derbyshire),2.0,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9JG,Yes,53.330880,-1.741395,417320,381583,SK173815,6/1/1997 12:00:00 AM,,179,31,14,Hope (Derbyshire),1.9,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9JH,Yes,53.330480,-1.744128,417138,381538,SK171815,6/1/1997 12:00:00 AM,,195,2,1,Hope (Derbyshire),2.0,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9JJ,Yes,53.326395,-1.750864,416691,381082,SK166810,6/1/1997 12:00:00 AM,,276,8,3,Hope (Derbyshire),2.6,,Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9JL,Yes,53.327948,-1.741020,417346,381257,SK173812,6/1/1997 12:00:00 AM,,186,54,23,Hope (Derbyshire),2.1,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9JN,Yes,53.326966,-1.739346,417458,381148,SK174811,6/1/1997 12:00:00 AM,,182,20,8,Hope (Derbyshire),2.2,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9JP,Yes,53.323891,-1.751556,416646,380803,SK166808,6/1/1997 12:00:00 AM,,291,10,4,Hope (Derbyshire),2.9,,Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9JQ,Yes,53.329990,-1.746323,416992,381483,SK169814,6/1/1997 12:00:00 AM,,209,81,43,Hope (Derbyshire),2.1,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9JR,Yes,53.327343,-1.743263,417197,381189,SK171811,6/1/1997 12:00:00 AM,,206,31,16,Hope (Derbyshire),2.3,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9JS,Yes,53.329978,-1.739929,417418,381483,SK174814,6/1/1997 12:00:00 AM,,179,40,18,Hope (Derbyshire),1.9,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9JT,Yes,53.335111,-1.736113,417670,382055,SK176820,6/1/1997 12:00:00 AM,,170,40,16,Hope (Derbyshire),1.3,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9JU,Yes,53.327012,-1.740786,417362,381153,SK173811,6/1/1997 12:00:00 AM,,187,2,1,Hope (Derbyshire),2.2,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9JW,Yes,53.329381,-1.742350,417257,381416,SK172814,6/1/1997 12:00:00 AM,,187,17,6,Hope (Derbyshire),2.0,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9JX,Yes,53.327141,-1.741582,417309,381167,SK173811,6/1/1997 12:00:00 AM,,192,39,22,Hope (Derbyshire),2.2,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9JY,Yes,53.329831,-1.743171,417202,381466,SK172814,6/1/1997 12:00:00 AM,,190,11,5,Hope (Derbyshire),2.0,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9JZ,Yes,53.332585,-1.748187,416867,381771,SK168817,6/1/1997 12:00:00 AM,,209,4,1,Hope (Derbyshire),1.9,,Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9LA,Yes,53.329692,-1.741400,417320,381451,SK173814,6/1/1997 12:00:00 AM,,180,4,2,Hope (Derbyshire),2.0,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9LB,Yes,53.327161,-1.738129,417539,381170,SK175811,6/1/1997 12:00:00 AM,,184,29,23,Hope (Derbyshire),2.2,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9LD,Yes,53.328636,-1.739064,417476,381334,SK174813,6/1/1997 12:00:00 AM,,182,,,Hope (Derbyshire),2.0,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9LE,Yes,53.327577,-1.739177,417469,381216,SK174812,6/1/1997 12:00:00 AM,,181,3,2,Hope (Derbyshire),2.1,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9LF,Yes,53.327000,-1.742664,417237,381151,SK172811,6/1/1997 12:00:00 AM,,202,6,3,Hope (Derbyshire),2.3,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9LG,Yes,53.323080,-1.734296,417796,380717,SK177807,10/1/2014 12:00:00 AM,,236,,,Hope (Derbyshire),2.6,,Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9LN,No,53.323088,-1.737583,417577,380717,SK175807,12/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,211,,,Hope (Derbyshire),2.6,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9LZ,No,53.323896,-1.737473,417584,380807,SK175808,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,206,,,Hope (Derbyshire),2.5,Bradwell (Derbyshire Dales),,,Derbyshire Dales,Bradwell,Bakewell
S33 9NP,Yes,53.323891,-1.751556,416646,380803,SK166808,6/1/1997 12:00:00 AM,,289,,,Hope (Derbyshire),2.9,,Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9NT,Yes,53.328548,-1.740236,417398,381324,SK173813,12/1/2012 12:00:00 AM,,180,,,Hope (Derbyshire),2.1,Bradwell (Derbyshire Dales),Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
S33 9WW,No,53.328255,-1.741335,417325,381291,SK173812,5/1/2011 12:00:00 AM,4/1/2014 12:00:00 AM,186,,,Hope (Derbyshire),2.1,Bradwell (Derbyshire Dales),,,Derbyshire Dales,Bradwell,Bakewell
S33 9WX,No,53.328255,-1.741335,417325,381291,SK173812,6/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,186,,,Hope (Derbyshire),2.1,Bradwell (Derbyshire Dales),,,Derbyshire Dales,Bradwell,Bakewell
S33 9WY,No,53.328255,-1.741335,417325,381291,SK173812,10/1/2006 12:00:00 AM,10/1/2011 12:00:00 AM,186,,,Hope (Derbyshire),2.1,Bradwell (Derbyshire Dales),,,Derbyshire Dales,Bradwell,Bakewell
S33 9WZ,No,53.328255,-1.741335,417325,381291,SK173812,2/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,186,,,Hope (Derbyshire),2.1,Bradwell (Derbyshire Dales),,,Derbyshire Dales,Bradwell,Bakewell
S33 9ZT,No,53.328255,-1.741335,417325,381291,SK173812,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,186,,,Hope (Derbyshire),2.1,Bradwell (Derbyshire Dales),,,Derbyshire Dales,Bradwell,Bakewell
S42 7DF,Yes,53.249246,-1.558312,429569,372561,SK295725,1/1/1980 12:00:00 AM,,277,3,1,Grindleford,7.7,,Severn Trent,,Derbyshire Dales,Chatsworth,Derwent Valley
S42 7HR,Yes,53.207854,-1.534900,431161,367966,SK311679,1/1/1980 12:00:00 AM,,279,7,3,Matlock,7.9,,Severn Trent,,Derbyshire Dales,Chatsworth,Derwent Valley
SK17 0AA,Yes,53.198103,-1.856135,409708,366790,SK097667,1/1/1980 12:00:00 AM,,369,7,2,Buxton,7.9,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0AB,Yes,53.167777,-1.824734,411814,363421,SK118634,1/1/1980 12:00:00 AM,,265,14,4,Buxton,11.9,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0AE,Yes,53.144943,-1.811431,412710,360883,SK127608,1/1/1980 12:00:00 AM,,242,11,4,Buxton,14.5,Hartington,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0AF,No,53.140446,-1.809958,412810,360383,SK128603,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,234,,,Buxton,15.0,Hartington,,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0AG,Yes,53.143890,-1.810736,412757,360766,SK127607,1/1/1980 12:00:00 AM,,244,29,15,Buxton,14.7,Hartington,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0AH,Yes,53.141123,-1.811986,412674,360458,SK126604,1/1/1980 12:00:00 AM,,231,21,10,Buxton,14.9,Hartington,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0AL,Yes,53.140598,-1.809405,412847,360400,SK128604,1/1/1980 12:00:00 AM,,234,34,16,Buxton,15.0,Hartington,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0AN,Yes,53.139647,-1.810961,412743,360294,SK127602,1/1/1980 12:00:00 AM,,235,35,15,Buxton,15.1,Hartington,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0AP,Yes,53.143187,-1.809303,412853,360688,SK128606,1/1/1980 12:00:00 AM,,251,14,6,Buxton,14.8,Hartington,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0AQ,Yes,53.142488,-1.810816,412752,360610,SK127606,1/1/1980 12:00:00 AM,,237,33,16,Buxton,14.8,Hartington,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0AR,Yes,53.140848,-1.808178,412929,360428,SK129604,1/1/1980 12:00:00 AM,,237,2,2,Buxton,15.0,Hartington,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0AS,Yes,53.141329,-1.806095,413068,360482,SK130604,1/1/1980 12:00:00 AM,,250,16,9,Buxton,15.1,Hartington,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0AT,Yes,53.139982,-1.806804,413021,360332,SK130603,1/1/1980 12:00:00 AM,,253,33,16,Buxton,15.2,Hartington,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0AU,Yes,53.140228,-1.808566,412903,360359,SK129603,1/1/1980 12:00:00 AM,,238,3,2,Buxton,15.1,Hartington,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0AW,Yes,53.141209,-1.809133,412865,360468,SK128604,1/1/1980 12:00:00 AM,,236,11,4,Buxton,15.0,Hartington,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0AX,Yes,53.120762,-1.800407,413455,358195,SK134581,1/1/1980 12:00:00 AM,,295,14,5,Matlock,16.2,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0AY,Yes,53.138627,-1.781849,414691,360186,SK146601,1/1/1980 12:00:00 AM,,322,28,10,Matlock,14.9,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0AZ,Yes,53.147262,-1.779712,414831,361147,SK148611,1/1/1980 12:00:00 AM,,313,19,7,Matlock,14.7,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0BA,Yes,53.149970,-1.767033,415678,361451,SK156614,1/1/1980 12:00:00 AM,,363,11,3,Matlock,13.9,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0BB,Yes,53.160257,-1.773870,415217,362594,SK152625,1/1/1980 12:00:00 AM,,349,12,3,Buxton,14.5,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0BD,Yes,53.178005,-1.800888,413405,364563,SK134645,1/1/1980 12:00:00 AM,,351,4,1,Buxton,11.8,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0BE,Yes,53.139586,-1.811696,412694,360287,SK126602,7/1/1990 12:00:00 AM,,234,13,6,Buxton,15.1,Hartington,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0BF,Yes,53.141630,-1.814106,412532,360514,SK125605,12/1/2021 12:00:00 AM,,225,,,Buxton,14.8,Hartington,,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0BG,No,53.139705,-1.813101,412600,360300,SK125603,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,230,,,Buxton,15.0,,,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0BS,Yes,53.201692,-1.866440,409019,367188,SK090671,1/1/1980 12:00:00 AM,,338,75,25,Buxton,7.2,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0BT,Yes,53.201253,-1.867325,408960,367139,SK089671,1/1/1980 12:00:00 AM,,333,54,19,Buxton,7.3,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0BU,Yes,53.199245,-1.864277,409164,366916,SK091669,1/1/1980 12:00:00 AM,,339,59,24,Buxton,7.6,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0BX,Yes,53.199759,-1.866114,409041,366973,SK090669,1/1/1980 12:00:00 AM,,337,1,1,Buxton,7.5,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0BY,Yes,53.200028,-1.865667,409071,367003,SK090670,1/1/1980 12:00:00 AM,,338,1,1,Buxton,7.4,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0BZ,Yes,53.197145,-1.859913,409456,366683,SK094666,1/1/1980 12:00:00 AM,,338,7,3,Buxton,7.9,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0DA,Yes,53.195621,-1.855921,409723,366514,SK097665,1/1/1980 12:00:00 AM,,330,12,6,Buxton,8.2,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0DB,Yes,53.183767,-1.850514,410087,365196,SK100651,1/1/1980 12:00:00 AM,,260,29,16,Buxton,9.5,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0DD,Yes,53.185204,-1.835679,411078,365358,SK110653,1/1/1980 12:00:00 AM,,366,12,4,Buxton,9.8,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0DE,Yes,53.182238,-1.823002,411926,365030,SK119650,1/1/1980 12:00:00 AM,,352,6,2,Buxton,10.6,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0DF,Yes,53.165611,-1.796341,413713,363185,SK137631,1/1/1980 12:00:00 AM,,298,27,7,Buxton,13.1,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0DG,Yes,53.169556,-1.781004,414737,363627,SK147636,1/1/1980 12:00:00 AM,,338,15,4,Buxton,13.4,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0DH,Yes,53.132192,-1.772809,415298,359472,SK152594,1/1/1980 12:00:00 AM,,294,37,17,Matlock,14.3,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0DJ,Yes,53.130573,-1.782158,414673,359290,SK146592,1/1/1980 12:00:00 AM,,296,14,5,Matlock,14.9,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0DL,Yes,53.127927,-1.770632,415445,358998,SK154589,1/1/1980 12:00:00 AM,,301,102,38,Matlock,14.2,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0DN,Yes,53.131449,-1.769629,415511,359390,SK155593,7/1/1986 12:00:00 AM,,300,26,18,Matlock,14.1,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0DP,Yes,53.126715,-1.771388,415395,358863,SK153588,1/1/1980 12:00:00 AM,,304,40,10,Matlock,14.2,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0DQ,Yes,53.131120,-1.766849,415697,359354,SK156593,1/1/1980 12:00:00 AM,,313,30,19,Matlock,13.9,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0DR,Yes,53.125416,-1.773861,415230,358718,SK152587,1/1/1980 12:00:00 AM,,298,18,9,Matlock,14.4,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0DS,Yes,53.125710,-1.754014,416558,358755,SK165587,1/1/1980 12:00:00 AM,,324,29,11,Matlock,13.1,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0DT,Yes,53.131787,-1.754500,416523,359431,SK165594,1/1/1980 12:00:00 AM,,342,35,9,Matlock,13.1,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0DU,Yes,53.139470,-1.752979,416622,360286,SK166602,1/1/1980 12:00:00 AM,,346,2,1,Matlock,12.9,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0DX,Yes,53.144511,-1.747881,416961,360848,SK169608,1/1/1980 12:00:00 AM,,337,,,Matlock,12.6,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0DY,Yes,53.143797,-1.746286,417068,360769,SK170607,1/1/1980 12:00:00 AM,,335,30,11,Matlock,12.5,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0DZ,Yes,53.137015,-1.744096,417217,360015,SK172600,1/1/1980 12:00:00 AM,,351,20,9,Matlock,12.3,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0EP,Yes,53.204315,-1.873019,408579,367479,SK085674,1/1/1980 12:00:00 AM,,328,7,3,Buxton,6.8,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0EW,Yes,53.197937,-1.885926,407718,366768,SK077667,1/1/1980 12:00:00 AM,,269,6,1,Buxton,7.2,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0HL,Yes,53.135842,-1.820786,412087,359869,SK120598,1/1/1980 12:00:00 AM,,219,,,Buxton,15.2,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0RN,Yes,53.193765,-1.867524,408948,366306,SK089663,5/1/1994 12:00:00 AM,,290,10,2,Buxton,8.0,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 0RW,Yes,53.204275,-1.887152,407635,367473,SK076674,1/1/1980 12:00:00 AM,,298,8,4,Buxton,6.5,,Severn Trent,,Derbyshire Dales,Hartington & Taddington,Dovedale
SK17 8AQ,Yes,53.288069,-1.738428,417535,376821,SK175768,4/1/2016 12:00:00 AM,,292,,,Hope (Derbyshire),6.5,,Severn Trent,,Derbyshire Dales,Bradwell,Bakewell
SK17 8FA,No,53.278154,-1.772936,415238,375710,SK152757,6/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,300,,,Hope (Derbyshire),8.1,Tideswell,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8FB,No,53.285230,-1.804593,413125,376491,SK131764,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,338,,,Dove Holes,5.9,,,,Derbyshire Dales,Tideswell,Dovedale
SK17 8FG,Yes,53.278161,-1.772890,415241,375711,SK152757,6/1/1997 12:00:00 AM,,300,,,Hope (Derbyshire),8.1,Tideswell,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8FH,No,53.285230,-1.804593,413125,376491,SK131764,6/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,338,,,Dove Holes,5.9,,,,Derbyshire Dales,Tideswell,Dovedale
SK17 8FJ,No,53.285230,-1.804593,413125,376491,SK131764,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,338,,,Dove Holes,5.9,,,,Derbyshire Dales,Tideswell,Dovedale
SK17 8FN,Yes,53.303930,-1.786559,414321,378575,SK143785,6/1/2023 12:00:00 AM,,401,,,Hope (Derbyshire),6.0,,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8HH,Yes,53.278139,-1.775755,415050,375708,SK150757,1/1/1980 12:00:00 AM,,308,13,5,Dove Holes,8.0,Tideswell,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8HJ,Yes,53.276524,-1.776139,415025,375528,SK150755,1/1/1980 12:00:00 AM,,301,38,16,Dove Holes,8.0,Tideswell,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8HL,Yes,53.276766,-1.775928,415039,375555,SK150755,1/1/1980 12:00:00 AM,,300,2,1,Dove Holes,8.0,Tideswell,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8HN,Yes,53.275272,-1.774991,415102,375389,SK151753,1/1/1980 12:00:00 AM,,296,10,6,Dove Holes,8.1,Tideswell,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8HP,Yes,53.274849,-1.774723,415120,375342,SK151753,1/1/1980 12:00:00 AM,,297,3,1,Dove Holes,8.1,Tideswell,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8HR,Yes,53.274015,-1.775837,415046,375249,SK150752,1/1/1980 12:00:00 AM,,306,43,19,Dove Holes,8.1,Tideswell,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8HS,Yes,53.276191,-1.776351,415011,375491,SK150754,1/1/1980 12:00:00 AM,,303,48,21,Dove Holes,8.0,Tideswell,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8HT,Yes,53.277522,-1.776179,415022,375639,SK150756,1/1/1980 12:00:00 AM,,303,6,4,Dove Holes,7.9,Tideswell,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8HU,Yes,53.277630,-1.777617,414926,375651,SK149756,1/1/1980 12:00:00 AM,,315,45,19,Dove Holes,7.9,Tideswell,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8HW,Yes,53.274023,-1.775208,415088,375250,SK150752,1/1/1980 12:00:00 AM,,302,21,11,Dove Holes,8.1,Tideswell,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8HX,No,53.278079,-1.781005,414700,375700,SK147757,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,344,,,Dove Holes,7.6,Tideswell,,,Derbyshire Dales,Tideswell,Dovedale
SK17 8HY,Yes,53.274149,-1.796020,413700,375260,SK137752,1/1/1980 12:00:00 AM,,321,4,1,Dove Holes,6.9,,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8HZ,Yes,53.280889,-1.789150,414156,376011,SK141760,1/1/1980 12:00:00 AM,,353,6,2,Dove Holes,7.0,,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8JA,Yes,53.283983,-1.800969,413367,376353,SK133763,1/1/1980 12:00:00 AM,,349,28,11,Dove Holes,6.2,,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8JD,Yes,53.308859,-1.797837,413568,379121,SK135791,8/1/1993 12:00:00 AM,,389,15,5,Hope (Derbyshire),6.1,,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8JE,Yes,53.303276,-1.782092,414619,378503,SK146785,5/1/1994 12:00:00 AM,,395,17,6,Hope (Derbyshire),5.9,,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8JF,Yes,53.300338,-1.799301,413473,378173,SK134781,5/1/1994 12:00:00 AM,,361,12,4,Dove Holes,6.0,,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8JG,Yes,53.278324,-1.777255,414950,375728,SK149757,6/1/1981 12:00:00 AM,,316,46,17,Dove Holes,7.9,Tideswell,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8JH,No,53.278070,-1.776506,415000,375700,SK149756,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,309,,,Dove Holes,7.9,Tideswell,,,Derbyshire Dales,Tideswell,Dovedale
SK17 8JJ,Yes,53.278589,-1.774899,415107,375758,SK151757,3/1/1988 12:00:00 AM,,303,5,3,Dove Holes,8.0,Tideswell,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8JL,Yes,53.300477,-1.811500,412660,378186,SK126781,9/1/1991 12:00:00 AM,,377,2,1,Dove Holes,5.2,,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8JQ,Yes,53.277227,-1.777140,414958,375606,SK149756,7/1/1983 12:00:00 AM,,310,3,1,Dove Holes,7.9,Tideswell,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8JT,Yes,53.277338,-1.774290,415148,375619,SK151756,1/1/1980 12:00:00 AM,,298,26,15,Dove Holes,8.1,Tideswell,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8JU,Yes,53.276872,-1.775193,415088,375567,SK150755,1/1/1980 12:00:00 AM,,295,3,1,Dove Holes,8.0,Tideswell,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8JX,Yes,53.276602,-1.775014,415100,375537,SK151755,1/1/1980 12:00:00 AM,,294,16,10,Dove Holes,8.1,Tideswell,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8JY,Yes,53.276145,-1.775406,415074,375486,SK150754,1/1/1980 12:00:00 AM,,296,17,7,Dove Holes,8.0,Tideswell,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8JZ,Yes,53.275918,-1.774568,415130,375461,SK151754,1/1/1980 12:00:00 AM,,294,37,17,Dove Holes,8.1,Tideswell,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8LA,Yes,53.278003,-1.774047,415164,375693,SK151756,1/1/1980 12:00:00 AM,,299,4,2,Dove Holes,8.1,Tideswell,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8LB,Yes,53.278740,-1.773908,415173,375775,SK151757,1/1/1980 12:00:00 AM,,300,48,20,Hope (Derbyshire),8.0,Tideswell,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
SK17 8LD,Yes,53.278577,-1.773624,415192,375757,SK151757,1/1/1980 12:00:00 AM,,299,28,11,Hope (Derbyshire),8.0,Tideswell,Severn Trent,,Derbyshire Dales,Tideswell,Dovedale
