Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SM2 6WA,No,51.356720,-0.198995,525500,163500,TQ255635,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,70,,,Sutton,0.6,Sutton (Sutton),,,Sutton,Sutton South,
SM2 6WB,No,51.359722,-0.193121,525901,163844,TQ259638,3/1/2007 12:00:00 AM,10/1/2019 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton Central,
SM2 6WD,No,51.356720,-0.198995,525500,163500,TQ255635,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,70,,,Sutton,0.6,Sutton (Sutton),,,Sutton,Sutton South,
SM2 6WE,No,51.359919,-0.193024,525907,163866,TQ259638,8/1/2003 12:00:00 AM,8/1/2005 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6WF,No,51.359919,-0.193024,525907,163866,TQ259638,4/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6WG,No,51.356720,-0.198995,525500,163500,TQ255635,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,70,,,Sutton,0.6,Sutton (Sutton),,,Sutton,Sutton South,
SM2 6WH,No,51.356720,-0.198995,525500,163500,TQ255635,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,70,,,Sutton,0.6,Sutton (Sutton),,,Sutton,Sutton South,
SM2 6WJ,No,51.358989,-0.188723,526209,163770,TQ262637,8/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,63,,,Sutton,0.2,Sutton (Sutton),,,Sutton,Sutton South,
SM2 6WL,No,51.359919,-0.193024,525907,163866,TQ259638,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6WN,No,51.359918,-0.192999,525909,163866,TQ259638,12/1/2021 12:00:00 AM,5/1/2024 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton Central,
SM2 6WP,No,51.359919,-0.193024,525907,163866,TQ259638,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6WQ,No,51.358989,-0.188723,526209,163770,TQ262637,12/1/2001 12:00:00 AM,11/1/2005 12:00:00 AM,63,,,Sutton,0.2,Sutton (Sutton),,,Sutton,Sutton South,
SM2 6WR,No,51.352825,-0.198961,525513,163067,TQ255630,1/1/1995 12:00:00 AM,11/1/2000 12:00:00 AM,78,,,Sutton,0.9,Sutton (Sutton),,,Sutton,Sutton South,
SM2 6WS,No,51.356720,-0.198995,525500,163500,TQ255635,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,70,,,Sutton,0.6,Sutton (Sutton),,,Sutton,Sutton South,
SM2 6WT,No,51.359918,-0.192999,525909,163866,TQ259638,1/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton Central,
SM2 6WU,No,51.352825,-0.198961,525513,163067,TQ255630,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Sutton,0.9,Sutton (Sutton),,,Sutton,Sutton South,
SM2 6WW,No,51.352825,-0.198961,525513,163067,TQ255630,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Sutton,0.9,Sutton (Sutton),,,Sutton,Sutton South,
SM2 6WX,No,51.352825,-0.198961,525513,163067,TQ255630,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Sutton,0.9,Sutton (Sutton),,,Sutton,Sutton South,
SM2 6WY,No,51.359919,-0.193024,525907,163866,TQ259638,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6WZ,No,51.359919,-0.193024,525907,163866,TQ259638,9/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6XA,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6XB,No,51.359919,-0.193024,525907,163866,TQ259638,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6XD,No,51.359919,-0.193024,525907,163866,TQ259638,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6XE,No,51.359919,-0.193024,525907,163866,TQ259638,1/1/2004 12:00:00 AM,7/1/2004 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6XF,No,51.359919,-0.193024,525907,163866,TQ259638,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6XG,No,51.359919,-0.193024,525907,163866,TQ259638,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6XH,No,51.359919,-0.193024,525907,163866,TQ259638,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6XJ,No,51.359919,-0.193024,525907,163866,TQ259638,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6XP,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6XR,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6XT,No,51.359918,-0.192999,525909,163866,TQ259638,1/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton Central,
SM2 6XX,No,51.359919,-0.193024,525907,163866,TQ259638,7/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6XY,No,51.359919,-0.193024,525907,163866,TQ259638,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6XZ,No,51.359919,-0.193024,525907,163866,TQ259638,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6YB,No,51.359919,-0.193024,525907,163866,TQ259638,7/1/2002 12:00:00 AM,7/1/2011 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6YF,No,51.359919,-0.193024,525907,163866,TQ259638,7/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6YH,No,51.359919,-0.193024,525907,163866,TQ259638,7/1/2004 12:00:00 AM,8/1/2010 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6YP,No,51.359919,-0.193024,525907,163866,TQ259638,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6YQ,No,51.359919,-0.193024,525907,163866,TQ259638,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6YR,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/2002 12:00:00 AM,2/1/2007 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6YZ,No,51.359919,-0.193024,525907,163866,TQ259638,7/1/2003 12:00:00 AM,8/1/2007 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6ZE,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6ZF,No,51.352825,-0.198961,525513,163067,TQ255630,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,78,,,Sutton,0.9,Sutton (Sutton),,,Sutton,Sutton South,
SM2 6ZG,No,51.352825,-0.198961,525513,163067,TQ255630,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,78,,,Sutton,0.9,Sutton (Sutton),,,Sutton,Sutton South,
SM2 6ZH,No,51.359919,-0.193024,525907,163866,TQ259638,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6ZJ,No,51.352825,-0.198961,525513,163067,TQ255630,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,78,,,Sutton,0.9,Sutton (Sutton),,,Sutton,Sutton South,
SM2 6ZL,No,51.352825,-0.198961,525513,163067,TQ255630,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,78,,,Sutton,0.9,Sutton (Sutton),,,Sutton,Sutton South,
SM2 6ZN,No,51.348587,-0.196442,525700,162600,TQ257625,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,82,,,Belmont,0.5,Sutton (Sutton),,,Sutton,Belmont,
SM2 6ZP,No,51.352825,-0.198961,525513,163067,TQ255630,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,78,,,Sutton,0.9,Sutton (Sutton),,,Sutton,Sutton South,
SM2 6ZQ,No,51.352825,-0.198961,525513,163067,TQ255630,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,78,,,Sutton,0.9,Sutton (Sutton),,,Sutton,Sutton South,
SM2 6ZR,No,51.359919,-0.193024,525907,163866,TQ259638,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6ZS,No,51.359919,-0.193024,525907,163866,TQ259638,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6ZT,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6ZU,No,51.359919,-0.193024,525907,163866,TQ259638,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 6ZX,No,51.352825,-0.198961,525513,163067,TQ255630,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,78,,,Sutton,0.9,Sutton (Sutton),,,Sutton,Sutton South,
SM2 6ZY,No,51.359919,-0.193024,525907,163866,TQ259638,12/1/2000 12:00:00 AM,11/1/2007 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 7AA,Yes,51.344548,-0.205220,525100,162136,TQ250621,1/1/1980 12:00:00 AM,,93,10,4,Belmont,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7AB,Yes,51.344195,-0.217438,524250,162076,TQ242620,8/1/2019 12:00:00 AM,,76,,,Belmont,1.2,Sutton (Sutton),,,Sutton,Cheam,
SM2 7AD,Yes,51.353148,-0.212391,524577,163080,TQ245630,1/1/1980 12:00:00 AM,,70,55,17,Cheam,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7AE,Yes,51.354950,-0.211492,524635,163282,TQ246632,1/1/1980 12:00:00 AM,,65,17,7,Cheam,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7AF,Yes,51.354368,-0.211582,524630,163217,TQ246632,1/1/1980 12:00:00 AM,,67,27,11,Cheam,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7AG,Yes,51.352229,-0.210549,524708,162981,TQ247629,1/1/1980 12:00:00 AM,,73,102,32,Cheam,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7AH,Yes,51.344134,-0.204590,525145,162091,TQ251620,5/1/2021 12:00:00 AM,,93,,,Belmont,0.4,Sutton (Sutton),,,Sutton,Cheam,
SM2 7AJ,Yes,51.355073,-0.212492,524565,163294,TQ245632,1/1/1980 12:00:00 AM,,64,31,10,Cheam,0.1,Sutton (Sutton),Thames Water,,Sutton,Cheam,
SM2 7AL,Yes,51.354412,-0.212715,524551,163220,TQ245632,1/1/1980 12:00:00 AM,,65,31,12,Cheam,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7AP,No,51.359919,-0.193024,525907,163866,TQ259638,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 7AQ,No,51.348000,-0.217431,524240,162499,TQ242624,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,72,,,Cheam,0.9,Sutton (Sutton),,,Sutton,Cheam,
SM2 7AR,No,51.359919,-0.193024,525907,163866,TQ259638,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 7AS,No,51.359919,-0.193024,525907,163866,TQ259638,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 7AT,Yes,51.355514,-0.214242,524442,163340,TQ244633,1/1/1980 12:00:00 AM,,61,,,Cheam,0.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7AU,No,51.355313,-0.214590,524418,163317,TQ244633,12/1/1994 12:00:00 AM,10/1/2023 12:00:00 AM,62,,,Cheam,0.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7AW,No,51.348000,-0.217431,524240,162499,TQ242624,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,72,,,Cheam,0.9,Sutton (Sutton),,,Sutton,Cheam,
SM2 7AY,Yes,51.354800,-0.215156,524380,163259,TQ243632,1/1/1980 12:00:00 AM,,64,40,22,Cheam,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7AZ,Yes,51.354695,-0.214230,524445,163249,TQ244632,1/1/1980 12:00:00 AM,,64,57,30,Cheam,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7BA,Yes,51.354604,-0.214704,524412,163238,TQ244632,1/1/1980 12:00:00 AM,,64,,,Cheam,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7BB,No,51.354810,-0.213475,524497,163263,TQ244632,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,64,,,Cheam,0.1,Sutton (Sutton),,,Sutton,Cheam,
SM2 7BD,No,51.354763,-0.213894,524468,163257,TQ244632,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,64,,,Cheam,0.1,Sutton (Sutton),,,Sutton,Cheam,
SM2 7BE,No,51.354973,-0.214733,524409,163279,TQ244632,4/1/1987 12:00:00 AM,10/1/2015 12:00:00 AM,64,,,Cheam,0.1,Sutton (Sutton),,,Sutton,Cheam,
SM2 7BG,No,51.348000,-0.217431,524240,162499,TQ242624,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,Cheam,0.9,Sutton (Sutton),,,Sutton,Cheam,
SM2 7BH,Yes,51.354960,-0.216802,524265,163274,TQ242632,1/1/1980 12:00:00 AM,,60,22,7,Cheam,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7BJ,Yes,51.354415,-0.217067,524248,163213,TQ242632,1/1/1980 12:00:00 AM,,59,13,6,Cheam,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7BL,Yes,51.353427,-0.218297,524165,163101,TQ241631,1/1/1980 12:00:00 AM,,59,112,60,Cheam,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7BN,Yes,51.355525,-0.212072,524593,163345,TQ245633,2/1/1984 12:00:00 AM,,62,43,24,Cheam,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7BP,Yes,51.355266,-0.213332,524506,163314,TQ245633,2/1/1984 12:00:00 AM,,63,43,24,Cheam,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7BQ,Yes,51.354809,-0.216362,524296,163258,TQ242632,1/1/1980 12:00:00 AM,,61,12,6,Cheam,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7BS,Yes,51.340342,-0.202968,525268,161672,TQ252616,1/1/1980 12:00:00 AM,,104,12,4,Belmont,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7BT,Yes,51.340778,-0.203267,525246,161720,TQ252617,1/1/1980 12:00:00 AM,,103,13,4,Belmont,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7BW,Yes,51.355437,-0.212736,524547,163334,TQ245633,2/1/1984 12:00:00 AM,,62,59,32,Cheam,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7BX,Yes,51.350393,-0.209888,524759,162778,TQ247627,1/1/1980 12:00:00 AM,,78,4,2,Cheam,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7BY,Yes,51.348775,-0.208774,524841,162600,TQ248625,1/1/1980 12:00:00 AM,,78,109,27,Belmont,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7BZ,Yes,51.346035,-0.206023,525040,162300,TQ250622,1/1/1980 12:00:00 AM,,84,78,27,Belmont,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7DA,Yes,51.342369,-0.205560,525082,161893,TQ250618,1/1/1980 12:00:00 AM,,96,80,29,Belmont,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7DB,Yes,51.342512,-0.204908,525127,161910,TQ251619,1/1/1980 12:00:00 AM,,97,71,24,Belmont,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7DD,Yes,51.339777,-0.203665,525221,161608,TQ252616,1/1/1980 12:00:00 AM,,105,3,2,Belmont,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7DH,Yes,51.339057,-0.207742,524939,161521,TQ249615,1/1/1980 12:00:00 AM,,101,61,18,Belmont,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7DJ,Yes,51.336848,-0.212623,524605,161267,TQ246612,1/1/1980 12:00:00 AM,,103,26,9,Banstead,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7DL,No,51.359918,-0.192999,525909,163866,TQ259638,3/1/1988 12:00:00 AM,2/1/2019 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton Central,
SM2 7DP,Yes,51.338161,-0.207906,524930,161421,TQ249614,1/1/1980 12:00:00 AM,,103,53,17,Belmont,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7DQ,Yes,51.339734,-0.204327,525175,161602,TQ251616,1/1/1980 12:00:00 AM,,105,5,3,Belmont,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7DU,Yes,51.343336,-0.207589,524938,161997,TQ249619,1/1/1980 12:00:00 AM,,91,105,33,Belmont,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7DX,Yes,51.343150,-0.206635,525005,161978,TQ250619,1/1/1980 12:00:00 AM,,91,12,6,Belmont,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7DY,Yes,51.341714,-0.207997,524914,161816,TQ249618,1/1/1980 12:00:00 AM,,93,42,14,Belmont,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7DZ,Yes,51.341005,-0.208657,524870,161736,TQ248617,1/1/1980 12:00:00 AM,,94,54,20,Belmont,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7EA,Yes,51.341895,-0.209254,524826,161834,TQ248618,1/1/1980 12:00:00 AM,,92,29,10,Belmont,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7EB,Yes,51.342180,-0.210851,524714,161863,TQ247618,1/1/1980 12:00:00 AM,,89,61,20,Belmont,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7ED,Yes,51.342715,-0.210528,524735,161923,TQ247619,1/1/1980 12:00:00 AM,,90,41,16,Belmont,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7EE,No,51.359919,-0.193024,525907,163866,TQ259638,12/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),,,Sutton,Sutton Central,
SM2 7EG,Yes,51.341640,-0.211389,524678,161802,TQ246618,1/1/1980 12:00:00 AM,,88,87,34,Belmont,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7EH,Yes,51.339833,-0.207884,524927,161607,TQ249616,1/1/1980 12:00:00 AM,,98,82,17,Belmont,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7EN,Yes,51.347735,-0.214799,524424,162474,TQ244624,1/1/1980 12:00:00 AM,,72,46,21,Cheam,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7EP,Yes,51.345369,-0.214718,524436,162211,TQ244622,1/1/1980 12:00:00 AM,,76,110,37,Belmont,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7EQ,Yes,51.340251,-0.208198,524904,161653,TQ249616,1/1/1980 12:00:00 AM,,96,63,19,Belmont,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7ER,Yes,51.342023,-0.212881,524573,161842,TQ245618,1/1/1980 12:00:00 AM,,86,70,24,Belmont,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7ES,Yes,51.341282,-0.213283,524547,161759,TQ245617,1/1/1980 12:00:00 AM,,88,85,28,Belmont,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7ET,Yes,51.339770,-0.211433,524680,161594,TQ246615,1/1/1980 12:00:00 AM,,93,15,8,Belmont,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7EU,Yes,51.338209,-0.211680,524667,161420,TQ246614,1/1/1980 12:00:00 AM,,98,19,8,Banstead,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7EW,Yes,51.347452,-0.215686,524363,162441,TQ243624,1/1/1980 12:00:00 AM,,72,14,6,Cheam,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7EX,No,51.345690,-0.213945,524489,162248,TQ244622,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Belmont,1.0,Sutton (Sutton),,,Sutton,Cheam,
SM2 7EZ,Yes,51.339694,-0.214709,524452,161580,TQ244615,1/1/1980 12:00:00 AM,,91,84,27,Banstead,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7HA,Yes,51.340291,-0.214327,524477,161647,TQ244616,1/1/1980 12:00:00 AM,,90,59,20,Belmont,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7HB,No,51.338965,-0.214048,524500,161500,TQ245615,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,93,,,Banstead,1.1,Sutton (Sutton),,,Sutton,Cheam,
SM2 7HE,Yes,51.347673,-0.206691,524989,162481,TQ249624,9/1/1981 12:00:00 AM,,80,4,2,Belmont,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7HF,Yes,51.347063,-0.208492,524865,162410,TQ248624,1/1/1980 12:00:00 AM,,81,19,9,Belmont,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7HG,Yes,51.347018,-0.213222,524536,162397,TQ245623,1/1/1980 12:00:00 AM,,76,5,2,Cheam,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7HH,Yes,51.346394,-0.216488,524310,162322,TQ243623,1/1/1980 12:00:00 AM,,75,15,7,Cheam,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7HQ,Yes,51.346693,-0.217223,524258,162354,TQ242623,1/1/1980 12:00:00 AM,,75,73,24,Cheam,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7HT,No,51.346389,-0.217350,524250,162320,TQ242623,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,75,,,Cheam,1.0,Sutton (Sutton),,,Sutton,Cheam,
SM2 7HX,Yes,51.344657,-0.216986,524280,162128,TQ242621,1/1/1980 12:00:00 AM,,78,111,41,Cheam,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7HY,Yes,51.343272,-0.215173,524410,161977,TQ244619,1/1/1980 12:00:00 AM,,83,23,9,Belmont,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7HZ,Yes,51.343189,-0.216871,524292,161965,TQ242619,1/1/1980 12:00:00 AM,,81,7,4,Belmont,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7JA,Yes,51.341905,-0.218715,524167,161819,TQ241618,1/1/1980 12:00:00 AM,,78,40,15,Belmont,1.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7JB,Yes,51.339781,-0.223952,523808,161574,TQ238615,1/1/1980 12:00:00 AM,,85,4,1,Ewell East,1.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7JD,Yes,51.337293,-0.225900,523679,161294,TQ236612,1/1/1980 12:00:00 AM,,88,11,4,Banstead,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7JE,Yes,51.337316,-0.226832,523614,161295,TQ236612,1/1/1980 12:00:00 AM,,87,16,6,Banstead,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7LE,No,51.359918,-0.192999,525909,163866,TQ259638,6/1/1996 12:00:00 AM,2/1/2019 12:00:00 AM,67,,,Sutton,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Sutton Central,
SM2 7NA,Yes,51.351023,-0.218678,524145,162833,TQ241628,1/1/1980 12:00:00 AM,,64,111,36,Cheam,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
SM2 7NB,Yes,51.350604,-0.218364,524168,162787,TQ241627,1/1/1980 12:00:00 AM,,65,84,33,Cheam,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Cheam,
