Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV7 9PE,Yes,52.474395,-1.483499,435180,286399,SP351863,1/1/1980 12:00:00 AM,,100,46,18,Bedworth,1.2,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV7 9PF,Yes,52.474595,-1.482039,435279,286422,SP352864,1/1/1980 12:00:00 AM,,101,86,33,Bedworth,1.1,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV7 9PG,Yes,52.474480,-1.484558,435108,286408,SP351864,6/1/1999 12:00:00 AM,,101,107,36,Bedworth,1.3,Bedworth,Severn Trent,,Nuneaton and Bedworth,Bede,Bedworth Central
CV7 9PH,No,52.463729,-1.480488,435393,285214,SP353852,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,103,,,Bedworth,1.9,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV7 9PJ,No,52.466293,-1.478883,435500,285500,SP355855,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,103,,,Bedworth,1.6,Bedworth,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV7 9PL,Yes,52.469485,-1.477108,435618,285856,SP356858,1/1/1980 12:00:00 AM,,103,52,24,Bedworth,1.3,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV7 9PP,Yes,52.469437,-1.476388,435667,285851,SP356858,1/1/1980 12:00:00 AM,,101,79,31,Bedworth,1.3,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV7 9PQ,Yes,52.465868,-1.490796,434691,285447,SP346854,1/1/1980 12:00:00 AM,,100,38,14,Coventry Arena,2.0,Bedworth,Severn Trent,,Nuneaton and Bedworth,Exhall,Bedworth East
CV7 9PS,Yes,52.469253,-1.485921,435020,285826,SP350858,10/1/1985 12:00:00 AM,,105,53,48,Bedworth,1.7,Bedworth,Severn Trent,,Nuneaton and Bedworth,Exhall,Bedworth East
CV7 9PT,Yes,52.461290,-1.509695,433411,284929,SP334849,3/1/2023 12:00:00 AM,,108,,,Coventry Arena,1.8,Ash Green (Nuneaton and Bedworth),,,Nuneaton and Bedworth,Exhall,Bedworth West
CV7 9PW,Yes,52.469666,-1.475296,435741,285877,SP357858,1/1/1980 12:00:00 AM,,102,54,31,Bedworth,1.2,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV7 9PX,No,52.461765,-1.483764,435172,284994,SP351849,10/1/1984 12:00:00 AM,9/1/2002 12:00:00 AM,104,,,Coventry Arena,1.7,Bedworth,,,Nuneaton and Bedworth,Exhall,Bedworth East
CV7 9PY,No,52.465374,-1.474478,435800,285400,SP358853,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,99,,,Bedworth,1.6,Bedworth,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV7 9PZ,Yes,52.461534,-1.484495,435123,284968,SP351849,4/1/2024 12:00:00 AM,,103,,,Coventry Arena,1.7,Bedworth,,,Nuneaton and Bedworth,Exhall,Bedworth East
CV7 9QB,No,52.456937,-1.504615,433759,284447,SP337844,4/1/1986 12:00:00 AM,1/1/2017 12:00:00 AM,106,,,Coventry Arena,1.2,Ash Green (Nuneaton and Bedworth),,,Nuneaton and Bedworth,Exhall,Bedworth West
CV7 9QD,Yes,52.468987,-1.480264,435404,285799,SP354857,10/1/1985 12:00:00 AM,,111,17,5,Bedworth,1.4,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV7 9QE,No,52.460918,-1.483362,435200,284900,SP351848,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,102,,,Coventry Arena,1.6,Bedworth,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV7 9QF,No,52.461817,-1.483351,435200,285000,SP352849,10/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,104,,,Coventry Arena,1.7,Bedworth,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV7 9QG,Yes,52.461703,-1.484096,435149,284987,SP351849,6/1/2024 12:00:00 AM,,104,,,Coventry Arena,1.7,,,,Nuneaton and Bedworth,Exhall,Bedworth East
CV7 9QH,No,52.463615,-1.483330,435200,285200,SP352851,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Coventry Arena,1.9,Bedworth,,,Nuneaton and Bedworth,Exhall,Bedworth East
CV7 9QN,Yes,52.465952,-1.472985,435901,285465,SP359854,1/1/1993 12:00:00 AM,,98,,,Bedworth,1.5,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV7 9QQ,No,52.463615,-1.483330,435200,285200,SP352851,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,108,,,Coventry Arena,1.9,Bedworth,,,Nuneaton and Bedworth,Exhall,Bedworth East
CV7 9QR,No,52.467166,-1.472985,435900,285600,SP358856,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,99,,,Bedworth,1.4,Bedworth,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV7 9QS,Yes,52.468441,-1.472778,435913,285742,SP359857,7/1/1990 12:00:00 AM,,100,,,Bedworth,1.3,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV7 9QW,No,52.464505,-1.475121,435757,285303,SP357853,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,99,,,Bedworth,1.7,Bedworth,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV7 9QX,Yes,52.462314,-1.513562,433147,285041,SP331850,1/1/1992 12:00:00 AM,,109,24,13,Coventry Arena,2.1,Ash Green (Nuneaton and Bedworth),Severn Trent,,Nuneaton and Bedworth,Exhall,Bedworth West
CV7 9QY,No,52.461049,-1.514268,433100,284900,SP330848,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,116,,,Coventry Arena,2.0,Ash Green (Nuneaton and Bedworth),,,Nuneaton and Bedworth,Exhall,Bedworth West
CV7 9RA,No,52.456707,-1.505501,433699,284421,SP336844,5/1/2002 12:00:00 AM,8/1/2023 12:00:00 AM,108,17,0,Coventry Arena,1.3,Ash Green (Nuneaton and Bedworth),Severn Trent,,Nuneaton and Bedworth,Exhall,Bedworth West
CV7 9RR,No,52.466008,-1.475604,435723,285470,SP357854,1/1/1991 12:00:00 AM,12/1/2001 12:00:00 AM,102,,,Bedworth,1.6,Bedworth,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV7 9TH,Yes,52.462984,-1.478760,435511,285132,SP355851,4/1/2016 12:00:00 AM,,98,,,Bedworth,2.0,Bedworth,Severn Trent,,Nuneaton and Bedworth,Poplar,Bedworth East
CV7 9YD,No,52.464505,-1.475121,435757,285303,SP357853,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,99,,,Bedworth,1.7,Bedworth,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV7 9YX,No,52.464505,-1.475121,435757,285303,SP357853,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,99,,,Bedworth,1.7,Bedworth,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV7 9ZA,No,52.464505,-1.475121,435757,285303,SP357853,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,99,,,Bedworth,1.7,Bedworth,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV7 9ZH,No,52.464505,-1.475121,435757,285303,SP357853,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,99,,,Bedworth,1.7,Bedworth,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV7 9ZR,No,52.464505,-1.475121,435757,285303,SP357853,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,99,,,Bedworth,1.7,Bedworth,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV7 9ZS,No,52.464505,-1.475121,435757,285303,SP357853,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,99,,,Bedworth,1.7,Bedworth,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV7 9ZT,No,52.464505,-1.475121,435757,285303,SP357853,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,99,,,Bedworth,1.7,Bedworth,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV7 9ZW,No,52.464505,-1.475121,435757,285303,SP357853,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,99,,,Bedworth,1.7,Bedworth,,,Nuneaton and Bedworth,Poplar,Bedworth East
CV9 1AA,Yes,52.576600,-1.546667,430818,297739,SP308977,1/1/1980 12:00:00 AM,,89,,,Atherstone,0.5,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1AB,Yes,52.576948,-1.546014,430862,297778,SP308977,1/1/1980 12:00:00 AM,,89,18,11,Atherstone,0.5,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1AD,Yes,52.576364,-1.543783,431014,297714,SP310977,1/1/1980 12:00:00 AM,,86,4,3,Atherstone,0.7,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1AE,Yes,52.575950,-1.541382,431177,297669,SP311976,1/1/1980 12:00:00 AM,,88,32,21,Atherstone,0.8,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1AF,Yes,52.576779,-1.544083,430993,297760,SP309977,1/1/1980 12:00:00 AM,,87,15,11,Atherstone,0.6,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1AG,Yes,52.576714,-1.543597,431026,297753,SP310977,4/1/2008 12:00:00 AM,,85,9,3,Atherstone,0.7,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1AH,Yes,52.575408,-1.540777,431218,297609,SP312976,1/1/1980 12:00:00 AM,,90,61,37,Atherstone,0.9,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1AJ,Yes,52.573763,-1.538374,431382,297427,SP313974,1/1/1980 12:00:00 AM,,93,56,31,Atherstone,1.1,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1AL,Yes,52.573739,-1.536905,431482,297425,SP314974,1/1/1980 12:00:00 AM,,88,19,9,Atherstone,1.2,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1AN,Yes,52.577170,-1.545304,430910,297803,SP309978,1/1/1980 12:00:00 AM,,89,17,14,Atherstone,0.5,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1AP,Yes,52.577434,-1.546104,430856,297832,SP308978,1/1/1980 12:00:00 AM,,89,37,22,Atherstone,0.5,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1AQ,No,52.577007,-1.544922,430936,297785,SP309977,1/1/1980 12:00:00 AM,9/1/2016 12:00:00 AM,88,,,Atherstone,0.6,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1AR,No,52.577290,-1.546114,430855,297816,SP308978,1/1/1980 12:00:00 AM,4/1/2024 12:00:00 AM,89,1,1,Atherstone,0.5,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1AS,Yes,52.572595,-1.538564,431370,297297,SP313972,11/1/2007 12:00:00 AM,,95,63,25,Atherstone,1.2,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1AT,Yes,52.577590,-1.547047,430792,297849,SP307978,1/1/1980 12:00:00 AM,,89,7,5,Atherstone,0.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1AU,Yes,52.577963,-1.548217,430712,297890,SP307978,1/1/1980 12:00:00 AM,,88,18,14,Atherstone,0.3,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1AW,Yes,52.572729,-1.538444,431378,297312,SP313973,10/1/2012 12:00:00 AM,,95,,,Atherstone,1.2,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1AX,Yes,52.578655,-1.550563,430553,297966,SP305979,1/1/1980 12:00:00 AM,,87,24,11,Atherstone,0.2,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1AY,Yes,52.578094,-1.549580,430620,297904,SP306979,1/1/1980 12:00:00 AM,,88,12,6,Atherstone,0.2,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1AZ,Yes,52.577604,-1.548256,430710,297850,SP307978,1/1/1980 12:00:00 AM,,88,14,8,Atherstone,0.3,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1BA,Yes,52.579081,-1.551423,430494,298013,SP304980,1/1/1980 12:00:00 AM,,87,2,1,Atherstone,0.1,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1BB,Yes,52.577312,-1.547221,430780,297818,SP307978,1/1/1980 12:00:00 AM,,89,6,4,Atherstone,0.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1BD,Yes,52.577814,-1.549031,430657,297873,SP306978,11/1/2013 12:00:00 AM,,88,,,Atherstone,0.3,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1BE,No,52.578373,-1.549512,430624,297935,SP306979,7/1/2005 12:00:00 AM,7/1/2011 12:00:00 AM,87,,,Atherstone,0.2,Atherstone,,,North Warwickshire,Atherstone North,Atherstone
CV9 1BF,Yes,52.575920,-1.547456,430765,297663,SP307976,9/1/2005 12:00:00 AM,,90,26,17,Atherstone,0.5,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1BG,No,52.576600,-1.546652,430819,297739,SP308977,8/1/1992 12:00:00 AM,10/1/2008 12:00:00 AM,89,,,Atherstone,0.5,Atherstone,,,North Warwickshire,Atherstone Central,Atherstone
CV9 1BH,No,52.578436,-1.552064,430451,297941,SP304979,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,87,,,Atherstone,0.1,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1BJ,Yes,52.579992,-1.552048,430451,298114,SP304981,1/1/1980 12:00:00 AM,,86,,,Atherstone,0.1,,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1BL,Yes,52.576932,-1.546487,430830,297776,SP308977,1/1/1980 12:00:00 AM,,89,8,8,Atherstone,0.5,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1BN,Yes,52.575677,-1.547553,430759,297636,SP307976,1/1/1980 12:00:00 AM,,90,25,11,Atherstone,0.5,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1BP,Yes,52.574968,-1.547702,430749,297557,SP307975,1/1/1980 12:00:00 AM,,91,7,3,Atherstone,0.6,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1BQ,No,52.576600,-1.546652,430819,297739,SP308977,8/1/1992 12:00:00 AM,10/1/2008 12:00:00 AM,89,,,Atherstone,0.5,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1BS,Yes,52.577234,-1.545613,430889,297810,SP308978,7/1/1995 12:00:00 AM,,89,,,Atherstone,0.5,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1BT,Yes,52.575357,-1.548368,430704,297600,SP307976,7/1/2005 12:00:00 AM,,91,24,12,Atherstone,0.5,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1BU,Yes,52.576954,-1.547511,430761,297778,SP307977,1/1/1980 12:00:00 AM,,89,4,3,Atherstone,0.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1BW,Yes,52.575984,-1.547934,430733,297670,SP307976,1/1/1980 12:00:00 AM,,90,31,22,Atherstone,0.5,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1BX,No,52.577160,-1.549878,430600,297800,SP306977,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,89,,,Atherstone,0.3,Atherstone,,,North Warwickshire,Atherstone Central,Atherstone
CV9 1BY,Yes,52.574065,-1.539817,431284,297460,SP312974,7/1/2005 12:00:00 AM,,95,6,4,Atherstone,1.0,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1BZ,Yes,52.577970,-1.549994,430592,297890,SP305978,8/1/2014 12:00:00 AM,,88,,,Atherstone,0.2,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1DA,Yes,52.576746,-1.549756,430609,297754,SP306977,1/1/1980 12:00:00 AM,,89,21,14,Atherstone,0.3,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1DB,Yes,52.576705,-1.548310,430707,297750,SP307977,1/1/1980 12:00:00 AM,,90,25,16,Atherstone,0.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1DD,Yes,52.576465,-1.549006,430660,297723,SP306977,1/1/1980 12:00:00 AM,,89,25,15,Atherstone,0.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1DE,Yes,52.576055,-1.545380,430906,297679,SP309976,3/1/2011 12:00:00 AM,,89,,,Atherstone,0.6,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1DF,Yes,52.575705,-1.545325,430910,297640,SP309976,3/1/2023 12:00:00 AM,,89,,,Atherstone,0.6,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1DG,Yes,52.575108,-1.546697,430817,297573,SP308975,1/1/1980 12:00:00 AM,,90,79,30,Atherstone,0.6,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1DH,Yes,52.574200,-1.546736,430815,297472,SP308974,1/1/1980 12:00:00 AM,,89,49,18,Atherstone,0.7,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1DJ,Yes,52.573684,-1.545723,430884,297415,SP308974,1/1/1980 12:00:00 AM,,89,17,8,Atherstone,0.8,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1DL,Yes,52.573698,-1.544941,430937,297417,SP309974,1/1/1980 12:00:00 AM,,89,16,8,Atherstone,0.8,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1DN,Yes,52.574513,-1.543959,431003,297508,SP310975,1/1/1980 12:00:00 AM,,89,67,26,Atherstone,0.8,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1DP,Yes,52.574685,-1.544429,430971,297527,SP309975,1/1/1980 12:00:00 AM,,88,72,36,Atherstone,0.7,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1DQ,Yes,52.575147,-1.547464,430765,297577,SP307975,1/1/1980 12:00:00 AM,,91,16,6,Atherstone,0.6,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1DR,Yes,52.575213,-1.543662,431023,297586,SP310975,1/1/1980 12:00:00 AM,,88,20,13,Atherstone,0.7,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1DS,Yes,52.574536,-1.542999,431068,297511,SP310975,1/1/1980 12:00:00 AM,,90,35,16,Atherstone,0.8,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1DT,Yes,52.574247,-1.542743,431086,297479,SP310974,1/1/1980 12:00:00 AM,,92,7,3,Atherstone,0.9,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1DU,Yes,52.575695,-1.542934,431072,297640,SP310976,1/1/1980 12:00:00 AM,,87,36,25,Atherstone,0.8,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1DW,Yes,52.574099,-1.543904,431007,297462,SP310974,1/1/1980 12:00:00 AM,,90,93,38,Atherstone,0.8,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1DX,Yes,52.575325,-1.542401,431108,297599,SP311975,1/1/1980 12:00:00 AM,,89,5,3,Atherstone,0.8,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1DY,Yes,52.574787,-1.542761,431084,297539,SP310975,1/1/1980 12:00:00 AM,,90,13,8,Atherstone,0.8,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1DZ,Yes,52.574021,-1.542252,431119,297454,SP311974,1/1/1980 12:00:00 AM,,93,52,23,Atherstone,0.9,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1EA,Yes,52.574981,-1.541924,431141,297561,SP311975,1/1/1980 12:00:00 AM,,91,27,10,Atherstone,0.9,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1EB,Yes,52.574184,-1.540273,431253,297473,SP312974,1/1/1980 12:00:00 AM,,95,90,38,Atherstone,1.0,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1ED,Yes,52.573470,-1.539395,431313,297394,SP313973,1/1/1980 12:00:00 AM,,96,34,15,Atherstone,1.1,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1EE,Yes,52.572193,-1.541578,431166,297251,SP311972,1/1/1980 12:00:00 AM,,91,22,11,Atherstone,1.1,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1EF,Yes,52.571040,-1.541014,431205,297123,SP312971,1/1/1980 12:00:00 AM,,90,40,22,Atherstone,1.2,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1EG,Yes,52.571611,-1.539917,431279,297187,SP312971,1/1/1980 12:00:00 AM,,91,64,29,Atherstone,1.2,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1EH,Yes,52.573147,-1.541721,431156,297357,SP311973,1/1/1980 12:00:00 AM,,94,8,4,Atherstone,1.0,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1EJ,Yes,52.571486,-1.542249,431121,297172,SP311971,1/1/1980 12:00:00 AM,,88,14,8,Atherstone,1.1,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1EL,Yes,52.573053,-1.545376,430908,297345,SP309973,1/1/1980 12:00:00 AM,,90,27,12,Atherstone,0.8,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1EN,Yes,52.576004,-1.548524,430693,297672,SP306976,8/1/1992 12:00:00 AM,,90,36,21,Atherstone,0.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1EP,Yes,52.575825,-1.546277,430845,297653,SP308976,1/1/1980 12:00:00 AM,,90,67,29,Atherstone,0.6,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1EQ,Yes,52.571809,-1.542216,431123,297208,SP311972,1/1/1980 12:00:00 AM,,89,19,10,Atherstone,1.1,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1ER,Yes,52.574358,-1.545775,430880,297490,SP308974,5/1/1994 12:00:00 AM,,88,74,28,Atherstone,0.7,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1ES,Yes,52.575595,-1.544818,430944,297628,SP309976,5/1/1994 12:00:00 AM,,88,67,44,Atherstone,0.7,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1ET,Yes,52.577678,-1.546567,430824,297859,SP308978,1/1/1980 12:00:00 AM,,89,28,18,Atherstone,0.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1EU,Yes,52.578489,-1.542368,431108,297951,SP311979,1/1/1980 12:00:00 AM,,86,,,Atherstone,0.7,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1EW,Yes,52.575182,-1.542689,431089,297583,SP310975,6/1/2002 12:00:00 AM,,89,10,5,Atherstone,0.8,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1EX,Yes,52.577949,-1.546777,430810,297889,SP308978,1/1/1980 12:00:00 AM,,89,,,Atherstone,0.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1EY,Yes,52.578251,-1.545853,430872,297923,SP308979,1/1/1980 12:00:00 AM,,90,8,2,Atherstone,0.5,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1EZ,Yes,52.576336,-1.548249,430711,297709,SP307977,6/1/2011 12:00:00 AM,,90,,,Atherstone,0.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1FA,Yes,52.575737,-1.528231,432068,297651,SP320976,7/1/2014 12:00:00 AM,,74,,,Atherstone,1.7,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1FB,Yes,52.575827,-1.544476,430967,297654,SP309976,5/1/2008 12:00:00 AM,,88,30,17,Atherstone,0.7,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1FD,Yes,52.577624,-1.546530,430827,297853,SP308978,7/1/2011 12:00:00 AM,,89,,,Atherstone,0.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1FE,Yes,52.577635,-1.546996,430795,297854,SP307978,6/1/2015 12:00:00 AM,,89,,,Atherstone,0.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1FG,Yes,52.577943,-1.547545,430758,297888,SP307978,12/1/2021 12:00:00 AM,,87,,,Atherstone,0.4,Atherstone,,,North Warwickshire,Atherstone North,Atherstone
CV9 1FH,Yes,52.577803,-1.543916,431004,297874,SP310978,4/1/2022 12:00:00 AM,,87,,,Atherstone,0.6,Atherstone,,,North Warwickshire,Atherstone Central,Atherstone
CV9 1GA,Yes,52.574209,-1.546854,430807,297473,SP308974,12/1/2011 12:00:00 AM,,89,,,Atherstone,0.7,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1GB,Yes,52.578356,-1.547511,430760,297934,SP307979,5/1/2015 12:00:00 AM,,89,,,Atherstone,0.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1GD,Yes,52.575645,-1.543903,431006,297634,SP310976,4/1/2015 12:00:00 AM,,88,,,Atherstone,0.7,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1GE,No,52.569927,-1.538975,431344,297000,SP313970,1/1/2007 12:00:00 AM,3/1/2017 12:00:00 AM,89,,,Atherstone,1.4,Atherstone,,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1GF,Yes,52.578114,-1.547676,430749,297907,SP307979,9/1/2019 12:00:00 AM,,87,,,Atherstone,0.4,Atherstone,,,North Warwickshire,Atherstone North,Atherstone
CV9 1HA,Yes,52.578057,-1.547012,430794,297901,SP307979,1/1/1980 12:00:00 AM,,89,10,7,Atherstone,0.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1HB,No,52.577155,-1.548403,430700,297800,SP306978,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,89,,,Atherstone,0.4,Atherstone,,,North Warwickshire,Atherstone Central,Atherstone
