Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT40 1LX,Yes,54.854320,-5.818956,154975,557743,NW549577,2/1/1990 12:00:00 AM,,28,8,6,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1LY,Yes,54.854320,-5.813007,155356,557722,NW553577,12/1/1984 12:00:00 AM,,19,21,11,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1LZ,Yes,54.854616,-5.813474,155328,557757,NW553577,12/1/1984 12:00:00 AM,,21,63,22,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1NA,Yes,54.854877,-5.817992,155040,557802,NW550578,6/1/2002 12:00:00 AM,,29,15,9,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1NB,Yes,54.855687,-5.814070,155296,557878,NW552578,12/1/1984 12:00:00 AM,,24,48,26,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1ND,Yes,54.855914,-5.814214,155288,557904,NW552579,12/1/1984 12:00:00 AM,,24,46,24,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1NE,Yes,54.854938,-5.814360,155273,557796,NW552577,12/1/1984 12:00:00 AM,,24,56,28,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1NF,Yes,54.855409,-5.817558,155071,557859,NW550578,12/1/1984 12:00:00 AM,,30,56,34,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1NG,Yes,54.855651,-5.817545,155073,557886,NW550578,12/1/1984 12:00:00 AM,,31,58,29,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1NH,Yes,54.857539,-5.815605,155209,558089,NW552580,12/1/1984 12:00:00 AM,,28,73,40,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1NJ,Yes,54.858080,-5.815218,155237,558148,NW552581,12/1/1984 12:00:00 AM,,25,13,7,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1NL,Yes,54.857507,-5.814314,155292,558081,NW552580,12/1/1984 12:00:00 AM,,23,48,31,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1NN,Yes,54.857199,-5.812197,155426,558040,NW554580,12/1/1984 12:00:00 AM,,21,116,55,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1NP,Yes,54.857342,-5.814152,155301,558062,NW553580,12/1/1984 12:00:00 AM,,23,15,13,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1NQ,Yes,54.856353,-5.815093,155235,557956,NW552579,12/1/1984 12:00:00 AM,,28,55,30,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1NR,Yes,54.856241,-5.817903,155054,557953,NW550579,12/1/1984 12:00:00 AM,,33,67,35,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1NS,Yes,54.856238,-5.819227,154969,557957,NW549579,1/1/1991 12:00:00 AM,,35,56,28,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1NT,Yes,54.858327,-5.819472,154966,558190,NW549581,12/1/1984 12:00:00 AM,,34,,,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1NU,Yes,54.856881,-5.817494,155084,558023,NW550580,12/1/1984 12:00:00 AM,,35,115,47,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1NW,Yes,54.857475,-5.811559,155468,558068,NW554580,12/1/1984 12:00:00 AM,,21,18,7,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1NX,Yes,54.857474,-5.818023,155054,558090,NW550580,12/1/1984 12:00:00 AM,,37,59,28,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1NY,Yes,54.855039,-5.820475,154882,557828,NW548578,12/1/1984 12:00:00 AM,,32,72,31,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1NZ,Yes,54.854762,-5.819104,154968,557793,NW549577,12/1/1984 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1PA,Yes,54.853525,-5.817738,155048,557650,NW550576,12/1/1984 12:00:00 AM,,23,14,5,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1PB,Yes,54.853738,-5.819081,154963,557679,NW549576,12/1/1984 12:00:00 AM,,24,,,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1PD,Yes,54.854378,-5.820199,154895,557754,NW548577,12/1/1984 12:00:00 AM,,29,45,12,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1PE,Yes,54.859079,-5.821316,154852,558280,NW548582,7/1/1986 12:00:00 AM,,43,51,19,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1PF,Yes,54.854125,-5.833201,154060,557771,NW540577,12/1/1984 12:00:00 AM,,70,58,26,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1PG,Yes,54.853333,-5.830066,154256,557672,NW542576,12/1/1984 12:00:00 AM,,44,33,17,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1PH,No,54.853615,-5.829755,154278,557703,NW542577,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,42,,,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1PJ,Yes,54.854901,-5.831368,154182,557851,NW541578,12/1/1984 12:00:00 AM,,59,,,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1PL,Yes,54.854495,-5.830752,154219,557804,NW542578,12/1/1984 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1PN,Yes,54.857782,-5.827133,154471,558157,NW544581,12/1/1984 12:00:00 AM,,66,70,14,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1PP,Yes,54.865254,-5.822478,154815,558971,NW548589,10/1/1987 12:00:00 AM,,66,87,34,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1PQ,Yes,54.853376,-5.832011,154131,557684,NW541576,12/1/1984 12:00:00 AM,,61,,,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1PR,Yes,54.857164,-5.827774,154426,558090,NW544580,12/1/1984 12:00:00 AM,,60,,,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1PS,Yes,54.859669,-5.823153,154738,558353,NW547583,12/1/1984 12:00:00 AM,,63,36,18,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1PT,Yes,54.860063,-5.823599,154712,558398,NW547583,12/1/1984 12:00:00 AM,,70,11,6,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1PU,Yes,54.856574,-5.821903,154799,558004,NW547580,12/1/1984 12:00:00 AM,,33,,,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1PW,Yes,54.858194,-5.828076,154413,558206,NW544582,12/1/1984 12:00:00 AM,,79,15,7,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1PX,Yes,54.857744,-5.822042,154797,558135,NW547581,12/1/1984 12:00:00 AM,,41,37,15,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1PY,Yes,54.856382,-5.823237,154712,557987,NW547579,12/1/1984 12:00:00 AM,,37,15,1,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1PZ,Yes,54.856527,-5.824833,154611,558009,NW546580,12/1/1984 12:00:00 AM,,41,13,5,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1QA,Yes,54.856051,-5.824298,154642,557954,NW546579,12/1/1984 12:00:00 AM,,37,14,10,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1QB,Yes,54.855565,-5.825290,154576,557904,NW545579,12/1/1984 12:00:00 AM,,34,59,27,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1QD,Yes,54.855909,-5.825894,154539,557944,NW545579,12/1/1984 12:00:00 AM,,38,39,15,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1QE,Yes,54.855564,-5.828202,154389,557914,NW543579,12/1/1984 12:00:00 AM,,39,61,29,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1QF,Yes,54.854980,-5.826723,154480,557844,NW544578,12/1/1984 12:00:00 AM,,33,6,5,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1QG,Yes,54.857206,-5.811107,155496,558036,NW554580,3/1/2008 12:00:00 AM,,22,7,4,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1QH,Yes,54.854040,-5.821930,154782,557722,NW547577,10/1/1985 12:00:00 AM,,25,56,20,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1QJ,Yes,54.854649,-5.822801,154730,557793,NW547577,12/1/1984 12:00:00 AM,,27,15,7,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1QL,Yes,54.853740,-5.822227,154761,557690,NW547576,12/1/1984 12:00:00 AM,,23,9,6,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1QN,Yes,54.856339,-5.826370,154511,557994,NW545579,12/1/1984 12:00:00 AM,,44,62,24,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1QP,Yes,54.853654,-5.822917,154716,557683,NW547576,12/1/1984 12:00:00 AM,,21,34,19,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1QQ,Yes,54.855444,-5.823054,154719,557882,NW547578,12/1/1984 12:00:00 AM,,32,40,18,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1QR,Yes,54.854029,-5.823815,154661,557728,NW546577,12/1/1984 12:00:00 AM,,23,40,24,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1QS,Yes,54.853859,-5.824338,154627,557711,NW546577,12/1/1984 12:00:00 AM,,23,102,53,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1QT,Yes,54.853116,-5.821466,154806,557618,NW548576,12/1/1984 12:00:00 AM,,20,26,12,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1QU,Yes,54.853292,-5.820803,154850,557635,NW548576,12/1/1984 12:00:00 AM,,22,9,5,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1QW,Yes,54.853488,-5.822676,154731,557664,NW547576,12/1/1984 12:00:00 AM,,21,10,5,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1QX,Yes,54.852908,-5.821929,154775,557596,NW547575,12/1/1984 12:00:00 AM,,19,46,16,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1QY,Yes,54.865952,-5.822815,154798,559050,NW547590,12/1/1984 12:00:00 AM,,65,23,10,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1QZ,Yes,54.867043,-5.823488,154761,559174,NW547591,12/1/1984 12:00:00 AM,,61,72,27,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1RB,No,54.851899,-5.816284,155131,557464,NW551574,12/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1RD,No,54.852412,-5.817829,155035,557527,NW550575,12/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1RE,Yes,54.851745,-5.816214,155135,557447,NW551574,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1RF,Yes,54.851954,-5.815331,155193,557467,NW551574,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1RG,Yes,54.852000,-5.813382,155318,557466,NW553574,12/1/1984 12:00:00 AM,,10,45,31,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1RH,No,54.853170,-5.813474,155319,557596,NW553575,12/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,15,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1RJ,No,54.851805,-5.815012,155212,557450,NW552574,12/1/1984 12:00:00 AM,1/1/2024 12:00:00 AM,9,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1RL,No,54.853147,-5.817712,155047,557608,NW550576,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,21,,,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1RN,Yes,54.853235,-5.817598,155055,557618,NW550576,12/1/1984 12:00:00 AM,,21,60,19,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1RP,Yes,54.854818,-5.817170,155092,557792,NW550577,12/1/1984 12:00:00 AM,,28,1,0,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1RQ,Yes,54.853170,-5.813474,155319,557596,NW553575,12/1/1984 12:00:00 AM,,15,29,9,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1RR,No,54.853229,-5.813269,155333,557602,NW553576,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1RS,No,54.852732,-5.818622,154986,557565,NW549575,7/1/1990 12:00:00 AM,11/1/2000 12:00:00 AM,18,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1RT,Yes,54.852732,-5.818622,154986,557565,NW549575,12/1/1984 12:00:00 AM,,18,54,17,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1RU,Yes,54.853509,-5.816835,155106,557645,NW551576,12/1/1984 12:00:00 AM,,22,,,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1RW,Yes,54.854653,-5.815497,155199,557768,NW551577,12/1/1984 12:00:00 AM,,25,107,56,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1RX,Yes,54.852499,-5.817653,155047,557536,NW550575,12/1/1984 12:00:00 AM,,16,43,25,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1RY,Yes,54.852241,-5.820782,154845,557518,NW548575,12/1/1984 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1RZ,Yes,54.851845,-5.821239,154813,557476,NW548574,12/1/1984 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1SB,Yes,54.851600,-5.824149,154625,557459,NW546574,12/1/1984 12:00:00 AM,,14,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1SD,Yes,54.851907,-5.822201,154752,557486,NW547574,12/1/1984 12:00:00 AM,,13,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1SE,Yes,54.852255,-5.825562,154538,557537,NW545575,12/1/1984 12:00:00 AM,,19,91,45,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1SF,Yes,54.852460,-5.826500,154479,557563,NW544575,12/1/1984 12:00:00 AM,,23,99,58,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1SG,Yes,54.852752,-5.828229,154370,557601,NW543576,12/1/1984 12:00:00 AM,,29,24,14,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1SH,No,54.851600,-5.824149,154625,557459,NW546574,12/1/1984 12:00:00 AM,10/1/2012 12:00:00 AM,14,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1SJ,Yes,54.852344,-5.823003,154703,557537,NW547575,12/1/1997 12:00:00 AM,,15,37,32,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1SL,No,54.850673,-5.821037,154819,557345,NW548573,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1SN,Yes,54.867432,-5.824137,154722,559219,NW547592,12/1/1984 12:00:00 AM,,60,,,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1SP,Yes,54.851648,-5.818306,155000,557444,NW550574,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1SQ,Yes,54.851790,-5.824699,154591,557482,NW545574,12/1/1984 12:00:00 AM,,18,,,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1SR,No,54.851492,-5.816633,155106,557420,NW551574,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1SS,Yes,54.851613,-5.820364,154868,557447,NW548574,12/1/1984 12:00:00 AM,,10,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1ST,No,54.851613,-5.820364,154868,557447,NW548574,12/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1SU,No,54.851492,-5.816633,155106,557420,NW551574,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1SW,Yes,54.866805,-5.824280,154709,559150,NW547591,12/1/1984 12:00:00 AM,,64,48,20,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1SX,Yes,54.851430,-5.822678,154718,557435,NW547574,12/1/1984 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1SY,Yes,54.851099,-5.822260,154743,557396,NW547573,12/1/1984 12:00:00 AM,,10,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1SZ,Yes,54.851784,-5.821881,154772,557471,NW547574,12/1/1984 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1TA,No,54.851509,-5.822550,154727,557443,NW547574,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1TB,Yes,54.852834,-5.822774,154721,557591,NW547575,12/1/1984 12:00:00 AM,,18,43,25,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1TD,Yes,54.859991,-5.821095,154872,558381,NW548583,12/1/2009 12:00:00 AM,,46,,,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1TE,Yes,54.867149,-5.819416,155023,559171,NW550591,10/1/1985 12:00:00 AM,,57,147,57,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1TF,Yes,54.866498,-5.819701,155001,559100,NW550590,12/1/1984 12:00:00 AM,,56,126,60,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1TG,Yes,54.866420,-5.818817,155057,559088,NW550590,12/1/1984 12:00:00 AM,,56,58,28,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1TH,No,54.866030,-5.815629,155259,559033,NW552590,12/1/1984 12:00:00 AM,7/1/2005 12:00:00 AM,55,,,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1TJ,Yes,54.866885,-5.816735,155193,559132,NW551591,12/1/1984 12:00:00 AM,,58,63,27,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1TL,Yes,54.867184,-5.815878,155250,559163,NW552591,12/1/1984 12:00:00 AM,,57,27,10,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1TN,Yes,54.868569,-5.816426,155223,559319,NW552593,12/1/1984 12:00:00 AM,,51,77,27,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1TP,Yes,54.871247,-5.822981,154819,559639,NW548596,12/1/1984 12:00:00 AM,,51,29,10,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1TQ,No,54.865980,-5.816831,155182,559032,NW551590,12/1/1984 12:00:00 AM,2/1/2003 12:00:00 AM,55,,,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1TR,Yes,54.870352,-5.826659,154578,559553,NW545595,2/1/2012 12:00:00 AM,,40,,,,,,Northern Ireland Water,,Mid and East Antrim,Cairncastle,
BT40 1TS,Yes,54.862261,-5.818901,155026,558626,NW550586,12/1/1984 12:00:00 AM,,41,,,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1TT,Yes,54.864299,-5.819305,155013,558854,NW550588,12/1/1984 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1TU,Yes,54.872738,-5.828946,154446,559826,NW544598,12/1/1984 12:00:00 AM,,28,44,21,,,,Northern Ireland Water,,Mid and East Antrim,Cairncastle,
BT40 1TW,Yes,54.867594,-5.815685,155265,559208,NW552592,12/1/1984 12:00:00 AM,,54,55,25,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1TX,Yes,54.875826,-5.831304,154313,560178,NW543601,12/1/1984 12:00:00 AM,,13,28,10,,,,Northern Ireland Water,,Mid and East Antrim,Cairncastle,
BT40 1TY,Yes,54.874881,-5.830700,154346,560071,NW543600,12/1/1984 12:00:00 AM,,17,17,8,,,,Northern Ireland Water,,Mid and East Antrim,Cairncastle,
BT40 1TZ,Yes,54.876475,-5.827420,154566,560236,NW545602,12/1/1984 12:00:00 AM,,9,40,19,,,,Northern Ireland Water,,Mid and East Antrim,Cairncastle,
BT40 1UA,Yes,54.869130,-5.817642,155149,559385,NW551593,12/1/1984 12:00:00 AM,,53,41,21,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1UB,Yes,54.871168,-5.824543,154719,559636,NW547596,12/1/1984 12:00:00 AM,,44,27,12,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1UD,Yes,54.869585,-5.825470,154650,559463,NW546594,7/1/2017 12:00:00 AM,,53,,,,,,Northern Ireland Water,,Mid and East Antrim,Cairncastle,
BT40 1UE,No,54.866404,-5.814456,155337,559071,NW553590,12/1/1984 12:00:00 AM,2/1/2003 12:00:00 AM,53,,,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1UF,No,54.866796,-5.813765,155383,559112,NW553591,12/1/1984 12:00:00 AM,3/1/2003 12:00:00 AM,47,,,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1UG,No,54.866796,-5.813765,155383,559112,NW553591,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1UH,Yes,54.871786,-5.823435,154793,559701,NW547597,4/1/1985 12:00:00 AM,,48,26,12,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1UJ,Yes,54.851359,-5.819194,154941,557415,NW549574,4/1/1986 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1UL,Yes,54.867990,-5.822222,154848,559275,NW548592,7/1/1986 12:00:00 AM,,58,62,24,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1UN,Yes,54.869148,-5.822642,154828,559405,NW548594,1/1/1992 12:00:00 AM,,55,64,17,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1UR,Yes,54.850825,-5.813492,155304,557335,NW553573,12/1/1998 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1UT,No,54.868542,-5.815400,155289,559312,NW552593,12/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,40,,,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1UW,No,54.869180,-5.822422,154843,559408,NW548594,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,55,,,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1WA,No,54.864220,-5.821381,154879,558852,NW548588,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,62,,,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1WB,No,54.864220,-5.821381,154879,558852,NW548588,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,62,,,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1WW,Yes,54.864104,-5.820936,154907,558838,NW549588,6/1/1999 12:00:00 AM,,60,129,44,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1WY,No,54.864082,-5.821217,154889,558836,NW548588,9/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,61,,,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1WZ,No,54.864082,-5.821217,154889,558836,NW548588,8/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,61,,,,,,Northern Ireland Water,,Mid and East Antrim,Gardenmore,
BT40 1XB,Yes,54.850381,-5.820275,154866,557310,NW548573,8/1/1992 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1XD,No,54.868542,-5.815400,155289,559312,NW552593,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,40,,,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1XF,No,54.850445,-5.820847,154830,557319,NW548573,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,8,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1XG,No,54.868542,-5.815400,155289,559312,NW552593,6/1/1998 12:00:00 AM,9/1/2005 12:00:00 AM,40,,,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1XH,Yes,54.854235,-5.816267,155147,557724,NW551577,12/1/1998 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1XP,No,54.850445,-5.820847,154830,557319,NW548573,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1XS,No,54.850445,-5.820847,154830,557319,NW548573,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,8,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1XX,No,54.868542,-5.815400,155289,559312,NW552593,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,40,,,,,,Northern Ireland Water,,Mid and East Antrim,The Maidens,
BT40 1YD,No,54.850445,-5.820847,154830,557319,NW548573,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,8,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1YE,Yes,54.849937,-5.819084,154940,557256,NW549572,2/1/2008 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1YF,No,54.850445,-5.820847,154830,557319,NW548573,7/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,8,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1YH,No,54.850445,-5.820847,154830,557319,NW548573,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,8,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
BT40 1ZW,No,54.850445,-5.820847,154830,557319,NW548573,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,,,,Northern Ireland Water,,Mid and East Antrim,Curran and Inver,
