Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA9 4UU,Yes,53.413690,-2.712056,352768,391001,SJ527910,1/1/1980 12:00:00 AM,,44,30,12,Lea Green,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4UW,Yes,53.411624,-2.710337,352880,390770,SJ528907,1/1/1980 12:00:00 AM,,42,88,42,Lea Green,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4UX,Yes,53.413785,-2.711245,352822,391011,SJ528910,1/1/1980 12:00:00 AM,,43,45,22,Lea Green,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4UY,Yes,53.414625,-2.709033,352970,391103,SJ529911,1/1/1980 12:00:00 AM,,46,6,5,Lea Green,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4UZ,Yes,53.414195,-2.708740,352989,391055,SJ529910,1/1/1980 12:00:00 AM,,45,21,14,Lea Green,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4WA,Yes,53.417745,-2.722310,352091,391459,SJ520914,1/1/1991 12:00:00 AM,,55,48,19,Lea Green,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4WB,Yes,53.417968,-2.721261,352161,391483,SJ521914,1/1/1991 12:00:00 AM,,56,89,31,Lea Green,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4WD,Yes,53.418553,-2.719526,352277,391547,SJ522915,1/1/1991 12:00:00 AM,,55,22,7,Lea Green,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4WE,Yes,53.418699,-2.719212,352298,391563,SJ522915,1/1/1991 12:00:00 AM,,55,24,8,Lea Green,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4WF,Yes,53.418167,-2.716585,352472,391502,SJ524915,1/1/1991 12:00:00 AM,,55,55,18,Lea Green,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4WG,Yes,53.418298,-2.717159,352434,391517,SJ524915,1/1/1991 12:00:00 AM,,55,36,13,Lea Green,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4WH,Yes,53.432422,-2.699982,353591,393077,SJ535930,1/1/1993 12:00:00 AM,,37,83,36,St Helens Junction,0.1,St Helens (St. Helens),United Utilities,,St. Helens,Sutton South East,
WA9 4WJ,Yes,53.432374,-2.699003,353656,393071,SJ536930,1/1/1993 12:00:00 AM,,37,37,13,St Helens Junction,0.2,St Helens (St. Helens),United Utilities,,St. Helens,Sutton South East,
WA9 4WL,Yes,53.431968,-2.700833,353534,393027,SJ535930,8/1/1993 12:00:00 AM,,38,43,21,St Helens Junction,0.2,St Helens (St. Helens),United Utilities,,St. Helens,Sutton South East,
WA9 4WN,No,53.420721,-2.717847,352391,391787,SJ523917,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Lea Green,0.8,St Helens (St. Helens),,,St. Helens,Bold & Lea Green,
WA9 4WP,Yes,53.434411,-2.691856,354133,393293,SJ541932,7/1/2004 12:00:00 AM,,32,55,22,St Helens Junction,0.6,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4WQ,Yes,53.434055,-2.691203,354176,393253,SJ541932,6/1/2004 12:00:00 AM,,33,35,14,St Helens Junction,0.6,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4WR,Yes,53.434067,-2.690662,354212,393254,SJ542932,1/1/2004 12:00:00 AM,,33,16,5,St Helens Junction,0.6,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4WT,No,53.416587,-2.736855,351123,391340,SJ511913,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,56,,,Lea Green,1.4,St Helens (St. Helens),,,St. Helens,Bold & Lea Green,
WA9 4WU,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA9 4WW,No,53.431968,-2.700833,353534,393027,SJ535930,9/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,38,,,St Helens Junction,0.2,St Helens (St. Helens),,,St. Helens,Sutton South East,
WA9 4WX,No,53.416587,-2.736855,351123,391340,SJ511913,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,56,,,Lea Green,1.4,St Helens (St. Helens),,,St. Helens,Bold & Lea Green,
WA9 4WY,No,53.450623,-2.741917,350826,395130,SJ508951,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA9 4WZ,Yes,53.416652,-2.736495,351147,391347,SJ511913,1/1/1995 12:00:00 AM,,56,,,Lea Green,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4XA,Yes,53.415571,-2.707093,353100,391207,SJ530912,1/1/1980 12:00:00 AM,,46,83,37,Lea Green,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4XB,Yes,53.415468,-2.706414,353145,391195,SJ531911,1/1/1980 12:00:00 AM,,45,45,29,Lea Green,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4XD,Yes,53.414551,-2.707813,353051,391094,SJ530910,1/1/1980 12:00:00 AM,,46,18,8,Lea Green,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4XE,Yes,53.414835,-2.707005,353105,391125,SJ531911,1/1/1980 12:00:00 AM,,46,19,8,Lea Green,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4XF,No,53.418223,-2.704127,353300,391500,SJ533915,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,46,,,Lea Green,1.7,,,,St. Helens,Bold & Lea Green,
WA9 4XG,No,53.430272,-2.681735,354801,392826,SJ548928,12/1/1997 12:00:00 AM,7/1/2016 12:00:00 AM,35,,,St Helens Junction,1.3,,,,St. Helens,Bold & Lea Green,
WA9 4XH,Yes,53.418203,-2.707497,353076,391500,SJ530915,1/1/1980 12:00:00 AM,,51,86,31,Lea Green,1.5,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4XJ,Yes,53.418955,-2.709421,352949,391585,SJ529915,1/1/1980 12:00:00 AM,,52,15,8,Lea Green,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4XL,Yes,53.417767,-2.709732,352927,391453,SJ529914,1/1/1980 12:00:00 AM,,51,,,Lea Green,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4XN,Yes,53.416604,-2.708780,352989,391323,SJ529913,1/1/1980 12:00:00 AM,,48,96,35,Lea Green,1.6,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4XP,Yes,53.416017,-2.708920,352979,391258,SJ529912,1/1/1991 12:00:00 AM,,48,5,2,Lea Green,1.6,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4XQ,Yes,53.417030,-2.706665,353130,391369,SJ531913,1/1/1980 12:00:00 AM,,48,78,31,Lea Green,1.6,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4XR,No,53.450623,-2.741917,350826,395130,SJ508951,2/1/2004 12:00:00 AM,3/1/2007 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA9 4XS,Yes,53.431084,-2.701360,353498,392929,SJ534929,1/1/1992 12:00:00 AM,,40,1,1,St Helens Junction,0.3,St Helens (St. Helens),United Utilities,,St. Helens,Sutton South East,
WA9 4XT,No,53.430098,-2.682154,354773,392807,SJ547928,8/1/1992 12:00:00 AM,1/1/2002 12:00:00 AM,36,,,St Helens Junction,1.3,,,,St. Helens,Bold & Lea Green,
WA9 4XU,Yes,53.417042,-2.722373,352086,391381,SJ520913,1/1/1980 12:00:00 AM,,55,16,7,Lea Green,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4XW,Yes,53.422274,-2.716412,352488,391959,SJ524919,7/1/1990 12:00:00 AM,,51,5,2,Lea Green,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Sutton South East,
WA9 4XX,No,53.430127,-2.681899,354790,392810,SJ547928,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,35,,,St Helens Junction,1.3,,,,St. Helens,Bold & Lea Green,
WA9 4XY,Yes,53.416950,-2.722687,352065,391371,SJ520913,8/1/2022 12:00:00 AM,,31,,,Lea Green,1.1,St Helens (St. Helens),,,St. Helens,Bold & Lea Green,
WA9 4XZ,Yes,53.426938,-2.708936,352990,392473,SJ529924,8/1/1992 12:00:00 AM,,42,19,9,St Helens Junction,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Sutton South East,
WA9 4YA,Yes,53.428866,-2.713078,352717,392690,SJ527926,1/1/1980 12:00:00 AM,,40,83,33,Lea Green,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Sutton North West,
WA9 4YB,Yes,53.428838,-2.714808,352602,392688,SJ526926,1/1/1980 12:00:00 AM,,47,101,39,Lea Green,0.7,St Helens (St. Helens),United Utilities,,St. Helens,Sutton North West,
WA9 4YD,Yes,53.429035,-2.714886,352597,392710,SJ525927,1/1/1980 12:00:00 AM,,47,79,34,Lea Green,0.7,St Helens (St. Helens),United Utilities,,St. Helens,Sutton North West,
WA9 4YE,Yes,53.429202,-2.715446,352560,392729,SJ525927,1/1/1980 12:00:00 AM,,48,156,60,Lea Green,0.7,St Helens (St. Helens),United Utilities,,St. Helens,Sutton North West,
WA9 4YF,No,53.428945,-2.714840,352600,392700,SJ525926,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Lea Green,0.7,St Helens (St. Helens),,,St. Helens,Sutton North West,
WA9 4YG,No,53.428945,-2.714840,352600,392700,SJ525926,8/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,47,,,Lea Green,0.7,St Helens (St. Helens),,,St. Helens,Sutton North West,
WA9 4YH,Yes,53.418551,-2.710979,352845,391541,SJ528915,12/1/1995 12:00:00 AM,,52,10,3,Lea Green,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4YJ,No,53.450623,-2.741917,350826,395130,SJ508951,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA9 4YL,Yes,53.415608,-2.708568,353002,391212,SJ530912,7/1/2006 12:00:00 AM,,47,35,30,Lea Green,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4YN,Yes,53.417227,-2.712898,352716,391395,SJ527913,2/1/2010 12:00:00 AM,,52,15,7,Lea Green,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4YP,Yes,53.418381,-2.712330,352755,391523,SJ527915,2/1/2007 12:00:00 AM,,53,8,3,Lea Green,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4YQ,No,53.428866,-2.713078,352717,392690,SJ527926,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,40,,,Lea Green,0.8,St Helens (St. Helens),,,St. Helens,Sutton North West,
WA9 4YR,Yes,53.417533,-2.743793,350663,391450,SJ506914,1/1/2007 12:00:00 AM,,56,,,Rainhill,1.5,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4YS,Yes,53.425674,-2.711398,352825,392334,SJ528923,2/1/2019 12:00:00 AM,,39,,,Lea Green,0.9,St Helens (St. Helens),,,St. Helens,Sutton South East,
WA9 4YT,Yes,53.425551,-2.710884,352859,392320,SJ528923,3/1/2019 12:00:00 AM,,40,,,Lea Green,0.9,St Helens (St. Helens),,,St. Helens,Sutton South East,
WA9 4YU,Yes,53.417281,-2.737739,351065,391418,SJ510914,9/1/2008 12:00:00 AM,,56,,,Lea Green,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4YW,Yes,53.425656,-2.709998,352918,392331,SJ529923,12/1/2018 12:00:00 AM,,41,,,Lea Green,1.0,St Helens (St. Helens),,,St. Helens,Sutton South East,
WA9 4YX,Yes,53.425850,-2.710543,352882,392353,SJ528923,3/1/2019 12:00:00 AM,,40,,,Lea Green,1.0,St Helens (St. Helens),,,St. Helens,Sutton South East,
WA9 4YY,No,53.450623,-2.741917,350826,395130,SJ508951,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA9 4YZ,Yes,53.432480,-2.702119,353449,393085,SJ534930,8/1/2019 12:00:00 AM,,37,,,St Helens Junction,0.2,St Helens (St. Helens),,,St. Helens,Sutton South East,
WA9 4ZA,Yes,53.434165,-2.687773,354404,393263,SJ544932,12/1/2000 12:00:00 AM,,32,63,22,St Helens Junction,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4ZB,Yes,53.433735,-2.689136,354313,393216,SJ543932,12/1/2000 12:00:00 AM,,33,71,26,St Helens Junction,0.7,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4ZD,Yes,53.433979,-2.684218,354640,393240,SJ546932,12/1/2000 12:00:00 AM,,33,50,15,St Helens Junction,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4ZE,Yes,53.433429,-2.684555,354617,393179,SJ546931,12/1/2001 12:00:00 AM,,33,22,7,St Helens Junction,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4ZF,Yes,53.433389,-2.683622,354679,393174,SJ546931,12/1/2001 12:00:00 AM,,33,49,16,St Helens Junction,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4ZG,Yes,53.432767,-2.683988,354654,393105,SJ546931,12/1/2000 12:00:00 AM,,34,37,16,St Helens Junction,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4ZH,Yes,53.433141,-2.684566,354616,393147,SJ546931,6/1/2001 12:00:00 AM,,33,42,17,St Helens Junction,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4ZJ,Yes,53.433038,-2.686867,354463,393137,SJ544931,12/1/2000 12:00:00 AM,,33,108,34,St Helens Junction,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4ZL,Yes,53.432621,-2.687342,354431,393091,SJ544930,12/1/2000 12:00:00 AM,,33,38,13,St Helens Junction,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4ZN,Yes,53.434237,-2.684659,354611,393269,SJ546932,6/1/2001 12:00:00 AM,,33,69,23,St Helens Junction,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4ZP,Yes,53.435098,-2.684974,354591,393365,SJ545933,12/1/2001 12:00:00 AM,,33,34,14,St Helens Junction,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4ZQ,Yes,53.435005,-2.685604,354549,393355,SJ545933,12/1/2001 12:00:00 AM,,32,91,34,St Helens Junction,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4ZR,Yes,53.434810,-2.684984,354590,393333,SJ545933,6/1/2001 12:00:00 AM,,33,30,14,St Helens Junction,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4ZS,Yes,53.435192,-2.687444,354427,393377,SJ544933,12/1/2001 12:00:00 AM,,33,80,33,St Helens Junction,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4ZT,Yes,53.434979,-2.686838,354467,393353,SJ544933,12/1/2001 12:00:00 AM,,33,28,8,St Helens Junction,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4ZU,Yes,53.434528,-2.687207,354442,393303,SJ544933,12/1/2001 12:00:00 AM,,33,30,10,St Helens Junction,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 4ZW,Yes,53.431683,-2.703054,353386,392997,SJ533929,8/1/2019 12:00:00 AM,,39,,,St Helens Junction,0.3,St Helens (St. Helens),,,St. Helens,Sutton South East,
WA9 5AA,Yes,53.442023,-2.726560,351836,394163,SJ518941,1/1/1980 12:00:00 AM,,33,,,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5AB,Yes,53.443331,-2.724732,351959,394307,SJ519943,1/1/1980 12:00:00 AM,,33,34,19,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5AD,Yes,53.442640,-2.725940,351878,394231,SJ518942,1/1/1980 12:00:00 AM,,33,4,1,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5AE,Yes,53.442381,-2.725709,351893,394202,SJ518942,1/1/1980 12:00:00 AM,,33,,,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5AF,Yes,53.426923,-2.725205,351909,392482,SJ519924,6/1/2000 12:00:00 AM,,56,,,Lea Green,0.0,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 5AG,Yes,53.427908,-2.761929,349470,392617,SJ494926,10/1/2004 12:00:00 AM,,78,112,86,Thatto Heath,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5AH,No,53.427727,-2.762121,349457,392597,SJ494925,10/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,78,,,Thatto Heath,1.0,St Helens (St. Helens),,,St. Helens,Thatto Heath,
WA9 5AJ,Yes,53.440451,-2.722229,352122,393985,SJ521939,1/1/1980 12:00:00 AM,,34,68,32,St Helens Central,1.5,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5AL,Yes,53.439676,-2.722713,352089,393899,SJ520938,1/1/1980 12:00:00 AM,,37,77,33,Lea Green,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5AN,Yes,53.439864,-2.722489,352104,393920,SJ521939,1/1/1980 12:00:00 AM,,37,9,3,Lea Green,1.5,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5AP,Yes,53.439020,-2.722656,352092,393826,SJ520938,1/1/1980 12:00:00 AM,,39,23,8,Lea Green,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5AQ,No,53.443281,-2.722608,352100,394300,SJ521943,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,32,,,St Helens Central,1.2,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 5AR,Yes,53.438490,-2.722482,352103,393767,SJ521937,1/1/1980 12:00:00 AM,,38,12,5,Lea Green,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5AS,Yes,53.437971,-2.722217,352120,393709,SJ521937,9/1/1981 12:00:00 AM,,40,15,12,Lea Green,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5AT,No,53.424258,-2.746363,350500,392200,SJ505921,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,62,,,Lea Green,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 5AU,Yes,53.426859,-2.731299,351504,392479,SJ515924,1/1/1980 12:00:00 AM,,56,1,1,Lea Green,0.4,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 5AW,No,53.440030,-2.723547,352034,393939,SJ520939,6/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,37,,,Lea Green,1.5,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 5AX,Yes,53.426867,-2.733015,351390,392481,SJ513924,1/1/1980 12:00:00 AM,,56,4,1,Lea Green,0.5,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 5AY,Yes,53.423468,-2.737274,351103,392106,SJ511921,1/1/1980 12:00:00 AM,,59,4,2,Lea Green,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 5AZ,Yes,53.422977,-2.739975,350923,392053,SJ509920,1/1/1980 12:00:00 AM,,61,4,3,Lea Green,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 5BA,Yes,53.427753,-2.762242,349449,392600,SJ494925,10/1/2004 12:00:00 AM,,78,66,52,Thatto Heath,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5BB,No,53.422781,-2.743945,350659,392034,SJ506920,6/1/1999 12:00:00 AM,4/1/2007 12:00:00 AM,58,,,Lea Green,1.3,St Helens (St. Helens),,,St. Helens,Bold & Lea Green,
WA9 5BD,Yes,53.425531,-2.762548,349426,392353,SJ494923,12/1/1998 12:00:00 AM,,70,6,0,Rainhill,1.0,,United Utilities,,St. Helens,Thatto Heath,
WA9 5BE,Yes,53.427706,-2.745491,350562,392583,SJ505925,1/1/1980 12:00:00 AM,,67,20,12,Thatto Heath,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 5BF,Yes,53.428694,-2.749963,350266,392696,SJ502926,6/1/1998 12:00:00 AM,,67,20,8,Thatto Heath,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5BG,No,53.425206,-2.745793,350539,392305,SJ505923,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Lea Green,1.4,St Helens (St. Helens),,,St. Helens,Bold & Lea Green,
WA9 5BH,No,53.422781,-2.743945,350659,392034,SJ506920,7/1/1983 12:00:00 AM,1/1/2009 12:00:00 AM,58,,,Lea Green,1.3,St Helens (St. Helens),,,St. Helens,Bold & Lea Green,
WA9 5BJ,Yes,53.428666,-2.751603,350157,392694,SJ501926,6/1/1998 12:00:00 AM,,68,22,8,Thatto Heath,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5BL,Yes,53.428716,-2.750806,350210,392699,SJ502926,6/1/1998 12:00:00 AM,,67,16,8,Thatto Heath,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5BN,Yes,53.428496,-2.736744,351144,392665,SJ511926,1/1/1980 12:00:00 AM,,63,8,2,Lea Green,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5BP,Yes,53.427744,-2.762242,349449,392599,SJ494925,10/1/2004 12:00:00 AM,,78,79,62,Thatto Heath,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5BQ,Yes,53.427899,-2.747767,350411,392606,SJ504926,12/1/1999 12:00:00 AM,,68,47,21,Thatto Heath,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 5BS,No,53.428714,-2.752462,350100,392700,SJ500926,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,67,,,Thatto Heath,1.0,St Helens (St. Helens),,,St. Helens,Thatto Heath,
WA9 5BT,Yes,53.428027,-2.748490,350363,392621,SJ503926,1/1/1980 12:00:00 AM,,69,4,2,Thatto Heath,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 5BU,Yes,53.428194,-2.752257,350113,392642,SJ501926,1/1/1980 12:00:00 AM,,67,34,17,Thatto Heath,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 5BW,No,53.430274,-2.742810,350743,392867,SJ507928,1/1/1980 12:00:00 AM,3/1/2023 12:00:00 AM,69,,,Lea Green,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5BX,Yes,53.428549,-2.754113,349990,392683,SJ499926,1/1/1980 12:00:00 AM,,69,4,2,Thatto Heath,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5BY,Yes,53.424154,-2.752923,350064,392193,SJ500921,1/1/1980 12:00:00 AM,,66,3,2,Rainhill,1.2,,United Utilities,,St. Helens,Bold & Lea Green,
WA9 5BZ,No,53.425061,-2.764361,349305,392302,SJ493923,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,67,,,Rainhill,0.9,Prescot,,,St. Helens,Thatto Heath,
WA9 5DA,Yes,53.425077,-2.764360,349305,392304,SJ493923,1/1/1980 12:00:00 AM,,67,2,1,Rainhill,0.9,Prescot,United Utilities,,St. Helens,Thatto Heath,
WA9 5DB,Yes,53.429389,-2.765086,349262,392784,SJ492927,1/1/1980 12:00:00 AM,,78,45,14,Thatto Heath,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5DD,Yes,53.442414,-2.724776,351955,394205,SJ519942,12/1/1997 12:00:00 AM,,32,7,6,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5DE,Yes,53.434340,-2.736786,351148,393315,SJ511933,1/1/1980 12:00:00 AM,,57,15,5,Lea Green,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5DF,Yes,53.437121,-2.739183,350992,393626,SJ509936,12/1/2010 12:00:00 AM,,53,66,18,Thatto Heath,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5DG,Yes,53.434900,-2.740710,350888,393380,SJ508933,1/1/1980 12:00:00 AM,,61,2,1,Thatto Heath,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5DH,Yes,53.439038,-2.737244,351123,393838,SJ511938,1/1/1980 12:00:00 AM,,41,7,2,Thatto Heath,1.5,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5DJ,Yes,53.441191,-2.732208,351460,394074,SJ514940,1/1/1980 12:00:00 AM,,30,,,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5DL,Yes,53.443018,-2.724456,351977,394272,SJ519942,12/1/1997 12:00:00 AM,,33,60,11,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5DN,No,53.442761,-2.728275,351723,394246,SJ517942,6/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,33,,,St Helens Central,1.2,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 5DP,No,53.433542,-2.746692,350489,393233,SJ504932,5/1/1994 12:00:00 AM,5/1/2010 12:00:00 AM,59,,,Thatto Heath,0.9,St Helens (St. Helens),,,St. Helens,Thatto Heath,
WA9 5DQ,Yes,53.436425,-2.739712,350956,393549,SJ509935,1/1/1980 12:00:00 AM,,55,63,20,Thatto Heath,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5DR,Yes,53.443195,-2.723390,352048,394291,SJ520942,6/1/1999 12:00:00 AM,,32,49,25,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
