Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HU9 4DH,Yes,53.762646,-0.258380,514906,430995,TA149309,1/1/2023 12:00:00 AM,,2,,,Hull,6.1,Kingston upon Hull,,,"Kingston upon Hull, City of",Marfleet,
HU9 4DJ,Yes,53.770367,-0.265943,514387,431842,TA143318,1/1/1980 12:00:00 AM,,3,153,63,Hull,6.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4DL,Yes,53.770288,-0.267312,514297,431831,TA142318,1/1/1980 12:00:00 AM,,2,27,14,Hull,5.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4DN,Yes,53.769517,-0.265598,514412,431748,TA144317,1/1/1980 12:00:00 AM,,2,27,11,Hull,6.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4DP,Yes,53.768833,-0.266795,514335,431670,TA143316,1/1/1980 12:00:00 AM,,2,131,54,Hull,5.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4DR,Yes,53.768108,-0.268266,514240,431587,TA142315,1/1/1980 12:00:00 AM,,3,106,49,Hull,5.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4DS,Yes,53.769518,-0.267525,514285,431745,TA142317,1/1/1980 12:00:00 AM,,2,105,42,Hull,5.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4DT,Yes,53.770052,-0.264044,514513,431810,TA145318,1/1/1980 12:00:00 AM,,3,37,18,Hull,6.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4DU,Yes,53.769384,-0.263654,514541,431736,TA145317,1/1/1980 12:00:00 AM,,3,2,2,Hull,6.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4DX,Yes,53.769790,-0.262704,514602,431783,TA146317,1/1/1980 12:00:00 AM,,4,52,44,Hull,6.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4DY,Yes,53.769732,-0.261842,514659,431778,TA146317,1/1/1980 12:00:00 AM,,6,47,45,Hull,6.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4DZ,Yes,53.770278,-0.261637,514671,431839,TA146318,1/1/1980 12:00:00 AM,,5,52,46,Hull,6.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4EB,Yes,53.771115,-0.262361,514621,431931,TA146319,1/1/1980 12:00:00 AM,,2,13,9,Hull,6.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4ED,Yes,53.772179,-0.260739,514725,432052,TA147320,1/1/1980 12:00:00 AM,,3,22,10,Hull,6.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4EE,Yes,53.771589,-0.259542,514805,431988,TA148319,9/1/1991 12:00:00 AM,,3,,,Hull,6.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4EF,Yes,53.765183,-0.276762,513688,431248,TA136312,9/1/1991 12:00:00 AM,,2,33,24,Hull,5.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Ings,
HU9 4EG,Yes,53.773229,-0.262456,514609,432166,TA146321,1/1/1980 12:00:00 AM,,3,119,58,Hull,6.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4EH,Yes,53.773840,-0.261232,514688,432236,TA146322,1/1/1980 12:00:00 AM,,3,94,32,Hull,6.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4EJ,Yes,53.773524,-0.259257,514819,432204,TA148322,1/1/1980 12:00:00 AM,,3,77,30,Hull,6.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4EL,Yes,53.773077,-0.258586,514864,432155,TA148321,1/1/1980 12:00:00 AM,,4,4,2,Hull,6.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4EN,Yes,53.773909,-0.258528,514866,432248,TA148322,1/1/1980 12:00:00 AM,,4,25,12,Hull,6.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4EP,Yes,53.765879,-0.276369,513712,431326,TA137313,7/1/1990 12:00:00 AM,,2,47,38,Hull,5.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Ings,
HU9 4EQ,Yes,53.773131,-0.260669,514727,432158,TA147321,1/1/1980 12:00:00 AM,,3,160,70,Hull,6.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4ER,Yes,53.764438,-0.276807,513687,431165,TA136311,2/1/1990 12:00:00 AM,,4,21,15,Hull,5.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Ings,
HU9 4ES,Yes,53.764330,-0.276159,513730,431154,TA137311,2/1/1990 12:00:00 AM,,4,15,12,Hull,5.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Ings,
HU9 4ET,Yes,53.764413,-0.274426,513844,431166,TA138311,1/1/1980 12:00:00 AM,,3,37,25,Hull,5.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Ings,
HU9 4EU,Yes,53.763931,-0.275341,513785,431111,TA137311,1/1/1980 12:00:00 AM,,4,45,14,Hull,5.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4EW,Yes,53.768876,-0.276019,513727,431660,TA137316,7/1/1990 12:00:00 AM,,2,35,18,Hull,5.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Ings,
HU9 4EX,Yes,53.764133,-0.273118,513931,431137,TA139311,1/1/1980 12:00:00 AM,,4,54,21,Hull,5.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4EY,Yes,53.764604,-0.272112,513996,431191,TA139311,1/1/1980 12:00:00 AM,,3,8,3,Hull,5.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Ings,
HU9 4EZ,Yes,53.764656,-0.267013,514332,431205,TA143312,1/1/1980 12:00:00 AM,,3,62,48,Hull,5.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4HA,Yes,53.764198,-0.270142,514127,431149,TA141311,1/1/1980 12:00:00 AM,,3,57,20,Hull,5.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4HB,Yes,53.764246,-0.266635,514358,431160,TA143311,1/1/1980 12:00:00 AM,,3,85,32,Hull,5.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4HD,Yes,53.764275,-0.264282,514513,431167,TA145311,1/1/1980 12:00:00 AM,,2,3,3,Hull,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4HE,No,53.763654,-0.262988,514600,431100,TA145310,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,2,,,Hull,5.8,Kingston upon Hull,,,"Kingston upon Hull, City of",Marfleet,
HU9 4HG,Yes,53.764657,-0.262689,514617,431212,TA146312,1/1/1980 12:00:00 AM,,2,6,6,Hull,5.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4HH,Yes,53.764381,-0.256115,515051,431192,TA150311,1/1/1980 12:00:00 AM,,3,94,39,Hull,6.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4HJ,Yes,53.764930,-0.259666,514815,431247,TA148312,1/1/1980 12:00:00 AM,,3,30,20,Hull,6.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4HL,Yes,53.764742,-0.263034,514594,431221,TA145312,1/1/1980 12:00:00 AM,,2,24,12,Hull,5.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4HN,Yes,53.764753,-0.261926,514667,431224,TA146312,1/1/1980 12:00:00 AM,,4,32,15,Hull,6.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4HP,Yes,53.765075,-0.259925,514798,431263,TA147312,1/1/1980 12:00:00 AM,,3,90,33,Hull,6.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4HQ,Yes,53.764714,-0.254266,515172,431232,TA151312,12/1/1997 12:00:00 AM,,3,22,13,Hull,6.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4HR,Yes,53.765934,-0.257766,514938,431362,TA149313,1/1/1980 12:00:00 AM,,3,155,64,Hull,6.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4HS,Yes,53.766599,-0.260879,514731,431431,TA147314,1/1/1980 12:00:00 AM,,3,70,28,Hull,6.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4HT,Yes,53.765460,-0.261032,514724,431304,TA147313,1/1/1980 12:00:00 AM,,3,8,8,Hull,6.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4HU,Yes,53.765829,-0.259257,514840,431348,TA148313,1/1/1980 12:00:00 AM,,4,64,31,Hull,6.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4HW,Yes,53.764975,-0.254300,515169,431261,TA151312,12/1/1997 12:00:00 AM,,3,27,11,Hull,6.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4HX,Yes,53.765557,-0.260330,514770,431316,TA147313,1/1/1980 12:00:00 AM,,4,12,4,Hull,6.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4HY,Yes,53.766374,-0.259022,514854,431409,TA148314,1/1/1980 12:00:00 AM,,3,11,8,Hull,6.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4HZ,Yes,53.766943,-0.259613,514813,431471,TA148314,1/1/1980 12:00:00 AM,,4,23,6,Hull,6.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4JA,Yes,53.766171,-0.260487,514758,431384,TA147313,1/1/1980 12:00:00 AM,,3,5,5,Hull,6.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4JB,Yes,53.765731,-0.261795,514673,431333,TA146313,1/1/1980 12:00:00 AM,,2,16,13,Hull,6.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4JD,Yes,53.765746,-0.262219,514645,431334,TA146313,1/1/1980 12:00:00 AM,,3,29,14,Hull,6.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4JE,Yes,53.765876,-0.263063,514589,431347,TA145313,1/1/1980 12:00:00 AM,,3,39,19,Hull,5.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4JG,Yes,53.768015,-0.263051,514584,431585,TA145315,1/1/1980 12:00:00 AM,,2,67,28,Hull,6.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4JH,Yes,53.767887,-0.262282,514635,431572,TA146315,1/1/1980 12:00:00 AM,,2,23,18,Hull,6.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4JJ,Yes,53.768845,-0.263244,514569,431677,TA145316,1/1/1980 12:00:00 AM,,3,14,14,Hull,6.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4JL,Yes,53.767830,-0.265805,514403,431560,TA144315,1/1/1980 12:00:00 AM,,3,52,25,Hull,5.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4JN,Yes,53.767923,-0.266620,514349,431569,TA143315,1/1/1980 12:00:00 AM,,3,88,48,Hull,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Longhill & Bilton Grange,
HU9 4JT,Yes,53.756134,-0.255198,515134,430276,TA151302,1/1/1980 12:00:00 AM,,2,6,5,Hull,6.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4JU,Yes,53.756688,-0.254386,515186,430339,TA151303,1/1/1980 12:00:00 AM,,2,24,16,Hull,6.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4JY,Yes,53.755954,-0.254971,515149,430256,TA151302,1/1/1980 12:00:00 AM,,2,4,1,Hull,6.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4JZ,Yes,53.756932,-0.254232,515196,430366,TA151303,1/1/1980 12:00:00 AM,,3,4,2,Hull,6.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4LA,Yes,53.758318,-0.253924,515212,430521,TA152305,1/1/1980 12:00:00 AM,,2,73,30,Hull,6.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4LB,Yes,53.760891,-0.255911,515074,430804,TA150308,1/1/1980 12:00:00 AM,,2,101,35,Hull,6.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4LD,Yes,53.762476,-0.255557,515093,430981,TA150309,1/1/1980 12:00:00 AM,,3,85,27,Hull,6.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4LE,Yes,53.763754,-0.254412,515165,431125,TA151311,1/1/1980 12:00:00 AM,,3,58,19,Hull,6.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4LG,No,53.763426,-0.255958,515064,431086,TA150310,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,3,,,Hull,6.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Marfleet,
HU9 4LH,Yes,53.764082,-0.255900,515066,431159,TA150311,1/1/1980 12:00:00 AM,,3,47,15,Hull,6.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4LJ,Yes,53.763145,-0.257031,514994,431053,TA149310,1/1/1980 12:00:00 AM,,3,54,17,Hull,6.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4LL,Yes,53.764024,-0.257480,514962,431150,TA149311,1/1/1980 12:00:00 AM,,3,35,28,Hull,6.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4LN,Yes,53.761700,-0.255969,515068,430894,TA150308,1/1/1980 12:00:00 AM,,3,32,14,Hull,6.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4LP,Yes,53.761895,-0.255111,515124,430917,TA151309,1/1/1980 12:00:00 AM,,3,69,26,Hull,6.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4LQ,Yes,53.763099,-0.257564,514959,431047,TA149310,7/1/1995 12:00:00 AM,,2,70,30,Hull,6.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4LR,Yes,53.762315,-0.254320,515175,430965,TA151309,1/1/1980 12:00:00 AM,,3,109,39,Hull,6.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4LS,Yes,53.761303,-0.255037,515130,430851,TA151308,1/1/1980 12:00:00 AM,,2,17,7,Hull,6.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4LT,Yes,53.760441,-0.254686,515156,430756,TA151307,1/1/1980 12:00:00 AM,,4,40,16,Hull,6.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4LU,Yes,53.760789,-0.254504,515167,430795,TA151307,1/1/1980 12:00:00 AM,,3,58,20,Hull,6.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4LX,Yes,53.759491,-0.253633,515228,430652,TA152306,1/1/1980 12:00:00 AM,,2,31,9,Hull,6.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4LY,Yes,53.758777,-0.253344,515249,430573,TA152305,1/1/1980 12:00:00 AM,,2,41,21,Hull,6.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4LZ,Yes,53.758273,-0.252106,515332,430519,TA153305,1/1/1980 12:00:00 AM,,2,36,19,Hull,6.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4NA,Yes,53.759076,-0.252937,515275,430607,TA152306,1/1/1980 12:00:00 AM,,2,83,35,Hull,6.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4NB,Yes,53.758747,-0.251934,515342,430572,TA153305,1/1/1980 12:00:00 AM,,2,52,28,Hull,6.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4ND,Yes,53.759286,-0.251882,515344,430632,TA153306,1/1/1980 12:00:00 AM,,2,44,18,Hull,6.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4NE,Yes,53.760112,-0.252424,515306,430723,TA153307,1/1/1980 12:00:00 AM,,3,33,22,Hull,6.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4NG,Yes,53.760295,-0.253918,515207,430741,TA152307,1/1/1980 12:00:00 AM,,4,55,26,Hull,6.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4NH,Yes,53.761375,-0.253964,515201,430861,TA152308,1/1/1980 12:00:00 AM,,2,46,17,Hull,6.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4NJ,Yes,53.760317,-0.252339,515311,430746,TA153307,1/1/1980 12:00:00 AM,,2,82,29,Hull,6.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4NL,Yes,53.758953,-0.250636,515427,430597,TA154305,1/1/1980 12:00:00 AM,,2,93,39,Hull,6.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4NN,Yes,53.758645,-0.250467,515439,430563,TA154305,1/1/1980 12:00:00 AM,,2,15,7,Hull,6.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4NP,Yes,53.757327,-0.250734,515425,430416,TA154304,1/1/1980 12:00:00 AM,,3,102,40,Hull,6.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4NR,Yes,53.757177,-0.252743,515293,430396,TA152303,1/1/1980 12:00:00 AM,,2,69,32,Hull,6.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4NS,Yes,53.755659,-0.254050,515211,430225,TA152302,1/1/1980 12:00:00 AM,,2,39,16,Hull,6.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4NT,Yes,53.755488,-0.255718,515101,430203,TA151302,1/1/1980 12:00:00 AM,,1,11,6,Hull,6.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4PA,Yes,53.762476,-0.271684,514030,430955,TA140309,1/1/1980 12:00:00 AM,,3,17,6,Hull,5.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4PB,Yes,53.762854,-0.271062,514070,430998,TA140309,1/1/1980 12:00:00 AM,,3,38,15,Hull,5.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4PD,Yes,53.762916,-0.269724,514158,431007,TA141310,1/1/1980 12:00:00 AM,,2,75,27,Hull,5.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4PE,Yes,53.763434,-0.268307,514250,431067,TA142310,1/1/1980 12:00:00 AM,,2,29,13,Hull,5.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4PG,Yes,53.762881,-0.266737,514355,431008,TA143310,1/1/1980 12:00:00 AM,,2,142,57,Hull,5.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4PH,Yes,53.763109,-0.264482,514503,431037,TA145310,1/1/1980 12:00:00 AM,,2,65,24,Hull,5.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4PJ,Yes,53.764045,-0.264504,514499,431141,TA144311,1/1/1980 12:00:00 AM,,2,38,14,Hull,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4PL,Yes,53.763572,-0.266617,514361,431085,TA143310,1/1/1980 12:00:00 AM,,2,169,55,Hull,5.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4PN,Yes,53.764053,-0.268843,514213,431135,TA142311,1/1/1980 12:00:00 AM,,3,22,8,Hull,5.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4PP,Yes,53.763613,-0.270075,514133,431084,TA141310,1/1/1980 12:00:00 AM,,3,118,47,Hull,5.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4PR,Yes,53.762459,-0.269834,514152,430956,TA141309,1/1/1980 12:00:00 AM,,2,40,18,Hull,5.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4PS,Yes,53.762129,-0.270029,514140,430919,TA141309,1/1/1980 12:00:00 AM,,2,40,20,Hull,5.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4PT,Yes,53.762642,-0.268855,514216,430978,TA142309,1/1/1980 12:00:00 AM,,2,29,10,Hull,5.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4PU,Yes,53.761447,-0.268904,514216,430845,TA142308,1/1/1980 12:00:00 AM,,2,56,20,Hull,5.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4PX,Yes,53.760405,-0.268932,514217,430729,TA142307,1/1/1980 12:00:00 AM,,2,32,12,Hull,5.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4PY,Yes,53.759551,-0.268922,514220,430634,TA142306,1/1/1980 12:00:00 AM,,2,35,14,Hull,5.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4PZ,Yes,53.760697,-0.267995,514278,430763,TA142307,1/1/1980 12:00:00 AM,,2,21,11,Hull,5.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4QA,Yes,53.761593,-0.267761,514291,430863,TA142308,1/1/1980 12:00:00 AM,,1,21,9,Hull,5.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4QB,Yes,53.762421,-0.266634,514363,430957,TA143309,1/1/1980 12:00:00 AM,,2,71,28,Hull,5.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4QD,Yes,53.762096,-0.266526,514371,430921,TA143309,1/1/1980 12:00:00 AM,,2,82,29,Hull,5.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4QE,Yes,53.761638,-0.262798,514618,430876,TA146308,1/1/1980 12:00:00 AM,,3,142,52,Hull,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4QF,Yes,53.761089,-0.260894,514745,430818,TA147308,1/1/1980 12:00:00 AM,,2,103,28,Hull,5.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4QG,Yes,53.761420,-0.258301,514915,430859,TA149308,1/1/1980 12:00:00 AM,,2,109,37,Hull,6.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4QH,Yes,53.761689,-0.260141,514793,430886,TA147308,12/1/1996 12:00:00 AM,,1,26,12,Hull,5.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4QJ,Yes,53.761854,-0.259133,514859,430906,TA148309,12/1/1996 12:00:00 AM,,1,37,14,Hull,6.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4QL,Yes,53.762168,-0.258437,514904,430942,TA149309,12/1/1996 12:00:00 AM,,1,49,22,Hull,6.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4QN,Yes,53.762160,-0.262230,514654,430935,TA146309,12/1/1996 12:00:00 AM,,3,25,22,Hull,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4QP,Yes,53.758452,-0.272532,513985,430506,TA139305,1/1/1980 12:00:00 AM,,3,8,5,Hull,5.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4QQ,Yes,53.761771,-0.262049,514667,430892,TA146308,12/1/1996 12:00:00 AM,,2,30,11,Hull,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4QR,Yes,53.758221,-0.271464,514056,430482,TA140304,1/1/1980 12:00:00 AM,,2,101,37,Hull,5.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4QS,Yes,53.758183,-0.268826,514230,430482,TA142304,1/1/1980 12:00:00 AM,,2,87,42,Hull,5.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4QT,Yes,53.758714,-0.269502,514184,430540,TA141305,1/1/1980 12:00:00 AM,,2,32,16,Hull,5.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4QU,Yes,53.758603,-0.269916,514157,430527,TA141305,1/1/1980 12:00:00 AM,,2,32,19,Hull,5.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
HU9 4QX,Yes,53.758633,-0.270734,514103,430529,TA141305,1/1/1980 12:00:00 AM,,2,43,19,Hull,5.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Marfleet,
