Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT22 8YA,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 8YB,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/2002 12:00:00 AM,3/1/2008 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 8YD,No,51.292868,-0.321643,517123,156197,TQ171561,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,69,,,Leatherhead,1.0,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 8YE,No,51.296062,-0.333705,516274,156533,TQ162565,4/1/2004 12:00:00 AM,2/1/2017 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 8YF,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 8YG,No,51.293357,-0.321210,517152,156252,TQ171562,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,68,,,Leatherhead,1.0,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 8YH,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 8YJ,No,51.292868,-0.321629,517124,156197,TQ171561,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,69,,,Leatherhead,1.0,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 8YL,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/2013 12:00:00 AM,11/1/2014 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 8YN,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/2000 12:00:00 AM,4/1/2009 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 8YP,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/1997 12:00:00 AM,2/1/2004 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 8YQ,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 8YR,No,51.292868,-0.321629,517124,156197,TQ171561,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,69,,,Leatherhead,1.0,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 8YS,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/1999 12:00:00 AM,10/1/2002 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 8YT,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/2000 12:00:00 AM,2/1/2012 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 8YU,No,51.293357,-0.321210,517152,156252,TQ171562,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,68,,,Leatherhead,1.0,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 8YW,No,51.296134,-0.333673,516276,156541,TQ162565,5/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 8YX,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/1999 12:00:00 AM,7/1/2006 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 8YY,No,51.298231,-0.317474,517400,156800,TQ174567,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,70,,,Leatherhead,1.1,,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9AD,Yes,51.293463,-0.333698,516281,156244,TQ162562,6/1/1997 12:00:00 AM,,35,,,Leatherhead,0.6,Leatherhead,SES Water,Thames Water,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9AE,Yes,51.293049,-0.334961,516194,156196,TQ161561,11/1/2004 12:00:00 AM,,35,,,Leatherhead,0.7,Leatherhead,SES Water,Thames Water,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9AF,No,51.293233,-0.334553,516222,156217,TQ162562,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,35,,,Leatherhead,0.6,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9AG,No,51.293064,-0.333440,516300,156200,TQ163562,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Leatherhead,0.6,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9AJ,No,51.291090,-0.335634,516152,155977,TQ161559,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,34,,,Leatherhead,0.9,Great Bookham and Fetcham,SES Water,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9AQ,No,51.293084,-0.334874,516200,156200,TQ161561,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Leatherhead,0.6,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9AS,Yes,51.291718,-0.333001,516334,156051,TQ163560,1/1/1980 12:00:00 AM,,33,,,Leatherhead,0.8,Leatherhead,SES Water,Thames Water,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9AT,Yes,51.292761,-0.333623,516288,156166,TQ162561,12/1/1998 12:00:00 AM,,34,20,5,Leatherhead,0.7,Leatherhead,SES Water,Thames Water,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9BL,Yes,51.289901,-0.334257,516251,155847,TQ162558,1/1/1980 12:00:00 AM,,35,,,Leatherhead,1.0,Great Bookham and Fetcham,SES Water,Thames Water,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9BS,Yes,51.284512,-0.334080,516277,155248,TQ162552,1/1/1980 12:00:00 AM,,39,36,10,Leatherhead,1.6,,SES Water,Thames Water,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9BT,No,51.293064,-0.333440,516300,156200,TQ163562,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Leatherhead,0.6,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9DF,Yes,51.293378,-0.334151,516250,156234,TQ162562,7/1/1990 12:00:00 AM,,35,,,Leatherhead,0.6,Leatherhead,SES Water,Thames Water,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9DG,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9DQ,Yes,51.294085,-0.334407,516230,156312,TQ162563,1/1/1995 12:00:00 AM,,36,23,15,Leatherhead,0.5,Leatherhead,SES Water,Thames Water,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9DR,Yes,51.293749,-0.334835,516201,156274,TQ162562,1/1/1980 12:00:00 AM,,36,,,Leatherhead,0.6,Leatherhead,SES Water,Thames Water,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9LQ,No,51.296134,-0.333673,516276,156541,TQ162565,7/1/1990 12:00:00 AM,2/1/2004 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9RX,Yes,51.293041,-0.334976,516193,156195,TQ161561,11/1/2007 12:00:00 AM,,35,,,Leatherhead,0.7,Leatherhead,SES Water,Thames Water,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9RY,No,51.293049,-0.334961,516194,156196,TQ161561,12/1/2000 12:00:00 AM,4/1/2016 12:00:00 AM,35,,,Leatherhead,0.7,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9SE,No,51.296134,-0.333673,516276,156541,TQ162565,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9UJ,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9WA,No,51.296134,-0.333673,516276,156541,TQ162565,7/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9WB,No,51.296062,-0.333705,516274,156533,TQ162565,10/1/2003 12:00:00 AM,2/1/2017 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9WE,No,51.296062,-0.333705,516274,156533,TQ162565,6/1/1998 12:00:00 AM,4/1/2019 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,SES Water,Thames Water,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9WH,No,51.296062,-0.333705,516274,156533,TQ162565,12/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,SES Water,Thames Water,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9WJ,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9WL,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9WN,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9WP,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9WQ,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9WR,Yes,51.296062,-0.333705,516274,156533,TQ162565,8/1/2002 12:00:00 AM,,41,,,Leatherhead,0.3,Leatherhead,SES Water,Thames Water,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9WS,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9WT,No,51.296134,-0.333673,516276,156541,TQ162565,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9WX,No,51.296134,-0.333673,516276,156541,TQ162565,4/1/2003 12:00:00 AM,5/1/2009 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9WY,No,51.296062,-0.333705,516274,156533,TQ162565,2/1/2003 12:00:00 AM,2/1/2017 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9WZ,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/2001 12:00:00 AM,3/1/2012 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9XJ,No,51.296134,-0.333673,516276,156541,TQ162565,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9XP,No,51.293084,-0.334874,516200,156200,TQ161561,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Leatherhead,0.6,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9XR,No,51.293084,-0.334874,516200,156200,TQ161561,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,35,,,Leatherhead,0.6,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9XW,No,51.293084,-0.334874,516200,156200,TQ161561,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,35,,,Leatherhead,0.6,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9YB,No,51.296060,-0.333681,516276,156533,TQ162565,10/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,SES Water,Thames Water,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9YE,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9YF,No,51.296134,-0.333673,516276,156541,TQ162565,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9YG,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/1996 12:00:00 AM,4/1/2007 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9YH,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9YJ,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/1996 12:00:00 AM,10/1/2003 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9YL,No,51.296134,-0.333673,516276,156541,TQ162565,8/1/1993 12:00:00 AM,10/1/2002 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9YN,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9YQ,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/1998 12:00:00 AM,10/1/2002 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9YT,No,51.296134,-0.333673,516276,156541,TQ162565,5/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9YW,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/1999 12:00:00 AM,4/1/2012 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9YX,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9YY,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9YZ,No,51.296134,-0.333673,516276,156541,TQ162565,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9ZA,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/1994 12:00:00 AM,10/1/2002 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9ZB,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9ZD,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9ZE,No,51.296134,-0.333673,516276,156541,TQ162565,1/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9ZF,No,51.296134,-0.333673,516276,156541,TQ162565,7/1/1995 12:00:00 AM,1/1/2003 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9ZH,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9ZJ,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9ZL,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9ZN,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9ZQ,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9ZW,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/1996 12:00:00 AM,2/1/2004 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT22 9ZY,No,51.296134,-0.333673,516276,156541,TQ162565,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3BL,No,51.296134,-0.333673,516276,156541,TQ162565,4/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3DL,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3FB,No,51.296134,-0.333673,516276,156541,TQ162565,1/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3WA,No,51.296134,-0.333673,516276,156541,TQ162565,9/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3WD,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3WE,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3WF,No,51.296134,-0.333673,516276,156541,TQ162565,11/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3WG,No,51.296134,-0.333673,516276,156541,TQ162565,11/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3WJ,No,51.296062,-0.333705,516274,156533,TQ162565,10/1/2003 12:00:00 AM,5/1/2022 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,SES Water,Thames Water,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3WQ,No,51.296134,-0.333673,516276,156541,TQ162565,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3WX,No,51.296134,-0.333673,516276,156541,TQ162565,8/1/2002 12:00:00 AM,8/1/2015 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3XA,No,51.296134,-0.333673,516276,156541,TQ162565,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3XB,No,51.296134,-0.333673,516276,156541,TQ162565,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3XQ,No,51.296134,-0.333673,516276,156541,TQ162565,5/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3YA,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3YB,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3YD,No,51.296134,-0.333673,516276,156541,TQ162565,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3YE,No,51.296062,-0.333705,516274,156533,TQ162565,9/1/2003 12:00:00 AM,2/1/2017 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3YF,No,51.296134,-0.333673,516276,156541,TQ162565,8/1/1993 12:00:00 AM,8/1/2011 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3YH,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3YJ,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3YN,No,51.296134,-0.333673,516276,156541,TQ162565,1/1/1995 12:00:00 AM,7/1/2004 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3YP,No,51.296134,-0.333673,516276,156541,TQ162565,1/1/1995 12:00:00 AM,2/1/2004 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3YS,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3YY,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/1997 12:00:00 AM,2/1/2004 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3YZ,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3ZA,No,51.296134,-0.333673,516276,156541,TQ162565,7/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 3ZR,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4GT,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4JA,No,51.296134,-0.333673,516276,156541,TQ162565,1/1/1991 12:00:00 AM,9/1/2015 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4JB,No,51.296134,-0.333673,516276,156541,TQ162565,9/1/1991 12:00:00 AM,2/1/2004 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4US,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4WD,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/1999 12:00:00 AM,1/1/2004 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
