Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PA16 8QL,Yes,55.951708,-4.778507,226613,676673,NS266766,1/1/1980 12:00:00 AM,,52,2,1,Greenock West,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8QN,Yes,55.951989,-4.779601,226546,676707,NS265767,1/1/1980 12:00:00 AM,,57,35,12,Greenock West,0.9,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8QP,Yes,55.951023,-4.776199,226754,676591,NS267765,1/1/1980 12:00:00 AM,,45,35,12,Greenock West,0.7,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8QQ,Yes,55.950056,-4.775617,226786,676482,NS267764,1/1/1980 12:00:00 AM,,44,29,12,Greenock West,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8QR,Yes,55.951973,-4.781073,226454,676709,NS264767,1/1/1980 12:00:00 AM,,68,51,19,Greenock West,1.0,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8QS,Yes,55.952786,-4.780907,226468,676799,NS264767,1/1/1980 12:00:00 AM,,64,14,6,Greenock West,1.0,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8QT,Yes,55.953227,-4.780074,226522,676846,NS265768,1/1/1980 12:00:00 AM,,56,5,4,Greenock West,1.0,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8QU,Yes,55.952579,-4.779307,226567,676772,NS265767,1/1/1980 12:00:00 AM,,54,28,14,Greenock West,0.9,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8QX,Yes,55.952425,-4.778575,226612,676753,NS266767,1/1/1980 12:00:00 AM,,49,13,6,Greenock West,0.9,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8QY,Yes,55.951991,-4.777502,226677,676702,NS266767,1/1/1980 12:00:00 AM,,48,35,11,Greenock West,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8RA,Yes,55.951611,-4.777219,226693,676659,NS266766,1/1/1980 12:00:00 AM,,48,12,6,Greenock West,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8RB,Yes,55.951065,-4.778317,226622,676601,NS266766,1/1/1980 12:00:00 AM,,54,4,1,Greenock West,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8RD,Yes,55.950214,-4.779746,226529,676510,NS265765,1/1/1980 12:00:00 AM,,67,1,1,Greenock West,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8RE,Yes,55.950599,-4.780222,226501,676554,NS265765,1/1/1980 12:00:00 AM,,69,9,3,Greenock West,0.9,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8RF,Yes,55.949201,-4.779657,226530,676397,NS265763,1/1/1985 12:00:00 AM,,75,39,30,Greenock West,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8RG,Yes,55.951268,-4.777274,226688,676621,NS266766,1/1/1980 12:00:00 AM,,49,11,4,Greenock West,0.7,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8RH,Yes,55.949943,-4.778236,226622,676476,NS266764,1/1/1980 12:00:00 AM,,58,51,22,Greenock West,0.7,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8RJ,Yes,55.949955,-4.777324,226679,676475,NS266764,1/1/1980 12:00:00 AM,,51,73,25,Greenock West,0.7,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8RL,Yes,55.949343,-4.778145,226625,676409,NS266764,1/1/1980 12:00:00 AM,,61,16,6,Greenock West,0.7,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8RN,Yes,55.949215,-4.778633,226594,676396,NS265763,1/1/1980 12:00:00 AM,,66,55,21,Greenock West,0.7,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8RW,Yes,55.949439,-4.781052,226444,676427,NS264764,1/1/1980 12:00:00 AM,,86,51,31,Greenock West,0.9,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8SA,Yes,55.948354,-4.770145,227120,676279,NS271762,1/1/1980 12:00:00 AM,,31,107,56,Greenock West,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8SB,Yes,55.949458,-4.772226,226995,676407,NS269764,1/1/1980 12:00:00 AM,,37,47,21,Greenock West,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8SD,Yes,55.950704,-4.774398,226865,676551,NS268765,1/1/1980 12:00:00 AM,,40,34,15,Greenock West,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8SE,Yes,55.951584,-4.775999,226769,676653,NS267766,1/1/1980 12:00:00 AM,,44,27,10,Greenock West,0.7,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8SF,Yes,55.952918,-4.778257,226634,676807,NS266768,1/1/1980 12:00:00 AM,,46,34,19,Greenock West,0.9,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8SG,Yes,55.954169,-4.780558,226496,676952,NS264769,1/1/1980 12:00:00 AM,,54,42,14,Fort Matilda,1.1,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8SH,Yes,55.955604,-4.781879,226420,677115,NS264771,1/1/1980 12:00:00 AM,,56,40,16,Fort Matilda,0.9,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8SJ,Yes,55.956041,-4.783640,226312,677168,NS263771,1/1/1980 12:00:00 AM,,62,38,17,Fort Matilda,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8SL,Yes,55.949590,-4.771563,227037,676420,NS270764,1/1/1980 12:00:00 AM,,35,54,30,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8SN,Yes,55.950646,-4.773369,226929,676542,NS269765,1/1/1980 12:00:00 AM,,37,15,5,Greenock West,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8SP,Yes,55.951875,-4.775475,226803,676684,NS268766,1/1/1980 12:00:00 AM,,41,38,13,Greenock West,0.7,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8SQ,Yes,55.951338,-4.774556,226858,676622,NS268766,7/1/1987 12:00:00 AM,,39,12,9,Greenock West,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8SR,Yes,55.952939,-4.777298,226694,676807,NS266768,1/1/1980 12:00:00 AM,,43,20,7,Greenock West,0.9,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8SS,Yes,55.954551,-4.779945,226536,676993,NS265769,1/1/1980 12:00:00 AM,,48,17,9,Fort Matilda,1.1,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8ST,Yes,55.954246,-4.779554,226559,676958,NS265769,1/1/1980 12:00:00 AM,,48,29,10,Greenock West,1.1,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8SU,Yes,55.951497,-4.774311,226874,676639,NS268766,1/1/1980 12:00:00 AM,,37,21,7,Greenock West,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8SW,No,55.950888,-4.773694,226910,676570,NS269765,2/1/1994 12:00:00 AM,2/1/1995 12:00:00 AM,37,,,Greenock West,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8SX,Yes,55.952630,-4.776282,226756,676770,NS267767,1/1/1980 12:00:00 AM,,41,23,8,Greenock West,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8SY,Yes,55.954181,-4.778444,226628,676948,NS266769,1/1/1980 12:00:00 AM,,43,18,5,Greenock West,1.0,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8TA,Yes,55.955663,-4.784462,226259,677128,NS262771,1/1/1980 12:00:00 AM,,67,17,8,Fort Matilda,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8TD,Yes,55.953648,-4.781754,226419,676897,NS264768,1/1/1980 12:00:00 AM,,64,62,24,Fort Matilda,1.0,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8TE,Yes,55.954794,-4.783150,226337,677028,NS263770,1/1/1980 12:00:00 AM,,63,46,18,Fort Matilda,0.9,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8TG,Yes,55.955468,-4.780763,226489,677097,NS264770,1/1/1980 12:00:00 AM,,48,12,7,Fort Matilda,1.0,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8TP,Yes,55.948401,-4.771286,227049,676287,NS270762,1/1/1980 12:00:00 AM,,32,85,34,Greenock West,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8TR,Yes,55.948596,-4.771780,227019,676310,NS270763,1/1/1980 12:00:00 AM,,34,44,24,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8TS,Yes,55.947239,-4.773397,226912,676163,NS269761,1/1/1980 12:00:00 AM,,39,138,65,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8TT,Yes,55.947706,-4.773399,226914,676215,NS269762,1/1/1980 12:00:00 AM,,39,98,57,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8TU,Yes,55.947801,-4.773982,226878,676227,NS268762,1/1/1980 12:00:00 AM,,47,98,46,Greenock West,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8TX,Yes,55.947756,-4.771560,227029,676216,NS270762,1/1/1980 12:00:00 AM,,31,80,52,Greenock West,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8TY,Yes,55.947595,-4.771933,227005,676199,NS270761,1/1/1980 12:00:00 AM,,32,41,25,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8TZ,Yes,55.948258,-4.773153,226932,676276,NS269762,1/1/1980 12:00:00 AM,,39,41,21,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8UA,Yes,55.948813,-4.774151,226872,676340,NS268763,1/1/1980 12:00:00 AM,,43,70,28,Greenock West,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8UB,Yes,55.949225,-4.773395,226921,676384,NS269763,9/1/2003 12:00:00 AM,,40,40,21,Greenock West,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8UD,Yes,55.949043,-4.773895,226889,676365,NS268763,1/1/1980 12:00:00 AM,,41,71,36,Greenock West,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8UE,Yes,55.948482,-4.772846,226952,676300,NS269763,1/1/1980 12:00:00 AM,,38,66,42,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8UG,Yes,55.947897,-4.776888,226697,676245,NS266762,1/1/1980 12:00:00 AM,,67,0,0,Greenock West,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8UH,Yes,55.947406,-4.768748,227203,676170,NS272761,1/1/1980 12:00:00 AM,,23,45,32,Greenock West,0.1,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8UJ,Yes,55.947797,-4.768552,227217,676213,NS272762,1/1/1980 12:00:00 AM,,22,0,0,Greenock West,0.1,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8UL,No,55.947324,-4.768313,227230,676160,NS272761,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,22,,,Greenock West,0.0,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8UP,No,55.953850,-4.765895,227410,676880,NS274768,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Greenock West,0.7,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8UT,Yes,55.953368,-4.764656,227485,676823,NS274768,1/1/1980 12:00:00 AM,,8,6,6,Greenock West,0.7,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8UU,Yes,55.954360,-4.764102,227524,676932,NS275769,1/1/1980 12:00:00 AM,,6,,,Greenock West,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8WA,No,55.942822,-4.741724,228870,675593,NS288755,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 8WB,No,55.952809,-4.773815,226911,676784,NS269767,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,33,,,Greenock West,0.7,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8WG,No,55.942822,-4.741724,228870,675593,NS288755,6/1/2002 12:00:00 AM,11/1/2007 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 8WH,No,55.942822,-4.741724,228870,675593,NS288755,10/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 8YA,No,55.952923,-4.774737,226854,676799,NS268767,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,36,,,Greenock West,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8YB,No,55.954069,-4.765734,227421,676904,NS274769,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Greenock West,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8YD,No,55.954069,-4.765734,227421,676904,NS274769,12/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,8,,,Greenock West,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 8YE,No,55.942822,-4.741724,228870,675593,NS288755,5/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 8YF,No,55.942822,-4.741724,228870,675593,NS288755,5/1/2005 12:00:00 AM,5/1/2009 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9AA,Yes,55.946680,-4.771483,227029,676096,NS270760,1/1/1980 12:00:00 AM,,31,3,1,Greenock West,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde North,
PA16 9AB,Yes,55.945990,-4.772587,226957,676022,NS269760,1/1/1980 12:00:00 AM,,36,53,34,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9AD,Yes,55.946391,-4.772312,226976,676066,NS269760,1/1/1980 12:00:00 AM,,34,36,28,Greenock West,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9AE,Yes,55.945409,-4.774404,226841,675962,NS268759,1/1/1980 12:00:00 AM,,42,96,48,Greenock West,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9AF,Yes,55.945740,-4.776061,226739,676003,NS267760,1/1/1980 12:00:00 AM,,40,0,0,Drumfrochar,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9AG,Yes,55.944137,-4.777436,226646,675828,NS266758,1/1/1980 12:00:00 AM,,44,69,28,Drumfrochar,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9AH,Yes,55.943324,-4.781158,226410,675747,NS264757,7/1/1986 12:00:00 AM,,54,9,4,Drumfrochar,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9AJ,Yes,55.942299,-4.781981,226354,675635,NS263756,1/1/1980 12:00:00 AM,,59,,,Drumfrochar,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9AL,Yes,55.943149,-4.783772,226246,675734,NS262757,1/1/1980 12:00:00 AM,,56,276,31,Drumfrochar,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9AN,Yes,55.942688,-4.784251,226214,675684,NS262756,1/1/1980 12:00:00 AM,,56,23,8,Drumfrochar,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9AP,Yes,55.943031,-4.785381,226145,675725,NS261757,1/1/1980 12:00:00 AM,,54,47,20,Drumfrochar,0.7,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9AQ,Yes,55.943932,-4.779712,226503,675811,NS265758,1/1/1980 12:00:00 AM,,45,56,25,Drumfrochar,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9AR,Yes,55.937361,-4.767790,227218,675050,NS272750,4/1/2006 12:00:00 AM,,145,19,5,Drumfrochar,0.6,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9AS,No,55.936924,-4.779101,226510,675030,NS265750,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,130,,,Drumfrochar,0.6,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9AT,Yes,55.941920,-4.794367,225579,675624,NS255756,8/1/2020 12:00:00 AM,,141,,,Branchton,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9AU,Yes,55.941696,-4.793918,225606,675598,NS256755,5/1/2019 12:00:00 AM,,58,,,Branchton,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9AW,Yes,55.942156,-4.783525,226257,675623,NS262756,1/1/1980 12:00:00 AM,,59,62,26,Drumfrochar,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9AY,Yes,55.944426,-4.779747,226503,675866,NS265758,1/1/1980 12:00:00 AM,,42,42,18,Drumfrochar,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9AZ,Yes,55.943818,-4.781994,226360,675804,NS263758,1/1/1980 12:00:00 AM,,51,81,57,Drumfrochar,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9BA,No,55.944363,-4.782821,226311,675867,NS263758,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,51,,,Drumfrochar,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9BG,Yes,55.942459,-4.774481,226823,675634,NS268756,1/1/1980 12:00:00 AM,,60,48,26,Drumfrochar,0.1,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9BH,Yes,55.942087,-4.777065,226660,675599,NS266755,1/1/1980 12:00:00 AM,,55,13,8,Drumfrochar,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9BJ,Yes,55.941409,-4.776023,226722,675521,NS267755,5/1/2011 12:00:00 AM,,58,,,Drumfrochar,0.1,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9BL,Yes,55.943052,-4.776125,226723,675704,NS267757,1/1/1980 12:00:00 AM,,53,66,37,Drumfrochar,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9BN,Yes,55.942447,-4.777011,226665,675639,NS266756,1/1/1980 12:00:00 AM,,54,24,11,Drumfrochar,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9BP,Yes,55.942588,-4.777950,226607,675657,NS266756,1/1/1980 12:00:00 AM,,52,18,10,Drumfrochar,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9BS,Yes,55.942197,-4.777746,226618,675613,NS266756,1/1/1980 12:00:00 AM,,53,18,13,Drumfrochar,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9BT,Yes,55.942717,-4.779000,226542,675674,NS265756,1/1/1980 12:00:00 AM,,54,11,6,Drumfrochar,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9BU,Yes,55.942907,-4.779750,226496,675697,NS264756,1/1/1980 12:00:00 AM,,56,4,1,Drumfrochar,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9BW,Yes,55.943015,-4.777340,226647,675703,NS266757,1/1/1980 12:00:00 AM,,52,20,11,Drumfrochar,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9BX,Yes,55.942518,-4.779742,226495,675654,NS264756,1/1/1980 12:00:00 AM,,57,16,6,Drumfrochar,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9BY,Yes,55.941955,-4.780099,226470,675592,NS264755,1/1/1980 12:00:00 AM,,59,84,37,Drumfrochar,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9BZ,Yes,55.941992,-4.778852,226548,675593,NS265755,1/1/1980 12:00:00 AM,,56,50,24,Drumfrochar,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9DA,Yes,55.941569,-4.778501,226568,675545,NS265755,1/1/1980 12:00:00 AM,,56,32,16,Drumfrochar,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9DB,Yes,55.940900,-4.781064,226405,675477,NS264754,1/1/1980 12:00:00 AM,,60,65,34,Drumfrochar,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9DD,Yes,55.940688,-4.783291,226265,675459,NS262754,1/1/1980 12:00:00 AM,,56,52,24,Drumfrochar,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9DE,Yes,55.940019,-4.781834,226353,675381,NS263753,1/1/1980 12:00:00 AM,,62,90,41,Drumfrochar,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9DF,Yes,55.939824,-4.781339,226383,675358,NS263753,1/1/1980 12:00:00 AM,,65,79,38,Drumfrochar,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9DG,Yes,55.939377,-4.781211,226389,675308,NS263753,1/1/1980 12:00:00 AM,,70,76,35,Drumfrochar,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9DH,Yes,55.939893,-4.784227,226203,675373,NS262753,1/1/1980 12:00:00 AM,,58,94,40,Drumfrochar,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9DJ,Yes,55.941129,-4.784844,226170,675512,NS261755,1/1/1980 12:00:00 AM,,54,3,2,Drumfrochar,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9DL,No,55.940997,-4.785799,226110,675500,NS261754,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,Drumfrochar,0.7,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9DN,Yes,55.941126,-4.783371,226262,675508,NS262755,1/1/1980 12:00:00 AM,,56,59,29,Drumfrochar,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9DP,Yes,55.941836,-4.784975,226165,675591,NS261755,1/1/1980 12:00:00 AM,,54,18,8,Drumfrochar,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9DT,No,55.939427,-4.773306,226883,675294,NS268752,1/1/1980 12:00:00 AM,12/1/2017 12:00:00 AM,95,14,7,Drumfrochar,0.2,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9DU,No,55.939054,-4.773120,226893,675252,NS268752,1/1/1980 12:00:00 AM,12/1/2017 12:00:00 AM,98,26,19,Drumfrochar,0.3,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9DX,No,55.938806,-4.774976,226776,675229,NS267752,3/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,100,,,Drumfrochar,0.3,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9DY,No,55.939015,-4.777233,226636,675258,NS266752,1/1/1980 12:00:00 AM,10/1/2006 12:00:00 AM,98,,,Drumfrochar,0.3,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9DZ,No,55.938199,-4.775172,226761,675162,NS267751,1/1/1980 12:00:00 AM,12/1/2017 12:00:00 AM,109,16,8,Drumfrochar,0.3,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9EA,No,55.939380,-4.776618,226676,675297,NS266752,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,91,,,Drumfrochar,0.2,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9EB,No,55.938431,-4.782027,226334,675205,NS263752,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,83,,,Drumfrochar,0.6,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9ED,No,55.938130,-4.781029,226395,675169,NS263751,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,97,,,Drumfrochar,0.5,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9EE,Yes,55.941017,-4.789369,225887,675511,NS258755,12/1/2001 12:00:00 AM,,61,22,6,Branchton,0.9,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9EF,No,55.942640,-4.741932,228856,675573,NS288755,11/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,11,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9EH,Yes,55.942166,-4.785896,226109,675630,NS261756,1/1/1980 12:00:00 AM,,53,10,4,Drumfrochar,0.7,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9EJ,Yes,55.941355,-4.788336,225953,675546,NS259755,1/1/1980 12:00:00 AM,,58,40,15,Drumfrochar,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9EL,Yes,55.941294,-4.790254,225833,675544,NS258755,1/1/1980 12:00:00 AM,,67,24,11,Branchton,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9EN,Yes,55.941685,-4.790073,225846,675587,NS258755,1/1/1980 12:00:00 AM,,67,12,6,Branchton,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9EP,Yes,55.941328,-4.791153,225777,675550,NS257755,1/1/1980 12:00:00 AM,,72,11,5,Branchton,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9ER,No,55.941990,-4.794327,225582,675632,NS255756,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,86,,,Branchton,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9ES,Yes,55.940439,-4.789920,225850,675448,NS258754,1/1/1980 12:00:00 AM,,64,70,34,Branchton,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9ET,Yes,55.939776,-4.789792,225855,675374,NS258753,1/1/1980 12:00:00 AM,,70,17,8,Branchton,0.9,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9EU,Yes,55.940092,-4.790151,225834,675410,NS258754,1/1/1980 12:00:00 AM,,67,22,9,Branchton,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9EW,Yes,55.941058,-4.789948,225851,675517,NS258755,1/1/1980 12:00:00 AM,,64,22,8,Branchton,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9EX,Yes,55.940667,-4.793748,225612,675483,NS256754,1/1/1980 12:00:00 AM,,75,45,21,Branchton,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9EY,Yes,55.940356,-4.794350,225573,675450,NS255754,1/1/1980 12:00:00 AM,,75,19,12,Branchton,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9HA,No,55.938215,-4.799468,225244,675225,NS252752,1/1/1980 12:00:00 AM,11/1/2017 12:00:00 AM,96,,,Branchton,0.4,,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9HB,Yes,55.938850,-4.791807,225725,675276,NS257752,1/1/1980 12:00:00 AM,,82,68,34,Branchton,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
