Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WV14 4AY,No,52.565235,-2.073602,395108,296381,SO951963,9/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,143,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4AZ,Yes,52.565235,-2.073602,395108,296381,SO951963,12/1/2011 12:00:00 AM,,143,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4BA,No,52.565251,-2.073596,395108,296383,SO951963,10/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,143,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4BB,No,52.565235,-2.073602,395108,296381,SO951963,7/1/2012 12:00:00 AM,8/1/2020 12:00:00 AM,143,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4BD,No,52.565208,-2.073572,395110,296378,SO951963,11/1/2013 12:00:00 AM,12/1/2013 12:00:00 AM,143,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4BE,No,52.565235,-2.073602,395108,296381,SO951963,5/1/2014 12:00:00 AM,6/1/2016 12:00:00 AM,143,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4BF,No,52.565235,-2.073602,395108,296381,SO951963,4/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,143,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4BG,No,52.565235,-2.073602,395108,296381,SO951963,6/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,143,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4BH,No,52.565235,-2.073602,395108,296381,SO951963,6/1/2016 12:00:00 AM,6/1/2023 12:00:00 AM,143,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4BJ,No,52.565251,-2.073596,395108,296383,SO951963,8/1/2017 12:00:00 AM,8/1/2022 12:00:00 AM,143,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4BL,No,52.565251,-2.073596,395108,296383,SO951963,8/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,143,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4BP,No,52.565251,-2.073596,395108,296383,SO951963,4/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,143,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4BQ,No,52.565251,-2.073596,395108,296383,SO951963,5/1/2017 12:00:00 AM,6/1/2019 12:00:00 AM,143,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4BR,No,52.565251,-2.073596,395108,296383,SO951963,1/1/2018 12:00:00 AM,8/1/2018 12:00:00 AM,141,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4BS,No,52.565251,-2.073596,395108,296383,SO951963,4/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,141,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4BT,No,52.565251,-2.073596,395108,296383,SO951963,11/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,141,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4BU,No,52.565251,-2.073596,395108,296383,SO951963,3/1/2019 12:00:00 AM,4/1/2019 12:00:00 AM,141,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4BW,No,52.565251,-2.073596,395108,296383,SO951963,6/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,141,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4BX,No,52.565251,-2.073596,395108,296383,SO951963,6/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,141,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4BY,No,52.565251,-2.073596,395108,296383,SO951963,5/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,141,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4BZ,No,52.565251,-2.073596,395108,296383,SO951963,7/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,141,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4DA,Yes,52.565251,-2.073596,395108,296383,SO951963,7/1/2023 12:00:00 AM,,141,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4DB,No,52.565251,-2.073596,395108,296383,SO951963,6/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,140,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4DD,No,52.565251,-2.073596,395108,296383,SO951963,8/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,142,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4DE,No,52.565251,-2.073596,395108,296383,SO951963,4/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,141,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4DF,Yes,52.565251,-2.073596,395108,296383,SO951963,7/1/2023 12:00:00 AM,,142,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4DG,Yes,52.565251,-2.073596,395108,296383,SO951963,9/1/2023 12:00:00 AM,,142,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4DH,Yes,52.565251,-2.073596,395108,296383,SO951963,7/1/2023 12:00:00 AM,,142,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4DJ,Yes,52.565251,-2.073596,395108,296383,SO951963,7/1/2023 12:00:00 AM,,142,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4DL,Yes,52.565251,-2.073596,395108,296383,SO951963,7/1/2023 12:00:00 AM,,142,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4DN,Yes,52.565251,-2.073596,395108,296383,SO951963,7/1/2023 12:00:00 AM,,142,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4DP,No,52.565251,-2.073596,395108,296383,SO951963,12/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,141,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4DQ,No,52.565251,-2.073596,395108,296383,SO951963,7/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,141,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4DR,No,52.565251,-2.073596,395108,296383,SO951963,11/1/2022 12:00:00 AM,12/1/2023 12:00:00 AM,141,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4DS,Yes,52.565251,-2.073596,395108,296383,SO951963,2/1/2023 12:00:00 AM,,141,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4DT,Yes,52.565251,-2.073596,395108,296383,SO951963,2/1/2023 12:00:00 AM,,141,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4DU,Yes,52.565251,-2.073596,395108,296383,SO951963,2/1/2023 12:00:00 AM,,141,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 4DX,No,52.565251,-2.073596,395108,296383,SO951963,3/1/2023 12:00:00 AM,5/1/2023 12:00:00 AM,141,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 6AA,Yes,52.567365,-2.075435,394984,296618,SO949966,1/1/1980 12:00:00 AM,,146,5,4,Coseley,2.6,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6AB,Yes,52.570454,-2.088802,394078,296963,SO940969,7/1/2019 12:00:00 AM,,146,,,Coseley,2.8,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 6AD,No,52.567822,-2.077457,394847,296669,SO948966,1/1/1995 12:00:00 AM,7/1/2019 12:00:00 AM,145,,,Coseley,2.6,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6AE,Yes,52.567488,-2.074942,395017,296632,SO950966,1/1/1980 12:00:00 AM,,147,,,Coseley,2.6,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6AF,Yes,52.567166,-2.077308,394857,296596,SO948965,1/1/1980 12:00:00 AM,,145,,,Coseley,2.5,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6AG,Yes,52.567630,-2.077879,394818,296648,SO948966,1/1/1980 12:00:00 AM,,145,50,19,Coseley,2.6,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6AH,Yes,52.568017,-2.078233,394794,296691,SO947966,1/1/1980 12:00:00 AM,,145,64,14,Coseley,2.6,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6AJ,Yes,52.568550,-2.077694,394831,296750,SO948967,1/1/1980 12:00:00 AM,,145,7,4,Coseley,2.7,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6AL,Yes,52.568972,-2.078093,394804,296797,SO948967,1/1/1980 12:00:00 AM,,145,50,9,Coseley,2.7,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6AN,Yes,52.568882,-2.078137,394801,296787,SO948967,1/1/1995 12:00:00 AM,,146,,,Coseley,2.7,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 6AP,Yes,52.568331,-2.077939,394814,296726,SO948967,1/1/1980 12:00:00 AM,,145,34,7,Coseley,2.6,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6AQ,Yes,52.568601,-2.081265,394589,296756,SO945967,1/1/1980 12:00:00 AM,,145,34,10,Coseley,2.6,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6AR,Yes,52.568369,-2.079626,394700,296730,SO947967,1/1/1980 12:00:00 AM,,145,3,3,Coseley,2.6,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6AS,Yes,52.569259,-2.078743,394760,296829,SO947968,1/1/1980 12:00:00 AM,,145,58,19,Coseley,2.7,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6AT,Yes,52.570185,-2.078877,394751,296932,SO947969,1/1/1980 12:00:00 AM,,142,11,4,Coseley,2.8,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6AU,Yes,52.569867,-2.080096,394668,296897,SO946968,1/1/1980 12:00:00 AM,,144,32,14,Coseley,2.8,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6AW,Yes,52.568415,-2.078476,394778,296735,SO947967,1/1/1980 12:00:00 AM,,145,3,1,Coseley,2.6,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6AX,Yes,52.568746,-2.079966,394677,296772,SO946967,1/1/1980 12:00:00 AM,,146,22,10,Coseley,2.7,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6AY,Yes,52.569086,-2.083110,394464,296810,SO944968,1/1/1980 12:00:00 AM,,145,3,3,Coseley,2.7,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6AZ,Yes,52.568723,-2.083339,394448,296770,SO944967,1/1/1980 12:00:00 AM,,145,68,24,Coseley,2.6,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6BA,Yes,52.569382,-2.082859,394481,296843,SO944968,1/1/1980 12:00:00 AM,,144,24,10,Coseley,2.7,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6BB,Yes,52.569409,-2.084128,394395,296846,SO943968,5/1/2011 12:00:00 AM,,142,,,Coseley,2.7,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6BD,Yes,52.569404,-2.086439,394238,296846,SO942968,1/1/1980 12:00:00 AM,,141,34,10,Coseley,2.7,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6BE,Yes,52.569307,-2.087153,394190,296835,SO941968,1/1/1995 12:00:00 AM,,141,,,Coseley,2.7,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6BG,Yes,52.570238,-2.089922,394002,296939,SO940969,1/1/1980 12:00:00 AM,,140,47,13,Wolverhampton,2.8,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Ettingshall North,
WV14 6BH,No,52.569894,-2.084055,394400,296900,SO944968,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,141,,,Coseley,2.8,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 6BJ,Yes,52.570038,-2.083362,394447,296916,SO944969,4/1/2008 12:00:00 AM,,142,46,21,Coseley,2.8,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6BL,Yes,52.569991,-2.086564,394230,296911,SO942969,1/1/1980 12:00:00 AM,,140,22,8,Coseley,2.8,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6BN,Yes,52.569938,-2.085634,394293,296905,SO942969,1/1/1980 12:00:00 AM,,140,3,2,Coseley,2.8,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 6BP,Yes,52.570128,-2.084351,394380,296926,SO943969,5/1/2008 12:00:00 AM,,141,53,32,Coseley,2.8,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6BQ,Yes,52.570077,-2.088225,394117,296921,SO941969,1/1/1980 12:00:00 AM,,140,47,17,Coseley,2.8,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6BS,Yes,52.568671,-2.084289,394384,296764,SO943967,1/1/1980 12:00:00 AM,,143,22,18,Coseley,2.6,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6BT,Yes,52.572549,-2.091896,393869,297196,SO938971,7/1/2002 12:00:00 AM,,138,,,Wolverhampton,2.5,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 6BU,Yes,52.569348,-2.081399,394580,296839,SO945968,1/1/1980 12:00:00 AM,,144,43,16,Coseley,2.7,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6BW,Yes,52.570946,-2.084544,394367,297017,SO943970,1/1/1980 12:00:00 AM,,139,24,10,Coseley,2.9,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6BX,Yes,52.570100,-2.081291,394587,296923,SO945969,1/1/1980 12:00:00 AM,,142,9,5,Coseley,2.8,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6BY,Yes,52.570513,-2.082870,394480,296969,SO944969,1/1/1980 12:00:00 AM,,141,55,26,Coseley,2.8,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6BZ,Yes,52.572166,-2.083818,394416,297153,SO944971,1/1/1980 12:00:00 AM,,140,38,25,Wolverhampton,3.0,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6DA,Yes,52.572303,-2.084503,394370,297168,SO943971,1/1/1980 12:00:00 AM,,139,77,31,Wolverhampton,2.9,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6DB,Yes,52.573508,-2.083797,394418,297302,SO944973,1/1/1980 12:00:00 AM,,135,33,16,Wolverhampton,2.9,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6DD,Yes,52.574378,-2.083232,394456,297399,SO944973,1/1/1980 12:00:00 AM,,133,2,1,Wolverhampton,2.9,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6DE,Yes,52.575072,-2.080710,394627,297476,SO946974,1/1/1980 12:00:00 AM,,134,218,76,Wolverhampton,3.0,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6DG,Yes,52.573751,-2.083178,394460,297329,SO944973,1/1/1980 12:00:00 AM,,134,13,7,Wolverhampton,2.9,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6DH,Yes,52.576065,-2.079050,394740,297586,SO947975,1/1/1980 12:00:00 AM,,133,26,6,Wolverhampton,3.0,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6DJ,Yes,52.575063,-2.084818,394349,297475,SO943974,1/1/1980 12:00:00 AM,,134,52,17,Wolverhampton,2.7,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6DN,Yes,52.575459,-2.083491,394439,297519,SO944975,1/1/1980 12:00:00 AM,,134,12,4,Wolverhampton,2.8,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6DQ,Yes,52.574794,-2.083578,394433,297445,SO944974,1/1/1980 12:00:00 AM,,134,50,14,Wolverhampton,2.8,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6DR,Yes,52.575863,-2.083846,394415,297564,SO944975,1/1/1980 12:00:00 AM,,133,7,4,Wolverhampton,2.8,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6DS,Yes,52.576169,-2.083802,394418,297598,SO944975,1/1/1980 12:00:00 AM,,133,21,4,Wolverhampton,2.7,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6DU,Yes,52.576989,-2.081369,394583,297689,SO945976,1/1/1980 12:00:00 AM,,132,25,8,Wolverhampton,2.8,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6DW,Yes,52.575964,-2.081898,394547,297575,SO945975,1/1/1980 12:00:00 AM,,134,187,73,Wolverhampton,2.9,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6DX,Yes,52.577042,-2.082431,394511,297695,SO945976,1/1/1980 12:00:00 AM,,133,13,5,Wolverhampton,2.8,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6DZ,Yes,52.577400,-2.085221,394322,297735,SO943977,1/1/1980 12:00:00 AM,,133,148,61,Wolverhampton,2.6,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6EA,Yes,52.576875,-2.086291,394249,297677,SO942976,1/1/1980 12:00:00 AM,,133,4,3,Wolverhampton,2.6,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6EB,Yes,52.576861,-2.084762,394353,297675,SO943976,1/1/1980 12:00:00 AM,,134,37,14,Wolverhampton,2.6,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6ED,Yes,52.576447,-2.084732,394355,297629,SO943976,1/1/1980 12:00:00 AM,,133,25,14,Wolverhampton,2.7,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6EE,Yes,52.575988,-2.085484,394304,297578,SO943975,1/1/1980 12:00:00 AM,,133,40,14,Wolverhampton,2.6,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6EF,Yes,52.575350,-2.085704,394289,297507,SO942975,1/1/1980 12:00:00 AM,,134,41,15,Wolverhampton,2.7,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6EG,Yes,52.574063,-2.087443,394171,297364,SO941973,1/1/1980 12:00:00 AM,,137,134,56,Wolverhampton,2.7,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6EH,Yes,52.575618,-2.088065,394129,297537,SO941975,1/1/1980 12:00:00 AM,,134,99,46,Wolverhampton,2.5,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6EL,Yes,52.574546,-2.090321,393976,297418,SO939974,1/1/1980 12:00:00 AM,,137,57,26,Wolverhampton,2.5,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6EN,Yes,52.573737,-2.090467,393966,297328,SO939973,1/1/1980 12:00:00 AM,,138,17,7,Wolverhampton,2.5,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6EP,Yes,52.574593,-2.087694,394154,297423,SO941974,8/1/1992 12:00:00 AM,,137,114,40,Wolverhampton,2.6,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6EQ,Yes,52.574649,-2.084994,394337,297429,SO943974,1/1/1980 12:00:00 AM,,134,36,18,Wolverhampton,2.8,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6ER,No,52.573664,-2.092414,393834,297320,SO938973,1/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,138,,,Wolverhampton,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 6ES,Yes,52.575262,-2.090715,393949,297498,SO939974,1/1/1980 12:00:00 AM,,135,11,4,Wolverhampton,2.4,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6ET,No,52.574383,-2.091442,393900,297400,SO938973,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,137,,,Wolverhampton,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 6EW,Yes,52.573943,-2.090939,393934,297351,SO939973,1/1/1980 12:00:00 AM,,138,88,28,Wolverhampton,2.5,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6HA,Yes,52.577518,-2.083775,394420,297748,SO944977,1/1/1980 12:00:00 AM,,133,94,36,Wolverhampton,2.7,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6HB,Yes,52.578109,-2.086078,394264,297814,SO942978,1/1/1980 12:00:00 AM,,133,34,14,Wolverhampton,2.5,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6HE,Yes,52.579136,-2.084117,394397,297928,SO943979,1/1/1980 12:00:00 AM,,138,69,55,Wolverhampton,2.6,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6HF,Yes,52.579253,-2.083218,394458,297941,SO944979,1/1/1980 12:00:00 AM,,138,108,63,Wolverhampton,2.6,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6HG,Yes,52.579353,-2.082347,394517,297952,SO945979,1/1/1980 12:00:00 AM,,136,116,63,Wolverhampton,2.7,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6HH,Yes,52.578991,-2.081898,394547,297912,SO945979,1/1/1980 12:00:00 AM,,134,105,35,Wolverhampton,2.7,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6HJ,Yes,52.578057,-2.083260,394455,297808,SO944978,1/1/1980 12:00:00 AM,,134,120,54,Wolverhampton,2.7,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6HL,Yes,52.577906,-2.081651,394564,297791,SO945977,1/1/1980 12:00:00 AM,,132,122,45,Wolverhampton,2.8,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6HN,Yes,52.577987,-2.080854,394618,297800,SO946977,1/1/1980 12:00:00 AM,,132,69,37,Wolverhampton,2.8,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6HP,Yes,52.577926,-2.078567,394773,297793,SO947977,1/1/1980 12:00:00 AM,,134,132,58,Wolverhampton,3.0,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6HQ,Yes,52.578559,-2.081867,394549,297864,SO945978,7/1/2016 12:00:00 AM,,136,,,Wolverhampton,2.7,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 6HW,Yes,52.578085,-2.079240,394727,297811,SO947978,1/1/1980 12:00:00 AM,,133,55,24,Wolverhampton,2.9,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6HX,Yes,52.577121,-2.072176,395206,297703,SO952977,1/1/1980 12:00:00 AM,,138,81,31,Wolverhampton,3.4,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6HY,Yes,52.576071,-2.068898,395428,297586,SO954975,1/1/1980 12:00:00 AM,,139,48,17,Coseley,3.6,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6HZ,Yes,52.575335,-2.066846,395567,297504,SO955975,1/1/1980 12:00:00 AM,,138,63,20,Coseley,3.6,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6JA,Yes,52.574921,-2.067184,395544,297458,SO955974,1/1/1980 12:00:00 AM,,139,50,20,Coseley,3.5,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6JB,Yes,52.574453,-2.063474,395795,297406,SO957974,1/1/1980 12:00:00 AM,,137,100,38,Coseley,3.6,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6JD,Yes,52.574589,-2.062235,395879,297421,SO958974,1/1/1980 12:00:00 AM,,136,3,3,Coseley,3.6,Wolverhampton,Severn Trent,,Wolverhampton,Bilston North,
WV14 6JE,Yes,52.575372,-2.065105,395685,297508,SO956975,1/1/1980 12:00:00 AM,,137,98,35,Coseley,3.6,Wolverhampton,Severn Trent,,Wolverhampton,Bilston North,
WV14 6JF,Yes,52.576807,-2.069991,395354,297668,SO953976,1/1/1980 12:00:00 AM,,139,52,23,Wolverhampton,3.6,Wolverhampton,Severn Trent,,Wolverhampton,Bilston North,
WV14 6JG,Yes,52.578369,-2.073934,395087,297842,SO950978,1/1/1980 12:00:00 AM,,134,82,36,Wolverhampton,3.3,Wolverhampton,Severn Trent,,Wolverhampton,Bilston North,
WV14 6JH,No,52.575295,-2.073737,395100,297500,SO950975,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,137,,,Wolverhampton,3.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 6JP,Yes,52.571666,-2.068965,395423,297096,SO954970,1/1/1980 12:00:00 AM,,141,87,25,Coseley,3.2,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6JQ,Yes,52.579787,-2.077301,394859,298000,SO948979,1/1/1980 12:00:00 AM,,134,23,10,Wolverhampton,3.0,Wolverhampton,Severn Trent,,Wolverhampton,East Park,
WV14 6JR,Yes,52.571540,-2.069392,395394,297082,SO953970,1/1/1980 12:00:00 AM,,141,134,44,Coseley,3.1,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6JS,Yes,52.572105,-2.070515,395318,297145,SO953971,10/1/2013 12:00:00 AM,,141,,,Coseley,3.2,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 6JU,Yes,52.573904,-2.069839,395364,297345,SO953973,1/1/1980 12:00:00 AM,,141,79,30,Coseley,3.4,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
WV14 6JW,Yes,52.571442,-2.068182,395476,297071,SO954970,7/1/1983 12:00:00 AM,,140,46,17,Coseley,3.2,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Bilston North,
