Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
W5 1JF,Yes,51.527730,-0.294626,518399,182358,TQ183823,1/1/1980 12:00:00 AM,,44,56,26,Hanger Lane,0.3,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1JG,Yes,51.526956,-0.299528,518061,182264,TQ180822,1/1/1980 12:00:00 AM,,44,84,26,Hanger Lane,0.6,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1JH,Yes,51.530227,-0.300631,517976,182626,TQ179826,1/1/1980 12:00:00 AM,,30,57,15,Hanger Lane,0.5,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1JJ,Yes,51.528746,-0.300182,518011,182462,TQ180824,1/1/1980 12:00:00 AM,,35,57,20,Hanger Lane,0.5,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1JL,Yes,51.530566,-0.299783,518034,182665,TQ180826,1/1/1980 12:00:00 AM,,30,111,43,Hanger Lane,0.5,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1JN,No,51.530697,-0.300758,517966,182678,TQ179826,1/1/1980 12:00:00 AM,4/1/2019 12:00:00 AM,29,,,Hanger Lane,0.5,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1JP,No,51.529090,-0.300328,518000,182500,TQ179825,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Hanger Lane,0.5,Ealing,,,Ealing,Hanger Hill,
W5 1JQ,Yes,51.528594,-0.299640,518049,182446,TQ180824,1/1/1980 12:00:00 AM,,37,62,20,Hanger Lane,0.5,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1JT,No,51.526887,-0.305297,517661,182247,TQ176822,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Hanger Lane,0.9,Ealing,,,Ealing,Hanger Hill,
W5 1JW,No,51.529989,-0.300294,518000,182600,TQ180826,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Hanger Lane,0.5,Ealing,,,Ealing,Hanger Hill,
W5 1JX,Yes,51.525584,-0.302260,517875,182107,TQ178821,1/1/1980 12:00:00 AM,,47,95,35,Hanger Lane,0.8,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1JY,Yes,51.526004,-0.302115,517884,182154,TQ178821,1/1/1980 12:00:00 AM,,44,57,22,Hanger Lane,0.8,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1JZ,Yes,51.525431,-0.299772,518048,182094,TQ180820,1/1/1980 12:00:00 AM,,54,66,25,Hanger Lane,0.7,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1LA,Yes,51.526846,-0.301262,517941,182249,TQ179822,1/1/1980 12:00:00 AM,,41,97,30,Hanger Lane,0.7,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1LB,Yes,51.527661,-0.302875,517827,182337,TQ178823,1/1/1980 12:00:00 AM,,35,59,25,Hanger Lane,0.7,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1LD,Yes,51.528043,-0.302529,517850,182380,TQ178823,1/1/1980 12:00:00 AM,,34,75,30,Hanger Lane,0.7,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1LE,Yes,51.528353,-0.301624,517912,182416,TQ179824,1/1/1980 12:00:00 AM,,34,116,37,Hanger Lane,0.6,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1LF,Yes,51.528390,-0.301046,517952,182421,TQ179824,1/1/1980 12:00:00 AM,,34,98,32,Hanger Lane,0.6,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1LG,Yes,51.527834,-0.301744,517905,182358,TQ179823,1/1/1980 12:00:00 AM,,35,30,11,Hanger Lane,0.7,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1LH,No,51.527313,-0.301835,517900,182300,TQ179822,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Hanger Lane,0.7,Ealing,,,Ealing,Hanger Hill,
W5 1LJ,Yes,51.528272,-0.302203,517872,182406,TQ178824,2/1/2009 12:00:00 AM,,33,6,3,Hanger Lane,0.7,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1LQ,No,51.527313,-0.301835,517900,182300,TQ179822,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,38,,,Hanger Lane,0.7,Ealing,,,Ealing,Hanger Hill,
W5 1NN,Yes,51.528634,-0.306731,517557,182439,TQ175824,1/1/1980 12:00:00 AM,,28,57,27,Hanger Lane,1.0,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1NP,Yes,51.528900,-0.308322,517446,182466,TQ174824,1/1/1980 12:00:00 AM,,26,48,20,Hanger Lane,1.1,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1NS,Yes,51.528633,-0.307913,517475,182437,TQ174824,1/1/1980 12:00:00 AM,,27,33,12,Hanger Lane,1.0,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1NU,Yes,51.527739,-0.308884,517410,182336,TQ174823,1/1/1980 12:00:00 AM,,29,81,42,Hanger Lane,1.1,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1NX,Yes,51.527790,-0.308060,517467,182343,TQ174823,1/1/1980 12:00:00 AM,,29,61,26,Hanger Lane,1.1,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1NY,Yes,51.527991,-0.307692,517492,182366,TQ174823,1/1/1980 12:00:00 AM,,29,34,18,Hanger Lane,1.0,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1NZ,Yes,51.527420,-0.307353,517517,182303,TQ175823,1/1/1980 12:00:00 AM,,31,7,4,Hanger Lane,1.0,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1PA,Yes,51.526278,-0.307381,517518,182176,TQ175821,1/1/1980 12:00:00 AM,,35,139,44,Hanger Lane,1.1,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1PB,Yes,51.526253,-0.306229,517598,182175,TQ175821,1/1/1980 12:00:00 AM,,35,55,17,Hanger Lane,1.0,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1PD,Yes,51.525693,-0.306711,517566,182112,TQ175821,1/1/1980 12:00:00 AM,,37,92,38,Hanger Lane,1.1,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1PE,No,51.522903,-0.307765,517500,181800,TQ175818,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Ealing Broadway,1.0,Ealing,,,Ealing,Hanger Hill,
W5 1PF,No,51.523760,-0.304851,517700,181900,TQ176819,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,48,,,Ealing Broadway,1.0,Ealing,,,Ealing,Hanger Hill,
W5 1PG,No,51.522903,-0.307765,517500,181800,TQ175818,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,47,,,Ealing Broadway,1.0,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1PL,Yes,51.524691,-0.302726,517845,182007,TQ178820,1/1/1980 12:00:00 AM,,52,40,17,Hanger Lane,0.9,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1PN,Yes,51.524850,-0.301855,517905,182026,TQ179820,1/1/1980 12:00:00 AM,,53,74,37,Hanger Lane,0.8,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1PP,No,51.524638,-0.303377,517800,182000,TQ177820,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,51,,,Hanger Lane,0.9,Ealing,,,Ealing,Hanger Hill,
W5 1PR,Yes,51.524564,-0.303264,517808,181992,TQ178819,1/1/1980 12:00:00 AM,,51,67,29,Hanger Lane,0.9,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1PS,Yes,51.525034,-0.304536,517719,182042,TQ177820,1/1/1980 12:00:00 AM,,43,20,8,Hanger Lane,1.0,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1PT,Yes,51.524419,-0.305014,517687,181973,TQ176819,1/1/1980 12:00:00 AM,,44,49,23,Hanger Lane,1.0,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1PU,Yes,51.523538,-0.305666,517644,181874,TQ176818,1/1/1980 12:00:00 AM,,47,9,3,Ealing Broadway,1.0,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1PX,Yes,51.523681,-0.306223,517605,181889,TQ176818,1/1/1980 12:00:00 AM,,46,65,28,Ealing Broadway,1.0,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1PY,Yes,51.523374,-0.307416,517523,181853,TQ175818,1/1/1980 12:00:00 AM,,46,19,8,Ealing Broadway,1.0,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1PZ,Yes,51.523283,-0.307858,517493,181842,TQ174818,1/1/1980 12:00:00 AM,,45,4,2,Ealing Broadway,1.0,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1QA,Yes,51.523206,-0.308201,517469,181833,TQ174818,1/1/1980 12:00:00 AM,,45,24,12,Ealing Broadway,1.0,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1QE,Yes,51.524171,-0.305297,517668,181945,TQ176819,1/1/1980 12:00:00 AM,,45,74,25,Ealing Broadway,1.1,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1QF,No,51.525599,-0.307666,517500,182100,TQ174820,7/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,37,,,Hanger Lane,1.1,Ealing,,,Ealing,Hanger Hill,
W5 1QG,Yes,51.527018,-0.308161,517462,182257,TQ174822,1/1/1980 12:00:00 AM,,32,42,15,Hanger Lane,1.1,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1RG,Yes,51.526603,-0.306807,517557,182213,TQ175822,1/1/1980 12:00:00 AM,,34,19,7,Hanger Lane,1.0,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1SL,Yes,51.524100,-0.307822,517493,181933,TQ174819,1/1/1980 12:00:00 AM,,43,171,48,Ealing Broadway,1.1,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1SP,Yes,51.524918,-0.307229,517532,182025,TQ175820,1/1/1980 12:00:00 AM,,39,113,62,Hanger Lane,1.1,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1SR,Yes,51.526314,-0.308634,517431,182178,TQ174821,1/1/1980 12:00:00 AM,,34,81,25,Hanger Lane,1.2,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1TA,Yes,51.521293,-0.313309,517120,181612,TQ171816,9/1/1991 12:00:00 AM,,54,46,30,West Ealing,1.0,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 1UA,Yes,51.532477,-0.295637,518317,182884,TQ183828,1/1/1983 12:00:00 AM,,31,,,Hanger Lane,0.3,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1UD,Yes,51.531881,-0.298076,518149,182814,TQ181828,6/1/1997 12:00:00 AM,,33,,,Hanger Lane,0.4,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1UL,Yes,51.531409,-0.297185,518212,182763,TQ182827,2/1/2005 12:00:00 AM,,36,,,Hanger Lane,0.3,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1UN,No,51.522903,-0.307765,517500,181800,TQ175818,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,Ealing Broadway,1.0,Ealing,,,Ealing,Hanger Hill,
W5 1UP,Yes,51.531562,-0.299564,518047,182776,TQ180827,2/1/2005 12:00:00 AM,,30,,,Hanger Lane,0.5,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1WS,No,51.526637,-0.306041,517610,182218,TQ176822,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,34,,,Hanger Lane,1.0,Ealing,,,Ealing,Hanger Hill,
W5 1XL,No,51.531316,-0.295732,518313,182755,TQ183827,10/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,36,,,Hanger Lane,0.2,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1XP,No,51.531881,-0.298076,518149,182814,TQ181828,2/1/1990 12:00:00 AM,3/1/2010 12:00:00 AM,33,,,Hanger Lane,0.4,Ealing,,,Ealing,Hanger Hill,
W5 1XU,No,51.531881,-0.298076,518149,182814,TQ181828,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,33,,,Hanger Lane,0.4,Ealing,,,Ealing,Hanger Hill,
W5 1XW,No,51.531881,-0.298076,518149,182814,TQ181828,4/1/2004 12:00:00 AM,5/1/2004 12:00:00 AM,33,,,Hanger Lane,0.4,Ealing,,,Ealing,Hanger Hill,
W5 1YN,No,51.531307,-0.295732,518313,182754,TQ183827,1/1/2005 12:00:00 AM,7/1/2005 12:00:00 AM,36,,,Hanger Lane,0.2,Ealing,,,Ealing,Hanger Hill,
W5 1YY,No,51.531289,-0.295733,518313,182752,TQ183827,2/1/2003 12:00:00 AM,12/1/2019 12:00:00 AM,36,,,Hanger Lane,0.2,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 1YZ,No,51.530846,-0.297379,518200,182700,TQ181827,6/1/1998 12:00:00 AM,2/1/2003 12:00:00 AM,34,,,Hanger Lane,0.3,Ealing,,,Ealing,Hanger Hill,
W5 1ZB,No,51.526887,-0.305297,517661,182247,TQ176822,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Hanger Lane,0.9,Ealing,,,Ealing,Hanger Hill,
W5 1ZF,No,51.526887,-0.305297,517661,182247,TQ176822,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Hanger Lane,0.9,Ealing,,,Ealing,Hanger Hill,
W5 1ZQ,No,51.526887,-0.305297,517661,182247,TQ176822,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,Hanger Lane,0.9,Ealing,,,Ealing,Hanger Hill,
W5 1ZY,No,51.526887,-0.305297,517661,182247,TQ176822,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Hanger Lane,0.9,Ealing,,,Ealing,Hanger Hill,
W5 1ZZ,No,51.526887,-0.305297,517661,182247,TQ176822,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,Hanger Lane,0.9,Ealing,,,Ealing,Hanger Hill,
W5 2AA,Yes,51.514118,-0.304595,517743,180828,TQ177808,1/1/1980 12:00:00 AM,,35,25,9,Ealing Broadway,0.2,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2AB,Yes,51.514214,-0.305133,517705,180838,TQ177808,1/1/1980 12:00:00 AM,,35,,,Ealing Broadway,0.2,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2AD,Yes,51.514906,-0.306938,517578,180912,TQ175809,1/1/1980 12:00:00 AM,,35,132,44,Ealing Broadway,0.3,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2AE,Yes,51.514775,-0.308499,517470,180895,TQ174808,1/1/1980 12:00:00 AM,,36,38,19,Ealing Broadway,0.4,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2AF,Yes,51.515389,-0.309255,517416,180962,TQ174809,1/1/1980 12:00:00 AM,,37,41,22,Ealing Broadway,0.5,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2AG,Yes,51.517147,-0.310227,517344,181156,TQ173811,1/1/1980 12:00:00 AM,,42,86,48,Ealing Broadway,0.6,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2AH,Yes,51.515190,-0.308556,517465,180941,TQ174809,1/1/1980 12:00:00 AM,,36,12,6,Ealing Broadway,0.5,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2AJ,Yes,51.515100,-0.309799,517379,180929,TQ173809,1/1/1980 12:00:00 AM,,36,41,22,Ealing Broadway,0.5,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2AL,Yes,51.514539,-0.312082,517222,180863,TQ172808,1/1/1980 12:00:00 AM,,35,170,81,West Ealing,0.5,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2AN,Yes,51.515780,-0.310825,517306,181003,TQ173810,1/1/1980 12:00:00 AM,,38,42,11,Ealing Broadway,0.6,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2AP,Yes,51.514678,-0.309886,517374,180882,TQ173808,1/1/1980 12:00:00 AM,,35,37,15,Ealing Broadway,0.5,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2AQ,Yes,51.516889,-0.309790,517375,181128,TQ173811,1/1/1980 12:00:00 AM,,41,85,43,Ealing Broadway,0.6,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2AR,Yes,51.515016,-0.312064,517222,180916,TQ172809,1/1/1980 12:00:00 AM,,37,143,53,West Ealing,0.6,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2AS,Yes,51.514731,-0.309164,517424,180889,TQ174808,10/1/1984 12:00:00 AM,,36,33,26,Ealing Broadway,0.5,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2AU,Yes,51.512747,-0.310621,517328,180666,TQ173806,4/1/2005 12:00:00 AM,,36,,,Ealing Broadway,0.6,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2AW,Yes,51.515967,-0.311863,517234,181022,TQ172810,1/1/1980 12:00:00 AM,,40,110,33,West Ealing,0.6,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2AX,No,51.512996,-0.306691,517600,180700,TQ176807,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,36,,,Ealing Broadway,0.4,Ealing,,,Ealing,Ealing Broadway,
W5 2AY,Yes,51.523849,-0.295478,518350,181925,TQ183819,9/1/2008 12:00:00 AM,,63,23,9,Hanger Lane,0.7,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 2AZ,Yes,51.513610,-0.308030,517506,180766,TQ175807,9/1/2012 12:00:00 AM,,35,,,Ealing Broadway,0.4,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2BA,No,51.512180,-0.312486,517200,180600,TQ172805,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,36,,,West Ealing,0.5,Ealing,,,Ealing,Ealing Broadway,
W5 2BE,Yes,51.513667,-0.307653,517532,180773,TQ175807,10/1/2012 12:00:00 AM,,36,,,Ealing Broadway,0.4,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2BF,Yes,51.513667,-0.307653,517532,180773,TQ175807,10/1/2012 12:00:00 AM,,36,,,Ealing Broadway,0.4,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2BJ,Yes,51.514012,-0.307222,517561,180812,TQ175808,6/1/2014 12:00:00 AM,,34,,,Ealing Broadway,0.4,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2BP,No,51.513001,-0.310136,517361,180695,TQ173806,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,36,,,Ealing Broadway,0.6,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2BQ,Yes,51.514040,-0.306702,517597,180816,TQ175808,5/1/2016 12:00:00 AM,,31,,,Ealing Broadway,0.3,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2BS,Yes,51.512671,-0.312238,517216,180655,TQ172806,4/1/1985 12:00:00 AM,,36,,,West Ealing,0.5,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2BT,Yes,51.514149,-0.306151,517635,180829,TQ176808,5/1/2017 12:00:00 AM,,31,,,Ealing Broadway,0.3,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2BU,No,51.512825,-0.309782,517386,180676,TQ173806,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,36,,,Ealing Broadway,0.6,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2BX,Yes,51.514149,-0.306151,517635,180829,TQ176808,5/1/2017 12:00:00 AM,,36,,,Ealing Broadway,0.3,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2BY,No,51.513328,-0.307284,517558,180736,TQ175807,1/1/1980 12:00:00 AM,8/1/2021 12:00:00 AM,36,,,Ealing Broadway,0.4,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2DA,Yes,51.520855,-0.311647,517236,181566,TQ172815,1/1/1980 12:00:00 AM,,56,32,18,Ealing Broadway,0.9,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2DB,Yes,51.517627,-0.310426,517329,181209,TQ173812,1/1/1980 12:00:00 AM,,43,7,3,Ealing Broadway,0.7,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2DD,Yes,51.517782,-0.309368,517402,181228,TQ174812,1/1/1980 12:00:00 AM,,43,100,28,Ealing Broadway,0.6,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2DE,Yes,51.518593,-0.310058,517352,181317,TQ173813,1/1/1980 12:00:00 AM,,47,26,11,Ealing Broadway,0.7,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2DF,Yes,51.517343,-0.308865,517438,181180,TQ174811,1/1/1980 12:00:00 AM,,42,21,9,Ealing Broadway,0.5,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2DG,Yes,51.518514,-0.310868,517296,181307,TQ172813,2/1/1984 12:00:00 AM,,47,18,12,Ealing Broadway,0.7,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2DH,Yes,51.515757,-0.308621,517459,181004,TQ174810,1/1/1980 12:00:00 AM,,37,41,13,Ealing Broadway,0.5,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2DJ,Yes,51.516526,-0.308953,517434,181089,TQ174810,1/1/1980 12:00:00 AM,,39,23,12,Ealing Broadway,0.5,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2DL,Yes,51.516125,-0.306582,517600,181048,TQ175810,1/1/1980 12:00:00 AM,,38,89,43,Ealing Broadway,0.3,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2DN,Yes,51.517936,-0.307560,517527,181248,TQ175812,1/1/1980 12:00:00 AM,,41,125,44,Ealing Broadway,0.5,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2DP,Yes,51.516604,-0.306226,517623,181102,TQ176811,1/1/1980 12:00:00 AM,,38,52,24,Ealing Broadway,0.3,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2DQ,Yes,51.518974,-0.307853,517504,181363,TQ175813,10/1/1987 12:00:00 AM,,45,25,23,Ealing Broadway,0.6,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2DR,Yes,51.516854,-0.306707,517589,181129,TQ175811,1/1/1980 12:00:00 AM,,39,,,Ealing Broadway,0.4,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2DS,Yes,51.516717,-0.307173,517557,181113,TQ175811,1/1/1980 12:00:00 AM,,39,,,Ealing Broadway,0.4,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2DT,Yes,51.516761,-0.307639,517525,181117,TQ175811,1/1/1980 12:00:00 AM,,39,,,Ealing Broadway,0.4,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2DU,Yes,51.518968,-0.308618,517451,181361,TQ174813,1/1/1980 12:00:00 AM,,46,14,6,Ealing Broadway,0.6,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2DW,Yes,51.518163,-0.308301,517475,181272,TQ174812,1/1/1980 12:00:00 AM,,42,106,52,Ealing Broadway,0.6,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2DX,No,51.517970,-0.302442,517882,181260,TQ178812,6/1/1981 12:00:00 AM,12/1/1997 12:00:00 AM,42,,,Ealing Broadway,0.3,Ealing,,,Ealing,Ealing Broadway,
W5 2DY,Yes,51.519106,-0.309492,517390,181375,TQ173813,1/1/1980 12:00:00 AM,,48,42,11,Ealing Broadway,0.7,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2DZ,Yes,51.519813,-0.307419,517532,181457,TQ175814,1/1/1980 12:00:00 AM,,47,92,39,Ealing Broadway,0.7,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2EA,Yes,51.516124,-0.294209,518458,181068,TQ184810,1/1/1980 12:00:00 AM,,37,44,22,North Ealing,0.4,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 2EB,Yes,51.516178,-0.292953,518545,181076,TQ185810,1/1/1980 12:00:00 AM,,37,71,36,North Ealing,0.3,Ealing,Thames Water,,Ealing,Hanger Hill,
W5 2ED,No,51.515617,-0.292110,518605,181015,TQ186810,12/1/1998 12:00:00 AM,1/1/2016 12:00:00 AM,35,,,North Ealing,0.3,Ealing,,,Ealing,Hanger Hill,
W5 2EE,Yes,51.514419,-0.294460,518445,180878,TQ184808,1/1/1980 12:00:00 AM,,32,265,115,Ealing Broadway,0.5,Ealing,Thames Water,,Ealing,Ealing Common,
W5 2EF,Yes,51.514384,-0.295773,518354,180872,TQ183808,1/1/1991 12:00:00 AM,,32,10,6,Ealing Broadway,0.4,Ealing,Thames Water,,Ealing,Ealing Common,
W5 2EG,Yes,51.514335,-0.296741,518287,180865,TQ182808,1/1/1980 12:00:00 AM,,33,39,23,Ealing Broadway,0.4,Ealing,Thames Water,,Ealing,Ealing Common,
W5 2EH,Yes,51.513975,-0.293612,518505,180830,TQ185808,1/1/1980 12:00:00 AM,,34,67,34,North Ealing,0.5,Ealing,Thames Water,,Ealing,Ealing Common,
W5 2EJ,Yes,51.513537,-0.293124,518540,180782,TQ185807,1/1/1980 12:00:00 AM,,34,73,40,North Ealing,0.5,Ealing,Thames Water,,Ealing,Ealing Common,
W5 2EL,Yes,51.513107,-0.292527,518583,180735,TQ185807,4/1/2003 12:00:00 AM,,35,5,2,Ealing Common,0.5,Ealing,Thames Water,,Ealing,Ealing Common,
W5 2EQ,Yes,51.513866,-0.296534,518303,180813,TQ183808,1/1/1980 12:00:00 AM,,34,37,15,Ealing Broadway,0.4,Ealing,Thames Water,,Ealing,Ealing Common,
W5 2ER,Yes,51.518472,-0.306567,517595,181309,TQ175813,1/1/1980 12:00:00 AM,,43,175,72,Ealing Broadway,0.5,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2ES,Yes,51.520875,-0.306817,517571,181576,TQ175815,1/1/1980 12:00:00 AM,,48,,,Ealing Broadway,0.7,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2ET,Yes,51.519378,-0.306556,517593,181410,TQ175814,1/1/1980 12:00:00 AM,,45,6,5,Ealing Broadway,0.6,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2EU,Yes,51.520089,-0.306601,517588,181489,TQ175814,1/1/1980 12:00:00 AM,,46,22,10,Ealing Broadway,0.7,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2EX,Yes,51.521865,-0.307487,517522,181685,TQ175816,1/1/1980 12:00:00 AM,,48,34,18,Ealing Broadway,0.9,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2EY,Yes,51.521946,-0.308161,517475,181693,TQ174816,1/1/1980 12:00:00 AM,,48,64,28,Ealing Broadway,0.9,Ealing,Thames Water,,Ealing,Ealing Broadway,
W5 2FH,No,51.517970,-0.302442,517882,181260,TQ178812,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,42,,,Ealing Broadway,0.3,Ealing,,,Ealing,Ealing Broadway,
W5 2FJ,No,51.517970,-0.302442,517882,181260,TQ178812,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,42,,,Ealing Broadway,0.3,Ealing,,,Ealing,Ealing Broadway,
W5 2FN,No,51.517979,-0.302428,517883,181261,TQ178812,12/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,42,,,Ealing Broadway,0.3,Ealing,,,Ealing,Ealing Broadway,
W5 2FP,No,51.517970,-0.302442,517882,181260,TQ178812,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,42,,,Ealing Broadway,0.3,Ealing,,,Ealing,Ealing Broadway,
