Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M45 7WN,Yes,53.552309,-2.301776,380104,406229,SD801062,5/1/1994 12:00:00 AM,,114,43,17,Clifton (Manchester),3.4,Whitefield,United Utilities,,Bury,Pilkington Park,
M45 7WP,Yes,53.553572,-2.306311,379804,406371,SD798063,5/1/1994 12:00:00 AM,,107,63,31,Clifton (Manchester),3.5,Radcliffe,United Utilities,,Bury,Pilkington Park,
M45 7WQ,Yes,53.555290,-2.309191,379614,406563,SD796065,5/1/1994 12:00:00 AM,,100,40,17,Clifton (Manchester),3.7,Radcliffe,United Utilities,,Bury,Pilkington Park,
M45 7WR,Yes,53.551094,-2.302537,380053,406094,SD800060,5/1/1994 12:00:00 AM,,117,10,5,Clifton (Manchester),3.3,Radcliffe,United Utilities,,Bury,Pilkington Park,
M45 7WS,Yes,53.551824,-2.301486,380123,406175,SD801061,5/1/1994 12:00:00 AM,,115,30,10,Clifton (Manchester),3.4,Whitefield,United Utilities,,Bury,Pilkington Park,
M45 7WT,No,53.534440,-2.287119,381067,404237,SD810042,7/1/2005 12:00:00 AM,8/1/2008 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7WU,Yes,53.551596,-2.302085,380083,406150,SD800061,5/1/1994 12:00:00 AM,,116,18,6,Clifton (Manchester),3.3,Whitefield,United Utilities,,Bury,Pilkington Park,
M45 7WW,Yes,53.552079,-2.303039,380020,406204,SD800062,5/1/1994 12:00:00 AM,,115,37,15,Clifton (Manchester),3.4,Radcliffe,United Utilities,,Bury,Pilkington Park,
M45 7WX,Yes,53.555387,-2.309705,379580,406574,SD795065,5/1/1994 12:00:00 AM,,98,20,15,Clifton (Manchester),3.7,Radcliffe,United Utilities,,Bury,Pilkington Park,
M45 7WY,Yes,53.548049,-2.297306,380398,405754,SD803057,5/1/1994 12:00:00 AM,,115,25,8,Clifton (Manchester),3.1,Whitefield,United Utilities,,Bury,Pilkington Park,
M45 7WZ,Yes,53.547408,-2.299009,380285,405683,SD802056,5/1/1994 12:00:00 AM,,117,6,3,Clifton (Manchester),3.0,Whitefield,United Utilities,,Bury,Pilkington Park,
M45 7XA,No,53.534440,-2.287119,381067,404237,SD810042,6/1/2001 12:00:00 AM,3/1/2010 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7XB,No,53.534440,-2.287119,381067,404237,SD810042,9/1/2006 12:00:00 AM,8/1/2011 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7XD,No,53.534440,-2.287119,381067,404237,SD810042,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7XE,No,53.534440,-2.287119,381067,404237,SD810042,6/1/2001 12:00:00 AM,4/1/2012 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7XF,No,53.534440,-2.287119,381067,404237,SD810042,8/1/2006 12:00:00 AM,9/1/2011 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7XG,No,53.534440,-2.287119,381067,404237,SD810042,9/1/2012 12:00:00 AM,8/1/2013 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7XH,No,53.534440,-2.287119,381067,404237,SD810042,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7XJ,No,53.534440,-2.287119,381067,404237,SD810042,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7XL,No,53.534440,-2.287119,381067,404237,SD810042,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7XN,No,53.534440,-2.287119,381067,404237,SD810042,6/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7XP,Yes,53.534367,-2.286951,381078,404229,SD810042,10/1/2006 12:00:00 AM,,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7XQ,Yes,53.548522,-2.302124,380079,405808,SD800058,1/1/2003 12:00:00 AM,,122,16,8,Clifton (Manchester),3.0,Radcliffe,United Utilities,,Bury,Pilkington Park,
M45 7XR,No,53.534440,-2.287119,381067,404237,SD810042,8/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7XS,No,53.534440,-2.287119,381067,404237,SD810042,4/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7XT,No,53.534440,-2.287119,381067,404237,SD810042,6/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7XU,No,53.534440,-2.287119,381067,404237,SD810042,5/1/2006 12:00:00 AM,7/1/2013 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7XW,No,53.534367,-2.286951,381078,404229,SD810042,12/1/2013 12:00:00 AM,2/1/2022 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7XX,No,53.534440,-2.287119,381067,404237,SD810042,5/1/2004 12:00:00 AM,6/1/2009 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7XY,No,53.534440,-2.287119,381067,404237,SD810042,5/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7XZ,No,53.534440,-2.287119,381067,404237,SD810042,10/1/2002 12:00:00 AM,11/1/2009 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7YA,Yes,53.551604,-2.299643,380245,406150,SD802061,9/1/2002 12:00:00 AM,,117,162,63,Clifton (Manchester),3.4,Whitefield,United Utilities,,Bury,Pilkington Park,
M45 7YB,Yes,53.551615,-2.298948,380291,406151,SD802061,8/1/2002 12:00:00 AM,,117,34,11,Clifton (Manchester),3.4,Whitefield,United Utilities,,Bury,Pilkington Park,
M45 7YD,No,53.534440,-2.287119,381067,404237,SD810042,9/1/2003 12:00:00 AM,8/1/2007 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7YE,Yes,53.534367,-2.286951,381078,404229,SD810042,3/1/2004 12:00:00 AM,,98,,,Clifton (Manchester),2.3,Prestwich,United Utilities,,Bury,St. Mary's,
M45 7YF,No,53.551615,-2.298948,380291,406151,SD802061,6/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,117,,,Clifton (Manchester),3.4,Whitefield,,,Bury,Pilkington Park,
M45 7YG,No,53.534440,-2.287119,381067,404237,SD810042,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7YH,No,53.534440,-2.287119,381067,404237,SD810042,1/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7YJ,No,53.534440,-2.287119,381067,404237,SD810042,8/1/2006 12:00:00 AM,9/1/2011 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7YL,No,53.534440,-2.287119,381067,404237,SD810042,8/1/2006 12:00:00 AM,7/1/2013 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7YN,No,53.534440,-2.287119,381067,404237,SD810042,10/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7YP,No,53.534440,-2.287119,381067,404237,SD810042,7/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7YQ,No,53.534440,-2.287119,381067,404237,SD810042,3/1/2006 12:00:00 AM,4/1/2013 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7YR,No,53.534440,-2.287119,381067,404237,SD810042,6/1/2009 12:00:00 AM,11/1/2013 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7YS,No,53.534440,-2.287119,381067,404237,SD810042,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7YT,No,53.534440,-2.287119,381067,404237,SD810042,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7YU,No,53.534440,-2.287119,381067,404237,SD810042,6/1/2004 12:00:00 AM,8/1/2007 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7YW,No,53.551615,-2.298948,380291,406151,SD802061,3/1/2004 12:00:00 AM,5/1/2005 12:00:00 AM,117,,,Clifton (Manchester),3.4,Whitefield,,,Bury,Pilkington Park,
M45 7YX,No,53.534440,-2.287119,381067,404237,SD810042,2/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7YY,No,53.534440,-2.287119,381067,404237,SD810042,8/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7YZ,No,53.534440,-2.287119,381067,404237,SD810042,5/1/2002 12:00:00 AM,8/1/2002 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7ZA,No,53.534440,-2.287119,381067,404237,SD810042,6/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7ZB,No,53.534440,-2.287119,381067,404237,SD810042,11/1/2007 12:00:00 AM,12/1/2009 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7ZD,No,53.534440,-2.287119,381067,404237,SD810042,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7ZE,No,53.534440,-2.287119,381067,404237,SD810042,6/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7ZF,No,53.534440,-2.287119,381067,404237,SD810042,6/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7ZS,No,53.534440,-2.287119,381067,404237,SD810042,3/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7ZU,No,53.534440,-2.287119,381067,404237,SD810042,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7ZW,No,53.534440,-2.287119,381067,404237,SD810042,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7ZX,No,53.534440,-2.287119,381067,404237,SD810042,9/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 7ZZ,Yes,53.544142,-2.314394,379264,405324,SD792053,12/1/1995 12:00:00 AM,,126,,,Clifton (Manchester),2.4,Radcliffe,United Utilities,,Bury,Pilkington Park,
M45 8AA,No,53.534440,-2.287119,381067,404237,SD810042,12/1/1997 12:00:00 AM,11/1/2006 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 8AB,No,53.550867,-2.295348,380529,406067,SD805060,12/1/1997 12:00:00 AM,8/1/2022 12:00:00 AM,113,,,Clifton (Manchester),3.4,Whitefield,United Utilities,,Bury,Pilkington Park,
M45 8AD,No,53.534440,-2.287119,381067,404237,SD810042,6/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 8AE,Yes,53.551468,-2.277816,381691,406129,SD816061,2/1/2004 12:00:00 AM,,93,25,8,Clifton (Manchester),4.0,Whitefield,United Utilities,,Bury,Besses,
M45 8AF,Yes,53.550909,-2.277977,381680,406067,SD816060,3/1/2004 12:00:00 AM,,92,32,13,Clifton (Manchester),4.0,Whitefield,United Utilities,,Bury,Besses,
M45 8AG,Yes,53.550849,-2.277254,381728,406060,SD817060,5/1/2004 12:00:00 AM,,93,79,27,Clifton (Manchester),4.0,Whitefield,United Utilities,,Bury,Besses,
M45 8AJ,Yes,53.551497,-2.276275,381793,406132,SD817061,1/1/2013 12:00:00 AM,,95,,,Clifton (Manchester),4.1,Whitefield,,,Bury,Besses,
M45 8AL,No,53.534440,-2.287119,381067,404237,SD810042,12/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 8AN,Yes,53.557973,-2.290404,380860,406856,SD808068,2/1/2014 12:00:00 AM,,104,,,Clifton (Manchester),4.3,Whitefield,,,Bury,Unsworth,
M45 8AP,No,53.551963,-2.281563,381443,406185,SD814061,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,91,,,Clifton (Manchester),3.9,Whitefield,,,Bury,Besses,
M45 8AQ,Yes,53.554794,-2.288448,380988,406502,SD809065,3/1/2017 12:00:00 AM,,99,,,Clifton (Manchester),4.0,Whitefield,,,Bury,Unsworth,
M45 8AR,No,53.534440,-2.287119,381067,404237,SD810042,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 8AS,Yes,53.550276,-2.283315,381326,405998,SD813059,9/1/2020 12:00:00 AM,,95,,,Clifton (Manchester),3.7,Whitefield,,,Bury,Besses,
M45 8AT,Yes,53.550481,-2.283830,381292,406021,SD812060,8/1/2020 12:00:00 AM,,95,,,Clifton (Manchester),3.7,Whitefield,,,Bury,Besses,
M45 8AX,No,53.552198,-2.281036,381478,406211,SD814062,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,91,,,Clifton (Manchester),4.0,Whitefield,,,Bury,Besses,
M45 8AY,No,53.534440,-2.287119,381067,404237,SD810042,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 8AZ,No,53.534440,-2.287119,381067,404237,SD810042,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 8BA,No,53.534440,-2.287119,381067,404237,SD810042,6/1/1998 12:00:00 AM,4/1/2015 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 8BB,Yes,53.552241,-2.277882,381687,406215,SD816062,1/1/1995 12:00:00 AM,,92,34,17,Clifton (Manchester),4.1,Whitefield,United Utilities,,Bury,Besses,
M45 8BD,Yes,53.548334,-2.268710,382293,405778,SD822057,6/1/2002 12:00:00 AM,,96,91,34,Clifton (Manchester),4.2,Whitefield,United Utilities,,Bury,Besses,
M45 8BE,Yes,53.547694,-2.269551,382237,405707,SD822057,1/1/2003 12:00:00 AM,,96,23,11,Clifton (Manchester),4.1,Whitefield,United Utilities,,Bury,Besses,
M45 8BJ,No,53.534440,-2.287119,381067,404237,SD810042,6/1/2000 12:00:00 AM,7/1/2006 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 8BL,Yes,53.548926,-2.277030,381742,405846,SD817058,12/1/1997 12:00:00 AM,,95,108,36,Clifton (Manchester),3.9,Whitefield,United Utilities,,Bury,Besses,
M45 8BP,No,53.551946,-2.281095,381474,406183,SD814061,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,91,,,Clifton (Manchester),4.0,Whitefield,,,Bury,Besses,
M45 8BS,No,53.534440,-2.287119,381067,404237,SD810042,12/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 8BX,No,53.534440,-2.287119,381067,404237,SD810042,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 8BZ,No,53.534440,-2.287119,381067,404237,SD810042,6/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 8DA,No,53.549392,-2.285213,381200,405900,SD812058,10/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,98,,,Clifton (Manchester),3.6,Whitefield,,,Bury,Besses,
M45 8DE,No,53.550863,-2.278899,381619,406062,SD816060,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,91,,,Clifton (Manchester),3.9,Whitefield,,,Bury,Besses,
M45 8DG,No,53.551963,-2.281563,381443,406185,SD814061,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,91,,,Clifton (Manchester),3.9,Whitefield,,,Bury,Besses,
M45 8DJ,No,53.551963,-2.281563,381443,406185,SD814061,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,91,,,Clifton (Manchester),3.9,Whitefield,,,Bury,Besses,
M45 8DN,Yes,53.550863,-2.278899,381619,406062,SD816060,6/1/1999 12:00:00 AM,,91,51,22,Clifton (Manchester),3.9,Whitefield,United Utilities,,Bury,Besses,
M45 8DT,No,53.534440,-2.287119,381067,404237,SD810042,6/1/2001 12:00:00 AM,8/1/2001 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 8DU,No,53.549193,-2.285997,381148,405878,SD811058,10/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,99,,,Clifton (Manchester),3.5,Whitefield,United Utilities,,Bury,Besses,
M45 8DW,No,53.551946,-2.281095,381474,406183,SD814061,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,91,,,Clifton (Manchester),4.0,Whitefield,,,Bury,Besses,
M45 8DY,Yes,53.549990,-2.287345,381059,405967,SD810059,5/1/1994 12:00:00 AM,,100,12,5,Clifton (Manchester),3.6,Whitefield,United Utilities,,Bury,Besses,
M45 8DZ,Yes,53.550610,-2.287380,381057,406036,SD810060,5/1/1994 12:00:00 AM,,99,58,32,Clifton (Manchester),3.6,Whitefield,United Utilities,,Bury,Besses,
M45 8EA,Yes,53.548835,-2.277633,381702,405836,SD817058,6/1/1998 12:00:00 AM,,96,36,11,Clifton (Manchester),3.8,Whitefield,United Utilities,,Bury,Besses,
M45 8EB,No,53.534440,-2.287119,381067,404237,SD810042,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 8ED,Yes,53.551776,-2.264096,382600,406160,SD826061,3/1/2009 12:00:00 AM,,103,2,1,Clifton (Manchester),4.7,,United Utilities,,Bury,Besses,
M45 8EE,No,53.548835,-2.277618,381703,405836,SD817058,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,96,,,Clifton (Manchester),3.8,Whitefield,,,Bury,Besses,
M45 8EG,Yes,53.546322,-2.279229,381595,405557,SD815055,5/1/1994 12:00:00 AM,,98,37,17,Clifton (Manchester),3.5,Whitefield,United Utilities,,Bury,Besses,
M45 8EH,Yes,53.549246,-2.285527,381179,405884,SD811058,5/1/1994 12:00:00 AM,,98,,,Clifton (Manchester),3.5,Whitefield,United Utilities,,Bury,Besses,
M45 8EL,Yes,53.551915,-2.286559,381112,406181,SD811061,12/1/1998 12:00:00 AM,,97,,,Clifton (Manchester),3.8,Whitefield,,,Bury,Besses,
M45 8EN,Yes,53.549415,-2.270934,382146,405899,SD821058,5/1/1994 12:00:00 AM,,95,16,6,Clifton (Manchester),4.2,Whitefield,United Utilities,,Bury,Besses,
M45 8EP,Yes,53.547805,-2.275981,381811,405721,SD818057,5/1/1994 12:00:00 AM,,96,24,10,Clifton (Manchester),3.8,Whitefield,United Utilities,,Bury,Besses,
M45 8EQ,Yes,53.547044,-2.278527,381642,405637,SD816056,5/1/1994 12:00:00 AM,,98,83,34,Clifton (Manchester),3.6,Whitefield,United Utilities,,Bury,Besses,
M45 8ER,Yes,53.548101,-2.276195,381797,405754,SD817057,5/1/1994 12:00:00 AM,,96,71,33,Clifton (Manchester),3.8,Whitefield,United Utilities,,Bury,Besses,
M45 8ES,Yes,53.549812,-2.274908,381883,405944,SD818059,5/1/1994 12:00:00 AM,,93,74,30,Clifton (Manchester),4.0,Whitefield,United Utilities,,Bury,Besses,
M45 8ET,Yes,53.546925,-2.275523,381841,405623,SD818056,5/1/1994 12:00:00 AM,,96,62,27,Clifton (Manchester),3.8,Whitefield,United Utilities,,Bury,Besses,
M45 8EU,Yes,53.547477,-2.277365,381719,405685,SD817056,5/1/1994 12:00:00 AM,,97,79,31,Clifton (Manchester),3.7,Whitefield,United Utilities,,Bury,Besses,
M45 8EW,Yes,53.546748,-2.273829,381953,405603,SD819056,5/1/1994 12:00:00 AM,,96,13,3,Clifton (Manchester),3.8,Whitefield,United Utilities,,Bury,Besses,
M45 8EX,Yes,53.547641,-2.280219,381530,405704,SD815057,5/1/1994 12:00:00 AM,,95,78,32,Clifton (Manchester),3.6,Whitefield,United Utilities,,Bury,Besses,
M45 8EZ,Yes,53.546744,-2.272443,382045,405602,SD820056,5/1/1994 12:00:00 AM,,97,19,8,Clifton (Manchester),3.9,Whitefield,United Utilities,,Bury,Besses,
M45 8FA,No,53.534440,-2.287119,381067,404237,SD810042,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 8FE,Yes,53.546452,-2.278025,381675,405571,SD816055,5/1/1994 12:00:00 AM,,100,32,13,Clifton (Manchester),3.6,Whitefield,United Utilities,,Bury,Besses,
M45 8FF,No,53.534440,-2.287119,381067,404237,SD810042,5/1/1994 12:00:00 AM,8/1/2015 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 8FG,Yes,53.547950,-2.279288,381592,405738,SD815057,5/1/1994 12:00:00 AM,,96,55,18,Clifton (Manchester),3.7,Whitefield,United Utilities,,Bury,Besses,
M45 8FH,Yes,53.553052,-2.287560,381046,406308,SD810063,5/1/1994 12:00:00 AM,,97,,,Clifton (Manchester),3.8,Whitefield,United Utilities,,Bury,Besses,
M45 8FJ,Yes,53.550919,-2.288708,380969,406071,SD809060,5/1/1994 12:00:00 AM,,99,,,Clifton (Manchester),3.6,Whitefield,United Utilities,,Bury,Besses,
M45 8FL,No,53.550288,-2.286729,381100,406000,SD810060,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,100,,,Clifton (Manchester),3.6,Whitefield,,,Bury,Besses,
M45 8FN,Yes,53.546380,-2.278326,381655,405563,SD816055,5/1/1994 12:00:00 AM,,100,60,25,Clifton (Manchester),3.6,Whitefield,United Utilities,,Bury,Besses,
M45 8FP,Yes,53.546175,-2.277314,381722,405540,SD817055,5/1/1994 12:00:00 AM,,100,55,22,Clifton (Manchester),3.6,Whitefield,United Utilities,,Bury,Besses,
M45 8FQ,Yes,53.547312,-2.278647,381634,405667,SD816056,5/1/1994 12:00:00 AM,,97,84,34,Clifton (Manchester),3.6,Whitefield,United Utilities,,Bury,Besses,
M45 8FR,Yes,53.549252,-2.276021,381809,405882,SD818058,5/1/1994 12:00:00 AM,,93,68,29,Clifton (Manchester),3.9,Whitefield,United Utilities,,Bury,Besses,
M45 8FS,Yes,53.550126,-2.274606,381903,405979,SD819059,5/1/1994 12:00:00 AM,,93,113,43,Clifton (Manchester),4.1,Whitefield,United Utilities,,Bury,Besses,
M45 8FT,Yes,53.547464,-2.275738,381827,405683,SD818056,5/1/1994 12:00:00 AM,,95,43,21,Clifton (Manchester),3.8,Whitefield,United Utilities,,Bury,Besses,
M45 8FU,Yes,53.548417,-2.278715,381630,405790,SD816057,5/1/1994 12:00:00 AM,,96,45,16,Clifton (Manchester),3.7,Whitefield,United Utilities,,Bury,Besses,
M45 8FW,Yes,53.549587,-2.274891,381884,405919,SD818059,5/1/1994 12:00:00 AM,,93,27,11,Clifton (Manchester),4.0,Whitefield,United Utilities,,Bury,Besses,
M45 8FX,Yes,53.547833,-2.279679,381566,405725,SD815057,5/1/1994 12:00:00 AM,,96,62,23,Clifton (Manchester),3.6,Whitefield,United Utilities,,Bury,Besses,
M45 8FY,No,53.534440,-2.287119,381067,404237,SD810042,12/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M45 8GA,Yes,53.548218,-2.272407,382048,405766,SD820057,5/1/1994 12:00:00 AM,,95,25,9,Clifton (Manchester),4.0,Whitefield,United Utilities,,Bury,Besses,
M45 8GB,No,53.551946,-2.281095,381474,406183,SD814061,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,91,,,Clifton (Manchester),4.0,Whitefield,,,Bury,Besses,
M45 8GD,Yes,53.547088,-2.271253,382124,405640,SD821056,5/1/1994 12:00:00 AM,,96,21,7,Clifton (Manchester),4.0,Whitefield,United Utilities,,Bury,Besses,
M45 8GE,Yes,53.547005,-2.272007,382074,405631,SD820056,5/1/1994 12:00:00 AM,,96,7,5,Clifton (Manchester),3.9,Whitefield,United Utilities,,Bury,Besses,
M45 8GF,Yes,53.553642,-2.292530,380717,406375,SD807063,5/1/1994 12:00:00 AM,,105,28,12,Clifton (Manchester),3.8,Whitefield,United Utilities,,Bury,Unsworth,
M45 8GG,Yes,53.553498,-2.293573,380648,406359,SD806063,5/1/1994 12:00:00 AM,,108,32,16,Clifton (Manchester),3.7,Whitefield,United Utilities,,Bury,Unsworth,
M45 8GH,Yes,53.548583,-2.295815,380497,405813,SD804058,5/1/1994 12:00:00 AM,,115,,,Clifton (Manchester),3.2,Whitefield,United Utilities,,Bury,Pilkington Park,
M45 8GJ,Yes,53.547011,-2.273320,381987,405632,SD819056,5/1/1994 12:00:00 AM,,95,32,12,Clifton (Manchester),3.9,Whitefield,United Utilities,,Bury,Besses,
M45 8GL,No,53.549666,-2.294588,380579,405933,SD805059,5/1/1994 12:00:00 AM,5/1/2003 12:00:00 AM,112,,,Clifton (Manchester),3.3,Whitefield,United Utilities,,Bury,Pilkington Park,
M45 8GN,No,53.552887,-2.293599,380646,406291,SD806062,5/1/1994 12:00:00 AM,11/1/2006 12:00:00 AM,108,,,Clifton (Manchester),3.7,Whitefield,,,Bury,Unsworth,
M45 8GP,Yes,53.553073,-2.294732,380571,406312,SD805063,5/1/1994 12:00:00 AM,,109,20,8,Clifton (Manchester),3.6,Whitefield,United Utilities,,Bury,Unsworth,
