Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN29 9DU,Yes,50.952014,0.907730,604329,120979,TR043209,1/1/1980 12:00:00 AM,,7,9,3,Appledore (Kent),11.1,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9DW,Yes,50.950791,0.908423,604383,120845,TR043208,1/1/1980 12:00:00 AM,,7,6,3,Appledore (Kent),11.2,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9DX,Yes,50.952093,0.907450,604309,120987,TR043209,1/1/1980 12:00:00 AM,,7,9,4,Appledore (Kent),11.0,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9DY,Yes,50.952290,0.907477,604310,121009,TR043210,1/1/1980 12:00:00 AM,,7,3,3,Appledore (Kent),11.0,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9DZ,Yes,50.952273,0.907803,604333,121008,TR043210,1/1/1980 12:00:00 AM,,7,4,3,Appledore (Kent),11.0,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9EA,Yes,50.952310,0.907763,604330,121012,TR043210,1/1/1980 12:00:00 AM,,7,1,1,Appledore (Kent),11.0,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9EB,Yes,50.952700,0.909054,604419,121059,TR044210,1/1/1980 12:00:00 AM,,6,29,14,Appledore (Kent),11.1,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9ED,Yes,50.953291,0.910629,604527,121129,TR045211,1/1/1980 12:00:00 AM,,4,75,38,Appledore (Kent),11.1,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9EE,Yes,50.952831,0.911042,604558,121079,TR045210,1/1/1980 12:00:00 AM,,5,33,18,Appledore (Kent),11.1,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9EF,Yes,50.953345,0.911359,604578,121137,TR045211,1/1/1980 12:00:00 AM,,5,14,6,Appledore (Kent),11.1,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9EG,Yes,50.952842,0.910595,604527,121079,TR045210,1/1/1980 12:00:00 AM,,5,15,6,Appledore (Kent),11.1,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9EH,Yes,50.952023,0.910621,604532,120988,TR045209,1/1/1980 12:00:00 AM,,6,16,8,Appledore (Kent),11.2,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9EJ,Yes,50.952503,0.911563,604596,121044,TR045210,1/1/1980 12:00:00 AM,,6,64,25,Appledore (Kent),11.2,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9EL,Yes,50.951671,0.911397,604588,120951,TR045209,1/1/1980 12:00:00 AM,,6,16,6,Appledore (Kent),11.2,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9EN,Yes,50.952269,0.913365,604724,121023,TR047210,1/1/1980 12:00:00 AM,,5,22,8,Appledore (Kent),11.3,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9EP,Yes,50.951274,0.909999,604492,120903,TR044209,1/1/1980 12:00:00 AM,,6,31,13,Appledore (Kent),11.2,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9EQ,Yes,50.952272,0.909663,604464,121013,TR044210,1/1/1980 12:00:00 AM,,6,34,14,Appledore (Kent),11.1,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9ER,Yes,50.948770,0.902544,603979,120604,TR039206,1/1/1980 12:00:00 AM,,4,42,15,Appledore (Kent),11.2,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9ES,Yes,50.947915,0.899657,603780,120501,TR037205,1/1/1980 12:00:00 AM,,5,51,16,Appledore (Kent),11.1,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9ET,Yes,50.946700,0.900777,603864,120369,TR038203,1/1/1980 12:00:00 AM,,5,2,1,Appledore (Kent),11.3,Lydd,,,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9EU,Yes,50.947893,0.901635,603919,120504,TR039205,1/1/1980 12:00:00 AM,,5,34,10,Appledore (Kent),11.2,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9EW,Yes,50.951393,0.913159,604713,120925,TR047209,1/1/1980 12:00:00 AM,,4,15,7,Appledore (Kent),11.3,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9EX,Yes,50.947762,0.900032,603807,120485,TR038204,1/1/1980 12:00:00 AM,,5,51,20,Appledore (Kent),11.2,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9EY,Yes,50.947830,0.902357,603970,120499,TR039204,1/1/1980 12:00:00 AM,,5,32,10,Appledore (Kent),11.2,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9EZ,Yes,50.948571,0.902232,603958,120581,TR039205,1/1/1980 12:00:00 AM,,5,5,4,Appledore (Kent),11.2,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9FA,Yes,50.947177,0.899676,603785,120419,TR037204,6/1/2015 12:00:00 AM,,5,,,Appledore (Kent),11.2,Lydd,,,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9FB,Yes,50.953146,0.914280,604784,121123,TR047211,8/1/2015 12:00:00 AM,,5,,,Appledore (Kent),11.2,Lydd,,,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9FD,Yes,50.951753,0.904489,604103,120941,TR041209,8/1/2016 12:00:00 AM,,4,,,Appledore (Kent),11.0,Lydd,,,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9FE,Yes,50.994007,0.853166,600316,125498,TR003254,1/1/2016 12:00:00 AM,,5,,,Appledore (Kent),5.1,,,,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9FH,Yes,51.002393,0.826368,598400,126358,TQ984263,6/1/2016 12:00:00 AM,,2,,,Appledore (Kent),3.5,,,,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9FJ,Yes,50.987603,0.903165,603853,124923,TR038249,9/1/2020 12:00:00 AM,,3,,,Appledore (Kent),7.9,,,,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9FL,Yes,51.009190,0.853528,600276,127187,TR002271,8/1/2021 12:00:00 AM,,3,,,Appledore (Kent),3.7,,,,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9FN,Yes,50.998016,0.830691,598722,125883,TQ987258,8/1/2022 12:00:00 AM,,3,,,Appledore (Kent),4.0,Brookland,,,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9HA,Yes,50.947764,0.903207,604030,120494,TR040204,1/1/1980 12:00:00 AM,,4,28,9,Appledore (Kent),11.3,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9HB,Yes,50.947436,0.904098,604094,120460,TR040204,1/1/1980 12:00:00 AM,,4,28,13,Appledore (Kent),11.3,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9HD,Yes,50.947095,0.902254,603966,120417,TR039204,1/1/1980 12:00:00 AM,,4,32,15,Appledore (Kent),11.3,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9HE,Yes,50.947202,0.904462,604121,120435,TR041204,1/1/1980 12:00:00 AM,,4,65,31,Appledore (Kent),11.4,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9HF,Yes,50.946763,0.906206,604245,120391,TR042203,1/1/1980 12:00:00 AM,,5,29,12,Appledore (Kent),11.5,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9HG,Yes,50.947551,0.905971,604225,120478,TR042204,1/1/1980 12:00:00 AM,,5,107,45,Appledore (Kent),11.4,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9HH,Yes,50.948214,0.904275,604103,120547,TR041205,1/1/1980 12:00:00 AM,,4,25,8,Appledore (Kent),11.3,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9HJ,Yes,50.948462,0.904789,604138,120576,TR041205,1/1/1980 12:00:00 AM,,5,9,3,Appledore (Kent),11.3,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9HL,Yes,50.949786,0.906189,604231,120727,TR042207,1/1/1980 12:00:00 AM,,5,18,6,Appledore (Kent),11.2,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9HN,Yes,50.949472,0.906497,604254,120693,TR042206,1/1/1980 12:00:00 AM,,5,18,10,Appledore (Kent),11.2,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9HP,Yes,50.947754,0.906860,604287,120503,TR042205,1/1/1980 12:00:00 AM,,5,29,14,Appledore (Kent),11.4,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9HQ,Yes,50.947826,0.905056,604160,120506,TR041205,1/1/1980 12:00:00 AM,,4,49,18,Appledore (Kent),11.3,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9HR,Yes,50.950576,0.910952,604562,120828,TR045208,1/1/1980 12:00:00 AM,,6,95,27,Appledore (Kent),11.3,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9HS,No,50.950346,0.910061,604500,120800,TR045208,3/1/1988 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Appledore (Kent),11.3,Lydd,,,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9HT,Yes,50.949025,0.909631,604476,120652,TR044206,1/1/1980 12:00:00 AM,,5,32,16,Appledore (Kent),11.4,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9HU,Yes,50.947227,0.908180,604382,120448,TR043204,1/1/1980 12:00:00 AM,,4,39,18,Appledore (Kent),11.5,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9HW,Yes,50.948863,0.905320,604174,120622,TR041206,1/1/1980 12:00:00 AM,,5,,,Appledore (Kent),11.3,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9HX,Yes,50.949873,0.910979,604567,120750,TR045207,1/1/1980 12:00:00 AM,,5,49,19,Appledore (Kent),11.4,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9HY,Yes,50.948821,0.910244,604520,120631,TR045206,1/1/1980 12:00:00 AM,,5,33,17,Appledore (Kent),11.5,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9HZ,Yes,50.946776,0.908912,604435,120400,TR044203,1/1/1980 12:00:00 AM,,3,46,20,Appledore (Kent),11.6,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9JA,Yes,50.948307,0.909600,604477,120572,TR044205,1/1/1980 12:00:00 AM,,4,3,2,Appledore (Kent),11.5,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9JB,Yes,50.950280,0.911239,604583,120796,TR045207,1/1/1980 12:00:00 AM,,6,5,3,Appledore (Kent),11.4,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9JD,Yes,50.946137,0.907855,604364,120326,TR043203,1/1/1980 12:00:00 AM,,4,18,6,Appledore (Kent),11.6,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9JE,Yes,50.945205,0.908074,604383,120223,TR043202,1/1/1980 12:00:00 AM,,4,15,7,Appledore (Kent),11.7,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9JF,Yes,50.944832,0.907916,604374,120181,TR043201,1/1/1980 12:00:00 AM,,4,6,3,Appledore (Kent),11.7,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9JG,Yes,50.945626,0.907453,604338,120268,TR043202,1/1/1980 12:00:00 AM,,4,31,13,Appledore (Kent),11.6,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9JH,Yes,50.932067,0.907603,604408,118761,TR044187,1/1/1980 12:00:00 AM,,1,76,41,Rye (Sussex),12.6,,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9JJ,Yes,50.944770,0.906068,604244,120169,TR042201,12/1/1998 12:00:00 AM,,4,6,2,Appledore (Kent),11.7,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9JL,No,50.943141,0.889052,603056,119941,TR030199,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Rye (Sussex),11.1,,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9JN,Yes,50.944631,0.884454,602727,120094,TR027200,1/1/1980 12:00:00 AM,,2,40,24,Rye (Sussex),10.8,,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9JP,Yes,50.943556,0.869331,601669,119933,TR016199,1/1/1980 12:00:00 AM,,2,3,2,Rye (Sussex),9.8,,South East Water,,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9JQ,No,50.943232,0.906769,604300,120000,TR043200,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,Appledore (Kent),11.8,Lydd,,,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9JR,Yes,50.945224,0.896109,603543,120192,TR035201,1/1/1980 12:00:00 AM,,4,3,0,Appledore (Kent),11.3,Lydd,,,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9JS,No,50.949589,0.904318,604100,120700,TR041206,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,Appledore (Kent),11.1,Lydd,,,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9JT,Yes,50.955150,0.915773,604880,121350,TR048213,6/1/2002 12:00:00 AM,,5,27,10,Appledore (Kent),11.1,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9JU,Yes,50.952508,0.905938,604201,121029,TR042210,1/1/1980 12:00:00 AM,,5,12,3,Appledore (Kent),10.9,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9JW,Yes,50.936289,0.864556,601365,119112,TR013191,1/1/1980 12:00:00 AM,,2,,,Rye (Sussex),9.5,,,,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9JX,Yes,50.955109,0.916325,604919,121347,TR049213,6/1/2002 12:00:00 AM,,4,33,12,Appledore (Kent),11.1,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9JY,Yes,50.955891,0.905559,604160,121404,TR041214,1/1/1980 12:00:00 AM,,6,4,2,Appledore (Kent),10.6,,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9JZ,Yes,50.952826,0.896787,603557,121039,TR035210,1/1/1980 12:00:00 AM,,1,5,1,Appledore (Kent),10.6,,,,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9LA,Yes,50.954825,0.912613,604660,121305,TR046213,1/1/1980 12:00:00 AM,,5,90,51,Appledore (Kent),11.0,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9LB,Yes,50.956046,0.913023,604683,121442,TR046214,12/1/2000 12:00:00 AM,,4,103,46,Appledore (Kent),10.9,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9LD,Yes,50.955937,0.911635,604586,121426,TR045214,12/1/2000 12:00:00 AM,,2,36,15,Appledore (Kent),10.9,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9LE,Yes,50.955069,0.911489,604580,121329,TR045213,1/1/1980 12:00:00 AM,,3,40,15,Appledore (Kent),10.9,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9LF,Yes,50.954644,0.910110,604485,121278,TR044212,1/1/1980 12:00:00 AM,,3,52,22,Appledore (Kent),10.9,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9LG,Yes,50.955187,0.909617,604448,121337,TR044213,1/1/1980 12:00:00 AM,,3,55,25,Appledore (Kent),10.9,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9LH,Yes,50.954363,0.912371,604645,121253,TR046212,1/1/1980 12:00:00 AM,,5,47,19,Appledore (Kent),11.0,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9LJ,Yes,50.955252,0.914249,604773,121357,TR047213,1/1/1980 12:00:00 AM,,5,81,30,Appledore (Kent),11.0,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9LL,Yes,50.956261,0.915216,604836,121472,TR048214,1/1/1980 12:00:00 AM,,6,11,2,Appledore (Kent),11.0,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9LN,Yes,50.958746,0.917664,604997,121755,TR049217,1/1/1980 12:00:00 AM,,3,21,5,Appledore (Kent),10.9,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9LP,Yes,50.957053,0.915593,604859,121561,TR048215,1/1/1980 12:00:00 AM,,5,14,11,Appledore (Kent),10.9,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9LQ,Yes,50.955647,0.911013,604544,121392,TR045213,1/1/1980 12:00:00 AM,,3,11,4,Appledore (Kent),10.9,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9LR,Yes,50.961517,0.922318,605312,122076,TR053220,1/1/1980 12:00:00 AM,,5,16,8,Appledore (Kent),10.9,,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9LS,Yes,50.968484,0.923161,605340,122853,TR053228,1/1/1980 12:00:00 AM,,2,21,7,Appledore (Kent),10.4,,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9LT,Yes,50.954258,0.914763,604813,121248,TR048212,1/1/1980 12:00:00 AM,,5,35,10,Appledore (Kent),11.2,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9LU,No,50.952918,0.915818,604893,121102,TR048211,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,4,,,Appledore (Kent),11.3,Lydd,,,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9LW,Yes,50.957879,0.919945,605161,121665,TR051216,1/1/1980 12:00:00 AM,,5,8,3,Appledore (Kent),11.1,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9LX,Yes,50.953612,0.914679,604810,121176,TR048211,1/1/1980 12:00:00 AM,,5,2,1,Appledore (Kent),11.2,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9LY,Yes,50.954303,0.914418,604789,121252,TR047212,1/1/1980 12:00:00 AM,,6,3,2,Appledore (Kent),11.1,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9LZ,Yes,50.955848,0.916651,604939,121430,TR049214,1/1/1980 12:00:00 AM,,5,19,10,Appledore (Kent),11.1,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9NA,Yes,50.915085,0.966538,608624,117038,TR086170,1/1/1980 12:00:00 AM,,9,37,14,Appledore (Kent),16.8,,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9NB,Yes,50.912095,0.970588,608922,116717,TR089167,1/1/1980 12:00:00 AM,,4,15,7,Appledore (Kent),17.3,,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9ND,Yes,50.914823,0.974717,609200,117032,TR091170,1/1/1980 12:00:00 AM,,4,25,18,Appledore (Kent),17.2,,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9NE,Yes,50.923007,0.975823,609241,117945,TR092179,1/1/1980 12:00:00 AM,,4,29,15,Appledore (Kent),16.6,,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9NF,Yes,50.927804,0.971475,608914,118466,TR089184,1/1/1980 12:00:00 AM,,5,26,18,Appledore (Kent),16.0,,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9NG,Yes,50.929311,0.973066,609019,118638,TR090186,1/1/1980 12:00:00 AM,,6,11,3,Appledore (Kent),15.9,Littlestone-on-Sea,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9NH,Yes,50.928601,0.973405,609046,118560,TR090185,1/1/1980 12:00:00 AM,,5,12,6,Appledore (Kent),16.0,Littlestone-on-Sea,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9NJ,Yes,50.928792,0.972984,609016,118580,TR090185,1/1/1980 12:00:00 AM,,5,31,12,Appledore (Kent),16.0,Littlestone-on-Sea,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9NL,Yes,50.932126,0.972705,608981,118950,TR089189,1/1/1980 12:00:00 AM,,5,90,43,Appledore (Kent),15.7,Littlestone-on-Sea,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9NN,Yes,50.936490,0.970891,608834,119430,TR088194,1/1/1980 12:00:00 AM,,4,40,19,Appledore (Kent),15.2,Littlestone-on-Sea,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9NP,Yes,50.935130,0.970619,608821,119278,TR088192,1/1/1980 12:00:00 AM,,5,3,2,Appledore (Kent),15.3,Littlestone-on-Sea,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9NQ,Yes,50.954299,0.915634,604874,121255,TR048212,1/1/2007 12:00:00 AM,,5,42,14,Appledore (Kent),11.2,Lydd,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9NR,No,50.955679,0.933450,606119,121458,TR061214,12/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,2,,,Appledore (Kent),11.9,Lydd,,,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9NS,Yes,50.944381,0.967984,608594,120299,TR085202,1/1/1980 12:00:00 AM,,4,51,28,Appledore (Kent),14.5,Littlestone-on-Sea,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9NT,Yes,50.946113,0.964606,608349,120482,TR083204,1/1/1980 12:00:00 AM,,5,91,41,Appledore (Kent),14.2,Littlestone-on-Sea,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9NU,Yes,50.945033,0.966759,608506,120368,TR085203,1/1/1980 12:00:00 AM,,4,67,30,Appledore (Kent),14.4,Littlestone-on-Sea,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9NW,Yes,50.940194,0.969547,608723,119838,TR087198,1/1/1980 12:00:00 AM,,3,87,34,Appledore (Kent),14.9,Littlestone-on-Sea,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9NX,Yes,50.945641,0.963722,608290,120427,TR082204,1/1/1980 12:00:00 AM,,6,5,2,Appledore (Kent),14.2,Littlestone-on-Sea,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9NY,Yes,50.945554,0.962179,608182,120413,TR081204,1/1/1980 12:00:00 AM,,5,13,8,Appledore (Kent),14.1,Littlestone-on-Sea,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9NZ,Yes,50.946985,0.962128,608172,120572,TR081205,1/1/1980 12:00:00 AM,,5,88,40,Appledore (Kent),14.0,Littlestone-on-Sea,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9PA,Yes,50.948293,0.963755,608280,120722,TR082207,1/1/1980 12:00:00 AM,,5,59,32,Appledore (Kent),14.0,Littlestone-on-Sea,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9PB,Yes,50.947309,0.964618,608345,120615,TR083206,4/1/1986 12:00:00 AM,,4,16,9,Appledore (Kent),14.1,Littlestone-on-Sea,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9PD,Yes,50.947257,0.966673,608490,120615,TR084206,10/1/1985 12:00:00 AM,,4,32,14,Appledore (Kent),14.2,Littlestone-on-Sea,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9PE,Yes,50.949103,0.965865,608425,120818,TR084208,1/1/1980 12:00:00 AM,,5,10,6,Appledore (Kent),14.0,Littlestone-on-Sea,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
TN29 9PF,Yes,50.949866,0.965572,608401,120902,TR084209,1/1/1980 12:00:00 AM,,4,10,4,Appledore (Kent),14.0,Littlestone-on-Sea,Affinity Water,Southern Water,Folkestone and Hythe,Walland & Denge Marsh,Romney Marsh
