Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B93 9HJ,Yes,52.389885,-1.740326,417769,276905,SP177769,1/1/1980 12:00:00 AM,,125,48,18,Dorridge,2.2,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9HL,Yes,52.391121,-1.742390,417628,277042,SP176770,1/1/1980 12:00:00 AM,,120,79,33,Widney Manor,2.2,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9HN,Yes,52.393144,-1.742129,417645,277267,SP176772,1/1/1980 12:00:00 AM,,119,76,35,Widney Manor,2.2,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9HP,Yes,52.390524,-1.740733,417741,276976,SP177769,1/1/1980 12:00:00 AM,,123,69,29,Dorridge,2.2,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9HQ,No,52.388933,-1.736540,418027,276800,SP180768,6/1/2000 12:00:00 AM,10/1/2018 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9HR,Yes,52.390009,-1.743660,417542,276918,SP175769,1/1/1980 12:00:00 AM,,119,66,24,Dorridge,2.1,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9HS,No,52.389852,-1.745748,417400,276900,SP173768,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,121,,,Dorridge,2.0,Knowle and Dorridge,,,Solihull,Knowle,
B93 9HT,Yes,52.389580,-1.744633,417476,276870,SP174768,1/1/1980 12:00:00 AM,,119,55,24,Dorridge,2.0,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9HU,Yes,52.390046,-1.748113,417239,276921,SP172769,1/1/1980 12:00:00 AM,,126,97,33,Widney Manor,1.9,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9HW,Yes,52.391667,-1.741123,417714,277103,SP177771,1/1/1980 12:00:00 AM,,121,72,27,Widney Manor,2.3,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9HX,Yes,52.390126,-1.749133,417170,276930,SP171769,1/1/1980 12:00:00 AM,,129,25,16,Widney Manor,1.8,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9HY,Yes,52.389606,-1.748541,417210,276872,SP172768,1/1/1980 12:00:00 AM,,128,109,40,Widney Manor,1.9,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9HZ,Yes,52.388062,-1.745259,417434,276701,SP174767,1/1/1980 12:00:00 AM,,121,79,33,Dorridge,1.9,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9JA,Yes,52.387247,-1.746835,417327,276610,SP173766,1/1/1980 12:00:00 AM,,123,65,23,Dorridge,1.7,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9JB,Yes,52.388309,-1.747064,417311,276728,SP173767,1/1/1980 12:00:00 AM,,125,94,37,Dorridge,1.8,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9JD,Yes,52.388509,-1.748356,417223,276750,SP172767,1/1/1980 12:00:00 AM,,127,160,56,Dorridge,1.9,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9JE,Yes,52.389149,-1.744885,417459,276822,SP174768,1/1/1980 12:00:00 AM,,120,32,17,Dorridge,2.0,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9JF,Yes,52.388483,-1.744683,417473,276748,SP174767,1/1/1980 12:00:00 AM,,120,26,12,Dorridge,1.9,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9JG,No,52.388933,-1.736540,418027,276800,SP180768,6/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9JH,Yes,52.386610,-1.747295,417296,276539,SP172765,1/1/1980 12:00:00 AM,,124,153,53,Dorridge,1.7,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9JJ,No,52.389586,-1.747263,417297,276870,SP172768,1/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,125,,,Widney Manor,2.0,Knowle and Dorridge,,,Solihull,Knowle,
B93 9JL,Yes,52.385592,-1.746125,417376,276426,SP173764,1/1/1980 12:00:00 AM,,123,39,15,Dorridge,1.6,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9JN,Yes,52.382873,-1.744642,417478,276124,SP174761,1/1/1980 12:00:00 AM,,129,65,25,Dorridge,1.3,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9JP,Yes,52.384163,-1.746721,417336,276267,SP173762,1/1/1980 12:00:00 AM,,125,74,31,Dorridge,1.4,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9JQ,No,52.388933,-1.736540,418027,276800,SP180768,12/1/1999 12:00:00 AM,7/1/2006 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9JR,Yes,52.380082,-1.746759,417335,275813,SP173758,1/1/1980 12:00:00 AM,,137,23,11,Dorridge,1.0,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9JS,Yes,52.381493,-1.746442,417356,275970,SP173759,1/1/1980 12:00:00 AM,,134,62,25,Dorridge,1.1,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9JT,Yes,52.381985,-1.745646,417410,276025,SP174760,1/1/1980 12:00:00 AM,,131,43,18,Dorridge,1.2,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9JU,Yes,52.382896,-1.746787,417332,276126,SP173761,1/1/1980 12:00:00 AM,,129,36,13,Dorridge,1.3,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9JW,Yes,52.382884,-1.745362,417429,276125,SP174761,1/1/1980 12:00:00 AM,,128,22,9,Dorridge,1.3,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9JX,Yes,52.384238,-1.743679,417543,276276,SP175762,1/1/1980 12:00:00 AM,,127,134,50,Dorridge,1.5,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9JY,Yes,52.382000,-1.748232,417234,276026,SP172760,1/1/1980 12:00:00 AM,,133,125,46,Dorridge,1.1,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9JZ,Yes,52.381950,-1.750245,417097,276020,SP170760,1/1/1980 12:00:00 AM,,134,49,20,Dorridge,1.1,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9LA,Yes,52.384868,-1.744204,417507,276346,SP175763,1/1/1980 12:00:00 AM,,125,98,36,Dorridge,1.5,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9LB,Yes,52.386029,-1.744785,417467,276475,SP174764,1/1/1980 12:00:00 AM,,123,153,63,Dorridge,1.6,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9LD,No,52.388933,-1.736540,418027,276800,SP180768,12/1/1998 12:00:00 AM,7/1/2007 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9LE,Yes,52.390618,-1.738455,417896,276987,SP178769,1/1/1980 12:00:00 AM,,126,20,7,Dorridge,2.3,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9LF,Yes,52.392218,-1.739422,417830,277165,SP178771,1/1/1980 12:00:00 AM,,123,61,33,Widney Manor,2.4,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9LG,Yes,52.392124,-1.740533,417754,277154,SP177771,1/1/1980 12:00:00 AM,,122,44,19,Widney Manor,2.3,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9LH,No,52.388933,-1.736540,418027,276800,SP180768,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9LJ,Yes,52.397823,-1.744335,417493,277787,SP174777,1/1/1980 12:00:00 AM,,125,38,28,Widney Manor,2.0,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9LL,Yes,52.400276,-1.747687,417264,278059,SP172780,1/1/1980 12:00:00 AM,,126,43,23,Widney Manor,1.9,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9LN,Yes,52.399113,-1.746077,417374,277930,SP173779,1/1/1980 12:00:00 AM,,125,,,Widney Manor,2.0,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9LP,Yes,52.400805,-1.742995,417583,278119,SP175781,1/1/1980 12:00:00 AM,,125,88,35,Widney Manor,2.2,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9LQ,Yes,52.395923,-1.742671,417607,277576,SP176775,1/1/1980 12:00:00 AM,,122,162,43,Widney Manor,2.1,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9LR,Yes,52.398314,-1.742569,417613,277842,SP176778,1/1/1980 12:00:00 AM,,127,28,10,Widney Manor,2.2,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9LS,Yes,52.397620,-1.741662,417675,277765,SP176777,1/1/1980 12:00:00 AM,,126,57,21,Widney Manor,2.2,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9LT,Yes,52.396727,-1.741953,417656,277666,SP176776,1/1/1980 12:00:00 AM,,125,34,16,Widney Manor,2.2,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9LU,Yes,52.395741,-1.741599,417680,277556,SP176775,1/1/1980 12:00:00 AM,,122,45,22,Widney Manor,2.2,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9LW,Yes,52.400751,-1.746905,417317,278112,SP173781,1/1/1980 12:00:00 AM,,126,22,8,Widney Manor,1.9,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9LX,No,52.389586,-1.747263,417297,276870,SP172768,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,125,,,Widney Manor,2.0,Knowle and Dorridge,,,Solihull,Knowle,
B93 9LY,Yes,52.399264,-1.741417,417691,277948,SP176779,3/1/1982 12:00:00 AM,,128,56,24,Widney Manor,2.3,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9LZ,Yes,52.399525,-1.741548,417682,277977,SP176779,3/1/1982 12:00:00 AM,,127,32,13,Widney Manor,2.3,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9NA,No,52.388933,-1.736540,418027,276800,SP180768,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9NB,No,52.388933,-1.736540,418027,276800,SP180768,12/1/1998 12:00:00 AM,1/1/2003 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9ND,No,52.388933,-1.736540,418027,276800,SP180768,12/1/1998 12:00:00 AM,10/1/2006 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9NE,Yes,52.393112,-1.735736,418080,277265,SP180772,1/1/1980 12:00:00 AM,,123,29,14,Dorridge,2.6,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9NF,Yes,52.392503,-1.736842,418005,277197,SP180771,1/1/1980 12:00:00 AM,,123,51,35,Dorridge,2.5,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9NG,Yes,52.392720,-1.737399,417967,277221,SP179772,1/1/1980 12:00:00 AM,,123,31,16,Dorridge,2.5,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9NH,Yes,52.394108,-1.735084,418124,277376,SP181773,1/1/1980 12:00:00 AM,,123,87,37,Widney Manor,2.7,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9NJ,Yes,52.395252,-1.736267,418043,277503,SP180775,1/1/1980 12:00:00 AM,,119,97,37,Widney Manor,2.6,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9NL,Yes,52.394317,-1.736317,418040,277399,SP180773,1/1/1980 12:00:00 AM,,121,31,12,Widney Manor,2.6,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9NN,Yes,52.394086,-1.737391,417967,277373,SP179773,1/1/1980 12:00:00 AM,,120,51,20,Widney Manor,2.5,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9NP,Yes,52.392713,-1.738590,417886,277220,SP178772,1/1/1980 12:00:00 AM,,122,57,35,Widney Manor,2.5,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9NQ,Yes,52.393424,-1.736020,418061,277300,SP180772,1/1/1980 12:00:00 AM,,123,4,2,Widney Manor,2.6,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9NR,Yes,52.393137,-1.739072,417853,277267,SP178772,1/1/1980 12:00:00 AM,,121,31,9,Widney Manor,2.4,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9NS,Yes,52.393894,-1.739891,417797,277351,SP177773,1/1/1980 12:00:00 AM,,119,30,12,Widney Manor,2.3,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9NT,Yes,52.394395,-1.738800,417871,277407,SP178774,1/1/1980 12:00:00 AM,,118,32,10,Widney Manor,2.4,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9NU,Yes,52.394585,-1.739593,417817,277428,SP178774,1/1/1980 12:00:00 AM,,118,21,7,Widney Manor,2.4,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9NW,Yes,52.393598,-1.737504,417960,277319,SP179773,1/1/1980 12:00:00 AM,,121,52,22,Widney Manor,2.5,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9NX,Yes,52.395633,-1.737779,417940,277545,SP179775,1/1/1980 12:00:00 AM,,118,89,32,Widney Manor,2.5,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9NY,No,52.394328,-1.736905,418000,277400,SP179774,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,121,,,Widney Manor,2.5,Knowle and Dorridge,,,Solihull,Knowle,
B93 9NZ,No,52.388933,-1.736540,418027,276800,SP180768,4/1/1985 12:00:00 AM,12/1/2011 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9PA,Yes,52.391046,-1.744889,417458,277033,SP174770,1/1/1980 12:00:00 AM,,119,105,50,Widney Manor,2.1,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9PB,Yes,52.391724,-1.746780,417329,277108,SP173771,1/1/1980 12:00:00 AM,,122,55,19,Widney Manor,1.9,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9PD,Yes,52.391907,-1.748308,417225,277128,SP172771,1/1/1980 12:00:00 AM,,125,30,12,Widney Manor,1.8,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9PE,Yes,52.392250,-1.744838,417461,277167,SP174771,1/1/1980 12:00:00 AM,,121,40,20,Widney Manor,2.0,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9PF,No,52.388933,-1.736540,418027,276800,SP180768,12/1/1998 12:00:00 AM,9/1/2015 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9PG,Yes,52.390674,-1.747683,417268,276991,SP172769,1/1/1980 12:00:00 AM,,124,44,18,Widney Manor,1.9,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9PH,No,52.388933,-1.736540,418027,276800,SP180768,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9PJ,No,52.388933,-1.736540,418027,276800,SP180768,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9PL,No,52.389586,-1.747263,417297,276870,SP172768,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,125,,,Widney Manor,2.0,Knowle and Dorridge,,,Solihull,Knowle,
B93 9PN,Yes,52.394182,-1.744062,417513,277382,SP175773,1/1/1980 12:00:00 AM,,119,91,34,Widney Manor,2.1,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9PP,Yes,52.393157,-1.744112,417510,277268,SP175772,1/1/1980 12:00:00 AM,,120,139,57,Widney Manor,2.1,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9PQ,Yes,52.391163,-1.749414,417150,277045,SP171770,1/1/1980 12:00:00 AM,,127,71,32,Widney Manor,1.8,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9PR,Yes,52.393226,-1.746933,417318,277275,SP173772,1/1/1980 12:00:00 AM,,123,65,28,Widney Manor,1.9,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9PS,Yes,52.392659,-1.746834,417325,277212,SP173772,1/1/1980 12:00:00 AM,,123,121,45,Widney Manor,1.9,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9PT,No,52.388933,-1.736540,418027,276800,SP180768,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9PU,No,52.388933,-1.736540,418027,276800,SP180768,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9PW,Yes,52.394518,-1.745633,417406,277419,SP174774,1/1/1980 12:00:00 AM,,121,57,25,Widney Manor,2.0,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9PX,No,52.389586,-1.747263,417297,276870,SP172768,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,125,,,Widney Manor,2.0,Knowle and Dorridge,,,Solihull,Knowle,
B93 9PY,No,52.392549,-1.745732,417400,277200,SP174771,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,122,,,Widney Manor,2.0,Knowle and Dorridge,,,Solihull,Knowle,
B93 9PZ,No,52.388933,-1.736540,418027,276800,SP180768,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9QA,Yes,52.381013,-1.748987,417183,275916,SP171759,1/1/1980 12:00:00 AM,,138,46,18,Dorridge,1.0,Knowle and Dorridge,Severn Trent,,Solihull,Knowle,
B93 9QB,No,52.388933,-1.736540,418027,276800,SP180768,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9QD,No,52.388537,-1.753293,416887,276752,SP168767,10/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,132,,,Widney Manor,1.6,Knowle and Dorridge,,,Solihull,Dorridge and Hockley Heath,
B93 9QE,Yes,52.389233,-1.755097,416764,276829,SP167768,10/1/1984 12:00:00 AM,,129,86,30,Widney Manor,1.5,Knowle and Dorridge,Severn Trent,,Solihull,Dorridge and Hockley Heath,
B93 9QF,Yes,52.389691,-1.754536,416802,276880,SP168768,10/1/1984 12:00:00 AM,,130,37,14,Widney Manor,1.5,Knowle and Dorridge,Severn Trent,,Solihull,Dorridge and Hockley Heath,
B93 9QG,Yes,52.386419,-1.755039,416769,276516,SP167765,4/1/1985 12:00:00 AM,,131,97,43,Dorridge,1.6,Knowle and Dorridge,Severn Trent,,Solihull,Dorridge and Hockley Heath,
B93 9QH,Yes,52.388296,-1.753779,416854,276725,SP168767,10/1/1984 12:00:00 AM,,132,11,5,Widney Manor,1.6,Knowle and Dorridge,Severn Trent,,Solihull,Dorridge and Hockley Heath,
B93 9QJ,Yes,52.388623,-1.755306,416750,276761,SP167767,10/1/1984 12:00:00 AM,,129,24,11,Widney Manor,1.5,Knowle and Dorridge,Severn Trent,,Solihull,Dorridge and Hockley Heath,
B93 9QL,Yes,52.386777,-1.753832,416851,276556,SP168765,10/1/1984 12:00:00 AM,,132,22,9,Dorridge,1.6,Knowle and Dorridge,Severn Trent,,Solihull,Dorridge and Hockley Heath,
B93 9QN,Yes,52.386156,-1.753880,416848,276487,SP168764,4/1/1987 12:00:00 AM,,132,13,8,Dorridge,1.6,Knowle and Dorridge,Severn Trent,,Solihull,Dorridge and Hockley Heath,
B93 9QP,Yes,52.388209,-1.755132,416762,276715,SP167767,10/1/1984 12:00:00 AM,,130,8,3,Widney Manor,1.6,Knowle and Dorridge,Severn Trent,,Solihull,Dorridge and Hockley Heath,
B93 9QQ,Yes,52.387702,-1.753753,416856,276659,SP168766,4/1/1985 12:00:00 AM,,132,9,5,Widney Manor,1.7,Knowle and Dorridge,Severn Trent,,Solihull,Dorridge and Hockley Heath,
B93 9QR,Yes,52.387832,-1.755442,416741,276673,SP167766,10/1/1984 12:00:00 AM,,129,21,9,Widney Manor,1.6,Knowle and Dorridge,Severn Trent,,Solihull,Dorridge and Hockley Heath,
B93 9QS,Yes,52.389184,-1.757169,416623,276823,SP166768,4/1/1985 12:00:00 AM,,129,52,29,Widney Manor,1.4,Knowle and Dorridge,Severn Trent,,Solihull,Dorridge and Hockley Heath,
B93 9QT,Yes,52.387673,-1.756854,416645,276655,SP166766,4/1/1987 12:00:00 AM,,130,58,18,Widney Manor,1.5,Knowle and Dorridge,Severn Trent,,Solihull,Dorridge and Hockley Heath,
B93 9QU,Yes,52.387818,-1.757602,416594,276671,SP165766,4/1/1987 12:00:00 AM,,130,45,16,Widney Manor,1.5,Knowle and Dorridge,Severn Trent,,Solihull,Dorridge and Hockley Heath,
B93 9QW,Yes,52.385645,-1.754544,416803,276430,SP168764,4/1/1987 12:00:00 AM,,132,18,7,Dorridge,1.5,Knowle and Dorridge,Severn Trent,,Solihull,Dorridge and Hockley Heath,
B93 9QX,Yes,52.387729,-1.758147,416557,276661,SP165766,4/1/1987 12:00:00 AM,,130,35,14,Widney Manor,1.4,Knowle and Dorridge,Severn Trent,,Solihull,Dorridge and Hockley Heath,
B93 9QY,Yes,52.388324,-1.758819,416511,276727,SP165767,4/1/1987 12:00:00 AM,,131,30,11,Widney Manor,1.4,Knowle and Dorridge,Severn Trent,,Solihull,Dorridge and Hockley Heath,
B93 9QZ,No,52.389586,-1.747263,417297,276870,SP172768,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,125,,,Widney Manor,2.0,Knowle and Dorridge,,,Solihull,Knowle,
B93 9RA,Yes,52.386469,-1.757154,416625,276521,SP166765,10/1/1984 12:00:00 AM,,132,78,29,Widney Manor,1.6,Knowle and Dorridge,Severn Trent,,Solihull,Dorridge and Hockley Heath,
B93 9RB,Yes,52.387043,-1.756843,416646,276585,SP166765,4/1/1987 12:00:00 AM,,131,51,20,Widney Manor,1.5,Knowle and Dorridge,Severn Trent,,Solihull,Dorridge and Hockley Heath,
B93 9RD,Yes,52.386312,-1.759491,416466,276503,SP164765,10/1/1984 12:00:00 AM,,133,31,12,Widney Manor,1.5,Knowle and Dorridge,Severn Trent,,Solihull,Dorridge and Hockley Heath,
B93 9RE,Yes,52.386833,-1.759591,416459,276561,SP164765,10/1/1984 12:00:00 AM,,133,38,16,Widney Manor,1.4,Knowle and Dorridge,Severn Trent,,Solihull,Dorridge and Hockley Heath,
B93 9RF,Yes,52.387533,-1.758721,416518,276639,SP165766,10/1/1984 12:00:00 AM,,131,34,15,Widney Manor,1.4,Knowle and Dorridge,Severn Trent,,Solihull,Dorridge and Hockley Heath,
B93 9RG,No,52.387186,-1.760456,416400,276600,SP164766,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,134,,,Widney Manor,1.4,Knowle and Dorridge,,,Solihull,Dorridge and Hockley Heath,
B93 9RH,No,52.389586,-1.747263,417297,276870,SP172768,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,125,,,Widney Manor,2.0,Knowle and Dorridge,,,Solihull,Knowle,
B93 9RJ,No,52.389586,-1.747263,417297,276870,SP172768,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,125,,,Widney Manor,2.0,Knowle and Dorridge,,,Solihull,Knowle,
B93 9RL,No,52.389586,-1.747263,417297,276870,SP172768,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,125,,,Widney Manor,2.0,Knowle and Dorridge,,,Solihull,Knowle,
B93 9RN,No,52.389586,-1.747263,417297,276870,SP172768,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,125,,,Widney Manor,2.0,Knowle and Dorridge,,,Solihull,Knowle,
B93 9RP,No,52.388933,-1.736540,418027,276800,SP180768,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9RQ,No,52.389586,-1.747263,417297,276870,SP172768,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,125,,,Widney Manor,2.0,Knowle and Dorridge,,,Solihull,Knowle,
B93 9TQ,No,52.387186,-1.760456,416400,276600,SP164766,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,134,,,Widney Manor,1.4,Knowle and Dorridge,,,Solihull,Dorridge and Hockley Heath,
B93 9WA,No,52.388933,-1.736540,418027,276800,SP180768,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9WB,No,52.388933,-1.736540,418027,276800,SP180768,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9WD,No,52.388933,-1.736540,418027,276800,SP180768,12/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9WE,No,52.388933,-1.736540,418027,276800,SP180768,2/1/2003 12:00:00 AM,2/1/2005 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9WH,No,52.388933,-1.736540,418027,276800,SP180768,12/1/2005 12:00:00 AM,10/1/2010 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9WJ,No,52.388933,-1.736540,418027,276800,SP180768,9/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9WN,No,52.388933,-1.736540,418027,276800,SP180768,5/1/2004 12:00:00 AM,10/1/2018 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9WQ,No,52.388933,-1.736540,418027,276800,SP180768,1/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9WU,No,52.388933,-1.736540,418027,276800,SP180768,12/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9WZ,No,52.388933,-1.736540,418027,276800,SP180768,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9XY,No,52.388933,-1.736540,418027,276800,SP180768,10/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9YB,No,52.388933,-1.736540,418027,276800,SP180768,7/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
B93 9YQ,No,52.388933,-1.736540,418027,276800,SP180768,2/1/2004 12:00:00 AM,3/1/2019 12:00:00 AM,130,,,Dorridge,2.2,Knowle and Dorridge,,,Solihull,Knowle,
