Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CW5 7LP,Yes,53.047181,-2.469686,368610,350094,SJ686500,6/1/1981 12:00:00 AM,,58,13,4,Nantwich,3.8,,United Utilities,,Cheshire East,Wybunbury,
CW5 7LQ,Yes,53.028264,-2.466036,368841,347988,SJ688479,6/1/1981 12:00:00 AM,,60,9,4,Nantwich,5.3,,United Utilities,,Cheshire East,Wybunbury,
CW5 7LR,Yes,53.047210,-2.462392,369099,350094,SJ690500,6/1/1981 12:00:00 AM,,61,37,11,Nantwich,4.2,Wybunbury,United Utilities,,Cheshire East,Wybunbury,
CW5 7LS,Yes,53.046161,-2.456563,369489,349975,SJ694499,6/1/1981 12:00:00 AM,,59,89,37,Nantwich,4.6,Wybunbury,United Utilities,,Cheshire East,Wybunbury,
CW5 7LT,Yes,53.045718,-2.459974,369260,349927,SJ692499,1/1/1980 12:00:00 AM,,58,26,17,Nantwich,4.4,Wybunbury,United Utilities,,Cheshire East,Wybunbury,
CW5 7LU,Yes,53.045836,-2.459215,369311,349940,SJ693499,1/1/1980 12:00:00 AM,,59,17,9,Nantwich,4.5,Wybunbury,United Utilities,,Cheshire East,Wybunbury,
CW5 7LW,Yes,53.047246,-2.459618,369285,350097,SJ692500,11/1/2006 12:00:00 AM,,59,6,2,Nantwich,4.4,Wybunbury,United Utilities,,Cheshire East,Wybunbury,
CW5 7LX,Yes,53.045710,-2.456857,369469,349925,SJ694499,6/1/1981 12:00:00 AM,,59,58,26,Nantwich,4.6,Wybunbury,United Utilities,,Cheshire East,Wybunbury,
CW5 7LY,Yes,53.045358,-2.452661,369750,349884,SJ697498,6/1/1981 12:00:00 AM,,62,60,30,Nantwich,4.9,Wybunbury,United Utilities,,Cheshire East,Wybunbury,
CW5 7LZ,Yes,53.045939,-2.451430,369833,349948,SJ698499,6/1/1981 12:00:00 AM,,61,6,3,Nantwich,4.9,Wybunbury,United Utilities,,Cheshire East,Wybunbury,
CW5 7NA,Yes,53.045393,-2.450439,369899,349887,SJ698498,6/1/1981 12:00:00 AM,,61,43,21,Nantwich,5.0,Wybunbury,United Utilities,,Cheshire East,Wybunbury,
CW5 7NB,Yes,53.044022,-2.449441,369965,349734,SJ699497,6/1/1981 12:00:00 AM,,54,25,10,Nantwich,5.1,Wybunbury,United Utilities,,Cheshire East,Wybunbury,
CW5 7ND,Yes,53.042800,-2.453962,369661,349600,SJ696495,6/1/1981 12:00:00 AM,,52,7,2,Nantwich,4.9,,United Utilities,,Cheshire East,Wybunbury,
CW5 7NE,Yes,53.041653,-2.448730,370011,349470,SJ700494,6/1/1981 12:00:00 AM,,57,59,25,Nantwich,5.3,Wybunbury,United Utilities,,Cheshire East,Wybunbury,
CW5 7NG,Yes,53.039218,-2.450315,369903,349200,SJ699491,6/1/1981 12:00:00 AM,,64,34,11,Nantwich,5.3,Wybunbury,United Utilities,,Cheshire East,Wybunbury,
CW5 7NH,Yes,53.027058,-2.442883,370393,347844,SJ703478,6/1/1981 12:00:00 AM,,75,6,3,Nantwich,6.5,,United Utilities,,Cheshire East,Wybunbury,
CW5 7NJ,Yes,53.019642,-2.432775,371066,347015,SJ710470,6/1/1981 12:00:00 AM,,73,15,8,Nantwich,7.5,,United Utilities,,Cheshire East,Wybunbury,
CW5 7NL,Yes,53.046797,-2.461716,369144,350048,SJ691500,1/1/1992 12:00:00 AM,,61,38,16,Nantwich,4.3,Wybunbury,United Utilities,,Cheshire East,Wybunbury,
CW5 7NN,Yes,53.026042,-2.430736,371207,347726,SJ712477,6/1/1981 12:00:00 AM,,65,23,7,Crewe,7.1,,United Utilities,,Cheshire East,Wybunbury,
CW5 7NP,Yes,53.024674,-2.407808,372744,347565,SJ727475,1/1/1980 12:00:00 AM,,77,101,34,Crewe,7.4,,United Utilities,,Cheshire East,Wybunbury,
CW5 7NQ,Yes,53.036512,-2.446097,370184,348897,SJ701488,6/1/1981 12:00:00 AM,,68,22,9,Nantwich,5.7,,United Utilities,,Cheshire East,Wybunbury,
CW5 7NR,Yes,53.032272,-2.407790,372750,348410,SJ727484,3/1/1982 12:00:00 AM,,79,19,8,Crewe,6.6,,United Utilities,,Cheshire East,Wybunbury,
CW5 7NS,Yes,53.036851,-2.427145,371455,348927,SJ714489,6/1/1981 12:00:00 AM,,73,35,17,Crewe,5.9,,United Utilities,,Cheshire East,Wybunbury,
CW5 7NT,Yes,53.041665,-2.432920,371071,349465,SJ710494,6/1/1981 12:00:00 AM,,69,13,7,Crewe,5.3,,United Utilities,,Cheshire East,Wybunbury,
CW5 7NU,Yes,53.041267,-2.443267,370377,349425,SJ703494,1/1/1980 12:00:00 AM,,51,25,10,Crewe,5.4,,United Utilities,,Cheshire East,Wybunbury,
CW5 7NX,Yes,53.045177,-2.460356,369234,349867,SJ692498,1/1/1980 12:00:00 AM,,57,56,28,Nantwich,4.4,Wybunbury,United Utilities,,Cheshire East,Wybunbury,
CW5 7NY,Yes,53.046164,-2.460755,369208,349977,SJ692499,1/1/1983 12:00:00 AM,,60,5,3,Nantwich,4.3,Wybunbury,United Utilities,,Cheshire East,Wybunbury,
CW5 7PA,Yes,53.046813,-2.457942,369397,350048,SJ693500,1/1/1980 12:00:00 AM,,59,70,35,Nantwich,4.5,Wybunbury,United Utilities,,Cheshire East,Wybunbury,
CW5 7PD,Yes,53.023626,-2.465941,368844,347472,SJ688474,6/1/1981 12:00:00 AM,,68,14,5,Nantwich,5.7,,United Utilities,,Cheshire East,Wybunbury,
CW5 7PE,Yes,53.021367,-2.471120,368495,347223,SJ684472,6/1/1981 12:00:00 AM,,65,16,8,Nantwich,5.7,,United Utilities,,Cheshire East,Wybunbury,
CW5 7PF,Yes,53.006384,-2.424788,371593,345537,SJ715455,7/1/1995 12:00:00 AM,,85,22,8,Nantwich,8.9,,United Utilities,,Cheshire East,Wybunbury,
CW5 7PG,Yes,53.026441,-2.483103,367695,347793,SJ676477,3/1/1982 12:00:00 AM,,57,7,2,Nantwich,4.8,,United Utilities,,Cheshire East,Wybunbury,
CW5 7PH,Yes,53.015758,-2.475769,368179,346601,SJ681466,3/1/1982 12:00:00 AM,,66,63,23,Nantwich,6.0,,United Utilities,,Cheshire East,Wybunbury,
CW5 7PJ,Yes,53.011150,-2.480905,367831,346091,SJ678460,3/1/1982 12:00:00 AM,,63,14,5,Nantwich,6.4,,United Utilities,,Cheshire East,Wybunbury,
CW5 7PL,Yes,53.012758,-2.474455,368265,346267,SJ682462,6/1/1981 12:00:00 AM,,74,37,11,Nantwich,6.4,,United Utilities,,Cheshire East,Wybunbury,
CW5 7PN,Yes,53.010622,-2.460421,369205,346023,SJ692460,6/1/1981 12:00:00 AM,,73,20,9,Nantwich,7.1,,United Utilities,,Cheshire East,Wybunbury,
CW5 7PP,Yes,53.004061,-2.447774,370049,345288,SJ700452,1/1/1980 12:00:00 AM,,76,58,20,Nantwich,8.1,,United Utilities,,Cheshire East,Wybunbury,
CW5 7PQ,Yes,53.021167,-2.476291,368148,347203,SJ681472,6/1/1981 12:00:00 AM,,61,10,3,Nantwich,5.5,,United Utilities,,Cheshire East,Wybunbury,
CW5 7PR,Yes,53.011463,-2.451517,369803,346113,SJ698461,1/1/1980 12:00:00 AM,,71,16,6,Nantwich,7.3,,United Utilities,,Cheshire East,Wybunbury,
CW5 7PS,Yes,53.012361,-2.445192,370228,346210,SJ702462,6/1/1981 12:00:00 AM,,74,14,5,Nantwich,7.5,,United Utilities,,Cheshire East,Wybunbury,
CW5 7PT,Yes,53.006930,-2.440427,370544,345604,SJ705456,3/1/1982 12:00:00 AM,,76,16,5,Nantwich,8.2,,United Utilities,,Cheshire East,Wybunbury,
CW5 7PU,Yes,53.011458,-2.431187,371167,346104,SJ711461,6/1/1981 12:00:00 AM,,79,5,2,Nantwich,8.2,,United Utilities,,Cheshire East,Wybunbury,
CW5 7PW,Yes,53.012195,-2.453015,369703,346195,SJ697461,6/1/1981 12:00:00 AM,,71,15,8,Nantwich,7.2,,United Utilities,,Cheshire East,Wybunbury,
CW5 7PX,Yes,53.008284,-2.419307,371962,345746,SJ719457,1/1/1980 12:00:00 AM,,87,43,20,Nantwich,9.1,,United Utilities,,Cheshire East,Wybunbury,
CW5 7PY,Yes,53.002448,-2.414825,372259,345095,SJ722450,6/1/1981 12:00:00 AM,,89,13,7,Nantwich,9.7,,United Utilities,,Cheshire East,Wybunbury,
CW5 7PZ,Yes,52.996954,-2.420494,371875,344486,SJ718444,6/1/1981 12:00:00 AM,,93,42,15,Nantwich,9.9,,United Utilities,,Cheshire East,Wybunbury,
CW5 7QA,Yes,53.010292,-2.402187,373112,345963,SJ731459,1/1/1980 12:00:00 AM,,83,73,31,Crewe,9.1,,United Utilities,,Cheshire East,Wybunbury,
CW5 7QB,Yes,52.991395,-2.410608,372535,343864,SJ725438,7/1/2023 12:00:00 AM,,109,,,Nantwich,10.8,,United Utilities,,Cheshire East,Wybunbury,
CW5 7QG,Yes,53.029267,-2.477916,368045,348105,SJ680481,12/1/1999 12:00:00 AM,,58,16,7,Nantwich,4.7,,United Utilities,,Cheshire East,Wybunbury,
CW5 7QT,Yes,53.034254,-2.483339,367685,348662,SJ676486,6/1/1981 12:00:00 AM,,56,61,25,Nantwich,4.0,,United Utilities,,Cheshire East,Wybunbury,
CW5 7QU,No,53.026506,-2.483029,367700,347800,SJ676477,6/1/1981 12:00:00 AM,5/1/2001 12:00:00 AM,60,,,Nantwich,4.8,,United Utilities,,Cheshire East,Wybunbury,
CW5 7QX,Yes,53.028047,-2.473250,368357,347967,SJ683479,6/1/1981 12:00:00 AM,,59,55,19,Nantwich,5.0,,United Utilities,,Cheshire East,Wybunbury,
CW5 7QY,Yes,53.024528,-2.467591,368734,347573,SJ687475,6/1/1981 12:00:00 AM,,68,13,6,Nantwich,5.5,,United Utilities,,Cheshire East,Wybunbury,
CW5 7RA,Yes,53.023159,-2.461359,369151,347418,SJ691474,6/1/1981 12:00:00 AM,,74,28,11,Nantwich,5.9,,United Utilities,,Cheshire East,Wybunbury,
CW5 7RB,Yes,53.014106,-2.452126,369764,346407,SJ697464,6/1/1981 12:00:00 AM,,71,21,8,Nantwich,7.1,,United Utilities,,Cheshire East,Wybunbury,
CW5 7RH,No,53.019438,-2.451645,369800,347000,SJ697469,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Nantwich,6.7,,,,Cheshire East,Wybunbury,
CW5 7SA,Yes,53.044650,-2.457129,369450,349807,SJ694498,7/1/1995 12:00:00 AM,,57,77,25,Nantwich,4.6,Wybunbury,United Utilities,,Cheshire East,Wybunbury,
CW5 7SB,Yes,53.044310,-2.456693,369479,349769,SJ694497,7/1/1995 12:00:00 AM,,56,54,22,Nantwich,4.7,Wybunbury,United Utilities,,Cheshire East,Wybunbury,
CW5 7SD,Yes,53.044694,-2.455026,369591,349811,SJ695498,7/1/1995 12:00:00 AM,,58,19,9,Nantwich,4.8,Wybunbury,United Utilities,,Cheshire East,Wybunbury,
CW5 7SE,Yes,53.045181,-2.457045,369456,349866,SJ694498,7/1/1995 12:00:00 AM,,59,47,15,Nantwich,4.6,Wybunbury,United Utilities,,Cheshire East,Wybunbury,
CW5 7SF,Yes,53.045220,-2.458642,369349,349871,SJ693498,7/1/1995 12:00:00 AM,,58,39,12,Nantwich,4.5,Wybunbury,United Utilities,,Cheshire East,Wybunbury,
CW5 7SN,Yes,52.991395,-2.410608,372535,343864,SJ725438,12/1/2014 12:00:00 AM,,108,,,Nantwich,10.8,,,,Cheshire East,Wybunbury,
CW5 7SS,Yes,53.041873,-2.449374,369968,349495,SJ699494,4/1/2016 12:00:00 AM,,44,,,Nantwich,5.2,Wybunbury,,,Cheshire East,Wybunbury,
CW5 7WX,No,53.045220,-2.458642,369349,349871,SJ693498,2/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,58,,,Nantwich,4.5,Wybunbury,,,Cheshire East,Wybunbury,
CW5 8AA,Yes,53.053782,-2.526480,364808,350855,SJ648508,1/1/1980 12:00:00 AM,,39,11,5,Nantwich,1.2,,United Utilities,,Cheshire East,Audlem,
CW5 8AB,Yes,53.050053,-2.522213,365091,350438,SJ650504,1/1/1980 12:00:00 AM,,41,21,7,Nantwich,1.5,,United Utilities,,Cheshire East,Audlem,
CW5 8AD,Yes,53.043595,-2.537468,364063,349727,SJ640497,1/1/1980 12:00:00 AM,,52,31,10,Nantwich,2.5,,United Utilities,,Cheshire East,Audlem,
CW5 8AE,Yes,53.031705,-2.555856,362820,348414,SJ628484,1/1/1980 12:00:00 AM,,67,5,2,Wrenbury,3.0,,United Utilities,,Cheshire East,Audlem,
CW5 8AF,Yes,53.051019,-2.529728,364588,350549,SJ645505,9/1/2007 12:00:00 AM,,43,13,4,Nantwich,1.6,,United Utilities,,Cheshire East,Audlem,
CW5 8AG,Yes,53.028896,-2.559293,362587,348103,SJ625481,1/1/1980 12:00:00 AM,,69,13,6,Wrenbury,2.7,,United Utilities,,Cheshire East,Audlem,
CW5 8AH,Yes,53.027850,-2.556178,362795,347985,SJ627479,1/1/1980 12:00:00 AM,,69,15,3,Wrenbury,2.8,,United Utilities,,Cheshire East,Audlem,
CW5 8AJ,Yes,53.022130,-2.542494,363708,347342,SJ637473,1/1/1980 12:00:00 AM,,68,8,2,Wrenbury,3.6,,United Utilities,,Cheshire East,Audlem,
CW5 8AL,Yes,53.031857,-2.529076,364616,348417,SJ646484,1/1/1980 12:00:00 AM,,54,37,12,Nantwich,3.6,,United Utilities,,Cheshire East,Audlem,
CW5 8AN,Yes,53.042618,-2.518648,365324,349609,SJ653496,1/1/1980 12:00:00 AM,,45,12,4,Nantwich,2.3,,United Utilities,,Cheshire East,Audlem,
CW5 8AP,Yes,53.032200,-2.518493,365326,348450,SJ653484,1/1/1980 12:00:00 AM,,54,34,9,Nantwich,3.5,,United Utilities,,Cheshire East,Audlem,
CW5 8AR,Yes,53.029098,-2.518605,365316,348105,SJ653481,1/1/1980 12:00:00 AM,,53,16,6,Nantwich,3.8,,United Utilities,,Cheshire East,Audlem,
CW5 8AS,Yes,53.040727,-2.515165,365556,349397,SJ655493,1/1/1980 12:00:00 AM,,48,45,5,Nantwich,2.6,,United Utilities,,Cheshire East,Audlem,
CW5 8AT,Yes,53.030545,-2.510496,365861,348262,SJ658482,1/1/1980 12:00:00 AM,,53,19,7,Nantwich,3.7,,United Utilities,,Cheshire East,Audlem,
CW5 8AU,Yes,53.016755,-2.522348,365055,346734,SJ650467,1/1/1980 12:00:00 AM,,56,40,14,Wrenbury,4.9,,United Utilities,,Cheshire East,Audlem,
CW5 8AW,Yes,53.042830,-2.518919,365306,349633,SJ653496,1/1/1980 12:00:00 AM,,45,41,16,Nantwich,2.3,,United Utilities,,Cheshire East,Audlem,
CW5 8AX,Yes,53.016268,-2.510343,365860,346674,SJ658466,1/1/1980 12:00:00 AM,,55,16,5,Nantwich,5.3,,United Utilities,,Cheshire East,Audlem,
CW5 8AY,Yes,53.001485,-2.529867,364538,345039,SJ645450,1/1/1980 12:00:00 AM,,54,43,12,Wrenbury,4.8,,United Utilities,,Cheshire East,Audlem,
CW5 8AZ,Yes,53.004774,-2.546433,363429,345413,SJ634454,1/1/1980 12:00:00 AM,,62,27,10,Wrenbury,3.7,,United Utilities,,Cheshire East,Audlem,
CW5 8BA,Yes,53.020752,-2.557235,362718,347196,SJ627471,1/1/1980 12:00:00 AM,,69,100,38,Wrenbury,2.6,,United Utilities,,Cheshire East,Audlem,
CW5 8BB,Yes,53.029908,-2.561901,362413,348217,SJ624482,1/1/1980 12:00:00 AM,,70,31,11,Wrenbury,2.6,,United Utilities,,Cheshire East,Audlem,
CW5 8BD,Yes,53.029172,-2.569302,361916,348139,SJ619481,1/1/1980 12:00:00 AM,,70,14,7,Wrenbury,2.1,,United Utilities,,Cheshire East,Audlem,
CW5 8BE,Yes,53.036742,-2.569014,361942,348981,SJ619489,1/1/1980 12:00:00 AM,,66,95,38,Wrenbury,2.6,,United Utilities,,Cheshire East,Audlem,
CW5 8BF,Yes,53.024404,-2.609955,359185,347631,SJ591476,1/1/2013 12:00:00 AM,,70,,,Wrenbury,1.1,Wrenbury-cum-Frith,United Utilities,,Cheshire East,Wrenbury,
CW5 8BG,Yes,53.027905,-2.559683,362560,347993,SJ625479,1/1/1980 12:00:00 AM,,69,16,7,Wrenbury,2.6,,United Utilities,,Cheshire East,Audlem,
CW5 8BH,Yes,53.024667,-2.558225,362655,347632,SJ626476,1/1/1980 12:00:00 AM,,69,23,10,Wrenbury,2.6,,United Utilities,,Cheshire East,Audlem,
CW5 8BJ,Yes,53.012325,-2.578753,361267,346270,SJ612462,2/1/2014 12:00:00 AM,,69,,,Wrenbury,1.4,Aston (Cheshire East),,,Cheshire East,Audlem,
CW5 8BL,Yes,53.027048,-2.530449,364520,347883,SJ645478,11/1/2007 12:00:00 AM,,54,3,1,Nantwich,4.1,,,,Cheshire East,Audlem,
CW5 8BP,Yes,53.045215,-2.582789,361026,349931,SJ610499,1/1/1980 12:00:00 AM,,65,41,13,Wrenbury,3.0,,United Utilities,,Cheshire East,Wrenbury,
CW5 8BQ,Yes,53.028410,-2.559406,362579,348049,SJ625480,1/1/1980 12:00:00 AM,,69,6,4,Wrenbury,2.6,,United Utilities,,Cheshire East,Audlem,
CW5 8BS,Yes,53.044786,-2.593194,360328,349889,SJ603498,1/1/1980 12:00:00 AM,,72,49,19,Wrenbury,2.8,,United Utilities,,Cheshire East,Wrenbury,
CW5 8BT,Yes,53.029589,-2.577806,361346,348190,SJ613481,1/1/1980 12:00:00 AM,,72,21,9,Wrenbury,1.7,,United Utilities,,Cheshire East,Audlem,
CW5 8BU,Yes,53.027597,-2.569684,361889,347964,SJ618479,1/1/1980 12:00:00 AM,,71,25,11,Wrenbury,2.0,,United Utilities,,Cheshire East,Audlem,
CW5 8BW,Yes,52.994151,-2.567172,362028,344242,SJ620442,1/1/2014 12:00:00 AM,,58,,,Wrenbury,3.4,,,,Cheshire East,Audlem,
CW5 8BX,Yes,53.026723,-2.560607,362497,347862,SJ624478,1/1/1980 12:00:00 AM,,70,12,5,Wrenbury,2.5,,United Utilities,,Cheshire East,Audlem,
CW5 8BY,Yes,53.024967,-2.559391,362577,347666,SJ625476,1/1/1980 12:00:00 AM,,69,10,4,Wrenbury,2.5,,United Utilities,,Cheshire East,Audlem,
CW5 8BZ,Yes,53.021600,-2.564327,362243,347294,SJ622472,1/1/1980 12:00:00 AM,,67,33,14,Wrenbury,2.1,,United Utilities,,Cheshire East,Audlem,
CW5 8DA,Yes,53.021021,-2.563127,362323,347229,SJ623472,1/1/1980 12:00:00 AM,,68,17,8,Wrenbury,2.2,,United Utilities,,Cheshire East,Audlem,
CW5 8DB,Yes,53.017515,-2.573904,361597,346845,SJ615468,1/1/1980 12:00:00 AM,,70,47,19,Wrenbury,1.5,,United Utilities,,Cheshire East,Audlem,
CW5 8DD,Yes,53.015081,-2.569668,361879,346572,SJ618465,1/1/1980 12:00:00 AM,,66,9,3,Wrenbury,1.8,,United Utilities,,Cheshire East,Audlem,
CW5 8DE,Yes,53.012135,-2.577230,361369,346248,SJ613462,1/1/1980 12:00:00 AM,,70,72,32,Wrenbury,1.5,Aston (Cheshire East),United Utilities,,Cheshire East,Audlem,
CW5 8DF,Yes,53.013713,-2.576178,361441,346423,SJ614464,1/1/1980 12:00:00 AM,,69,110,42,Wrenbury,1.5,Aston (Cheshire East),United Utilities,,Cheshire East,Audlem,
CW5 8DG,Yes,53.016548,-2.579242,361238,346740,SJ612467,1/1/1980 12:00:00 AM,,72,44,15,Wrenbury,1.2,Aston (Cheshire East),United Utilities,,Cheshire East,Audlem,
CW5 8DH,Yes,53.017165,-2.579846,361198,346809,SJ611468,1/1/1980 12:00:00 AM,,71,,,Wrenbury,1.1,Aston (Cheshire East),United Utilities,,Cheshire East,Audlem,
CW5 8DJ,Yes,53.009654,-2.582816,360992,345975,SJ609459,1/1/1980 12:00:00 AM,,69,30,12,Wrenbury,1.4,,United Utilities,,Cheshire East,Audlem,
CW5 8DL,Yes,53.004559,-2.584148,360898,345409,SJ608454,11/1/2012 12:00:00 AM,,67,,,Wrenbury,1.8,,United Utilities,,Cheshire East,Audlem,
CW5 8DN,Yes,53.005946,-2.584868,360851,345564,SJ608455,1/1/1980 12:00:00 AM,,66,56,24,Wrenbury,1.7,,United Utilities,,Cheshire East,Audlem,
CW5 8DP,Yes,52.997801,-2.580034,361168,344655,SJ611446,1/1/1980 12:00:00 AM,,67,29,13,Wrenbury,2.6,,United Utilities,,Cheshire East,Audlem,
CW5 8DQ,Yes,53.018406,-2.582949,360991,346949,SJ609469,1/1/1980 12:00:00 AM,,69,111,54,Wrenbury,0.9,Aston (Cheshire East),United Utilities,,Cheshire East,Audlem,
CW5 8DR,Yes,53.001386,-2.574926,361514,345051,SJ615450,1/1/1980 12:00:00 AM,,61,15,7,Wrenbury,2.4,,United Utilities,,Cheshire East,Audlem,
CW5 8DS,Yes,52.998617,-2.565696,362131,344738,SJ621447,1/1/1980 12:00:00 AM,,58,29,11,Wrenbury,3.1,,United Utilities,,Cheshire East,Audlem,
CW5 8DT,Yes,53.004244,-2.573131,361637,345368,SJ616453,1/1/1980 12:00:00 AM,,65,17,6,Wrenbury,2.3,,United Utilities,,Cheshire East,Audlem,
CW5 8DU,Yes,53.007084,-2.569607,361876,345682,SJ618456,1/1/1980 12:00:00 AM,,64,16,7,Wrenbury,2.2,,United Utilities,,Cheshire East,Audlem,
CW5 8DW,No,53.004478,-2.584117,360900,345400,SJ609453,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,67,,,Wrenbury,1.8,,,,Cheshire East,Audlem,
CW5 8DX,Yes,53.009539,-2.574394,361557,345958,SJ615459,1/1/1980 12:00:00 AM,,67,4,2,Wrenbury,1.8,,United Utilities,,Cheshire East,Audlem,
CW5 8DY,Yes,53.015680,-2.577830,361332,346643,SJ613466,1/1/2007 12:00:00 AM,,71,24,11,Wrenbury,1.3,Aston (Cheshire East),United Utilities,,Cheshire East,Audlem,
CW5 8DZ,Yes,53.015033,-2.579625,361211,346572,SJ612465,11/1/2010 12:00:00 AM,,71,5,2,Wrenbury,1.2,Aston (Cheshire East),United Utilities,,Cheshire East,Audlem,
CW5 8EA,No,53.040718,-2.585099,360867,349432,SJ608494,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,72,,,Wrenbury,2.5,,,,Cheshire East,Wrenbury,
CW5 8EB,Yes,53.018952,-2.594822,360195,347016,SJ601470,2/1/1990 12:00:00 AM,,69,,,Wrenbury,0.1,,United Utilities,,Cheshire East,Wrenbury,
CW5 8ED,Yes,53.037410,-2.588843,360613,349066,SJ606490,1/1/1980 12:00:00 AM,,72,48,22,Wrenbury,2.1,,United Utilities,,Cheshire East,Wrenbury,
CW5 8EE,Yes,53.032823,-2.585663,360822,348554,SJ608485,1/1/1980 12:00:00 AM,,74,12,7,Wrenbury,1.6,,United Utilities,,Cheshire East,Wrenbury,
CW5 8EF,Yes,53.030266,-2.586479,360765,348270,SJ607482,1/1/1980 12:00:00 AM,,73,26,13,Wrenbury,1.4,,United Utilities,,Cheshire East,Wrenbury,
CW5 8EG,Yes,53.031182,-2.588415,360636,348373,SJ606483,1/1/1980 12:00:00 AM,,74,7,4,Wrenbury,1.4,,United Utilities,,Cheshire East,Wrenbury,
CW5 8EH,Yes,53.025094,-2.585216,360845,347694,SJ608476,1/1/1980 12:00:00 AM,,71,2,1,Wrenbury,1.0,,United Utilities,,Cheshire East,Wrenbury,
CW5 8EJ,Yes,53.031418,-2.596500,360094,348404,SJ600484,1/1/1980 12:00:00 AM,,78,53,13,Wrenbury,1.3,,United Utilities,,Cheshire East,Wrenbury,
CW5 8EL,Yes,53.023363,-2.596657,360076,347508,SJ600475,1/1/1980 12:00:00 AM,,70,73,32,Wrenbury,0.4,Wrenbury-cum-Frith,United Utilities,,Cheshire East,Wrenbury,
CW5 8EN,Yes,53.023265,-2.602291,359698,347500,SJ596474,1/1/1980 12:00:00 AM,,72,21,7,Wrenbury,0.6,Wrenbury-cum-Frith,United Utilities,,Cheshire East,Wrenbury,
CW5 8EP,Yes,53.023420,-2.603590,359611,347518,SJ596475,1/1/1980 12:00:00 AM,,73,23,7,Wrenbury,0.7,Wrenbury-cum-Frith,United Utilities,,Cheshire East,Wrenbury,
CW5 8EQ,Yes,53.029079,-2.588401,360635,348139,SJ606481,1/1/1980 12:00:00 AM,,73,82,34,Wrenbury,1.2,,United Utilities,,Cheshire East,Wrenbury,
CW5 8ER,Yes,53.022828,-2.601704,359737,347451,SJ597474,1/1/1980 12:00:00 AM,,72,117,45,Wrenbury,0.5,Wrenbury-cum-Frith,United Utilities,,Cheshire East,Wrenbury,
CW5 8ES,Yes,53.031693,-2.599605,359886,348436,SJ598484,2/1/1990 12:00:00 AM,,76,,,Wrenbury,1.4,,United Utilities,,Cheshire East,Wrenbury,
CW5 8ET,Yes,53.022462,-2.602966,359652,347411,SJ596474,1/1/1980 12:00:00 AM,,72,38,18,Wrenbury,0.6,Wrenbury-cum-Frith,United Utilities,,Cheshire East,Wrenbury,
CW5 8EU,Yes,53.022913,-2.604403,359556,347462,SJ595474,1/1/1980 12:00:00 AM,,72,76,27,Wrenbury,0.7,Wrenbury-cum-Frith,United Utilities,,Cheshire East,Wrenbury,
CW5 8EW,Yes,53.024859,-2.605295,359498,347679,SJ594476,1/1/1980 12:00:00 AM,,74,69,27,Wrenbury,0.9,Wrenbury-cum-Frith,United Utilities,,Cheshire East,Wrenbury,
CW5 8EX,Yes,53.019562,-2.596352,360093,347085,SJ600470,1/1/1980 12:00:00 AM,,69,19,6,Wrenbury,0.0,,United Utilities,,Cheshire East,Wrenbury,
CW5 8EY,Yes,53.024367,-2.606615,359409,347625,SJ594476,1/1/1980 12:00:00 AM,,73,37,18,Wrenbury,0.9,Wrenbury-cum-Frith,United Utilities,,Cheshire East,Wrenbury,
CW5 8EZ,Yes,53.025473,-2.607824,359329,347749,SJ593477,1/1/1980 12:00:00 AM,,74,13,4,Wrenbury,1.0,Wrenbury-cum-Frith,United Utilities,,Cheshire East,Wrenbury,
CW5 8FB,No,53.040718,-2.585099,360867,349432,SJ608494,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,72,,,Wrenbury,2.5,,,,Cheshire East,Wrenbury,
CW5 8FD,No,53.040718,-2.585099,360867,349432,SJ608494,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,Wrenbury,2.5,,,,Cheshire East,Wrenbury,
CW5 8FH,No,53.025033,-2.608250,359300,347700,SJ592477,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,72,,,Wrenbury,1.0,Wrenbury-cum-Frith,,,Cheshire East,Wrenbury,
CW5 8FN,Yes,53.029416,-2.585602,360823,348175,SJ608481,9/1/2012 12:00:00 AM,,73,,,Wrenbury,1.3,,,,Cheshire East,Wrenbury,
CW5 8FP,Yes,53.018623,-2.520701,365167,346941,SJ651469,8/1/2016 12:00:00 AM,,56,,,Nantwich,5.0,,,,Cheshire East,Audlem,
CW5 8FQ,Yes,53.025043,-2.611083,359110,347703,SJ591477,7/1/2018 12:00:00 AM,,70,,,Wrenbury,1.2,Wrenbury-cum-Frith,,,Cheshire East,Wrenbury,
CW5 8FR,Yes,53.025354,-2.609895,359190,347737,SJ591477,1/1/2018 12:00:00 AM,,71,,,Wrenbury,1.1,Wrenbury-cum-Frith,,,Cheshire East,Wrenbury,
