Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN2 8DG,Yes,50.801461,-0.026355,539175,102067,TQ391020,1/1/1980 12:00:00 AM,,38,89,41,Southease,5.2,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8DH,Yes,50.804722,-0.023719,539351,102435,TQ393024,1/1/1980 12:00:00 AM,,53,45,24,Southease,4.8,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8DJ,Yes,50.805791,-0.022596,539427,102556,TQ394025,1/1/1980 12:00:00 AM,,60,79,29,Southease,4.7,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8DL,Yes,50.806184,-0.021926,539473,102601,TQ394026,7/1/1983 12:00:00 AM,,66,47,21,Southease,4.6,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8DN,Yes,50.805125,-0.022553,539432,102482,TQ394024,1/1/1980 12:00:00 AM,,57,54,20,Southease,4.7,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8DP,Yes,50.803935,-0.022717,539424,102349,TQ394023,1/1/1980 12:00:00 AM,,54,70,24,Southease,4.8,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8DQ,Yes,50.803082,-0.024058,539332,102252,TQ393022,1/1/1980 12:00:00 AM,,47,14,7,Southease,5.0,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8DR,Yes,50.800999,-0.026190,539188,102016,TQ391020,1/1/1980 12:00:00 AM,,44,123,45,Southease,5.2,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8DS,No,50.798433,-0.031038,538854,101722,TQ388017,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,45,,,Southease,5.7,East Saltdean,,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8DT,No,50.798248,-0.031812,538800,101700,TQ387016,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Southease,5.7,,,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8DU,Yes,50.807570,-0.021740,539482,102755,TQ394027,1/1/1980 12:00:00 AM,,72,4,2,Southease,4.5,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8DW,Yes,50.801783,-0.036105,538487,102085,TQ384020,4/1/2009 12:00:00 AM,,45,43,31,Southease,5.7,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8DX,Yes,50.799094,-0.033422,538684,101791,TQ386017,1/1/1980 12:00:00 AM,,27,45,39,Southease,5.7,East Saltdean,,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8DY,Yes,50.798561,-0.031188,538843,101736,TQ388017,7/1/1990 12:00:00 AM,,42,30,12,Southease,5.7,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8DZ,No,50.799936,-0.036424,538470,101879,TQ384018,7/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,30,,,Southease,5.9,East Saltdean,,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8EA,Yes,50.800827,-0.034868,538577,101981,TQ385019,1/1/1980 12:00:00 AM,,41,92,21,Southease,5.7,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8EB,Yes,50.800558,-0.033333,538686,101954,TQ386019,1/1/1980 12:00:00 AM,,40,59,26,Southease,5.6,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8ED,Yes,50.800820,-0.032342,538755,101985,TQ387019,1/1/1980 12:00:00 AM,,42,61,27,Southease,5.6,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8EE,Yes,50.800366,-0.036307,538477,101927,TQ384019,1/1/1980 12:00:00 AM,,34,27,12,Southease,5.8,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8EF,Yes,50.800286,-0.033741,538658,101923,TQ386019,1/1/1980 12:00:00 AM,,37,26,9,Southease,5.7,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8EG,Yes,50.800187,-0.032667,538734,101914,TQ387019,1/1/1980 12:00:00 AM,,36,22,10,Southease,5.6,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8EH,Yes,50.800958,-0.029299,538969,102006,TQ389020,1/1/1980 12:00:00 AM,,38,20,10,Southease,5.4,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8EJ,Yes,50.801171,-0.030738,538867,102027,TQ388020,1/1/1980 12:00:00 AM,,43,63,34,Southease,5.5,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8EL,Yes,50.801565,-0.030125,538909,102072,TQ389020,1/1/1980 12:00:00 AM,,46,111,48,Southease,5.4,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8EN,Yes,50.801879,-0.028963,538990,102109,TQ389021,1/1/1980 12:00:00 AM,,45,21,12,Southease,5.3,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8EP,Yes,50.801911,-0.030338,538893,102110,TQ388021,1/1/1980 12:00:00 AM,,50,98,40,Southease,5.4,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8EQ,Yes,50.802292,-0.029996,538916,102153,TQ389021,1/1/1980 12:00:00 AM,,52,93,48,Southease,5.3,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8ER,Yes,50.800809,-0.036458,538465,101976,TQ384019,6/1/2000 12:00:00 AM,,37,4,3,Southease,5.8,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8ES,No,50.805688,-0.035147,538543,102521,TQ385025,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,51,,,Southease,5.4,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8ET,No,50.805688,-0.035147,538543,102521,TQ385025,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Southease,5.4,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8EU,No,50.805688,-0.035147,538543,102521,TQ385025,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Southease,5.4,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8EW,No,50.805688,-0.035147,538543,102521,TQ385025,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,51,,,Southease,5.4,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8EX,No,50.805688,-0.035147,538543,102521,TQ385025,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,51,,,Southease,5.4,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8EY,No,50.804823,-0.058672,536888,102381,TQ368023,1/1/1995 12:00:00 AM,1/1/2003 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8EZ,Yes,50.806248,-0.038501,538305,102577,TQ383025,8/1/1992 12:00:00 AM,,19,90,51,Southease,5.6,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8FA,Yes,50.807220,-0.041200,538112,102680,TQ381026,1/1/1980 12:00:00 AM,,29,10,6,Southease,5.7,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8FB,Yes,50.806369,-0.040327,538176,102587,TQ381025,1/1/1980 12:00:00 AM,,23,41,17,Southease,5.7,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8FD,Yes,50.808467,-0.043689,537933,102814,TQ379028,1/1/1980 12:00:00 AM,,42,60,27,Southease,5.8,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8FE,Yes,50.808257,-0.044052,537908,102790,TQ379027,1/1/1980 12:00:00 AM,,41,69,32,Southease,5.8,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8FF,Yes,50.809769,-0.043052,537974,102960,TQ379029,1/1/1980 12:00:00 AM,,63,97,41,Southease,5.7,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8FG,Yes,50.808975,-0.042887,537988,102872,TQ379028,1/1/1980 12:00:00 AM,,51,60,28,Southease,5.7,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8FH,Yes,50.810467,-0.043889,537913,103036,TQ379030,1/1/1980 12:00:00 AM,,67,36,14,Southease,5.7,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8FJ,Yes,50.808521,-0.041004,538122,102825,TQ381028,1/1/1980 12:00:00 AM,,43,44,19,Southease,5.6,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8FL,Yes,50.809495,-0.037939,538335,102939,TQ383029,1/1/1980 12:00:00 AM,,36,95,42,Southease,5.4,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8FN,Yes,50.810389,-0.038739,538276,103037,TQ382030,1/1/1980 12:00:00 AM,,46,56,25,Southease,5.4,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8FP,Yes,50.811253,-0.040918,538120,103129,TQ381031,1/1/1980 12:00:00 AM,,79,63,29,Southease,5.5,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8FQ,Yes,50.810985,-0.040446,538154,103100,TQ381031,1/1/1980 12:00:00 AM,,72,59,31,Southease,5.5,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8FR,Yes,50.811054,-0.039223,538240,103110,TQ382031,1/1/1980 12:00:00 AM,,56,102,50,Southease,5.4,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8FS,Yes,50.810648,-0.039126,538248,103065,TQ382030,1/1/1980 12:00:00 AM,,52,73,33,Southease,5.4,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8FT,Yes,50.810662,-0.036783,538413,103071,TQ384030,1/1/1980 12:00:00 AM,,33,55,28,Southease,5.3,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8FU,Yes,50.807911,-0.041625,538080,102756,TQ380027,1/1/1980 12:00:00 AM,,35,13,4,Southease,5.7,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8FW,No,50.807841,-0.040691,538146,102750,TQ381027,1/1/1980 12:00:00 AM,8/1/2017 12:00:00 AM,33,2,1,Southease,5.6,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8FX,Yes,50.808161,-0.038350,538310,102790,TQ383027,1/1/1980 12:00:00 AM,,28,45,20,Southease,5.5,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8FY,Yes,50.806902,-0.040489,538163,102646,TQ381026,1/1/1980 12:00:00 AM,,26,47,29,Southease,5.7,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8FZ,Yes,50.806632,-0.039365,538243,102618,TQ382026,1/1/1980 12:00:00 AM,,22,77,47,Southease,5.6,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8GA,Yes,50.809488,-0.040253,538172,102934,TQ381029,1/1/1980 12:00:00 AM,,51,25,10,Southease,5.5,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8GB,No,50.807403,-0.041363,538100,102700,TQ380027,3/1/1982 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Southease,5.7,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8GD,No,50.807011,-0.041606,538084,102656,TQ380026,2/1/1984 12:00:00 AM,2/1/2011 12:00:00 AM,29,,,Southease,5.7,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8GE,Yes,50.802595,-0.036795,538436,102174,TQ384021,2/1/2009 12:00:00 AM,,39,52,25,Southease,5.7,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8GF,No,50.806504,-0.041400,538100,102600,TQ381026,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Southease,5.8,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8GG,Yes,50.807011,-0.041606,538084,102656,TQ380026,7/1/2013 12:00:00 AM,,29,,,Southease,5.7,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8GH,Yes,50.810422,-0.044743,537853,103029,TQ378030,3/1/2021 12:00:00 AM,,30,,,Southease,5.8,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8GZ,Yes,50.813212,-0.034902,538538,103358,TQ385033,11/1/2003 12:00:00 AM,,28,27,10,Southease,5.0,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8HA,Yes,50.806585,-0.036884,538418,102617,TQ384026,1/1/1980 12:00:00 AM,,22,38,19,Southease,5.5,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8HB,Yes,50.808777,-0.038083,538327,102859,TQ383028,1/1/1980 12:00:00 AM,,32,84,44,Southease,5.4,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8HD,Yes,50.809014,-0.036625,538429,102888,TQ384028,1/1/1980 12:00:00 AM,,26,35,19,Southease,5.3,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8HE,Yes,50.809561,-0.035495,538507,102951,TQ385029,1/1/1980 12:00:00 AM,,25,98,41,Southease,5.2,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8HF,Yes,50.810660,-0.034526,538572,103075,TQ385030,1/1/1980 12:00:00 AM,,28,72,37,Southease,5.1,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8HG,Yes,50.812467,-0.035544,538495,103274,TQ384032,1/1/1980 12:00:00 AM,,28,27,15,Southease,5.1,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8HH,Yes,50.810966,-0.035621,538494,103107,TQ384031,1/1/1980 12:00:00 AM,,28,75,33,Southease,5.2,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8HJ,No,50.813894,-0.034845,538540,103434,TQ385034,1/1/1980 12:00:00 AM,2/1/2018 12:00:00 AM,31,1,1,Southease,5.0,,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8HL,Yes,50.812381,-0.030976,538817,103273,TQ388032,1/1/1980 12:00:00 AM,,38,83,38,Southease,4.8,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8HN,Yes,50.812654,-0.030624,538841,103304,TQ388033,1/1/1980 12:00:00 AM,,39,115,51,Southease,4.8,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8HP,Yes,50.812708,-0.025313,539215,103320,TQ392033,1/1/1980 12:00:00 AM,,56,12,6,Southease,4.4,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8HQ,Yes,50.811515,-0.027067,539095,103184,TQ390031,1/1/1980 12:00:00 AM,,53,29,12,Southease,4.6,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8HR,Yes,50.810870,-0.028315,539009,103110,TQ390031,1/1/1980 12:00:00 AM,,55,38,19,Southease,4.7,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8HS,Yes,50.811704,-0.029770,538904,103200,TQ389031,1/1/1980 12:00:00 AM,,42,104,42,Southease,4.8,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8HT,Yes,50.811636,-0.031576,538777,103189,TQ387031,1/1/1980 12:00:00 AM,,48,36,18,Southease,4.9,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8HU,Yes,50.812517,-0.033143,538664,103284,TQ386032,1/1/1980 12:00:00 AM,,33,14,7,Southease,4.9,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8HW,Yes,50.812250,-0.033849,538615,103253,TQ386032,1/1/1980 12:00:00 AM,,31,11,8,Southease,5.0,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8HX,Yes,50.807282,-0.037947,538341,102693,TQ383026,1/1/1980 12:00:00 AM,,22,82,34,Southease,5.5,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8HY,No,50.804823,-0.058672,536888,102381,TQ368023,2/1/1990 12:00:00 AM,11/1/2017 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8HZ,No,50.806661,-0.036809,538423,102626,TQ384026,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,22,,,Southease,5.5,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8JJ,Yes,50.815296,-0.032969,538668,103593,TQ386035,1/1/2009 12:00:00 AM,,33,4,2,Southease,4.8,,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8JW,No,50.804823,-0.058672,536888,102381,TQ368023,12/1/2001 12:00:00 AM,9/1/2010 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8LA,Yes,50.800512,-0.039153,538276,101938,TQ382019,1/1/1980 12:00:00 AM,,24,1,1,Southease,6.0,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8LB,Yes,50.801327,-0.038949,538288,102029,TQ382020,1/1/1980 12:00:00 AM,,27,55,28,Southease,5.9,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8LD,Yes,50.801920,-0.038867,538292,102095,TQ382020,1/1/1980 12:00:00 AM,,27,61,23,Southease,5.9,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8LE,Yes,50.803467,-0.036219,538474,102272,TQ384022,1/1/1980 12:00:00 AM,,42,71,25,Southease,5.6,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8LF,Yes,50.801581,-0.037973,538356,102059,TQ383020,1/1/1980 12:00:00 AM,,34,50,19,Southease,5.8,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8LG,Yes,50.800988,-0.037473,538393,101994,TQ383019,1/1/1980 12:00:00 AM,,35,45,28,Southease,5.8,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8LH,Yes,50.800607,-0.037276,538408,101952,TQ384019,1/1/1980 12:00:00 AM,,33,9,4,Southease,5.9,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8LJ,Yes,50.801042,-0.036406,538468,102002,TQ384020,1/1/1980 12:00:00 AM,,39,3,3,Southease,5.8,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8LL,Yes,50.803465,-0.037681,538371,102269,TQ383022,1/1/1980 12:00:00 AM,,38,26,14,Southease,5.7,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8LN,Yes,50.803336,-0.036466,538457,102257,TQ384022,1/1/1980 12:00:00 AM,,40,49,19,Southease,5.6,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8LP,Yes,50.804239,-0.038302,538325,102354,TQ383023,1/1/1980 12:00:00 AM,,34,58,25,Southease,5.7,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8LQ,Yes,50.804002,-0.035956,538491,102332,TQ384023,1/1/1980 12:00:00 AM,,48,81,35,Southease,5.6,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8LR,Yes,50.804455,-0.035071,538552,102384,TQ385023,1/1/1980 12:00:00 AM,,55,89,33,Southease,5.5,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8LS,Yes,50.805825,-0.035780,538498,102535,TQ384025,1/1/1980 12:00:00 AM,,44,84,26,Southease,5.5,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8LT,Yes,50.804965,-0.034368,538600,102442,TQ386024,1/1/1980 12:00:00 AM,,60,85,33,Southease,5.4,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8LU,Yes,50.800844,-0.039636,538241,101974,TQ382019,1/1/1980 12:00:00 AM,,23,29,18,Southease,6.0,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8LW,Yes,50.800939,-0.039405,538257,101985,TQ382019,1/1/1980 12:00:00 AM,,25,9,6,Southease,6.0,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8LX,Yes,50.800729,-0.037072,538422,101966,TQ384019,1/1/1980 12:00:00 AM,,34,13,8,Southease,5.8,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8LY,Yes,50.800875,-0.036654,538451,101983,TQ384019,1/1/1980 12:00:00 AM,,37,16,9,Southease,5.8,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8LZ,Yes,50.800552,-0.039350,538262,101942,TQ382019,1/1/1980 12:00:00 AM,,24,21,15,Southease,6.0,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8NA,No,50.801159,-0.044462,537900,102000,TQ379019,6/1/1981 12:00:00 AM,9/1/2002 12:00:00 AM,28,,,Southease,6.2,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8NB,No,50.801207,-0.047298,537700,102000,TQ377020,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,Southease,6.4,,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8ND,No,50.804823,-0.058672,536888,102381,TQ368023,1/1/1991 12:00:00 AM,4/1/2006 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8NE,No,50.804823,-0.058672,536888,102381,TQ368023,7/1/1995 12:00:00 AM,9/1/2002 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8NF,No,50.804823,-0.058672,536888,102381,TQ368023,6/1/1999 12:00:00 AM,12/1/2002 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8PA,Yes,50.802544,-0.031064,538840,102179,TQ388021,1/1/1980 12:00:00 AM,,59,74,27,Southease,5.4,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8PB,Yes,50.802883,-0.030907,538850,102217,TQ388022,1/1/1980 12:00:00 AM,,61,43,22,Southease,5.3,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8PD,Yes,50.802969,-0.026958,539128,102234,TQ391022,1/1/1980 12:00:00 AM,,53,79,36,Southease,5.1,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8PE,Yes,50.803544,-0.025884,539202,102300,TQ392022,1/1/1980 12:00:00 AM,,51,111,45,Southease,5.0,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8PF,Yes,50.803590,-0.030736,538860,102296,TQ388022,1/1/1980 12:00:00 AM,,68,87,39,Southease,5.3,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8PG,Yes,50.804324,-0.030506,538874,102378,TQ388023,1/1/1980 12:00:00 AM,,75,73,33,Southease,5.2,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8PH,Yes,50.806708,-0.026304,539163,102651,TQ391026,1/1/1980 12:00:00 AM,,84,120,44,Southease,4.8,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8PJ,Yes,50.806418,-0.026146,539175,102619,TQ391026,1/1/1980 12:00:00 AM,,80,102,43,Southease,4.8,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8PL,Yes,50.807256,-0.022520,539428,102719,TQ394027,1/1/1980 12:00:00 AM,,70,20,8,Southease,4.6,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8PN,Yes,50.803367,-0.028716,539003,102275,TQ390022,1/1/1980 12:00:00 AM,,60,3,2,Southease,5.2,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8PP,Yes,50.807196,-0.021145,539525,102715,TQ395027,1/1/1980 12:00:00 AM,,76,47,23,Southease,4.5,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8PQ,Yes,50.811317,-0.026550,539132,103163,TQ391031,6/1/2000 12:00:00 AM,,61,5,4,Southease,4.6,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8PR,No,50.807092,-0.022924,539400,102700,TQ393027,10/1/1987 12:00:00 AM,6/1/1996 12:00:00 AM,70,,,Southease,4.6,East Saltdean,,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8PS,No,50.802534,-0.031050,538841,102178,TQ388021,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,59,,,Southease,5.4,East Saltdean,,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8PT,No,50.804823,-0.058672,536888,102381,TQ368023,6/1/1999 12:00:00 AM,10/1/2002 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8QA,Yes,50.808166,-0.034347,538592,102798,TQ385027,1/1/1980 12:00:00 AM,,33,39,19,Southease,5.2,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8QB,Yes,50.808934,-0.034031,538612,102884,TQ386028,1/1/1980 12:00:00 AM,,33,57,23,Southease,5.2,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8QD,Yes,50.810368,-0.031600,538779,103048,TQ387030,1/1/1980 12:00:00 AM,,52,24,12,Southease,4.9,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
