Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM4 0AR,Yes,51.669437,0.382938,564883,199428,TQ648994,3/1/2005 12:00:00 AM,,65,6,5,Ingatestone,0.3,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0AS,No,51.669177,0.383173,564900,199400,TQ648994,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,65,,,Ingatestone,0.2,Ingatestone,,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0AT,Yes,51.670239,0.384444,564984,199521,TQ649995,1/1/1980 12:00:00 AM,,65,22,13,Ingatestone,0.4,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0AU,Yes,51.670392,0.385071,565027,199539,TQ650995,1/1/1980 12:00:00 AM,,65,,,Ingatestone,0.4,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0AW,No,51.670104,0.381775,564800,199500,TQ647994,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Ingatestone,0.4,Ingatestone,,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0AX,No,51.670075,0.383220,564900,199500,TQ648995,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,65,,,Ingatestone,0.3,Ingatestone,Essex & Suffolk Water,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0AY,No,51.681474,0.361584,563363,200719,TL633007,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,92,,,Ingatestone,2.2,,,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0AZ,No,51.669913,0.385410,565052,199487,TQ650994,3/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,65,,,Ingatestone,0.3,Ingatestone,Essex & Suffolk Water,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0BA,Yes,51.670255,0.383849,564943,199521,TQ649995,1/1/1980 12:00:00 AM,,65,18,10,Ingatestone,0.4,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0BB,Yes,51.669738,0.385661,565070,199468,TQ650994,4/1/1987 12:00:00 AM,,65,12,9,Ingatestone,0.3,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0BD,Yes,51.669880,0.385044,565027,199482,TQ650994,4/1/1987 12:00:00 AM,,65,13,9,Ingatestone,0.3,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0BE,Yes,51.670582,0.385472,565054,199561,TQ650995,1/1/1980 12:00:00 AM,,66,34,23,Ingatestone,0.4,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0BG,Yes,51.670055,0.385981,565091,199504,TQ650995,1/1/1980 12:00:00 AM,,65,8,6,Ingatestone,0.4,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0BH,Yes,51.667223,0.382839,564884,199182,TQ648991,1/1/1980 12:00:00 AM,,62,89,37,Ingatestone,0.1,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0BJ,No,51.669214,0.382669,564865,199403,TQ648994,7/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,66,,,Ingatestone,0.3,Ingatestone,,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0BL,Yes,51.666634,0.380856,564749,199112,TQ647991,1/1/1980 12:00:00 AM,,62,60,19,Ingatestone,0.2,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0BN,Yes,51.666697,0.382161,564839,199122,TQ648991,1/1/1980 12:00:00 AM,,61,30,21,Ingatestone,0.1,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0BP,Yes,51.667381,0.380794,564742,199195,TQ647991,1/1/1980 12:00:00 AM,,64,17,7,Ingatestone,0.2,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0BQ,Yes,51.667950,0.382877,564884,199263,TQ648992,1/1/1980 12:00:00 AM,,63,93,35,Ingatestone,0.1,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0BS,Yes,51.669394,0.385325,565048,199429,TQ650994,4/1/1987 12:00:00 AM,,64,23,15,Ingatestone,0.3,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0BT,No,51.669269,0.382599,564860,199409,TQ648994,7/1/1995 12:00:00 AM,1/1/2005 12:00:00 AM,66,,,Ingatestone,0.3,Ingatestone,,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0BU,Yes,51.670768,0.383413,564911,199578,TQ649995,1/1/1980 12:00:00 AM,,66,19,10,Ingatestone,0.4,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0BW,Yes,51.666041,0.382326,564853,199049,TQ648990,1/1/1980 12:00:00 AM,,60,,,Ingatestone,0.2,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0BX,Yes,51.671512,0.384421,564978,199663,TQ649996,1/1/1980 12:00:00 AM,,67,22,13,Ingatestone,0.5,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0BY,Yes,51.671075,0.384025,564952,199613,TQ649996,1/1/1980 12:00:00 AM,,66,47,22,Ingatestone,0.4,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0BZ,Yes,51.671680,0.384097,564955,199680,TQ649996,1/1/1980 12:00:00 AM,,68,32,18,Ingatestone,0.5,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0DA,Yes,51.671823,0.385464,565049,199699,TQ650996,1/1/1980 12:00:00 AM,,69,28,15,Ingatestone,0.5,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0DB,Yes,51.672750,0.382565,564845,199796,TQ648997,1/1/1993 12:00:00 AM,,71,12,5,Ingatestone,0.6,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0DD,Yes,51.672072,0.383629,564921,199723,TQ649997,1/1/1980 12:00:00 AM,,70,61,27,Ingatestone,0.6,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0DE,Yes,51.672456,0.380884,564730,199760,TQ647997,1/1/1980 12:00:00 AM,,72,67,26,Ingatestone,0.6,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0DF,Yes,51.674049,0.377713,564505,199929,TQ645999,1/1/1980 12:00:00 AM,,77,17,9,Ingatestone,0.9,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0DG,Yes,51.670877,0.384692,564999,199593,TQ649995,1/1/1980 12:00:00 AM,,66,,,Ingatestone,0.4,Ingatestone,Essex & Suffolk Water,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0DH,Yes,51.673327,0.383362,564898,199862,TQ648998,1/1/1980 12:00:00 AM,,72,65,25,Ingatestone,0.7,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0DJ,Yes,51.673158,0.386405,565109,199850,TQ651998,1/1/1980 12:00:00 AM,,70,,,Ingatestone,0.7,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0DL,Yes,51.672739,0.381798,564792,199793,TQ647997,1/1/1980 12:00:00 AM,,71,25,19,Ingatestone,0.7,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0DN,Yes,51.673029,0.381015,564737,199824,TQ647998,1/1/1980 12:00:00 AM,,72,36,16,Ingatestone,0.7,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0DP,Yes,51.671960,0.379399,564629,199701,TQ646997,1/1/1980 12:00:00 AM,,72,16,13,Ingatestone,0.6,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0DQ,Yes,51.674122,0.382782,564855,199949,TQ648999,1/1/1980 12:00:00 AM,,74,106,36,Ingatestone,0.8,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0DR,Yes,51.670524,0.384311,564974,199552,TQ649995,1/1/1980 12:00:00 AM,,66,,,Ingatestone,0.4,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0DS,Yes,51.672178,0.386134,565094,199740,TQ650997,1/1/1980 12:00:00 AM,,69,36,27,Ingatestone,0.6,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0DT,No,51.669269,0.382599,564860,199409,TQ648994,2/1/1990 12:00:00 AM,7/1/2002 12:00:00 AM,66,,,Ingatestone,0.3,Ingatestone,,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0DU,Yes,51.681933,0.393808,565589,200843,TL655008,1/1/1980 12:00:00 AM,,68,7,3,Ingatestone,1.8,,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0DW,Yes,51.673705,0.380272,564683,199897,TQ646998,1/1/1980 12:00:00 AM,,75,32,19,Ingatestone,0.8,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0DX,Yes,51.673980,0.391062,565428,199952,TQ654999,1/1/1980 12:00:00 AM,,71,16,6,Ingatestone,0.9,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0DY,Yes,51.676098,0.395282,565712,200197,TL657001,1/1/1980 12:00:00 AM,,68,34,8,Ingatestone,1.3,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0DZ,Yes,51.682005,0.393334,565556,200849,TL655008,1/1/1980 12:00:00 AM,,70,4,2,Ingatestone,1.8,,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0EA,Yes,51.687740,0.383754,564873,201466,TL648014,1/1/1980 12:00:00 AM,,68,2,2,Ingatestone,2.3,,Anglian Water,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0FA,Yes,51.669624,0.384799,565011,199453,TQ650994,1/1/1995 12:00:00 AM,,64,,,Ingatestone,0.3,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0FD,No,51.669568,0.384727,565006,199447,TQ650994,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,64,,,Ingatestone,0.3,Ingatestone,,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0FE,No,51.669269,0.382599,564860,199409,TQ648994,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,66,,,Ingatestone,0.3,Ingatestone,,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0FG,Yes,51.670359,0.382960,564881,199531,TQ648995,9/1/2012 12:00:00 AM,,66,,,Ingatestone,0.4,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0FH,No,51.669269,0.382599,564860,199409,TQ648994,12/1/2000 12:00:00 AM,8/1/2009 12:00:00 AM,66,,,Ingatestone,0.3,Ingatestone,,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0FJ,Yes,51.671906,0.386264,565104,199710,TQ651997,9/1/2013 12:00:00 AM,,69,,,Ingatestone,0.6,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0FL,Yes,51.701164,0.305512,559418,202785,TL594027,8/1/2013 12:00:00 AM,,97,,,Ingatestone,6.6,,,,Epping Forest,Rural East,Ongar and Rural
CM4 0FP,Yes,51.669363,0.383947,564953,199422,TQ649994,8/1/2017 12:00:00 AM,,66,,,Ingatestone,0.3,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0FQ,Yes,51.669205,0.385067,565031,199407,TQ650994,7/1/2017 12:00:00 AM,,66,,,Ingatestone,0.2,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0FR,Yes,51.709918,0.319477,560352,203789,TL603037,2/1/2019 12:00:00 AM,,100,,,Ingatestone,6.5,,,,Epping Forest,Rural East,Ongar and Rural
CM4 0FS,No,51.669269,0.382599,564860,199409,TQ648994,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,66,,,Ingatestone,0.3,Ingatestone,,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0FT,Yes,51.709918,0.319477,560352,203789,TL603037,9/1/2023 12:00:00 AM,,100,,,Ingatestone,6.5,,,,Epping Forest,Rural East,Ongar and Rural
CM4 0GA,No,51.681465,0.361583,563363,200718,TL633007,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,92,,,Ingatestone,2.2,,,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0GB,Yes,51.667981,0.385337,565054,199272,TQ650992,1/1/2009 12:00:00 AM,,61,1,1,Ingatestone,0.1,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0GF,Yes,51.674861,0.377133,564462,200018,TL644000,12/1/1997 12:00:00 AM,,80,11,3,Ingatestone,1.0,Ingatestone,Anglian Water,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0GH,Yes,51.668159,0.385477,565063,199292,TQ650992,8/1/2002 12:00:00 AM,,62,21,14,Ingatestone,0.2,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0HE,No,51.669269,0.382599,564860,199409,TQ648994,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,66,,,Ingatestone,0.3,Ingatestone,,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0HF,No,51.673580,0.387743,565200,199900,TQ651998,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,70,,,Ingatestone,0.8,Ingatestone,,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0HG,No,51.673580,0.387743,565200,199900,TQ651998,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,70,,,Ingatestone,0.8,Ingatestone,,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0HH,Yes,51.674179,0.388382,565242,199968,TQ652999,1/1/1980 12:00:00 AM,,72,21,8,Ingatestone,0.8,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0HJ,Yes,51.676945,0.385042,565001,200268,TL650002,1/1/1980 12:00:00 AM,,78,22,7,Ingatestone,1.1,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0HL,Yes,51.679587,0.384226,564935,200560,TL649005,1/1/1980 12:00:00 AM,,81,12,4,Ingatestone,1.4,,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0HN,Yes,51.681978,0.383411,564870,200824,TL648008,1/1/1980 12:00:00 AM,,80,4,1,Ingatestone,1.7,,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0HP,Yes,51.680304,0.374600,564267,200618,TL642006,1/1/1980 12:00:00 AM,,96,4,1,Ingatestone,1.6,Fryerning,Anglian Water,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0HQ,No,51.673580,0.387743,565200,199900,TQ651998,4/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,70,,,Ingatestone,0.8,Ingatestone,,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0HR,Yes,51.679141,0.373162,564172,200485,TL641004,1/1/1980 12:00:00 AM,,97,26,14,Ingatestone,1.5,Fryerning,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0HS,Yes,51.679442,0.372542,564128,200518,TL641005,1/1/1980 12:00:00 AM,,97,35,18,Ingatestone,1.6,Fryerning,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0HT,No,51.681757,0.374344,564244,200779,TL642007,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,97,,,Ingatestone,1.8,Fryerning,Essex & Suffolk Water,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0HU,Yes,51.680600,0.374196,564238,200650,TL642006,1/1/1980 12:00:00 AM,,97,3,2,Ingatestone,1.7,Fryerning,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0HW,Yes,51.680226,0.380438,564671,200623,TL646006,1/1/1980 12:00:00 AM,,89,7,2,Ingatestone,1.5,,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0HX,Yes,51.682210,0.371503,564046,200823,TL640008,1/1/1980 12:00:00 AM,,100,14,6,Ingatestone,1.9,Fryerning,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0HY,Yes,51.683920,0.369000,563867,201008,TL638010,1/1/1980 12:00:00 AM,,98,12,6,Ingatestone,2.1,Fryerning,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0HZ,Yes,51.685838,0.372456,564099,201229,TL640012,1/1/1980 12:00:00 AM,,92,17,8,Ingatestone,2.2,Fryerning,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0JA,Yes,51.685959,0.376224,564359,201251,TL643012,7/1/2023 12:00:00 AM,,92,,,Ingatestone,2.2,,,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0JB,Yes,51.684650,0.368025,563797,201087,TL637010,1/1/1980 12:00:00 AM,,98,4,2,Ingatestone,2.3,Fryerning,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0JD,Yes,51.687648,0.368532,563821,201421,TL638014,1/1/1980 12:00:00 AM,,102,13,6,Ingatestone,2.5,,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0JE,Yes,51.686117,0.369956,563925,201254,TL639012,1/1/1980 12:00:00 AM,,98,12,3,Ingatestone,2.3,Fryerning,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0JF,Yes,51.674258,0.387157,565157,199974,TQ651999,1/1/1980 12:00:00 AM,,72,7,4,Ingatestone,0.8,Ingatestone,Essex & Suffolk Water,Anglian Water,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0JG,No,51.681474,0.361584,563363,200719,TL633007,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,92,,,Ingatestone,2.2,,,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0JH,No,51.669269,0.382599,564860,199409,TQ648994,2/1/1990 12:00:00 AM,1/1/2003 12:00:00 AM,66,,,Ingatestone,0.3,Ingatestone,,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0JJ,No,51.669269,0.382599,564860,199409,TQ648994,12/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,66,,,Ingatestone,0.3,Ingatestone,,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0JL,No,51.698299,0.321027,560500,202500,TL604024,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Ingatestone,5.6,,,,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM4 0JN,Yes,51.703167,0.323459,560651,203047,TL606030,3/1/1983 12:00:00 AM,,79,25,11,Ingatestone,5.8,,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM4 0JP,Yes,51.709729,0.319496,560354,203768,TL603037,1/1/1980 12:00:00 AM,,99,11,3,Ingatestone,6.5,,Affinity Water,Anglian Water,Epping Forest,Rural East,Ongar and Rural
CM4 0JQ,No,51.669269,0.382599,564860,199409,TQ648994,12/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,66,,,Ingatestone,0.3,Ingatestone,,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
CM4 0JR,Yes,51.687827,0.308497,559671,201308,TL596013,1/1/1980 12:00:00 AM,,81,8,3,Ingatestone,5.7,,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM4 0JS,Yes,51.685130,0.316678,560246,201026,TL602010,1/1/1980 12:00:00 AM,,73,13,3,Ingatestone,5.1,,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM4 0JT,Yes,51.681461,0.303165,559325,200588,TL593005,1/1/1980 12:00:00 AM,,90,19,8,Ingatestone,5.8,,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM4 0JU,Yes,51.685678,0.300457,559123,201051,TL591010,1/1/1980 12:00:00 AM,,82,,,Ingatestone,6.1,,Affinity Water,Thames Water,Epping Forest,Rural East,Ongar and Rural
CM4 0JW,Yes,51.702037,0.328903,561031,202933,TL610029,1/1/1980 12:00:00 AM,,79,4,3,Ingatestone,5.4,,Affinity Water,Anglian Water,Brentwood,Blackmore & Doddinghurst,Brentwood Rural
CM4 0JX,Yes,51.692082,0.290033,558380,201741,TL583017,1/1/1980 12:00:00 AM,,84,44,21,Ingatestone,7.1,Paslow Wood Common,Affinity Water,Thames Water,Epping Forest,Rural East,Ongar and Rural
CM4 0JY,Yes,51.693678,0.295815,558774,201931,TL587019,1/1/1980 12:00:00 AM,,89,70,23,Ingatestone,6.8,Paslow Wood Common,Affinity Water,Thames Water,Epping Forest,Rural East,Ongar and Rural
CM4 0JZ,Yes,51.698173,0.299832,559036,202440,TL590024,1/1/1980 12:00:00 AM,,97,81,31,Ingatestone,6.8,,Affinity Water,Thames Water,Epping Forest,Rural East,Ongar and Rural
CM4 0LA,Yes,51.699807,0.302478,559213,202627,TL592026,1/1/1980 12:00:00 AM,,99,71,27,Ingatestone,6.7,,Affinity Water,Anglian Water,Epping Forest,Rural East,Ongar and Rural
CM4 0LB,Yes,51.700718,0.304896,559377,202734,TL593027,1/1/1980 12:00:00 AM,,98,2,1,Ingatestone,6.6,,Affinity Water,Anglian Water,Epping Forest,Rural East,Ongar and Rural
CM4 0LD,Yes,51.701607,0.306058,559454,202835,TL594028,1/1/1980 12:00:00 AM,,96,15,6,Ingatestone,6.6,,Affinity Water,Anglian Water,Epping Forest,Rural East,Ongar and Rural
CM4 0LE,Yes,51.707185,0.309569,559677,203463,TL596034,1/1/1980 12:00:00 AM,,92,,,Ingatestone,6.8,,Affinity Water,Thames Water,Epping Forest,Rural East,Ongar and Rural
CM4 0LF,Yes,51.717385,0.292337,558451,204560,TL584045,5/1/2023 12:00:00 AM,,92,,,Ingatestone,8.4,,,,Epping Forest,Rural East,Ongar and Rural
CM4 0LG,Yes,51.705898,0.308259,559591,203317,TL595033,1/1/1980 12:00:00 AM,,91,45,14,Ingatestone,6.8,,Affinity Water,Thames Water,Epping Forest,Rural East,Ongar and Rural
CM4 0LH,Yes,51.713437,0.315720,560080,204172,TL600041,1/1/1980 12:00:00 AM,,99,6,3,Ingatestone,7.0,,Affinity Water,Thames Water,Epping Forest,Rural East,Ongar and Rural
CM4 0LJ,Yes,51.713201,0.314639,560006,204143,TL600041,1/1/1980 12:00:00 AM,,97,5,3,Ingatestone,7.0,,Affinity Water,Thames Water,Epping Forest,Rural East,Ongar and Rural
CM4 0LL,Yes,51.716582,0.315998,560088,204522,TL600045,1/1/1980 12:00:00 AM,,94,5,3,Ingatestone,7.2,,Affinity Water,Thames Water,Epping Forest,Rural East,Ongar and Rural
CM4 0LN,Yes,51.716136,0.311719,559794,204463,TL597044,1/1/1980 12:00:00 AM,,90,54,21,Ingatestone,7.4,,Affinity Water,Thames Water,Epping Forest,Rural East,Ongar and Rural
CM4 0LP,Yes,51.714659,0.322152,560520,204322,TL605043,1/1/1980 12:00:00 AM,,98,17,8,Ingatestone,6.8,,Affinity Water,Anglian Water,Epping Forest,Rural East,Ongar and Rural
CM4 0LQ,Yes,51.711136,0.311534,559799,203907,TL597039,1/1/1980 12:00:00 AM,,97,20,8,Ingatestone,7.0,,Affinity Water,Thames Water,Epping Forest,Rural East,Ongar and Rural
CM4 0LW,Yes,51.718159,0.315862,560073,204697,TL600046,1/1/1980 12:00:00 AM,,90,3,1,Ingatestone,7.4,,Affinity Water,Thames Water,Epping Forest,Rural East,Ongar and Rural
CM4 0LZ,No,51.681474,0.361584,563363,200719,TL633007,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,92,,,Ingatestone,2.2,,,,Brentwood,"Ingatestone, Fryerning & Mountnessing",Brentwood Rural
