Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SP4 9JZ,Yes,51.192284,-1.728506,419069,143709,SU190437,1/1/1993 12:00:00 AM,,110,,,Grateley,7.9,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9LA,Yes,51.194367,-1.729336,419010,143940,SU190439,1/1/1993 12:00:00 AM,,99,18,5,Grateley,8.0,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9LB,Yes,51.193655,-1.730473,418931,143860,SU189438,1/1/1993 12:00:00 AM,,99,57,24,Grateley,8.1,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9LD,Yes,51.193771,-1.729885,418972,143874,SU189438,1/1/1993 12:00:00 AM,,99,66,23,Grateley,8.0,Bulford,Wessex Water,,Wiltshire,Amesbury East & Bulford,
SP4 9LE,Yes,51.193656,-1.728867,419043,143861,SU190438,1/1/1993 12:00:00 AM,,101,45,13,Grateley,8.0,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9LF,Yes,51.194969,-1.729089,419027,144007,SU190440,1/1/1993 12:00:00 AM,,99,48,21,Grateley,8.0,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9LG,Yes,51.195233,-1.728474,419070,144036,SU190440,1/1/1993 12:00:00 AM,,100,27,12,Grateley,8.0,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9LH,Yes,51.194334,-1.728723,419053,143936,SU190439,1/1/1993 12:00:00 AM,,99,35,11,Grateley,8.0,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9LJ,Yes,51.195443,-1.729876,418972,144059,SU189440,1/1/1993 12:00:00 AM,,99,45,16,Grateley,8.1,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9LL,No,51.191095,-1.733605,418713,143575,SU187435,1/1/1993 12:00:00 AM,8/1/2015 12:00:00 AM,109,,,Grateley,8.2,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9LN,Yes,51.188846,-1.731431,418866,143325,SU188433,1/1/1993 12:00:00 AM,,109,,,Grateley,8.0,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9LP,No,51.191095,-1.733605,418713,143575,SU187435,1/1/1993 12:00:00 AM,8/1/2016 12:00:00 AM,109,,,Grateley,8.2,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9LQ,Yes,51.194662,-1.728246,419086,143973,SU190439,1/1/1993 12:00:00 AM,,99,71,31,Grateley,8.0,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9LR,Yes,51.191012,-1.738673,418359,143564,SU183435,2/1/2008 12:00:00 AM,,105,,,Grateley,8.5,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9LS,No,51.194554,-1.736318,418522,143959,SU185439,1/1/1993 12:00:00 AM,1/1/2010 12:00:00 AM,99,,,Grateley,8.5,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9LT,No,51.192219,-1.733784,418700,143700,SU187436,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,106,,,Grateley,8.2,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9LU,No,51.192219,-1.733784,418700,143700,SU187436,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,106,,,Grateley,8.2,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9LX,No,51.191945,-1.735818,418558,143669,SU185436,1/1/1993 12:00:00 AM,8/1/2015 12:00:00 AM,105,,,Grateley,8.4,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9LY,Yes,51.194834,-1.740824,418207,143989,SU182439,1/1/1993 12:00:00 AM,,96,,,Grateley,8.8,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9LZ,Yes,51.189231,-1.736363,418521,143367,SU185433,1/1/1993 12:00:00 AM,,109,8,2,Grateley,8.3,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9NA,Yes,51.194834,-1.740824,418207,143989,SU182439,1/1/1993 12:00:00 AM,,96,381,0,Grateley,8.8,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9NB,No,51.191327,-1.736651,418500,143600,SU185436,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,105,,,Grateley,8.4,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9ND,No,51.190437,-1.740949,418200,143500,SU182434,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,102,,,Grateley,8.7,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9NE,No,51.191327,-1.736651,418500,143600,SU185436,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,105,,,Grateley,8.4,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9NF,No,51.191945,-1.735818,418558,143669,SU185436,1/1/1992 12:00:00 AM,1/1/2002 12:00:00 AM,105,,,Grateley,8.4,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9NG,No,51.191156,-1.740630,418222,143580,SU182435,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,103,,,Grateley,8.7,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9NH,No,51.193583,-1.744323,417963,143849,SU179438,1/1/1993 12:00:00 AM,6/1/2003 12:00:00 AM,91,,,Grateley,9.0,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9NJ,No,51.193571,-1.743221,418040,143848,SU180438,1/1/1993 12:00:00 AM,8/1/2023 12:00:00 AM,95,79,31,Grateley,8.9,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9NL,No,51.192875,-1.741637,418151,143771,SU181437,1/1/1993 12:00:00 AM,5/1/2012 12:00:00 AM,98,,,Grateley,8.8,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9NN,No,51.192506,-1.741152,418185,143730,SU181437,1/1/1993 12:00:00 AM,5/1/2012 12:00:00 AM,99,16,10,Grateley,8.7,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9NP,No,51.197987,-1.760342,416842,144335,SU168443,6/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,85,,,Grateley,10.2,,,,Wiltshire,Amesbury East & Bulford,
SP4 9NQ,No,51.193153,-1.741263,418177,143802,SU181438,1/1/1993 12:00:00 AM,11/1/2017 12:00:00 AM,98,,,Grateley,8.8,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9NR,No,51.185947,-1.743836,418000,143000,SU179429,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,108,,,Grateley,8.8,,,,Wiltshire,Amesbury East & Bulford,
SP4 9NS,No,51.185947,-1.743836,418000,143000,SU179429,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,108,,,Grateley,8.8,,,,Wiltshire,Amesbury East & Bulford,
SP4 9NT,Yes,51.189017,-1.737380,418450,143343,SU184433,1/1/1992 12:00:00 AM,,105,24,6,Grateley,8.4,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9NU,Yes,51.188038,-1.737557,418438,143234,SU184432,8/1/1992 12:00:00 AM,,102,3,1,Grateley,8.4,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9NW,No,51.192760,-1.742410,418097,143758,SU180437,1/1/1993 12:00:00 AM,5/1/2012 12:00:00 AM,97,1,1,Grateley,8.8,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9NX,No,51.192219,-1.733784,418700,143700,SU187436,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,106,,,Grateley,8.2,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9NY,Yes,51.188784,-1.731517,418860,143319,SU188433,8/1/1993 12:00:00 AM,,109,351,0,Grateley,8.0,Bulford,Wessex Water,,Wiltshire,Amesbury East & Bulford,
SP4 9PA,No,51.186662,-1.749756,417586,143078,SU175430,1/1/1993 12:00:00 AM,8/1/2015 12:00:00 AM,110,19,0,Grateley,9.2,,,,Wiltshire,Amesbury East & Bulford,
SP4 9PB,No,51.185947,-1.743836,418000,143000,SU179429,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,108,,,Grateley,8.8,,,,Wiltshire,Amesbury East & Bulford,
SP4 9PD,No,51.194936,-1.742355,418100,144000,SU181439,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Grateley,8.9,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9PE,Yes,51.192414,-1.761516,416762,143715,SU167437,1/1/1993 12:00:00 AM,,75,33,14,Grateley,10.1,Bulford,Wessex Water,,Wiltshire,Amesbury East & Bulford,
SP4 9PF,Yes,51.191937,-1.761361,416773,143662,SU167436,1/1/1993 12:00:00 AM,,75,37,15,Grateley,10.1,Bulford,Wessex Water,,Wiltshire,Amesbury East & Bulford,
SP4 9PG,Yes,51.237974,-1.790635,414713,148776,SU147487,1/1/1980 12:00:00 AM,,83,5,2,Pewsey,11.7,Netheravon,,,Wiltshire,Avon Valley,
SP4 9PH,No,51.237600,-1.790604,414715,148734,SU147487,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,83,,,Pewsey,11.7,Netheravon,,,Wiltshire,Avon Valley,
SP4 9PJ,Yes,51.239388,-1.790066,414752,148933,SU147489,1/1/1980 12:00:00 AM,,85,69,28,Pewsey,11.5,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9PL,Yes,51.240357,-1.788787,414841,149041,SU148490,1/1/1980 12:00:00 AM,,85,18,7,Pewsey,11.4,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9PN,Yes,51.240647,-1.789645,414781,149073,SU147490,1/1/1980 12:00:00 AM,,85,4,2,Pewsey,11.4,Netheravon,,,Wiltshire,Avon Valley,
SP4 9PP,Yes,51.242997,-1.788807,414839,149335,SU148493,1/1/1980 12:00:00 AM,,83,5,3,Pewsey,11.1,,,,Wiltshire,Avon Valley,
SP4 9PQ,Yes,51.237384,-1.790476,414724,148710,SU147487,1/1/1980 12:00:00 AM,,83,30,12,Pewsey,11.7,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9PR,Yes,51.243406,-1.788758,414842,149380,SU148493,1/1/1980 12:00:00 AM,,84,12,7,Pewsey,11.0,,Wessex Water,,Wiltshire,Avon Valley,
SP4 9PS,Yes,51.244277,-1.788411,414866,149477,SU148494,1/1/1980 12:00:00 AM,,86,28,17,Pewsey,11.0,,Wessex Water,,Wiltshire,Avon Valley,
SP4 9PT,Yes,51.243852,-1.787137,414955,149430,SU149494,1/1/1980 12:00:00 AM,,85,31,13,Pewsey,11.0,,Wessex Water,,Wiltshire,Avon Valley,
SP4 9PU,Yes,51.242404,-1.786901,414972,149269,SU149492,1/1/1980 12:00:00 AM,,83,25,10,Pewsey,11.1,,Wessex Water,,Wiltshire,Avon Valley,
SP4 9PW,Yes,51.240309,-1.788963,414829,149036,SU148490,1/1/1980 12:00:00 AM,,85,2,2,Pewsey,11.4,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9PX,Yes,51.242595,-1.788003,414895,149290,SU148492,1/1/1980 12:00:00 AM,,83,27,16,Pewsey,11.1,,Wessex Water,,Wiltshire,Avon Valley,
SP4 9PY,Yes,51.243685,-1.789216,414810,149411,SU148494,1/1/1980 12:00:00 AM,,84,34,14,Pewsey,11.0,,Wessex Water,,Wiltshire,Avon Valley,
SP4 9PZ,Yes,51.245828,-1.791040,414682,149649,SU146496,1/1/1980 12:00:00 AM,,90,11,3,Pewsey,10.8,,,,Wiltshire,Avon Valley,
SP4 9QA,Yes,51.246214,-1.790250,414737,149692,SU147496,1/1/1980 12:00:00 AM,,88,49,24,Pewsey,10.8,,Wessex Water,,Wiltshire,Avon Valley,
SP4 9QB,Yes,51.241037,-1.791491,414652,149116,SU146491,1/1/1980 12:00:00 AM,,85,56,25,Pewsey,11.3,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9QD,Yes,51.241272,-1.792178,414604,149142,SU146491,1/1/1980 12:00:00 AM,,86,27,18,Pewsey,11.3,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9QE,Yes,51.241571,-1.793938,414481,149175,SU144491,1/1/1980 12:00:00 AM,,89,47,22,Pewsey,11.3,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9QF,Yes,51.242058,-1.794566,414437,149229,SU144492,1/1/1980 12:00:00 AM,,91,69,27,Pewsey,11.3,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9QG,Yes,51.242635,-1.795524,414370,149293,SU143492,1/1/1980 12:00:00 AM,,95,41,18,Pewsey,11.2,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9QH,Yes,51.238097,-1.791934,414622,148789,SU146487,3/1/1983 12:00:00 AM,,83,18,9,Pewsey,11.7,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9QJ,Yes,51.238175,-1.790573,414717,148798,SU147487,6/1/1999 12:00:00 AM,,83,38,15,Pewsey,11.6,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9QL,Yes,51.245784,-1.796727,414285,149643,SU142496,2/1/1990 12:00:00 AM,,102,3,1,Pewsey,10.9,,Wessex Water,,Wiltshire,Avon Valley,
SP4 9QP,Yes,51.238949,-1.790884,414695,148884,SU146488,1/1/1980 12:00:00 AM,,84,24,14,Pewsey,11.6,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9QQ,Yes,51.240028,-1.790493,414722,149004,SU147490,1/1/1993 12:00:00 AM,,86,46,22,Pewsey,11.4,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9QS,Yes,51.242553,-1.794951,414410,149284,SU144492,12/1/1996 12:00:00 AM,,93,27,11,Pewsey,11.2,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9QT,Yes,51.239709,-1.790269,414738,148969,SU147489,1/1/1980 12:00:00 AM,,86,2,2,Pewsey,11.5,Netheravon,,,Wiltshire,Avon Valley,
SP4 9QU,Yes,51.240076,-1.792169,414605,149009,SU146490,1/1/1980 12:00:00 AM,,86,58,24,Pewsey,11.4,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9QW,Yes,51.236909,-1.791166,414676,148657,SU146486,1/1/1980 12:00:00 AM,,82,17,7,Pewsey,11.8,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9QX,Yes,51.240472,-1.792668,414570,149053,SU145490,1/1/1980 12:00:00 AM,,86,83,35,Pewsey,11.4,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9QY,Yes,51.240807,-1.794171,414465,149090,SU144490,1/1/1980 12:00:00 AM,,88,51,24,Pewsey,11.4,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9QZ,Yes,51.239341,-1.793604,414505,148927,SU145489,1/1/1980 12:00:00 AM,,85,9,4,Pewsey,11.5,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9RA,Yes,51.238027,-1.793052,414544,148781,SU145487,1/1/1980 12:00:00 AM,,83,28,18,Pewsey,11.7,Netheravon,,,Wiltshire,Avon Valley,
SP4 9RB,Yes,51.229249,-1.797201,414257,147804,SU142478,10/1/2004 12:00:00 AM,,114,,,Pewsey,12.7,,,,Wiltshire,Avon Valley,
SP4 9RD,Yes,51.237757,-1.792895,414555,148751,SU145487,1/1/1980 12:00:00 AM,,84,12,4,Pewsey,11.7,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9RE,Yes,51.236120,-1.797744,414217,148568,SU142485,1/1/1980 12:00:00 AM,,88,21,9,Pewsey,11.9,,Wessex Water,,Wiltshire,Avon Valley,
SP4 9RF,Yes,51.236182,-1.802399,413892,148574,SU138485,1/1/1980 12:00:00 AM,,93,2,1,Pewsey,12.0,,Wessex Water,,Wiltshire,Avon Valley,
SP4 9RG,Yes,51.234147,-1.795862,414349,148349,SU143483,1/1/1980 12:00:00 AM,,85,2,1,Pewsey,12.1,,Wessex Water,,Wiltshire,Avon Valley,
SP4 9RH,Yes,51.236163,-1.791728,414637,148574,SU146485,1/1/1980 12:00:00 AM,,83,16,8,Pewsey,11.9,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9RJ,Yes,51.228965,-1.789182,414817,147774,SU148477,1/1/1980 12:00:00 AM,,96,3,1,Pewsey,12.6,,,,Wiltshire,Avon Valley,
SP4 9RL,No,51.229989,-1.788634,414855,147888,SU148478,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,96,,,Pewsey,12.5,,,,Wiltshire,Avon Valley,
SP4 9RN,Yes,51.229133,-1.787692,414921,147793,SU149477,1/1/1980 12:00:00 AM,,88,44,15,Pewsey,12.6,,Wessex Water,,Wiltshire,Avon Valley,
SP4 9RQ,Yes,51.237812,-1.793296,414527,148757,SU145487,1/1/1980 12:00:00 AM,,84,15,10,Pewsey,11.7,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9RT,Yes,51.236494,-1.790380,414731,148611,SU147486,1/1/1980 12:00:00 AM,,82,10,4,Pewsey,11.8,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9RU,Yes,51.236681,-1.789405,414799,148632,SU147486,1/1/1980 12:00:00 AM,,81,32,10,Pewsey,11.8,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9RW,Yes,51.238934,-1.792389,414590,148882,SU145488,1/1/1993 12:00:00 AM,,84,97,44,Pewsey,11.6,Netheravon,Wessex Water,,Wiltshire,Avon Valley,
SP4 9RX,Yes,51.235720,-1.785170,415095,148526,SU150485,1/1/1980 12:00:00 AM,,84,10,4,Pewsey,11.9,,Wessex Water,,Wiltshire,Avon Valley,
SP4 9RY,Yes,51.237135,-1.782370,415290,148684,SU152486,1/1/1980 12:00:00 AM,,102,43,15,Pewsey,11.7,,,,Wiltshire,Avon Valley,
SP4 9RZ,Yes,51.237036,-1.781812,415329,148673,SU153486,1/1/1980 12:00:00 AM,,104,48,18,Pewsey,11.7,,,,Wiltshire,Avon Valley,
SP4 9SA,Yes,51.235896,-1.778136,415586,148547,SU155485,1/1/1980 12:00:00 AM,,106,53,16,Pewsey,11.8,,,,Wiltshire,Avon Valley,
SP4 9SB,No,51.242644,-1.766442,416400,149300,SU164493,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,133,,,Pewsey,11.1,,,,Wiltshire,Avon Valley,
SP4 9SD,No,51.244439,-1.765001,416500,149500,SU164494,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,129,,,Pewsey,10.9,,,,Wiltshire,Avon Valley,
SP4 9SE,No,51.250454,-1.764454,416536,150169,SU165501,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,128,,,Pewsey,10.2,,,,Wiltshire,Avon Valley,
SP4 9SF,Yes,51.238679,-1.780472,415422,148856,SU154488,6/1/2001 12:00:00 AM,,113,39,0,Pewsey,11.5,,,,Wiltshire,Avon Valley,
SP4 9SG,No,51.232428,-1.789582,414788,148159,SU147481,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,102,,,Pewsey,12.3,,,,Wiltshire,Avon Valley,
SP4 9SH,No,51.228300,-1.789429,414800,147700,SU147476,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,95,,,Pewsey,12.7,,,,Wiltshire,Avon Valley,
SP4 9SJ,Yes,51.197953,-1.736213,418528,144337,SU185443,1/1/1993 12:00:00 AM,,87,2,1,Grateley,8.6,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9SL,No,51.197701,-1.775257,415800,144300,SU157442,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Grateley,11.2,Durrington,,,Wiltshire,Durrington,
SP4 9SN,No,51.235896,-1.778136,415586,148547,SU155485,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,106,,,Pewsey,11.8,,,,Wiltshire,Avon Valley,
SP4 9SP,No,51.235896,-1.778136,415586,148547,SU155485,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,106,,,Pewsey,11.8,,,,Wiltshire,Avon Valley,
SP4 9SQ,Yes,51.228102,-1.788929,414835,147678,SU148476,1/1/1980 12:00:00 AM,,91,2,1,Pewsey,12.7,,,,Wiltshire,Avon Valley,
SP4 9SR,No,51.197987,-1.760342,416842,144335,SU168443,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,85,,,Grateley,10.2,,,,Wiltshire,Amesbury East & Bulford,
SP4 9SS,No,51.197701,-1.775257,415800,144300,SU157442,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,85,,,Grateley,11.2,Durrington,,,Wiltshire,Durrington,
SP4 9ST,No,51.197987,-1.760342,416842,144335,SU168443,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,85,,,Grateley,10.2,,,,Wiltshire,Amesbury East & Bulford,
SP4 9SU,No,51.197987,-1.760342,416842,144335,SU168443,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,85,,,Grateley,10.2,,,,Wiltshire,Amesbury East & Bulford,
SP4 9SX,No,51.188942,-1.735678,418569,143335,SU185433,6/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,109,,,Grateley,8.3,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9SY,Yes,51.233725,-1.790922,414694,148303,SU146483,10/1/2004 12:00:00 AM,,95,13,8,Pewsey,12.1,,Wessex Water,,Wiltshire,Avon Valley,
SP4 9SZ,No,51.228300,-1.789429,414800,147700,SU147476,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,95,,,Pewsey,12.7,,,,Wiltshire,Avon Valley,
SP4 9UX,No,51.197987,-1.760342,416842,144335,SU168443,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,85,,,Grateley,10.2,,,,Wiltshire,Amesbury East & Bulford,
SP4 9UY,No,51.197987,-1.760342,416842,144335,SU168443,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,85,,,Grateley,10.2,,,,Wiltshire,Amesbury East & Bulford,
SP4 9WY,No,51.188942,-1.735678,418569,143335,SU185433,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,109,,,Grateley,8.3,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9WZ,No,51.188942,-1.735678,418569,143335,SU185433,8/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,109,,,Grateley,8.3,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP4 9YN,No,51.239072,-1.779353,415500,148900,SU154488,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,114,,,Pewsey,11.5,,,,Wiltshire,Avon Valley,
SP4 9ZX,No,51.188942,-1.735678,418569,143335,SU185433,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,109,,,Grateley,8.3,Bulford,,,Wiltshire,Amesbury East & Bulford,
SP9 7AA,Yes,51.231313,-1.669023,423206,148066,SU232480,1/1/1980 12:00:00 AM,,113,,,Grateley,7.6,Tidworth,,,Wiltshire,Tidworth North & West,
SP9 7AB,Yes,51.230529,-1.682580,422260,147975,SU222479,1/1/1980 12:00:00 AM,,116,204,0,Grateley,8.0,Tidworth,,,Wiltshire,Tidworth North & West,
SP9 7AD,Yes,51.236079,-1.662844,423635,148598,SU236485,1/1/2003 12:00:00 AM,,113,28,9,Grateley,7.9,Tidworth,Veolia Water,,Wiltshire,Tidworth North & West,
SP9 7AE,No,51.219041,-1.672777,422950,146700,SU229467,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,106,,,Grateley,6.5,,,,Wiltshire,Tidworth North & West,
SP9 7AF,Yes,51.226961,-1.685480,422059,147577,SU220475,1/1/1993 12:00:00 AM,,130,3,2,Grateley,7.8,,Veolia Water,,Wiltshire,Tidworth North & West,
SP9 7AG,No,51.226805,-1.668053,423276,147565,SU232475,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,110,,,Grateley,7.1,,,,Wiltshire,Tidworth North & West,
SP9 7AH,Yes,51.224676,-1.675042,422789,147326,SU227473,1/1/1980 12:00:00 AM,,128,11,4,Grateley,7.1,,,,Wiltshire,Tidworth North & West,
SP9 7AJ,Yes,51.226680,-1.668154,423269,147551,SU232475,1/1/1980 12:00:00 AM,,110,,,Grateley,7.1,,Veolia Water,,Wiltshire,Tidworth North & West,
SP9 7AL,Yes,51.227252,-1.671461,423038,147614,SU230476,1/1/1980 12:00:00 AM,,122,,,Grateley,7.3,,,,Wiltshire,Tidworth North & West,
SP9 7AN,Yes,51.226539,-1.675545,422753,147533,SU227475,1/1/1980 12:00:00 AM,,137,85,1,Grateley,7.3,,Veolia Water,,Wiltshire,Tidworth North & West,
SP9 7AP,No,51.227884,-1.671024,423068,147684,SU230476,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,120,,,Grateley,7.3,,,,Wiltshire,Tidworth North & West,
SP9 7AQ,Yes,51.222742,-1.679354,422489,147110,SU224471,1/1/1980 12:00:00 AM,,111,1,1,Grateley,7.1,,Veolia Water,,Wiltshire,Tidworth North & West,
SP9 7AR,Yes,51.229908,-1.674533,422822,147908,SU228479,1/1/1980 12:00:00 AM,,115,13,3,Grateley,7.6,Tidworth,,,Wiltshire,Tidworth North & West,
SP9 7AS,Yes,51.230532,-1.679140,422500,147976,SU225479,1/1/2008 12:00:00 AM,,113,301,0,Grateley,7.9,Tidworth,,,Wiltshire,Tidworth North & West,
SP9 7AT,No,51.227778,-1.678157,422570,147670,SU225476,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,124,,,Grateley,7.6,,,,Wiltshire,Tidworth North & West,
SP9 7AU,No,51.232319,-1.669764,423154,148178,SU231481,4/1/2004 12:00:00 AM,10/1/2020 12:00:00 AM,114,,,Grateley,7.7,Tidworth,,,Wiltshire,Tidworth North & West,
SP9 7AW,Yes,51.229011,-1.670260,423121,147810,SU231478,1/1/1980 12:00:00 AM,,113,12,4,Grateley,7.4,,Veolia Water,,Wiltshire,Tidworth North & West,
SP9 7AX,No,51.228475,-1.670275,423120,147750,SU231477,1/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,114,,,Grateley,7.3,,,,Wiltshire,Tidworth North & West,
SP9 7AY,No,51.231367,-1.675267,422770,148070,SU227480,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,112,,,Grateley,7.8,Tidworth,,,Wiltshire,Tidworth North & West,
SP9 7AZ,Yes,51.229119,-1.686786,421967,147817,SU219478,1/1/1980 12:00:00 AM,,118,,,Grateley,8.0,Tidworth,,,Wiltshire,Tidworth North & West,
SP9 7BA,Yes,51.230584,-1.683024,422229,147981,SU222479,1/1/2008 12:00:00 AM,,116,,,Grateley,8.0,Tidworth,,,Wiltshire,Tidworth North & West,
SP9 7BB,Yes,51.230863,-1.686631,421977,148011,SU219480,1/1/2008 12:00:00 AM,,115,536,2,Grateley,8.2,Tidworth,,,Wiltshire,Tidworth North & West,
SP9 7BD,Yes,51.230873,-1.657973,423978,148021,SU239480,9/1/2018 12:00:00 AM,,117,,,Grateley,7.2,Tidworth,Veolia Water,,Wiltshire,Tidworth East & Ludgershall South,
SP9 7BE,Yes,51.222242,-1.677568,422614,147055,SU226470,6/1/2020 12:00:00 AM,,115,,,Grateley,7.0,,,,Wiltshire,Tidworth North & West,
SP9 7BF,Yes,51.240176,-1.664849,423493,149053,SU234490,9/1/2008 12:00:00 AM,,112,17,7,Grateley,8.4,Tidworth,Veolia Water,,Wiltshire,Tidworth North & West,
SP9 7BG,No,51.229267,-1.680323,422418,147835,SU224478,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,113,,,Grateley,7.8,Tidworth,,,Wiltshire,Tidworth North & West,
