Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME12 3RH,Yes,51.410728,0.762143,592188,171587,TQ921715,1/1/1980 12:00:00 AM,,4,11,4,Queenborough,1.0,,Southern Water,,Swale,Queenborough and Halfway,Sheppey
ME12 3RJ,Yes,51.409930,0.764324,592343,171504,TQ923715,1/1/1980 12:00:00 AM,,6,11,6,Queenborough,1.2,,Southern Water,,Swale,Queenborough and Halfway,Sheppey
ME12 3RL,Yes,51.409521,0.769447,592701,171472,TQ927714,1/1/1980 12:00:00 AM,,12,4,2,Queenborough,1.5,,Southern Water,,Swale,Queenborough and Halfway,Sheppey
ME12 3RN,Yes,51.399179,0.769800,592769,170323,TQ927703,1/1/1980 12:00:00 AM,,2,9,4,Swale,1.9,,,,Swale,Sheppey Central,Sheppey
ME12 3RP,Yes,51.412114,0.790933,594184,171817,TQ941718,6/1/2001 12:00:00 AM,,10,112,34,Queenborough,2.9,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3RQ,No,51.409364,0.757430,591866,171423,TQ918714,4/1/1985 12:00:00 AM,2/1/2004 12:00:00 AM,4,,,Queenborough,0.9,,,,Swale,Queenborough and Halfway,Sheppey
ME12 3RR,Yes,51.407506,0.777970,593302,171270,TQ933712,1/1/1980 12:00:00 AM,,5,15,4,Queenborough,2.2,,Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3RS,Yes,51.410715,0.788635,594030,171655,TQ940716,1/1/1980 12:00:00 AM,,7,19,8,Queenborough,2.8,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3RT,Yes,51.409682,0.794107,594415,171555,TQ944715,1/1/1980 12:00:00 AM,,7,4,2,Queenborough,3.2,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3RU,Yes,51.413095,0.802945,595015,171958,TQ950719,1/1/1980 12:00:00 AM,,15,8,4,Queenborough,3.7,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3RW,Yes,51.377078,0.784302,593871,167904,TQ938679,1/1/1980 12:00:00 AM,,7,2,2,Swale,2.9,,Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3RX,Yes,51.414740,0.805620,595194,172148,TQ951721,1/1/1980 12:00:00 AM,,11,8,4,Queenborough,3.9,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3RY,Yes,51.414505,0.817644,596031,172154,TQ960721,1/1/1980 12:00:00 AM,,25,11,4,Queenborough,4.7,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3RZ,Yes,51.415846,0.816519,595947,172300,TQ959723,1/1/1980 12:00:00 AM,,25,113,52,Queenborough,4.6,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3SA,Yes,51.417045,0.811702,595607,172420,TQ956724,1/1/1980 12:00:00 AM,,18,139,52,Queenborough,4.3,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3SB,Yes,51.418271,0.809533,595451,172551,TQ954725,1/1/1980 12:00:00 AM,,22,23,12,Queenborough,4.2,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3SD,Yes,51.419759,0.811250,595564,172721,TQ955727,1/1/1980 12:00:00 AM,,31,79,41,Queenborough,4.3,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3SE,Yes,51.417624,0.812485,595659,172487,TQ956724,1/1/1980 12:00:00 AM,,22,101,45,Queenborough,4.4,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3SF,Yes,51.416462,0.816700,595957,172369,TQ959723,1/1/1980 12:00:00 AM,,26,126,61,Queenborough,4.6,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3SG,Yes,51.415554,0.819090,596127,172274,TQ961722,1/1/1980 12:00:00 AM,,30,18,6,Queenborough,4.8,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3SH,Yes,51.419455,0.825170,596533,172724,TQ965727,1/1/1980 12:00:00 AM,,56,23,8,Sheerness-On-Sea,5.2,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 3SJ,Yes,51.417996,0.828604,596778,172571,TQ967725,1/1/1980 12:00:00 AM,,62,12,5,Queenborough,5.5,Minster (Swale),Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 3SL,Yes,51.420399,0.812670,595660,172796,TQ956727,1/1/1980 12:00:00 AM,,41,5,3,Sheerness-On-Sea,4.4,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3SN,Yes,51.416976,0.808203,595364,172403,TQ953724,1/1/1980 12:00:00 AM,,17,26,11,Queenborough,4.1,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3SP,Yes,51.408173,0.809072,595462,171427,TQ954714,1/1/1980 12:00:00 AM,,7,17,7,Queenborough,4.2,,Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3SQ,Yes,51.418341,0.823994,596456,172597,TQ964725,1/1/1980 12:00:00 AM,,54,58,22,Queenborough,5.2,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3SR,Yes,51.409840,0.815474,595900,171629,TQ959716,1/1/1980 12:00:00 AM,,10,2,1,Queenborough,4.6,,Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3SS,Yes,51.407563,0.815148,595887,171375,TQ958713,1/1/1980 12:00:00 AM,,10,21,12,Queenborough,4.6,,Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3ST,Yes,51.409342,0.820822,596274,171588,TQ962715,1/1/1980 12:00:00 AM,,18,46,17,Queenborough,5.0,,Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3SU,Yes,51.402403,0.823831,596513,170825,TQ965708,1/1/1980 12:00:00 AM,,16,12,5,Queenborough,5.3,,Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3SW,Yes,51.404031,0.805496,595231,170957,TQ952709,1/1/1980 12:00:00 AM,,7,22,6,Queenborough,4.1,,Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3SX,Yes,51.397525,0.826233,596701,170289,TQ967702,1/1/1980 12:00:00 AM,,8,13,4,Swale,5.6,,Southern Water,,Swale,Sheppey East,Sheppey
ME12 3SY,Yes,51.403870,0.837597,597464,171025,TQ974710,1/1/1980 12:00:00 AM,,22,10,4,Queenborough,6.2,,,,Swale,Sheppey East,Sheppey
ME12 3SZ,Yes,51.421165,0.812976,595678,172882,TQ956728,1/1/1980 12:00:00 AM,,47,13,5,Sheerness-On-Sea,4.4,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3TA,No,51.440699,0.764297,592212,174925,TQ922749,6/1/1998 12:00:00 AM,1/1/2007 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 3TB,Yes,51.412583,0.792531,594293,171873,TQ942718,12/1/1998 12:00:00 AM,,13,124,48,Queenborough,3.0,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3TD,Yes,51.413304,0.792833,594311,171954,TQ943719,7/1/2006 12:00:00 AM,,16,127,46,Queenborough,3.0,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3TE,Yes,51.425619,0.778233,593244,173285,TQ932732,12/1/1998 12:00:00 AM,,6,123,45,Sheerness-On-Sea,2.2,Halfway Houses,Southern Water,,Swale,Queenborough and Halfway,Sheppey
ME12 3TF,Yes,51.413582,0.790850,594172,171980,TQ941719,3/1/2006 12:00:00 AM,,16,124,43,Queenborough,2.9,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3TG,No,51.419355,0.791274,594177,172623,TQ941726,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Queenborough,2.9,Minster (Swale),,,Swale,Sheppey Central,Sheppey
ME12 3TH,Yes,51.417355,0.802731,594982,172431,TQ949724,12/1/1998 12:00:00 AM,,11,18,6,Queenborough,3.7,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3TJ,Yes,51.412968,0.791330,594208,171913,TQ942719,6/1/2002 12:00:00 AM,,14,6,5,Queenborough,2.9,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3TL,Yes,51.427037,0.776449,593114,173438,TQ931734,12/1/1998 12:00:00 AM,,4,25,11,Sheerness-On-Sea,2.0,Halfway Houses,Southern Water,,Swale,Queenborough and Halfway,Sheppey
ME12 3TN,Yes,51.415949,0.819315,596141,172319,TQ961723,12/1/2000 12:00:00 AM,,31,2,1,Queenborough,4.8,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3TP,Yes,51.415429,0.798255,594679,172205,TQ946722,2/1/2009 12:00:00 AM,,11,27,12,Queenborough,3.4,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3TQ,Yes,51.415834,0.798222,594675,172250,TQ946722,2/1/2009 12:00:00 AM,,10,33,16,Queenborough,3.4,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3TR,Yes,51.415584,0.797790,594646,172221,TQ946722,6/1/2008 12:00:00 AM,,11,54,22,Queenborough,3.3,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3TS,Yes,51.411416,0.799822,594805,171763,TQ948717,7/1/2012 12:00:00 AM,,17,,,Queenborough,3.5,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3TT,Yes,51.414559,0.797008,594596,172105,TQ945721,3/1/2010 12:00:00 AM,,17,41,16,Queenborough,3.3,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3TU,Yes,51.411253,0.800029,594820,171745,TQ948717,7/1/2013 12:00:00 AM,,17,,,Queenborough,3.5,Minster (Swale),Southern Water,,Swale,Sheppey Central,Sheppey
ME12 3TW,Yes,51.413705,0.797920,594663,172012,TQ946720,12/1/2013 12:00:00 AM,,15,,,Queenborough,3.4,Minster (Swale),,,Swale,Sheppey Central,Sheppey
ME12 3TX,Yes,51.414193,0.797821,594654,172066,TQ946720,1/1/2014 12:00:00 AM,,15,,,Queenborough,3.3,Minster (Swale),,,Swale,Sheppey Central,Sheppey
ME12 3TY,Yes,51.413958,0.798093,594674,172041,TQ946720,3/1/2015 12:00:00 AM,,16,,,Queenborough,3.4,Minster (Swale),,,Swale,Sheppey Central,Sheppey
ME12 3TZ,Yes,51.415639,0.802655,594984,172240,TQ949722,5/1/2015 12:00:00 AM,,10,,,Queenborough,3.7,Minster (Swale),,,Swale,Sheppey Central,Sheppey
ME12 3UA,Yes,51.416002,0.803771,595060,172283,TQ950722,5/1/2015 12:00:00 AM,,10,,,Queenborough,3.7,Minster (Swale),,,Swale,Sheppey Central,Sheppey
ME12 3UB,Yes,51.419999,0.788781,594001,172688,TQ940726,9/1/2015 12:00:00 AM,,6,,,Queenborough,2.8,Minster (Swale),,,Swale,Sheppey Central,Sheppey
ME12 3UD,Yes,51.414844,0.800161,594814,172145,TQ948721,9/1/2015 12:00:00 AM,,11,,,Queenborough,3.5,Minster (Swale),,,Swale,Sheppey Central,Sheppey
ME12 3UE,Yes,51.416336,0.803719,595055,172320,TQ950723,7/1/2016 12:00:00 AM,,13,,,Queenborough,3.7,Minster (Swale),,,Swale,Sheppey Central,Sheppey
ME12 3UF,Yes,51.412024,0.800133,594824,171831,TQ948718,3/1/2017 12:00:00 AM,,17,,,Queenborough,3.5,Minster (Swale),,,Swale,Sheppey Central,Sheppey
ME12 3UG,Yes,51.427558,0.778553,593258,173501,TQ932735,8/1/2017 12:00:00 AM,,3,,,Sheerness-On-Sea,2.0,Halfway Houses,Southern Water,,Swale,Minster Cliffs,Sheppey
ME12 3UH,Yes,51.426990,0.778993,593291,173439,TQ932734,5/1/2018 12:00:00 AM,,5,,,Sheerness-On-Sea,2.1,Halfway Houses,,,Swale,Minster Cliffs,Sheppey
ME12 3UJ,Yes,51.427444,0.779567,593329,173491,TQ933734,9/1/2017 12:00:00 AM,,4,,,Sheerness-On-Sea,2.1,Halfway Houses,,,Swale,Minster Cliffs,Sheppey
ME12 3UL,Yes,51.427063,0.780091,593367,173450,TQ933734,4/1/2018 12:00:00 AM,,2,,,Sheerness-On-Sea,2.2,Halfway Houses,,,Swale,Minster Cliffs,Sheppey
ME12 3UQ,Yes,51.427340,0.780539,593397,173482,TQ933734,7/1/2018 12:00:00 AM,,2,,,Sheerness-On-Sea,2.2,Halfway Houses,,,Swale,Minster Cliffs,Sheppey
ME12 3US,Yes,51.421482,0.808191,595344,172904,TQ953729,8/1/2018 12:00:00 AM,,36,,,Sheerness-On-Sea,4.1,Minster (Swale),,,Swale,Minster Cliffs,Sheppey
ME12 3UT,Yes,51.413542,0.803620,595060,172009,TQ950720,9/1/2018 12:00:00 AM,,13,,,Queenborough,3.7,Minster (Swale),,,Swale,Sheppey Central,Sheppey
ME12 3UU,Yes,51.420885,0.782708,593575,172770,TQ935727,1/1/2020 12:00:00 AM,,18,,,Queenborough,2.4,Halfway Houses,,,Swale,Queenborough and Halfway,Sheppey
ME12 3UW,Yes,51.417250,0.769485,592671,172331,TQ926723,10/1/2021 12:00:00 AM,,5,,,Queenborough,1.4,Halfway Houses,,,Swale,Queenborough and Halfway,Sheppey
ME12 3UX,Yes,51.416849,0.767418,592529,172281,TQ925722,10/1/2021 12:00:00 AM,,20,,,Queenborough,1.2,Halfway Houses,,,Swale,Queenborough and Halfway,Sheppey
ME12 3UY,Yes,51.416460,0.767898,592564,172239,TQ925722,10/1/2021 12:00:00 AM,,20,,,Queenborough,1.3,Halfway Houses,,,Swale,Queenborough and Halfway,Sheppey
ME12 3UZ,Yes,51.417594,0.769002,592636,172368,TQ926723,4/1/2022 12:00:00 AM,,13,,,Queenborough,1.4,Halfway Houses,,,Swale,Queenborough and Halfway,Sheppey
ME12 3WA,No,51.440699,0.764297,592212,174925,TQ922749,12/1/2001 12:00:00 AM,4/1/2009 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 3WB,No,51.427010,0.776447,593114,173435,TQ931734,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,4,,,Sheerness-On-Sea,2.0,Halfway Houses,,,Swale,Queenborough and Halfway,Sheppey
ME12 3WD,No,51.415977,0.819288,596139,172322,TQ961723,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,31,,,Queenborough,4.8,Minster (Swale),,,Swale,Sheppey Central,Sheppey
ME12 3WE,No,51.440699,0.764297,592212,174925,TQ922749,6/1/2003 12:00:00 AM,4/1/2009 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 3WG,No,51.415977,0.819288,596139,172322,TQ961723,11/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,31,,,Queenborough,4.8,Minster (Swale),,,Swale,Sheppey Central,Sheppey
ME12 3WH,Yes,51.417516,0.771141,592785,172365,TQ927723,10/1/2022 12:00:00 AM,,15,,,Queenborough,1.5,Halfway Houses,,,Swale,Queenborough and Halfway,Sheppey
ME12 3WJ,No,51.427010,0.776447,593114,173435,TQ931734,7/1/2002 12:00:00 AM,11/1/2004 12:00:00 AM,4,,,Sheerness-On-Sea,2.0,Halfway Houses,,,Swale,Queenborough and Halfway,Sheppey
ME12 3WL,Yes,51.417375,0.768356,592592,172342,TQ925723,10/1/2021 12:00:00 AM,,18,,,Queenborough,1.3,Halfway Houses,,,Swale,Queenborough and Halfway,Sheppey
ME12 3WN,No,51.440699,0.764297,592212,174925,TQ922749,10/1/2002 12:00:00 AM,4/1/2009 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 3WP,Yes,51.416674,0.769090,592646,172266,TQ926722,3/1/2022 12:00:00 AM,,16,,,Queenborough,1.4,Halfway Houses,,,Swale,Queenborough and Halfway,Sheppey
ME12 3WQ,Yes,51.417188,0.770948,592773,172328,TQ927723,1/1/2023 12:00:00 AM,,19,,,Queenborough,1.5,Halfway Houses,,,Swale,Queenborough and Halfway,Sheppey
ME12 3WR,No,51.440699,0.764297,592212,174925,TQ922749,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 3WS,No,51.440699,0.764297,592212,174925,TQ922749,11/1/2007 12:00:00 AM,11/1/2016 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 3WT,No,51.440699,0.764297,592212,174925,TQ922749,5/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 3WU,No,51.440699,0.764297,592212,174925,TQ922749,6/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 3WW,No,51.440699,0.764297,592212,174925,TQ922749,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 3WX,No,51.440699,0.764297,592212,174925,TQ922749,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 3WY,No,51.440699,0.764297,592212,174925,TQ922749,2/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 3WZ,No,51.440699,0.764297,592212,174925,TQ922749,2/1/2006 12:00:00 AM,3/1/2009 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 3XA,Yes,51.416039,0.768189,592586,172193,TQ925721,2/1/2022 12:00:00 AM,,19,,,Queenborough,1.3,Halfway Houses,,,Swale,Queenborough and Halfway,Sheppey
ME12 3XB,Yes,51.416939,0.769682,592686,172297,TQ926722,4/1/2022 12:00:00 AM,,16,,,Queenborough,1.4,Halfway Houses,,,Swale,Queenborough and Halfway,Sheppey
ME12 3XD,Yes,51.418765,0.825444,596555,172648,TQ965726,2/1/2022 12:00:00 AM,,19,,,Sheerness-On-Sea,5.3,Minster (Swale),,,Swale,Sheppey Central,Sheppey
ME12 3XE,No,51.440699,0.764297,592212,174925,TQ922749,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 3XF,No,51.440699,0.764297,592212,174925,TQ922749,5/1/2003 12:00:00 AM,4/1/2009 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 3XG,Yes,51.412441,0.801885,594944,171882,TQ949718,8/1/2021 12:00:00 AM,,18,,,Queenborough,3.6,Minster (Swale),,,Swale,Sheppey Central,Sheppey
ME12 3XH,Yes,51.415869,0.805575,595186,172273,TQ951722,10/1/2023 12:00:00 AM,,13,,,Queenborough,3.9,,,,Swale,Sheppey Central,Sheppey
ME12 3XL,Yes,51.416137,0.806051,595218,172304,TQ952723,3/1/2024 12:00:00 AM,,14,,,Queenborough,3.9,,,,Swale,Sheppey Central,Sheppey
ME12 3XN,Yes,51.416609,0.808497,595386,172363,TQ953723,11/1/2023 12:00:00 AM,,18,,,Queenborough,4.1,,,,Swale,Sheppey Central,Sheppey
ME12 3XP,Yes,51.416314,0.808766,595406,172331,TQ954723,11/1/2023 12:00:00 AM,,16,,,Queenborough,4.1,,,,Swale,Sheppey Central,Sheppey
ME12 3XQ,Yes,51.416688,0.808933,595416,172373,TQ954723,11/1/2023 12:00:00 AM,,17,,,Queenborough,4.1,,,,Swale,Sheppey Central,Sheppey
ME12 3XS,Yes,51.409025,0.765853,592453,171407,TQ924714,10/1/2022 12:00:00 AM,,18,,,Queenborough,1.3,,,,Swale,Queenborough and Halfway,Sheppey
ME12 3XT,Yes,51.412441,0.801885,594944,171882,TQ949718,1/1/2023 12:00:00 AM,,18,,,Queenborough,3.6,Minster (Swale),,,Swale,Sheppey Central,Sheppey
ME12 3XU,Yes,51.418044,0.826982,596665,172572,TQ966725,9/1/2023 12:00:00 AM,,18,,,Queenborough,5.4,,,,Swale,Sheppey Central,Sheppey
ME12 3YA,No,51.440699,0.764297,592212,174925,TQ922749,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 3YQ,No,51.440699,0.764297,592212,174925,TQ922749,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 3YT,No,51.415977,0.819288,596139,172322,TQ961723,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,31,,,Queenborough,4.8,Minster (Swale),,,Swale,Sheppey Central,Sheppey
ME12 4AA,Yes,51.394959,0.850992,598434,170070,TQ984700,1/1/1980 12:00:00 AM,,23,317,0,Swale,7.2,Eastchurch,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4AB,Yes,51.397186,0.904587,602152,170464,TR021704,1/1/1980 12:00:00 AM,,10,17,8,Faversham,9.5,,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4AD,Yes,51.396822,0.901299,601925,170415,TR019704,1/1/1980 12:00:00 AM,,12,15,6,Faversham,9.5,,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4AE,Yes,51.397804,0.901434,601930,170525,TR019705,1/1/1980 12:00:00 AM,,8,60,31,Faversham,9.6,,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4AF,Yes,51.397198,0.900316,601855,170454,TR018704,1/1/1980 12:00:00 AM,,10,39,16,Faversham,9.5,,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4AG,Yes,51.397854,0.899079,601766,170524,TR017705,1/1/1980 12:00:00 AM,,7,46,22,Teynham,9.6,,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4AH,Yes,51.396923,0.896691,601604,170414,TR016704,1/1/1980 12:00:00 AM,,8,90,46,Teynham,9.4,,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4AJ,Yes,51.397624,0.895800,601539,170489,TR015704,1/1/1980 12:00:00 AM,,8,130,60,Teynham,9.4,,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4AL,Yes,51.398373,0.900075,601833,170584,TR018705,1/1/1980 12:00:00 AM,,7,30,14,Faversham,9.7,,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4AN,Yes,51.398731,0.899250,601774,170622,TR017706,1/1/1980 12:00:00 AM,,5,9,4,Teynham,9.7,,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4AP,Yes,51.402038,0.900437,601842,170993,TR018709,1/1/1980 12:00:00 AM,,10,7,4,Teynham,10.0,,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4AQ,Yes,51.396753,0.900116,601843,170404,TR018704,1/1/1980 12:00:00 AM,,12,2,1,Faversham,9.5,,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4AR,Yes,51.396340,0.896640,601603,170349,TR016703,1/1/1980 12:00:00 AM,,8,56,25,Teynham,9.3,,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4AS,No,51.396570,0.894784,601473,170369,TR014703,1/1/1980 12:00:00 AM,10/1/2015 12:00:00 AM,8,,,Teynham,9.3,,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4AT,Yes,51.404604,0.862117,599166,171173,TQ991711,8/1/1992 12:00:00 AM,,52,96,41,Queenborough,7.9,Eastchurch,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4AU,Yes,51.414660,0.841386,597681,172235,TQ976722,3/1/2008 12:00:00 AM,,70,6,4,Queenborough,6.4,Minster (Swale),Southern Water,,Swale,Sheppey East,Sheppey
ME12 4AW,Yes,51.398778,0.900245,601843,170630,TR018706,1/1/1980 12:00:00 AM,,6,39,19,Faversham,9.7,,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4AX,Yes,51.393814,0.855002,598718,169954,TQ987699,2/1/1990 12:00:00 AM,,13,370,0,Teynham,7.5,Eastchurch,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4AY,No,51.393855,0.855149,598728,169959,TQ987699,11/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,13,,,Teynham,7.5,Eastchurch,,,Swale,Sheppey East,Sheppey
ME12 4AZ,No,51.440699,0.764297,592212,174925,TQ922749,3/1/2015 12:00:00 AM,6/1/2015 12:00:00 AM,5,,,Sheerness-On-Sea,0.4,Sheerness,,,Swale,Sheerness,Sheppey
ME12 4BA,Yes,51.389963,0.895719,601567,169637,TR015696,1/1/1980 12:00:00 AM,,18,6,3,Faversham,8.7,,,,Swale,Sheppey East,Sheppey
ME12 4BB,Yes,51.397398,0.890223,601152,170449,TR011704,1/1/1980 12:00:00 AM,,9,,,Teynham,9.1,,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4BD,Yes,51.399793,0.878223,600307,170682,TR003706,1/1/1980 12:00:00 AM,,15,19,6,Teynham,8.9,,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4BE,Yes,51.389584,0.883203,600698,169561,TR006695,1/1/1980 12:00:00 AM,,17,8,4,Teynham,8.2,,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4BF,No,51.390931,0.849302,598334,169618,TQ983696,5/1/2009 12:00:00 AM,7/1/2014 12:00:00 AM,11,,,Teynham,7.0,Eastchurch,,,Swale,Sheppey East,Sheppey
ME12 4BG,Yes,51.366134,0.908554,602565,167023,TR025670,1/1/1980 12:00:00 AM,,10,22,8,Faversham,6.2,,,,Swale,Sheppey East,Sheppey
ME12 4BH,Yes,51.406182,0.859368,598968,171341,TQ989713,1/1/1993 12:00:00 AM,,50,6,4,Queenborough,7.7,Eastchurch,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4BJ,Yes,51.415884,0.837464,597403,172360,TQ974723,10/1/2016 12:00:00 AM,,66,,,Queenborough,6.1,Minster (Swale),,,Swale,Sheppey East,Sheppey
ME12 4BL,No,51.406666,0.861297,599100,171400,TQ991714,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Queenborough,7.8,Eastchurch,,,Swale,Sheppey East,Sheppey
ME12 4BN,Yes,51.406896,0.860895,599071,171425,TQ990714,1/1/1980 12:00:00 AM,,48,114,42,Queenborough,7.8,Eastchurch,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4BP,Yes,51.405770,0.858566,598914,171293,TQ989712,1/1/1980 12:00:00 AM,,49,42,23,Queenborough,7.6,Eastchurch,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4BQ,Yes,51.359932,0.904066,602280,166321,TR022663,1/1/1980 12:00:00 AM,,17,20,6,Faversham,5.4,,,,Swale,Sheppey East,Sheppey
ME12 4BS,Yes,51.380885,0.943812,604953,168761,TR049687,12/1/2001 12:00:00 AM,,2,,,Whitstable,6.7,,,,Swale,Sheppey East,Sheppey
ME12 4BT,Yes,51.405371,0.859447,598977,171251,TQ989712,1/1/1980 12:00:00 AM,,49,123,52,Queenborough,7.7,Eastchurch,Southern Water,,Swale,Sheppey East,Sheppey
ME12 4BU,No,51.405838,0.858369,598900,171300,TQ989713,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Queenborough,7.6,Eastchurch,,,Swale,Sheppey East,Sheppey
