Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S11 0GL,No,53.363523,-1.508338,432816,385296,SK328852,3/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,134,,,Sheffield,3.5,Sheffield,,,Sheffield,Ecclesall,
S11 0GN,No,53.363523,-1.508338,432816,385296,SK328852,5/1/2019 12:00:00 AM,6/1/2021 12:00:00 AM,135,,,Sheffield,3.5,Sheffield,,,Sheffield,Ecclesall,
S11 0GP,No,53.363523,-1.508338,432816,385296,SK328852,6/1/2019 12:00:00 AM,8/1/2021 12:00:00 AM,135,,,Sheffield,3.5,Sheffield,,,Sheffield,Ecclesall,
S11 0GR,No,53.363523,-1.508338,432816,385296,SK328852,11/1/2019 12:00:00 AM,12/1/2021 12:00:00 AM,134,,,Sheffield,3.5,Sheffield,,,Sheffield,Ecclesall,
S11 0GS,Yes,53.363523,-1.508338,432816,385296,SK328852,2/1/2021 12:00:00 AM,,135,,,Sheffield,3.5,Sheffield,,,Sheffield,Ecclesall,
S11 0GT,No,53.363523,-1.508338,432816,385296,SK328852,3/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,135,,,Sheffield,3.5,Sheffield,,,Sheffield,Ecclesall,
S11 0GU,No,53.363523,-1.508338,432816,385296,SK328852,3/1/2021 12:00:00 AM,10/1/2022 12:00:00 AM,135,,,Sheffield,3.5,Sheffield,,,Sheffield,Ecclesall,
S11 0GW,No,53.363523,-1.508338,432816,385296,SK328852,6/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,134,,,Sheffield,3.5,Sheffield,,,Sheffield,Ecclesall,
S11 0GX,No,53.363523,-1.508338,432816,385296,SK328852,6/1/2021 12:00:00 AM,6/1/2023 12:00:00 AM,134,,,Sheffield,3.5,Sheffield,,,Sheffield,Ecclesall,
S11 0GY,Yes,53.363523,-1.508338,432816,385296,SK328852,6/1/2021 12:00:00 AM,,134,,,Sheffield,3.5,Sheffield,,,Sheffield,Ecclesall,
S11 0GZ,Yes,53.363523,-1.508338,432816,385296,SK328852,12/1/2021 12:00:00 AM,,135,,,Sheffield,3.5,Sheffield,,,Sheffield,Ecclesall,
S11 0HA,Yes,53.363523,-1.508338,432816,385296,SK328852,7/1/2022 12:00:00 AM,,134,,,Sheffield,3.5,Sheffield,,,Sheffield,Ecclesall,
S11 0HB,Yes,53.363523,-1.508338,432816,385296,SK328852,9/1/2022 12:00:00 AM,,134,,,Sheffield,3.5,Sheffield,,,Sheffield,Ecclesall,
S11 0HD,Yes,53.363523,-1.508338,432816,385296,SK328852,6/1/2023 12:00:00 AM,,134,,,Sheffield,3.5,Sheffield,,,Sheffield,Ecclesall,
S11 0HE,No,53.363523,-1.508338,432816,385296,SK328852,8/1/2023 12:00:00 AM,12/1/2023 12:00:00 AM,134,,,Sheffield,3.5,Sheffield,,,Sheffield,Ecclesall,
S11 0HF,No,53.363523,-1.508338,432816,385296,SK328852,11/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,134,,,Sheffield,3.5,Sheffield,,,Sheffield,Ecclesall,
S11 0HG,Yes,53.363523,-1.508338,432816,385296,SK328852,6/1/2024 12:00:00 AM,,134,,,Sheffield,3.5,Sheffield,,,Sheffield,Ecclesall,
S11 7AA,Yes,53.366656,-1.507416,432875,385645,SK328856,1/1/1980 12:00:00 AM,,117,,,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7AB,Yes,53.367743,-1.511627,432594,385764,SK325857,1/1/1980 12:00:00 AM,,129,153,58,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7AD,Yes,53.368383,-1.516413,432275,385833,SK322858,1/1/1980 12:00:00 AM,,136,86,31,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7AE,No,53.363868,-1.506937,432909,385335,SK329853,4/1/2004 12:00:00 AM,2/1/2012 12:00:00 AM,143,,,Sheffield,3.4,Sheffield,,,Sheffield,Ecclesall,
S11 7AF,Yes,53.366163,-1.507797,432850,385590,SK328855,1/1/1980 12:00:00 AM,,121,109,47,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7AG,Yes,53.364926,-1.508592,432798,385452,SK327854,1/1/1980 12:00:00 AM,,128,100,42,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7AH,No,53.364758,-1.509121,432763,385433,SK327854,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,130,,,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7AJ,Yes,53.366311,-1.508637,432794,385606,SK327856,1/1/1980 12:00:00 AM,,122,105,42,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7AL,Yes,53.364914,-1.509915,432710,385450,SK327854,1/1/1980 12:00:00 AM,,133,91,36,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7AN,Yes,53.364921,-1.509524,432736,385451,SK327854,1/1/1980 12:00:00 AM,,131,85,33,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7AP,Yes,53.366539,-1.509415,432742,385631,SK327856,1/1/1980 12:00:00 AM,,124,119,44,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7AQ,Yes,53.365041,-1.510379,432679,385464,SK326854,1/1/1980 12:00:00 AM,,135,90,36,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7AR,Yes,53.365169,-1.510693,432658,385478,SK326854,1/1/1980 12:00:00 AM,,137,91,32,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7AS,Yes,53.365574,-1.508720,432789,385524,SK327855,1/1/1980 12:00:00 AM,,123,38,16,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7AT,Yes,53.365830,-1.509844,432714,385552,SK327855,1/1/1980 12:00:00 AM,,129,18,9,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7AU,Yes,53.365556,-1.510990,432638,385521,SK326855,1/1/1980 12:00:00 AM,,138,122,48,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7AW,Yes,53.365594,-1.511365,432613,385525,SK326855,1/1/1980 12:00:00 AM,,140,78,32,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7AX,Yes,53.367102,-1.510867,432645,385693,SK326856,1/1/1980 12:00:00 AM,,129,137,50,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7AY,Yes,53.365724,-1.512415,432543,385539,SK325855,1/1/1980 12:00:00 AM,,146,66,22,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7AZ,Yes,53.365713,-1.511965,432573,385538,SK325855,1/1/1980 12:00:00 AM,,143,75,27,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7BA,Yes,53.365195,-1.515036,432369,385479,SK323854,1/1/1980 12:00:00 AM,,167,120,45,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7BB,No,53.365376,-1.513066,432500,385500,SK325854,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,150,,,Sheffield,3.7,Sheffield,,,Sheffield,Ecclesall,
S11 7BD,Yes,53.365880,-1.515314,432350,385555,SK323855,1/1/1980 12:00:00 AM,,166,127,47,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7BE,Yes,53.365376,-1.517469,432207,385498,SK322854,1/1/1980 12:00:00 AM,,183,79,31,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7BF,No,53.365382,-1.514569,432400,385500,SK323854,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,162,,,Sheffield,3.8,Sheffield,,,Sheffield,Ecclesall,
S11 7BG,Yes,53.364531,-1.513015,432504,385406,SK325854,1/1/1980 12:00:00 AM,,154,18,9,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7BH,Yes,53.366006,-1.513074,432499,385570,SK324855,1/1/1980 12:00:00 AM,,148,126,48,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7BJ,Yes,53.363853,-1.510002,432705,385332,SK327853,1/1/1980 12:00:00 AM,,135,8,5,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7BL,Yes,53.365215,-1.515457,432341,385481,SK323854,6/1/2008 12:00:00 AM,,170,13,9,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7BN,Yes,53.364140,-1.509773,432720,385364,SK327853,1/1/1980 12:00:00 AM,,134,65,31,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7BP,Yes,53.363807,-1.511717,432591,385326,SK325853,1/1/1980 12:00:00 AM,,146,13,5,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7BQ,Yes,53.364059,-1.511924,432577,385354,SK325853,1/1/1980 12:00:00 AM,,147,38,14,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7BR,Yes,53.364633,-1.515840,432316,385416,SK323854,6/1/1981 12:00:00 AM,,175,133,62,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7BS,Yes,53.364252,-1.515062,432368,385374,SK323853,1/1/1980 12:00:00 AM,,170,67,38,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7BT,Yes,53.364417,-1.518095,432166,385391,SK321853,1/1/1980 12:00:00 AM,,191,19,10,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7BU,Yes,53.364625,-1.518425,432144,385414,SK321854,1/1/1980 12:00:00 AM,,191,31,8,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7BW,Yes,53.364603,-1.519627,432064,385411,SK320854,1/1/1980 12:00:00 AM,,196,21,8,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7BX,Yes,53.364343,-1.519765,432055,385382,SK320853,1/1/1980 12:00:00 AM,,198,23,7,Dore and Totley,4.1,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7BY,Yes,53.362990,-1.523266,431823,385230,SK318852,1/1/1980 12:00:00 AM,,192,84,38,Dore and Totley,4.0,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7BZ,Yes,53.363873,-1.512648,432529,385333,SK325853,9/1/1981 12:00:00 AM,,152,15,4,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7DA,Yes,53.353712,-1.531933,431253,384194,SK312841,5/1/2013 12:00:00 AM,,239,,,Dore and Totley,3.1,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7DB,Yes,53.352305,-1.535223,431035,384036,SK310840,11/1/2011 12:00:00 AM,,250,,,Dore and Totley,3.0,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7DD,No,53.363470,-1.508505,432805,385290,SK328852,3/1/1982 12:00:00 AM,9/1/2013 12:00:00 AM,137,,,Sheffield,3.5,Sheffield,,,Sheffield,Ecclesall,
S11 7DG,No,53.361975,-1.518860,432117,385119,SK321851,4/1/1986 12:00:00 AM,10/1/2000 12:00:00 AM,212,,,Dore and Totley,3.8,Sheffield,,,Sheffield,Ecclesall,
S11 7DZ,No,53.368121,-1.525058,431700,385800,SK316857,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,151,,,Sheffield,4.3,Sheffield,,,Sheffield,Fulwood,
S11 7EA,Yes,53.369289,-1.518132,432160,385933,SK321859,1/1/1980 12:00:00 AM,,140,28,11,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7EB,Yes,53.368122,-1.523103,431830,385801,SK318858,1/1/1980 12:00:00 AM,,146,82,46,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7ED,Yes,53.368374,-1.523101,431830,385829,SK318858,1/1/1980 12:00:00 AM,,148,100,39,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7EE,Yes,53.368758,-1.522525,431868,385872,SK318858,1/1/1980 12:00:00 AM,,150,48,22,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7EF,Yes,53.368956,-1.522703,431856,385894,SK318858,1/1/1980 12:00:00 AM,,153,117,43,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7EG,Yes,53.367747,-1.525844,431648,385758,SK316857,1/1/1980 12:00:00 AM,,155,36,32,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7EH,Yes,53.367771,-1.527375,431546,385760,SK315857,1/1/1980 12:00:00 AM,,161,42,20,Sheffield,4.5,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7EJ,Yes,53.368136,-1.526620,431596,385801,SK315858,1/1/1980 12:00:00 AM,,158,27,14,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7EL,Yes,53.367145,-1.528330,431483,385690,SK314856,1/1/1980 12:00:00 AM,,170,18,7,Dore and Totley,4.5,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7EN,Yes,53.367386,-1.527951,431508,385717,SK315857,1/1/1980 12:00:00 AM,,166,60,24,Dore and Totley,4.5,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7EP,Yes,53.369258,-1.523932,431774,385927,SK317859,1/1/1980 12:00:00 AM,,161,32,13,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7EQ,Yes,53.369413,-1.524366,431745,385944,SK317859,1/1/1980 12:00:00 AM,,162,17,6,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7ER,Yes,53.367599,-1.524822,431716,385742,SK317857,1/1/1980 12:00:00 AM,,151,43,18,Sheffield,4.3,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7ES,Yes,53.366945,-1.525386,431679,385669,SK316856,1/1/1980 12:00:00 AM,,158,77,33,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7ET,Yes,53.365529,-1.526589,431600,385511,SK316855,1/1/1980 12:00:00 AM,,170,39,22,Dore and Totley,4.3,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7EU,Yes,53.367040,-1.524544,431735,385680,SK317856,1/1/1980 12:00:00 AM,,152,14,8,Sheffield,4.3,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7EW,Yes,53.367845,-1.523482,431805,385770,SK318857,1/1/1980 12:00:00 AM,,146,77,29,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7EX,Yes,53.367128,-1.524106,431764,385690,SK317856,1/1/1980 12:00:00 AM,,149,108,49,Sheffield,4.3,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7EY,Yes,53.367143,-1.523100,431831,385692,SK318856,1/1/1980 12:00:00 AM,,146,66,27,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7EZ,Yes,53.366804,-1.526244,431622,385653,SK316856,1/1/1980 12:00:00 AM,,165,66,31,Dore and Totley,4.4,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7FA,Yes,53.367317,-1.526374,431613,385710,SK316857,1/1/1980 12:00:00 AM,,159,96,40,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7FB,Yes,53.366406,-1.527781,431520,385608,SK315856,1/1/1980 12:00:00 AM,,178,75,32,Dore and Totley,4.4,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7FD,Yes,53.366027,-1.527365,431548,385566,SK315855,1/1/1980 12:00:00 AM,,182,7,2,Dore and Totley,4.3,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7FE,Yes,53.364472,-1.527262,431556,385393,SK315853,1/1/1980 12:00:00 AM,,167,36,12,Dore and Totley,4.2,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7FF,Yes,53.362002,-1.532473,431211,385116,SK312851,1/1/1980 12:00:00 AM,,173,62,24,Dore and Totley,4.0,,Yorkshire Water,,Sheffield,Fulwood,
S11 7FG,Yes,53.363790,-1.532304,431221,385315,SK312853,1/1/1980 12:00:00 AM,,186,52,24,Dore and Totley,4.2,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7FH,Yes,53.369594,-1.524725,431721,385964,SK317859,1/1/1980 12:00:00 AM,,165,7,5,Sheffield,4.3,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7FJ,Yes,53.365870,-1.526360,431615,385549,SK316855,1/1/1980 12:00:00 AM,,169,15,9,Dore and Totley,4.3,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7FL,No,53.363470,-1.508505,432805,385290,SK328852,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,137,,,Sheffield,3.5,Sheffield,,,Sheffield,Ecclesall,
S11 7FN,Yes,53.365817,-1.528810,431452,385542,SK314855,12/1/1997 12:00:00 AM,,188,17,13,Dore and Totley,4.3,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7GA,Yes,53.363103,-1.508869,432781,385249,SK327852,1/1/1980 12:00:00 AM,,140,122,52,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7GB,Yes,53.363122,-1.509244,432756,385251,SK327852,1/1/1980 12:00:00 AM,,140,110,42,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7GD,Yes,53.361316,-1.509385,432748,385050,SK327850,1/1/1980 12:00:00 AM,,151,127,51,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7GE,Yes,53.359771,-1.509733,432726,384878,SK327848,1/1/1980 12:00:00 AM,,162,86,29,Dore and Totley,3.6,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7GF,Yes,53.363025,-1.509681,432727,385240,SK327852,1/1/1980 12:00:00 AM,,140,92,43,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7GG,Yes,53.362946,-1.510058,432702,385231,SK327852,1/1/1980 12:00:00 AM,,141,85,39,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7GH,Yes,53.361237,-1.509822,432719,385041,SK327850,1/1/1980 12:00:00 AM,,150,102,48,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7GJ,Yes,53.360429,-1.509966,432710,384951,SK327849,1/1/1980 12:00:00 AM,,163,2,1,Dore and Totley,3.7,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7GL,Yes,53.362750,-1.510497,432673,385209,SK326852,1/1/1980 12:00:00 AM,,144,83,46,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7GN,Yes,53.361267,-1.510589,432668,385044,SK326850,1/1/1980 12:00:00 AM,,155,46,15,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7GP,Yes,53.359777,-1.511117,432634,384878,SK326848,1/1/1980 12:00:00 AM,,170,29,12,Dore and Totley,3.6,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7GQ,Yes,53.358503,-1.511537,432607,384736,SK326847,1/1/1980 12:00:00 AM,,181,106,47,Dore and Totley,3.4,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7GR,Yes,53.362155,-1.510127,432698,385143,SK326851,1/1/1980 12:00:00 AM,,146,14,6,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7GS,Yes,53.361940,-1.510310,432686,385119,SK326851,1/1/1980 12:00:00 AM,,148,,,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7GT,Yes,53.362287,-1.511613,432599,385157,SK325851,1/1/1980 12:00:00 AM,,152,108,43,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7GU,Yes,53.361578,-1.511922,432579,385078,SK325850,1/1/1980 12:00:00 AM,,160,93,36,Dore and Totley,3.8,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7GW,Yes,53.360409,-1.509592,432735,384949,SK327849,1/1/1980 12:00:00 AM,,157,71,28,Dore and Totley,3.7,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7GX,Yes,53.360895,-1.511959,432577,385002,SK325850,1/1/1980 12:00:00 AM,,168,125,43,Dore and Totley,3.7,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7GY,No,53.360876,-1.511615,432600,385000,SK325850,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,165,,,Dore and Totley,3.7,Sheffield,,,Sheffield,Ecclesall,
S11 7GZ,Yes,53.360482,-1.512054,432571,384956,SK325849,1/1/1980 12:00:00 AM,,175,56,21,Dore and Totley,3.7,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7HA,Yes,53.359029,-1.510613,432668,384795,SK326847,1/1/1980 12:00:00 AM,,172,47,18,Dore and Totley,3.5,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7HB,Yes,53.359845,-1.512362,432551,384885,SK325848,1/1/1980 12:00:00 AM,,179,60,23,Dore and Totley,3.6,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7HD,No,53.361805,-1.519117,432100,385100,SK321850,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,214,,,Dore and Totley,3.8,Sheffield,,,Sheffield,Ecclesall,
S11 7HE,Yes,53.364878,-1.527948,431510,385438,SK315854,10/1/1985 12:00:00 AM,,177,3,2,Dore and Totley,4.2,Sheffield,Yorkshire Water,,Sheffield,Fulwood,
S11 7HF,No,53.364538,-1.528103,431500,385400,SK315854,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,174,,,Dore and Totley,4.2,Sheffield,,,Sheffield,Fulwood,
S11 7HG,No,53.361966,-1.518860,432117,385118,SK321851,7/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,212,,,Dore and Totley,3.8,Sheffield,,,Sheffield,Ecclesall,
S11 7JA,Yes,53.363061,-1.511965,432575,385243,SK325852,1/1/1980 12:00:00 AM,,149,44,18,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7JB,Yes,53.362454,-1.512963,432509,385175,SK325851,1/1/1980 12:00:00 AM,,159,72,48,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7JD,Yes,53.361179,-1.513203,432494,385033,SK324850,1/1/1980 12:00:00 AM,,174,36,12,Dore and Totley,3.7,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7JE,Yes,53.360306,-1.513063,432504,384936,SK325849,1/1/1980 12:00:00 AM,,182,5,3,Dore and Totley,3.6,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7JF,Yes,53.358544,-1.512993,432510,384740,SK325847,1/1/1980 12:00:00 AM,,192,36,15,Dore and Totley,3.4,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7JG,Yes,53.359338,-1.513675,432464,384828,SK324848,1/1/1980 12:00:00 AM,,194,65,25,Dore and Totley,3.5,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7JH,Yes,53.362431,-1.513955,432443,385172,SK324851,1/1/1980 12:00:00 AM,,166,70,28,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7JJ,Yes,53.362541,-1.514360,432416,385184,SK324851,1/1/1980 12:00:00 AM,,169,58,24,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7JL,Yes,53.362814,-1.515199,432360,385214,SK323852,1/1/1980 12:00:00 AM,,175,66,26,Dore and Totley,3.9,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7JN,Yes,53.363442,-1.514921,432378,385284,SK323852,1/1/1980 12:00:00 AM,,171,114,42,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7JP,Yes,53.362140,-1.515161,432363,385139,SK323851,1/1/1980 12:00:00 AM,,179,53,19,Dore and Totley,3.8,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7JQ,Yes,53.361304,-1.515155,432364,385046,SK323850,1/1/1980 12:00:00 AM,,187,67,26,Dore and Totley,3.7,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7JR,Yes,53.363896,-1.515952,432309,385334,SK323853,1/1/1980 12:00:00 AM,,178,20,12,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7JS,Yes,53.363503,-1.516618,432265,385290,SK322852,1/1/1980 12:00:00 AM,,184,52,26,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7JT,Yes,53.362807,-1.517813,432186,385212,SK321852,1/1/1980 12:00:00 AM,,199,120,46,Dore and Totley,3.9,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7JU,Yes,53.362859,-1.517377,432215,385218,SK322852,1/1/1980 12:00:00 AM,,194,74,31,Dore and Totley,3.9,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7JW,Yes,53.365111,-1.518569,432134,385468,SK321854,1/1/1980 12:00:00 AM,,190,32,13,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7JX,Yes,53.362414,-1.518524,432139,385168,SK321851,1/1/1980 12:00:00 AM,,207,89,34,Dore and Totley,3.9,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7JY,Yes,53.362344,-1.518975,432109,385160,SK321851,1/1/1980 12:00:00 AM,,210,76,26,Dore and Totley,3.9,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7JZ,Yes,53.361361,-1.520354,432018,385050,SK320850,1/1/1980 12:00:00 AM,,222,51,18,Dore and Totley,3.8,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7LA,Yes,53.362913,-1.519600,432067,385223,SK320852,1/1/1980 12:00:00 AM,,208,62,28,Dore and Totley,3.9,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7LB,Yes,53.362852,-1.520127,432032,385216,SK320852,1/1/1980 12:00:00 AM,,210,90,34,Dore and Totley,3.9,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7LD,Yes,53.362497,-1.521348,431951,385176,SK319851,1/1/1980 12:00:00 AM,,213,129,53,Dore and Totley,3.9,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7LE,Yes,53.362221,-1.521982,431909,385145,SK319851,1/1/1980 12:00:00 AM,,211,77,38,Dore and Totley,3.9,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
S11 7LF,Yes,53.359955,-1.521782,431924,384893,SK319848,1/1/1980 12:00:00 AM,,233,40,15,Dore and Totley,3.6,Sheffield,Yorkshire Water,,Sheffield,Ecclesall,
