Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WR4 9XY,Yes,52.210533,-2.197277,386617,256942,SO866569,7/1/1986 12:00:00 AM,,40,72,32,Worcester Shrub Hill,1.9,Worcester,Severn Trent,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9XZ,Yes,52.210020,-2.197245,386619,256885,SO866568,7/1/1986 12:00:00 AM,,41,18,10,Worcester Shrub Hill,1.9,Worcester,Severn Trent,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9YA,Yes,52.213422,-2.186513,387353,257261,SO873572,1/1/1980 12:00:00 AM,,35,29,21,Worcester Shrub Hill,2.6,Worcester,Severn Trent,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9YB,Yes,52.213555,-2.185406,387429,257276,SO874572,1/1/1980 12:00:00 AM,,35,34,29,Worcester Shrub Hill,2.7,Worcester,Severn Trent,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9YD,Yes,52.213112,-2.186472,387356,257227,SO873572,1/1/1980 12:00:00 AM,,35,8,3,Worcester Shrub Hill,2.6,Worcester,Severn Trent,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9YE,Yes,52.214220,-2.188126,387243,257350,SO872573,1/1/1980 12:00:00 AM,,34,34,10,Worcester Shrub Hill,2.6,Worcester,Severn Trent,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9YF,Yes,52.214772,-2.188880,387192,257412,SO871574,1/1/1980 12:00:00 AM,,33,34,20,Worcester Shrub Hill,2.6,Worcester,Severn Trent,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9YG,Yes,52.214427,-2.185468,387425,257373,SO874573,1/1/1980 12:00:00 AM,,35,35,18,Worcester Shrub Hill,2.7,Worcester,Severn Trent,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9YH,Yes,52.213872,-2.185929,387393,257311,SO873573,1/1/1980 12:00:00 AM,,34,59,36,Worcester Shrub Hill,2.7,Worcester,Severn Trent,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9YJ,Yes,52.214548,-2.187986,387253,257387,SO872573,1/1/1980 12:00:00 AM,,34,21,9,Worcester Shrub Hill,2.6,Worcester,Severn Trent,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9YL,Yes,52.214352,-2.186990,387321,257365,SO873573,1/1/1980 12:00:00 AM,,34,63,22,Worcester Shrub Hill,2.7,Worcester,Severn Trent,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9YN,Yes,52.209362,-2.181876,387669,256809,SO876568,1/1/1980 12:00:00 AM,,40,74,28,Worcester Shrub Hill,2.5,Worcester,Severn Trent,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9YP,Yes,52.209819,-2.182405,387633,256860,SO876568,1/1/1980 12:00:00 AM,,39,46,22,Worcester Shrub Hill,2.5,Worcester,Severn Trent,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9YQ,Yes,52.214120,-2.186272,387370,257339,SO873573,1/1/1980 12:00:00 AM,,34,58,32,Worcester Shrub Hill,2.7,Worcester,Severn Trent,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9YR,Yes,52.210570,-2.182169,387649,256943,SO876569,1/1/1980 12:00:00 AM,,38,82,28,Worcester Shrub Hill,2.6,Worcester,Severn Trent,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9YT,Yes,52.210370,-2.180695,387750,256921,SO877569,2/1/1990 12:00:00 AM,,40,55,21,Worcester Shrub Hill,2.6,Worcester,Severn Trent,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9YU,Yes,52.209633,-2.180692,387750,256839,SO877568,1/1/1980 12:00:00 AM,,40,59,28,Worcester Shrub Hill,2.6,Worcester,Severn Trent,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9YW,Yes,52.209109,-2.182533,387624,256781,SO876567,6/1/1981 12:00:00 AM,,39,43,20,Worcester Shrub Hill,2.4,Worcester,Severn Trent,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9YX,Yes,52.209382,-2.197272,386617,256814,SO866568,2/1/1990 12:00:00 AM,,42,60,26,Worcester Shrub Hill,1.8,Worcester,Severn Trent,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9YY,Yes,52.214700,-2.196763,386653,257405,SO866574,4/1/1987 12:00:00 AM,,34,13,9,Worcester Shrub Hill,2.4,Worcester,Severn Trent,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9YZ,Yes,52.209831,-2.197478,386603,256864,SO866568,3/1/1988 12:00:00 AM,,41,36,15,Worcester Shrub Hill,1.9,Worcester,Severn Trent,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9ZA,No,52.215892,-2.179546,387830,257535,SO878575,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR4 9ZB,No,52.215892,-2.179546,387830,257535,SO878575,1/1/1995 12:00:00 AM,1/1/2006 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR4 9ZF,No,52.215892,-2.179546,387830,257535,SO878575,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR4 9ZG,No,52.206017,-2.193525,386872,256439,SO868564,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,55,,,Worcester Shrub Hill,1.7,Worcester,,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9ZH,No,52.213031,-2.162733,388978,257214,SO889572,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,38,,,Worcester Shrub Hill,3.8,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR4 9ZJ,No,52.209255,-2.197520,386600,256800,SO865567,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,Worcester Shrub Hill,1.8,Worcester,,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9ZL,No,52.213065,-2.170592,388441,257219,SO884572,6/1/1998 12:00:00 AM,7/1/2015 12:00:00 AM,36,,,Worcester Shrub Hill,3.3,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 9ZN,No,52.215892,-2.179546,387830,257535,SO878575,12/1/1998 12:00:00 AM,11/1/2005 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR4 9ZP,No,52.212882,-2.178510,387900,257200,SO878572,2/1/2003 12:00:00 AM,3/1/2005 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR4 9ZQ,No,52.213022,-2.162733,388978,257213,SO889572,6/1/1999 12:00:00 AM,6/1/2021 12:00:00 AM,38,,,Worcester Shrub Hill,3.8,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 9ZR,Yes,52.196555,-2.211201,385661,255390,SO856553,6/1/1999 12:00:00 AM,,31,,,Worcester Shrub Hill,0.2,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR4 9ZS,Yes,52.211889,-2.169080,388544,257088,SO885570,6/1/1999 12:00:00 AM,,38,,,Worcester Shrub Hill,3.3,Worcester,Severn Trent,,Worcester,St Nicholas,Warndon Parish
WR4 9ZT,No,52.212882,-2.178510,387900,257200,SO878572,6/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR4 9ZU,No,52.205873,-2.193554,386870,256423,SO868564,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,55,,,Worcester Shrub Hill,1.6,Worcester,,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9ZW,No,52.205873,-2.193554,386870,256423,SO868564,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,55,,,Worcester Shrub Hill,1.6,Worcester,,,Worcester,Warndon & Elbury Park,Gorse Hill and Warndon
WR4 9ZX,No,52.196671,-2.216951,385268,255404,SO852554,12/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Worcester Foregate Street,0.4,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR4 9ZY,No,52.215892,-2.179546,387830,257535,SO878575,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR5 1AA,Yes,52.189446,-2.214883,385407,254600,SO854545,1/1/1980 12:00:00 AM,,23,37,21,Worcester Shrub Hill,0.7,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1AB,No,52.188547,-2.214981,385400,254500,SO854545,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,23,,,Worcester Shrub Hill,0.8,Worcester,,,Worcester,Fort Royal,Rainbow Hill
WR5 1AD,Yes,52.188901,-2.214788,385413,254539,SO854545,1/1/1980 12:00:00 AM,,24,58,27,Worcester Shrub Hill,0.7,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1AE,Yes,52.188756,-2.215387,385372,254523,SO853545,1/1/1980 12:00:00 AM,,22,72,29,Worcester Shrub Hill,0.8,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1AF,Yes,52.189193,-2.215569,385360,254572,SO853545,1/1/1980 12:00:00 AM,,22,34,21,Worcester Shrub Hill,0.7,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1AG,Yes,52.188557,-2.216132,385321,254501,SO853545,1/1/1980 12:00:00 AM,,22,72,35,Worcester Foregate Street,0.8,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1AH,Yes,52.189935,-2.213086,385530,254654,SO855546,1/1/1980 12:00:00 AM,,26,46,27,Worcester Shrub Hill,0.6,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1AJ,Yes,52.189870,-2.214271,385449,254647,SO854546,1/1/1980 12:00:00 AM,,24,103,53,Worcester Shrub Hill,0.6,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1AL,Yes,52.189860,-2.214958,385402,254646,SO854546,1/1/1980 12:00:00 AM,,23,4,2,Worcester Shrub Hill,0.7,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1AN,Yes,52.188598,-2.216649,385286,254506,SO852545,4/1/1985 12:00:00 AM,,21,15,12,Worcester Foregate Street,0.8,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1AP,Yes,52.194787,-2.188312,387225,255189,SO872551,3/1/2015 12:00:00 AM,,79,,,Worcester Shrub Hill,1.4,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR5 1AQ,Yes,52.190918,-2.208171,385866,254762,SO858547,5/1/2019 12:00:00 AM,,22,,,Worcester Shrub Hill,0.4,Worcester,,,Worcester,Fort Royal,Rainbow Hill
WR5 1AT,No,52.191247,-2.213531,385500,254800,SO855548,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,23,,,Worcester Shrub Hill,0.5,Worcester,,,Worcester,Fort Royal,Rainbow Hill
WR5 1AU,Yes,52.192061,-2.212726,385555,254890,SO855548,1/1/1980 12:00:00 AM,,24,50,32,Worcester Shrub Hill,0.4,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1AW,Yes,52.191616,-2.213050,385533,254841,SO855548,10/1/2005 12:00:00 AM,,23,25,17,Worcester Shrub Hill,0.4,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1AX,Yes,52.191424,-2.211875,385613,254819,SO856548,1/1/1980 12:00:00 AM,,26,31,11,Worcester Shrub Hill,0.4,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1AY,Yes,52.190471,-2.212060,385600,254713,SO856547,1/1/1980 12:00:00 AM,,26,82,44,Worcester Shrub Hill,0.5,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1AZ,Yes,52.190002,-2.212512,385569,254661,SO855546,1/1/1980 12:00:00 AM,,26,54,27,Worcester Shrub Hill,0.6,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1BA,Yes,52.193028,-2.209981,385743,254997,SO857549,2/1/1990 12:00:00 AM,,34,169,91,Worcester Shrub Hill,0.2,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1BB,Yes,52.190301,-2.211211,385658,254694,SO856546,1/1/1980 12:00:00 AM,,29,143,47,Worcester Shrub Hill,0.5,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1BD,Yes,52.190744,-2.210204,385727,254743,SO857547,1/1/1980 12:00:00 AM,,31,1,1,Worcester Shrub Hill,0.4,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1BE,Yes,52.191551,-2.211407,385645,254833,SO856548,1/1/1980 12:00:00 AM,,27,53,19,Worcester Shrub Hill,0.4,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1BG,Yes,52.192241,-2.210859,385683,254910,SO856549,2/1/1990 12:00:00 AM,,29,32,22,Worcester Shrub Hill,0.3,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1BH,Yes,52.192699,-2.210846,385684,254961,SO856549,1/1/1980 12:00:00 AM,,31,14,14,Worcester Shrub Hill,0.2,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1BJ,Yes,52.192088,-2.210595,385701,254893,SO857548,2/1/1990 12:00:00 AM,,29,13,9,Worcester Shrub Hill,0.3,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1BL,Yes,52.192565,-2.212158,385594,254946,SO855549,1/1/1980 12:00:00 AM,,26,41,15,Worcester Shrub Hill,0.3,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1BN,Yes,52.196232,-2.189679,387132,255350,SO871553,4/1/2014 12:00:00 AM,,79,,,Worcester Shrub Hill,1.4,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR5 1BP,Yes,52.192316,-2.210694,385694,254918,SO856549,5/1/2014 12:00:00 AM,,30,,,Worcester Shrub Hill,0.3,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1BQ,Yes,52.192404,-2.211719,385624,254928,SO856549,1/1/1980 12:00:00 AM,,27,80,34,Worcester Shrub Hill,0.3,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1BS,No,52.189446,-2.214985,385400,254600,SO854545,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,23,,,Worcester Shrub Hill,0.7,Worcester,,,Worcester,Fort Royal,Rainbow Hill
WR5 1BT,Yes,52.188032,-2.213438,385505,254442,SO855544,1/1/1980 12:00:00 AM,,35,81,35,Worcester Shrub Hill,0.8,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1BU,Yes,52.187618,-2.211393,385645,254396,SO856543,1/1/1980 12:00:00 AM,,42,15,9,Worcester Shrub Hill,0.8,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1BW,Yes,52.191009,-2.212897,385543,254773,SO855547,9/1/1981 12:00:00 AM,,24,,,Worcester Shrub Hill,0.5,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1BX,Yes,52.187267,-2.211889,385611,254357,SO856543,1/1/1980 12:00:00 AM,,41,30,10,Worcester Shrub Hill,0.8,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1BY,Yes,52.186933,-2.212721,385554,254320,SO855543,1/1/1980 12:00:00 AM,,40,42,17,Worcester Shrub Hill,0.9,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1BZ,Yes,52.186755,-2.213652,385490,254300,SO854543,1/1/1980 12:00:00 AM,,38,22,18,Worcester Shrub Hill,0.9,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1DA,Yes,52.188151,-2.215462,385367,254456,SO853544,1/1/1980 12:00:00 AM,,24,65,32,Worcester Shrub Hill,0.8,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1DB,Yes,52.193501,-2.209621,385768,255050,SO857550,2/1/1990 12:00:00 AM,,37,54,0,Worcester Shrub Hill,0.1,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1DD,Yes,52.191193,-2.181158,387713,254788,SO877547,6/1/2002 12:00:00 AM,,76,,,Worcester Shrub Hill,2.0,Worcester,Severn Trent,,Worcester,Leopard Hill,Nunnery
WR5 1DE,Yes,52.187184,-2.208100,385870,254347,SO858543,1/1/1991 12:00:00 AM,,42,30,13,Worcester Shrub Hill,0.8,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1DF,Yes,52.188918,-2.213754,385484,254541,SO854545,1/1/1980 12:00:00 AM,,27,49,25,Worcester Shrub Hill,0.7,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1DG,Yes,52.188389,-2.212932,385540,254482,SO855544,1/1/1980 12:00:00 AM,,34,71,30,Worcester Shrub Hill,0.7,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1DH,Yes,52.188645,-2.212183,385591,254510,SO855545,1/1/1980 12:00:00 AM,,35,44,14,Worcester Shrub Hill,0.7,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1DJ,Yes,52.189103,-2.212551,385566,254561,SO855545,1/1/1980 12:00:00 AM,,31,63,31,Worcester Shrub Hill,0.7,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1DL,Yes,52.189452,-2.211957,385607,254600,SO856546,1/1/1980 12:00:00 AM,,31,12,9,Worcester Shrub Hill,0.6,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1DN,Yes,52.189094,-2.210683,385694,254560,SO856545,1/1/1980 12:00:00 AM,,36,39,9,Worcester Shrub Hill,0.6,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1DP,Yes,52.188961,-2.211527,385636,254545,SO856545,1/1/1980 12:00:00 AM,,36,18,7,Worcester Shrub Hill,0.7,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1DQ,Yes,52.188349,-2.211685,385625,254477,SO856544,1/1/1980 12:00:00 AM,,39,67,29,Worcester Shrub Hill,0.7,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1DR,Yes,52.188055,-2.210162,385729,254444,SO857544,1/1/1980 12:00:00 AM,,42,,,Worcester Shrub Hill,0.7,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1DS,Yes,52.190108,-2.208782,385824,254672,SO858546,1/1/1980 12:00:00 AM,,36,56,14,Worcester Shrub Hill,0.5,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1DT,No,52.196671,-2.216951,385268,255404,SO852554,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Worcester Foregate Street,0.4,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1DU,Yes,52.190918,-2.208171,385866,254762,SO858547,12/1/2002 12:00:00 AM,,36,,,Worcester Shrub Hill,0.4,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1DW,No,52.189031,-2.210917,385678,254553,SO856545,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,36,,,Worcester Shrub Hill,0.6,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1DX,Yes,52.188768,-2.208761,385825,254523,SO858545,1/1/1980 12:00:00 AM,,37,98,24,Worcester Shrub Hill,0.7,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1DY,Yes,52.189452,-2.208311,385856,254599,SO858545,1/1/1980 12:00:00 AM,,36,102,28,Worcester Shrub Hill,0.6,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1DZ,Yes,52.188151,-2.206813,385958,254454,SO859544,1/1/1980 12:00:00 AM,,36,179,58,Worcester Shrub Hill,0.8,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1EA,No,52.188292,-2.206584,385974,254470,SO859544,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,36,,,Worcester Shrub Hill,0.7,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1EB,Yes,52.187617,-2.208756,385825,254395,SO858543,1/1/1980 12:00:00 AM,,41,143,59,Worcester Shrub Hill,0.8,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1ED,Yes,52.186664,-2.206956,385948,254289,SO859542,1/1/1980 12:00:00 AM,,41,120,46,Worcester Shrub Hill,0.9,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1EE,Yes,52.186809,-2.206577,385974,254305,SO859543,1/1/1980 12:00:00 AM,,39,191,62,Worcester Shrub Hill,0.9,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1EF,Yes,52.186141,-2.204917,386087,254230,SO860542,1/1/1980 12:00:00 AM,,38,169,56,Worcester Shrub Hill,1.0,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1EG,No,52.188549,-2.203645,386175,254498,SO861544,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,39,,,Worcester Shrub Hill,0.8,Worcester,Severn Trent,,Worcester,Nunnery,Nunnery
WR5 1EH,Yes,52.186824,-2.203198,386205,254306,SO862543,1/1/1980 12:00:00 AM,,41,41,13,Worcester Shrub Hill,1.0,Worcester,Severn Trent,,Worcester,Fort Royal,Nunnery
WR5 1EJ,Yes,52.186794,-2.201409,386327,254302,SO863543,1/1/1980 12:00:00 AM,,52,39,16,Worcester Shrub Hill,1.0,Worcester,Severn Trent,,Worcester,Fort Royal,Nunnery
WR5 1EL,Yes,52.186390,-2.204571,386111,254258,SO861542,1/1/1980 12:00:00 AM,,38,71,22,Worcester Shrub Hill,1.0,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1EN,Yes,52.184883,-2.204121,386141,254090,SO861540,1/1/1980 12:00:00 AM,,37,28,21,Worcester Shrub Hill,1.2,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1EP,Yes,52.193040,-2.184647,387475,254994,SO874549,12/1/2001 12:00:00 AM,,76,69,14,Worcester Shrub Hill,1.7,Worcester,Severn Trent,,Worcester,Nunnery,Nunnery
WR5 1EQ,Yes,52.186503,-2.208648,385832,254271,SO858542,1/1/2018 12:00:00 AM,,48,,,Worcester Shrub Hill,0.9,Worcester,,,Worcester,Fort Royal,Rainbow Hill
WR5 1ER,Yes,52.186135,-2.208281,385857,254230,SO858542,12/1/2018 12:00:00 AM,,37,,,Worcester Shrub Hill,1.0,Worcester,,,Worcester,Fort Royal,Rainbow Hill
WR5 1ES,No,52.187328,-2.202849,386229,254362,SO862543,6/1/2002 12:00:00 AM,2/1/2020 12:00:00 AM,43,,,Worcester Shrub Hill,0.9,Worcester,Severn Trent,,Worcester,Nunnery,Nunnery
WR5 1ET,Yes,52.191928,-2.176772,388013,254869,SO880548,7/1/2014 12:00:00 AM,,71,,,Worcester Shrub Hill,2.2,Worcester,Severn Trent,,Worcester,Leopard Hill,Warndon Parish
WR5 1EU,Yes,52.188401,-2.206218,385999,254482,SO859544,6/1/2004 12:00:00 AM,,35,120,37,Worcester Shrub Hill,0.7,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1EW,Yes,52.186817,-2.209015,385807,254306,SO858543,5/1/2018 12:00:00 AM,,45,,,Worcester Shrub Hill,0.9,Worcester,,,Worcester,Fort Royal,Rainbow Hill
WR5 1EX,Yes,52.186739,-2.212087,385597,254298,SO855542,1/1/1980 12:00:00 AM,,41,50,18,Worcester Shrub Hill,0.9,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1EY,Yes,52.186388,-2.210480,385707,254259,SO857542,1/1/1980 12:00:00 AM,,44,60,32,Worcester Shrub Hill,0.9,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1EZ,Yes,52.194953,-2.203918,386158,255210,SO861552,2/1/2006 12:00:00 AM,,39,,,Worcester Shrub Hill,0.4,Worcester,Severn Trent,,Worcester,Nunnery,Nunnery
WR5 1HA,No,52.193716,-2.206853,385957,255073,SO859550,1/1/1980 12:00:00 AM,2/1/2021 12:00:00 AM,37,,,Worcester Shrub Hill,0.2,Worcester,Severn Trent,,Worcester,Nunnery,Nunnery
WR5 1HB,No,52.194853,-2.207697,385900,255200,SO858551,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Worcester Shrub Hill,0.1,Worcester,,,Worcester,Nunnery,Nunnery
WR5 1HD,No,52.194853,-2.207697,385900,255200,SO858551,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Worcester Shrub Hill,0.1,Worcester,,,Worcester,Nunnery,Nunnery
WR5 1HE,Yes,52.193959,-2.212136,385596,255101,SO855551,12/1/2002 12:00:00 AM,,28,,,Worcester Shrub Hill,0.2,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR5 1HF,Yes,52.194278,-2.204252,386135,255135,SO861551,10/1/1985 12:00:00 AM,,39,22,10,Worcester Shrub Hill,0.4,Worcester,Severn Trent,,Worcester,Nunnery,Nunnery
WR5 1HG,Yes,52.194829,-2.202996,386221,255196,SO862551,1/1/1980 12:00:00 AM,,39,14,6,Worcester Shrub Hill,0.4,Worcester,Severn Trent,,Worcester,Nunnery,Nunnery
WR5 1HH,Yes,52.194707,-2.200421,386397,255182,SO863551,1/1/1980 12:00:00 AM,,46,93,35,Worcester Shrub Hill,0.6,Worcester,Severn Trent,,Worcester,Nunnery,Nunnery
WR5 1HJ,Yes,52.194349,-2.199439,386464,255142,SO864551,1/1/1980 12:00:00 AM,,48,51,28,Worcester Shrub Hill,0.7,Worcester,Severn Trent,,Worcester,Nunnery,Nunnery
WR5 1HL,Yes,52.194772,-2.197573,386592,255189,SO865551,1/1/1980 12:00:00 AM,,53,26,10,Worcester Shrub Hill,0.8,Worcester,Severn Trent,,Worcester,Nunnery,Nunnery
WR5 1HN,No,52.195756,-2.189677,387132,255297,SO871552,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,80,,,Worcester Shrub Hill,1.3,Worcester,,,Worcester,Leopard Hill,Warndon Parish
WR5 1HP,No,52.194205,-2.192567,386934,255125,SO869551,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,75,,,Worcester Shrub Hill,1.1,Worcester,Severn Trent,,Worcester,Nunnery,Nunnery
WR5 1HQ,No,52.195733,-2.203063,386217,255297,SO862552,6/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,40,,,Worcester Shrub Hill,0.4,Worcester,,,Worcester,Nunnery,Nunnery
