Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR3 1FY,Yes,53.896677,-2.775060,349166,444779,SD491447,5/1/2016 12:00:00 AM,,18,,,Salwick,13.1,Bonds,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1FZ,Yes,53.895714,-2.775240,349153,444672,SD491446,5/1/2016 12:00:00 AM,,20,,,Salwick,13.0,Bonds,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1GA,Yes,53.886381,-2.764034,349878,443626,SD498436,7/1/2020 12:00:00 AM,,20,,,Salwick,12.2,Bowgreave,,,Wyre,Calder,Wyre Rural East
PR3 1GB,Yes,53.888591,-2.750490,350771,443862,SD507438,1/1/1980 12:00:00 AM,,21,,,Salwick,12.7,,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1GD,Yes,53.890288,-2.747368,350978,444049,SD509440,1/1/1980 12:00:00 AM,,25,22,9,Salwick,12.9,,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1GE,Yes,53.886463,-2.733486,351886,443614,SD518436,1/1/1980 12:00:00 AM,,49,16,7,Salwick,12.9,,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1GF,Yes,53.888981,-2.769148,349545,443919,SD495439,7/1/2018 12:00:00 AM,,20,,,Salwick,12.3,Bowgreave,,,Wyre,Calder,Wyre Rural East
PR3 1GG,Yes,53.886423,-2.749387,350841,443620,SD508436,1/1/1980 12:00:00 AM,,24,,,Salwick,12.5,,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1GH,Yes,53.893243,-2.729255,352172,444365,SD521443,1/1/1980 12:00:00 AM,,87,19,10,Salwick,13.7,,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1GJ,Yes,53.897905,-2.744311,351188,444894,SD511448,1/1/1980 12:00:00 AM,,47,13,6,Salwick,13.8,,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1GL,Yes,53.907271,-2.759346,350211,445947,SD502459,1/1/1980 12:00:00 AM,,29,13,4,Salwick,14.5,,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1GN,Yes,53.915045,-2.741419,351398,446799,SD513467,1/1/1980 12:00:00 AM,,96,23,8,Lancaster,15.5,,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1GP,Yes,53.907624,-2.746813,351035,445977,SD510459,5/1/2004 12:00:00 AM,,52,10,3,Salwick,14.7,,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1GQ,Yes,53.886127,-2.764288,349861,443598,SD498435,11/1/2020 12:00:00 AM,,20,,,Salwick,12.1,Bowgreave,,,Wyre,Calder,Wyre Rural East
PR3 1GR,Yes,53.886785,-2.762581,349974,443670,SD499436,10/1/2020 12:00:00 AM,,21,,,Salwick,12.2,Bowgreave,,,Wyre,Calder,Wyre Rural East
PR3 1GS,Yes,53.886239,-2.762266,349994,443609,SD499436,4/1/2021 12:00:00 AM,,66,,,Salwick,12.2,Bowgreave,,,Wyre,Calder,Wyre Rural East
PR3 1GT,Yes,53.887027,-2.768306,349598,443701,SD495437,8/1/2020 12:00:00 AM,,21,,,Salwick,12.1,Bowgreave,,,Wyre,Calder,Wyre Rural East
PR3 1GU,Yes,53.888064,-2.765069,349812,443814,SD498438,12/1/2020 12:00:00 AM,,20,,,Salwick,12.3,Bowgreave,,,Wyre,Calder,Wyre Rural East
PR3 1GW,No,53.899271,-2.775641,349131,445068,SD491450,12/1/1999 12:00:00 AM,8/1/2009 12:00:00 AM,21,,,Salwick,13.4,Garstang,,,Wyre,Garstang,Wyre Rural East
PR3 1GX,Yes,53.889321,-2.770782,349438,443958,SD494439,7/1/2022 12:00:00 AM,,21,,,Salwick,12.4,Bowgreave,,,Wyre,Calder,Wyre Rural East
PR3 1GY,Yes,53.888889,-2.769602,349515,443909,SD495439,2/1/2022 12:00:00 AM,,21,,,Salwick,12.3,Bowgreave,,,Wyre,Calder,Wyre Rural East
PR3 1GZ,Yes,53.908936,-2.743823,351233,446121,SD512461,12/1/1996 12:00:00 AM,,67,13,5,Salwick,14.9,,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1HA,No,53.900546,-2.774371,349216,445209,SD492452,9/1/1991 12:00:00 AM,10/1/2010 12:00:00 AM,22,,,Salwick,13.5,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1HB,Yes,53.900035,-2.781073,348775,445157,SD487451,1/1/1980 12:00:00 AM,,21,109,48,Salwick,13.4,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1HD,No,53.900306,-2.776741,349060,445184,SD490451,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,20,,,Salwick,13.5,Garstang,,,Wyre,Garstang,Wyre Rural East
PR3 1HE,No,53.900107,-2.776965,349045,445162,SD490451,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,20,,,Salwick,13.4,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1HF,Yes,53.900304,-2.776387,349083,445184,SD490451,5/1/2010 12:00:00 AM,,20,15,11,Salwick,13.5,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1HG,Yes,53.904628,-2.774157,349235,445663,SD492456,12/1/1998 12:00:00 AM,,25,19,9,Salwick,14.0,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1HH,Yes,53.903062,-2.782819,348664,445495,SD486454,1/1/1980 12:00:00 AM,,20,107,52,Salwick,13.7,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1HJ,Yes,53.899474,-2.780317,348824,445094,SD488450,7/1/1986 12:00:00 AM,,20,19,10,Salwick,13.3,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1HL,No,53.900937,-2.776554,349073,445254,SD490452,6/1/1999 12:00:00 AM,10/1/2008 12:00:00 AM,20,,,Salwick,13.5,Garstang,,,Wyre,Garstang,Wyre Rural East
PR3 1HN,Yes,53.903969,-2.778159,348971,445593,SD489455,1/1/1980 12:00:00 AM,,21,7,4,Salwick,13.8,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1HP,Yes,53.905080,-2.775170,349169,445714,SD491457,10/1/1984 12:00:00 AM,,26,16,6,Salwick,14.0,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1HQ,Yes,53.906453,-2.779610,348879,445870,SD488458,1/1/1980 12:00:00 AM,,21,61,28,Salwick,14.1,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1HR,Yes,53.906735,-2.779174,348908,445901,SD489459,1/1/1980 12:00:00 AM,,21,60,31,Salwick,14.1,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1HS,Yes,53.899635,-2.781168,348768,445113,SD487451,7/1/1986 12:00:00 AM,,21,13,11,Salwick,13.3,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1HT,Yes,53.906898,-2.777563,349014,445918,SD490459,1/1/1980 12:00:00 AM,,22,58,39,Salwick,14.2,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1HU,Yes,53.902148,-2.785176,348508,445395,SD485453,3/1/1982 12:00:00 AM,,21,19,10,Salwick,13.6,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1HW,Yes,53.906119,-2.777880,348992,445832,SD489458,3/1/1988 12:00:00 AM,,22,4,2,Salwick,14.1,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1HX,No,53.900881,-2.773951,349244,445246,SD492452,1/1/1980 12:00:00 AM,3/1/2023 12:00:00 AM,22,,,Salwick,13.6,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1HY,No,53.901187,-2.773926,349246,445280,SD492452,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,22,,,Salwick,13.6,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1HZ,Yes,53.908524,-2.768700,349598,446093,SD495460,6/1/1998 12:00:00 AM,,20,7,2,Salwick,14.5,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1JA,Yes,53.906486,-2.773187,349301,445869,SD493458,1/1/1980 12:00:00 AM,,21,54,26,Salwick,14.2,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1JB,Yes,53.909184,-2.774287,349232,446170,SD492461,1/1/1980 12:00:00 AM,,23,60,28,Salwick,14.5,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1JD,Yes,53.911596,-2.776539,349087,446440,SD490464,1/1/1980 12:00:00 AM,,25,51,25,Salwick,14.7,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1JE,Yes,53.912283,-2.776004,349123,446516,SD491465,1/1/1980 12:00:00 AM,,26,88,37,Salwick,14.8,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1JF,Yes,53.905809,-2.773631,349271,445794,SD492457,7/1/2005 12:00:00 AM,,24,43,32,Salwick,14.1,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1JG,Yes,53.911108,-2.777048,349053,446386,SD490463,2/1/1990 12:00:00 AM,,24,18,7,Salwick,14.6,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1JH,Yes,53.906195,-2.772314,349358,445836,SD493458,1/1/1980 12:00:00 AM,,20,28,12,Salwick,14.2,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1JJ,Yes,53.907790,-2.771734,349398,446013,SD493460,1/1/1980 12:00:00 AM,,19,66,31,Salwick,14.3,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1JL,Yes,53.908695,-2.772071,349377,446114,SD493461,1/1/1980 12:00:00 AM,,21,36,19,Salwick,14.4,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1JN,Yes,53.907506,-2.775246,349167,445984,SD491459,6/1/1981 12:00:00 AM,,22,54,22,Salwick,14.3,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1JP,Yes,53.910092,-2.771518,349415,446269,SD494462,1/1/1980 12:00:00 AM,,21,91,48,Salwick,14.6,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1JQ,Yes,53.908307,-2.772368,349357,446071,SD493460,1/1/1980 12:00:00 AM,,21,25,13,Salwick,14.4,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1JR,Yes,53.909503,-2.773669,349273,446205,SD492462,1/1/1980 12:00:00 AM,,22,64,26,Salwick,14.5,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1JS,Yes,53.912164,-2.773596,349281,446501,SD492465,1/1/1980 12:00:00 AM,,28,75,33,Salwick,14.8,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1JT,Yes,53.906357,-2.770840,349455,445853,SD494458,12/1/1997 12:00:00 AM,,17,31,15,Salwick,14.2,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1JU,Yes,53.908443,-2.774989,349185,446088,SD491460,1/1/1980 12:00:00 AM,,23,45,24,Salwick,14.4,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1JW,Yes,53.904818,-2.772517,349343,445683,SD493456,8/1/1993 12:00:00 AM,,21,22,14,Salwick,14.0,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1JX,Yes,53.914006,-2.775092,349185,446707,SD491467,1/1/1980 12:00:00 AM,,34,69,33,Salwick,15.0,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1JY,Yes,53.913402,-2.775248,349174,446640,SD491466,1/1/1980 12:00:00 AM,,33,46,19,Salwick,14.9,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1JZ,Yes,53.889281,-2.768621,349580,443952,SD495439,6/1/2019 12:00:00 AM,,25,,,Salwick,12.4,Bowgreave,,,Wyre,Calder,Wyre Rural East
PR3 1LA,Yes,53.911763,-2.774457,349224,446457,SD492464,1/1/1980 12:00:00 AM,,27,57,26,Salwick,14.7,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1LB,Yes,53.912495,-2.775231,349174,446539,SD491465,1/1/1980 12:00:00 AM,,29,45,21,Salwick,14.8,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1LD,Yes,53.907767,-2.772434,349352,446011,SD493460,1/1/1980 12:00:00 AM,,20,25,13,Salwick,14.3,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1LE,Yes,53.905492,-2.775345,349158,445760,SD491457,4/1/1985 12:00:00 AM,,25,28,14,Salwick,14.0,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1LF,Yes,53.908450,-2.769616,349538,446085,SD495460,12/1/1998 12:00:00 AM,,19,32,10,Salwick,14.4,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1LG,Yes,53.904843,-2.777114,349041,445689,SD490456,7/1/2004 12:00:00 AM,,23,14,4,Salwick,13.9,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1LH,Yes,53.902852,-2.784611,348546,445473,SD485454,1/1/1980 12:00:00 AM,,21,25,11,Salwick,13.6,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1LJ,Yes,53.904280,-2.782035,348717,445630,SD487456,1/1/1980 12:00:00 AM,,20,18,9,Salwick,13.8,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1LL,Yes,53.900710,-2.774888,349182,445228,SD491452,6/1/1981 12:00:00 AM,,22,3,3,Salwick,13.5,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1LN,Yes,53.900433,-2.775130,349166,445197,SD491451,7/1/1983 12:00:00 AM,,21,4,1,Salwick,13.5,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1LP,Yes,53.905390,-2.771690,349398,445746,SD493457,7/1/1990 12:00:00 AM,,20,24,6,Salwick,14.1,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1LQ,Yes,53.908517,-2.776071,349114,446097,SD491460,1/1/1980 12:00:00 AM,,22,29,19,Salwick,14.4,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1LR,Yes,53.911053,-2.773058,349315,446377,SD493463,7/1/1986 12:00:00 AM,,24,25,9,Salwick,14.7,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1LS,Yes,53.908509,-2.770241,349497,446092,SD494460,1/1/1992 12:00:00 AM,,19,10,4,Salwick,14.4,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1LT,Yes,53.904369,-2.772509,349343,445633,SD493456,12/1/2000 12:00:00 AM,,20,7,5,Salwick,14.0,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1LU,Yes,53.904337,-2.771975,349378,445629,SD493456,6/1/2001 12:00:00 AM,,21,11,8,Salwick,14.0,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1LW,Yes,53.904073,-2.772427,349348,445600,SD493456,12/1/2001 12:00:00 AM,,19,15,9,Salwick,13.9,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1LX,Yes,53.911748,-2.772493,349353,446454,SD493464,6/1/2002 12:00:00 AM,,24,31,10,Salwick,14.8,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1LY,Yes,53.912643,-2.771794,349400,446553,SD493465,6/1/2002 12:00:00 AM,,25,65,22,Salwick,14.9,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1LZ,Yes,53.911305,-2.771495,349418,446404,SD494464,6/1/2002 12:00:00 AM,,21,36,13,Salwick,14.7,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1NA,Yes,53.898051,-2.786967,348385,444941,SD483449,1/1/1980 12:00:00 AM,,23,52,20,Salwick,13.1,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1NB,Yes,53.899443,-2.785080,348511,445094,SD485450,1/1/1980 12:00:00 AM,,20,127,54,Salwick,13.3,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1ND,Yes,53.899035,-2.781557,348742,445046,SD487450,1/1/1980 12:00:00 AM,,20,92,31,Salwick,13.3,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1NE,Yes,53.898124,-2.784675,348536,444947,SD485449,1/1/1980 12:00:00 AM,,20,102,34,Salwick,13.1,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1NF,Yes,53.913693,-2.771980,349389,446670,SD493466,1/1/2007 12:00:00 AM,,28,79,32,Salwick,15.0,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1NG,Yes,53.899977,-2.781818,348726,445151,SD487451,7/1/2007 12:00:00 AM,,22,14,4,Salwick,13.4,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1NH,Yes,53.897686,-2.785686,348469,444899,SD484448,1/1/1980 12:00:00 AM,,21,12,10,Salwick,13.1,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1NJ,Yes,53.909434,-2.778170,348977,446201,SD489462,1/1/1980 12:00:00 AM,,23,36,17,Salwick,14.4,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1NL,Yes,53.916607,-2.776659,349085,446998,SD490469,1/1/1980 12:00:00 AM,,31,35,14,Lancaster,14.8,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1NN,Yes,53.934764,-2.760245,350185,449006,SD501490,2/1/2009 12:00:00 AM,,31,5,2,Lancaster,13.0,,United Utilities,,Wyre,Wyresdale,Wyre Rural East
PR3 1NP,Yes,53.901760,-2.775748,349127,445345,SD491453,1/1/1992 12:00:00 AM,,21,16,13,Salwick,13.6,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1NQ,Yes,53.934413,-2.760254,350184,448967,SD501489,9/1/2008 12:00:00 AM,,30,18,8,Lancaster,13.1,,United Utilities,,Wyre,Wyresdale,Wyre Rural East
PR3 1NR,Yes,53.900734,-2.782882,348657,445236,SD486452,8/1/1992 12:00:00 AM,,22,7,4,Salwick,13.4,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1NS,Yes,53.901509,-2.775606,349136,445317,SD491453,1/1/1992 12:00:00 AM,,22,,,Salwick,13.6,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1NT,Yes,53.900515,-2.781889,348722,445211,SD487452,8/1/1992 12:00:00 AM,,21,8,5,Salwick,13.4,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1NU,Yes,53.908407,-2.777789,349001,446086,SD490460,7/1/2009 12:00:00 AM,,22,1,1,Salwick,14.3,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1NW,Yes,53.882162,-2.770745,349432,443161,SD494431,1/1/2008 12:00:00 AM,,15,7,5,Salwick,11.6,Catterall,United Utilities,,Wyre,Brock with Catterall,Wyre Rural East
PR3 1NX,Yes,53.881898,-2.771212,349401,443132,SD494431,9/1/2012 12:00:00 AM,,14,,,Salwick,11.5,Catterall,United Utilities,,Wyre,Brock with Catterall,Wyre Rural East
PR3 1NY,No,53.881714,-2.771923,349354,443112,SD493431,2/1/2011 12:00:00 AM,7/1/2016 12:00:00 AM,14,,,Salwick,11.5,Catterall,,,Wyre,Brock with Catterall,Wyre Rural East
PR3 1NZ,No,53.881770,-2.771590,349376,443118,SD493431,7/1/2012 12:00:00 AM,3/1/2014 12:00:00 AM,14,,,Salwick,11.5,Catterall,,,Wyre,Brock with Catterall,Wyre Rural East
PR3 1PA,Yes,53.899089,-2.777266,349024,445049,SD490450,1/1/1980 12:00:00 AM,,22,59,27,Salwick,13.3,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1PB,Yes,53.897295,-2.783103,348638,444854,SD486448,1/1/1980 12:00:00 AM,,18,90,31,Salwick,13.1,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1PD,Yes,53.900019,-2.784954,348520,445158,SD485451,1/1/1980 12:00:00 AM,,22,62,28,Salwick,13.3,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1PE,Yes,53.898033,-2.783486,348614,444936,SD486449,1/1/1980 12:00:00 AM,,19,36,12,Salwick,13.1,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1PF,Yes,53.898498,-2.781060,348774,444986,SD487449,2/1/2004 12:00:00 AM,,20,14,6,Salwick,13.2,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1PG,Yes,53.898015,-2.776561,349069,444929,SD490449,4/1/2008 12:00:00 AM,,19,62,39,Salwick,13.2,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1PH,Yes,53.911747,-2.778989,348926,446459,SD489464,1/1/1980 12:00:00 AM,,25,25,10,Salwick,14.7,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1PJ,Yes,53.910349,-2.782510,348693,446306,SD486463,1/1/1980 12:00:00 AM,,24,208,139,Salwick,14.5,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1PL,Yes,53.911037,-2.780989,348794,446381,SD487463,1/1/1980 12:00:00 AM,,25,87,54,Salwick,14.6,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1PN,Yes,53.911235,-2.780947,348797,446403,SD487464,1/1/1980 12:00:00 AM,,24,3,3,Salwick,14.6,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1PP,Yes,53.909275,-2.776279,349101,446182,SD491461,11/1/2018 12:00:00 AM,,24,,,Salwick,14.4,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1PQ,Yes,53.918922,-2.774357,349239,447253,SD492472,11/1/2019 12:00:00 AM,,23,,,Lancaster,14.6,Garstang,,,Wyre,Garstang,Wyre Rural East
PR3 1PR,Yes,53.909644,-2.779624,348882,446225,SD488462,1/1/1983 12:00:00 AM,,24,,,Salwick,14.4,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1PS,Yes,53.918360,-2.774366,349238,447191,SD492471,1/1/1980 12:00:00 AM,,33,52,22,Lancaster,14.6,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1PT,Yes,53.900775,-2.786216,348438,445243,SD484452,1/1/1980 12:00:00 AM,,22,58,21,Salwick,13.4,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1PU,Yes,53.887915,-2.764503,349849,443797,SD498437,6/1/2021 12:00:00 AM,,20,,,Salwick,12.3,Bowgreave,,,Wyre,Calder,Wyre Rural East
PR3 1PW,Yes,53.911865,-2.781670,348750,446474,SD487464,4/1/2010 12:00:00 AM,,24,9,6,Salwick,14.7,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1PX,Yes,53.912124,-2.779792,348874,446501,SD488465,6/1/1981 12:00:00 AM,,26,93,59,Salwick,14.7,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1PY,Yes,53.910454,-2.780152,348848,446316,SD488463,6/1/1981 12:00:00 AM,,25,12,6,Salwick,14.5,Garstang,United Utilities,,Wyre,Garstang,Wyre Rural East
PR3 1PZ,Yes,53.881336,-2.772069,349344,443070,SD493430,5/1/2009 12:00:00 AM,,15,30,18,Salwick,11.5,Catterall,United Utilities,,Wyre,Brock with Catterall,Wyre Rural East
PR3 1QA,Yes,53.894510,-2.772433,349336,444536,SD493445,1/1/1980 12:00:00 AM,,22,32,13,Salwick,12.9,Bonds,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1QB,Yes,53.887109,-2.754617,350498,443700,SD504437,1/1/1980 12:00:00 AM,,22,29,13,Salwick,12.4,,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1QD,Yes,53.889526,-2.743173,351253,443961,SD512439,1/1/1980 12:00:00 AM,,29,4,1,Salwick,12.9,,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1QE,Yes,53.891490,-2.743878,351209,444180,SD512441,1/1/1980 12:00:00 AM,,31,8,3,Salwick,13.1,,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1QF,Yes,53.894541,-2.770334,349474,444538,SD494445,8/1/1993 12:00:00 AM,,22,38,19,Salwick,12.9,Bonds,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1QG,Yes,53.894819,-2.771324,349409,444570,SD494445,8/1/1993 12:00:00 AM,,21,5,2,Salwick,12.9,Bonds,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1QH,Yes,53.894480,-2.771413,349403,444532,SD494445,8/1/1993 12:00:00 AM,,22,32,16,Salwick,12.9,Bonds,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1QJ,Yes,53.895818,-2.731507,352027,444653,SD520446,10/1/1985 12:00:00 AM,,82,15,5,Salwick,13.9,,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1QL,Yes,53.912697,-2.740388,351463,446537,SD514465,1/1/1980 12:00:00 AM,,95,9,3,Salwick,15.4,,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1QN,Yes,53.910734,-2.749563,350858,446325,SD508463,1/1/1980 12:00:00 AM,,48,9,3,Salwick,15.0,,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1QP,Yes,53.895476,-2.771690,349386,444643,SD493446,1/1/1980 12:00:00 AM,,21,21,10,Salwick,13.0,Bonds,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1QQ,Yes,53.896546,-2.768788,349578,444760,SD495447,1/1/1980 12:00:00 AM,,21,37,18,Salwick,13.2,Bonds,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1QR,Yes,53.896165,-2.769375,349539,444718,SD495447,2/1/1990 12:00:00 AM,,21,30,18,Salwick,13.1,Bonds,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1QS,Yes,53.909414,-2.781153,348781,446201,SD487462,12/1/2017 12:00:00 AM,,20,,,Salwick,14.4,Garstang,,,Wyre,Garstang,Wyre Rural East
PR3 1QT,Yes,53.896284,-2.773227,349286,444734,SD492447,12/1/2000 12:00:00 AM,,20,48,15,Salwick,13.1,Bonds,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1QU,Yes,53.896878,-2.773070,349297,444800,SD492447,12/1/2000 12:00:00 AM,,20,31,10,Salwick,13.1,Bonds,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1QW,Yes,53.895273,-2.773296,349280,444622,SD492446,6/1/2000 12:00:00 AM,,20,21,8,Salwick,13.0,Bonds,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1QX,Yes,53.894525,-2.772799,349312,444538,SD493445,12/1/2000 12:00:00 AM,,21,29,11,Salwick,12.9,Bonds,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1QY,Yes,53.897053,-2.773819,349248,444820,SD492448,12/1/2001 12:00:00 AM,,19,65,31,Salwick,13.1,Bonds,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1QZ,Yes,53.896066,-2.774482,349203,444711,SD492447,6/1/2015 12:00:00 AM,,20,,,Salwick,13.0,Bonds,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1RA,Yes,53.897694,-2.773375,349278,444891,SD492448,1/1/1980 12:00:00 AM,,18,47,0,Salwick,13.2,Bonds,United Utilities,,Wyre,Calder,Wyre Rural East
PR3 1RB,Yes,53.898183,-2.768666,349588,444942,SD495449,1/1/1980 12:00:00 AM,,20,45,20,Salwick,13.3,Bonds,United Utilities,,Wyre,Calder,Wyre Rural East
