Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G82 1NA,No,55.944476,-4.570476,239569,675366,NS395753,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,4,,,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1NB,Yes,55.942927,-4.567154,239770,675186,NS397751,1/1/1980 12:00:00 AM,,5,0,0,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1ND,No,55.944476,-4.570476,239569,675366,NS395753,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,4,,,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1NE,No,55.943186,-4.569414,239630,675220,NS396752,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1NF,No,55.942960,-4.569030,239653,675194,NS396751,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,4,,,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1NG,No,55.943486,-4.567976,239721,675250,NS397752,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,6,,,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1NH,Yes,55.945959,-4.568844,239677,675527,NS396755,1/1/1980 12:00:00 AM,,7,6,6,Dumbarton Central,0.1,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1NJ,No,55.944923,-4.569753,239616,675414,NS396754,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,4,0,0,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1NL,Yes,55.943570,-4.567789,239733,675259,NS397752,12/1/1995 12:00:00 AM,,6,,,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1NP,No,55.944790,-4.573508,239381,675408,NS393754,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,5,,,Dalreoch,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1NQ,No,55.943382,-4.566896,239788,675236,NS397752,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,6,,,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1NR,Yes,55.946089,-4.571671,239501,675548,NS395755,1/1/1980 12:00:00 AM,,6,9,6,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1NS,Yes,55.946245,-4.571537,239510,675565,NS395755,1/1/1980 12:00:00 AM,,5,12,11,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1NT,Yes,55.944676,-4.573467,239383,675395,NS393753,1/1/1980 12:00:00 AM,,4,0,0,Dalreoch,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1NU,No,55.944791,-4.574325,239330,675410,NS393754,8/1/1973 12:00:00 AM,9/1/1977 12:00:00 AM,3,,,Dalreoch,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1NW,Yes,55.944783,-4.573507,239381,675407,NS393754,1/1/1980 12:00:00 AM,,5,0,0,Dalreoch,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1NX,No,55.944435,-4.574141,239340,675370,NS393753,8/1/1973 12:00:00 AM,9/1/1977 12:00:00 AM,3,,,Dalreoch,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1NY,Yes,55.944448,-4.573628,239372,675370,NS393753,1/1/1980 12:00:00 AM,,4,7,4,Dalreoch,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1NZ,Yes,55.944325,-4.573381,239387,675356,NS393753,1/1/1980 12:00:00 AM,,4,3,2,Dalreoch,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1PA,No,55.944093,-4.573318,239390,675330,NS393753,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,3,,,Dalreoch,0.5,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1PB,No,55.943566,-4.571441,239505,675267,NS395752,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,4,,,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1PD,No,55.939728,-4.545483,241110,674780,NS411747,10/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Dumbarton East,0.6,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1PE,No,55.943854,-4.571860,239480,675300,NS394753,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,4,,,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1PF,No,55.943854,-4.571860,239480,675300,NS394753,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1PG,No,55.943847,-4.572180,239460,675300,NS394752,8/1/1973 12:00:00 AM,9/1/1977 12:00:00 AM,4,,,Dumbarton Central,0.5,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1PH,No,55.943224,-4.571450,239503,675229,NS395752,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,4,,,Dumbarton Central,0.5,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1PJ,No,55.943385,-4.572790,239420,675250,NS394752,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,3,,,Dumbarton Central,0.5,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1PL,No,55.943648,-4.573128,239400,675280,NS393752,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,3,,,Dumbarton Central,0.5,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1PP,No,55.945616,-4.572250,239463,675497,NS394754,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,6,,,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1PQ,Yes,55.943774,-4.571934,239475,675291,NS394752,1/1/1980 12:00:00 AM,,4,23,15,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1PS,Yes,55.943994,-4.572141,239463,675316,NS394753,4/1/1981 12:00:00 AM,,4,,,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1PW,Yes,55.946192,-4.573953,239359,675565,NS393755,1/1/1980 12:00:00 AM,,3,,,Dalreoch,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1PY,No,55.944516,-4.566411,239823,675361,NS398753,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,7,,,Dumbarton Central,0.2,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1PZ,No,55.946461,-4.567548,239760,675580,NS397755,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Dumbarton Central,0.0,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1QA,Yes,55.946251,-4.565516,239886,675552,NS398755,1/1/1980 12:00:00 AM,,6,0,0,Dumbarton Central,0.1,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1QB,No,55.946171,-4.571517,239511,675557,NS395755,1/1/1980 12:00:00 AM,7/1/2016 12:00:00 AM,5,,,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1QD,No,55.945646,-4.567815,239740,675490,NS397754,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,7,,,Dumbarton Central,0.1,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1QE,No,55.946158,-4.566119,239848,675543,NS398755,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Dumbarton Central,0.1,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1QF,No,55.943889,-4.571030,239532,675302,NS395753,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,4,,,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1QG,Yes,55.940677,-4.559542,240236,674918,NS402749,11/1/2007 12:00:00 AM,,4,48,26,Dumbarton East,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1QH,No,55.944715,-4.565030,239910,675380,NS399753,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Dumbarton Central,0.2,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1QJ,No,55.943838,-4.568336,239700,675290,NS396752,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1QL,Yes,55.943512,-4.567224,239768,675251,NS397752,1/1/1980 12:00:00 AM,,6,7,4,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1QN,No,55.943874,-4.566576,239810,675290,NS398752,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,6,,,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1QP,No,55.945021,-4.567613,239750,675420,NS397754,8/1/1973 12:00:00 AM,9/1/1977 12:00:00 AM,5,,,Dumbarton Central,0.2,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1QQ,Yes,55.944100,-4.567824,239733,675318,NS397753,1/1/1980 12:00:00 AM,,5,0,0,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1QR,Yes,55.944412,-4.566660,239807,675350,NS398753,1/1/1980 12:00:00 AM,,6,,,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1QS,Yes,55.943336,-4.566941,239785,675231,NS397752,1/1/1980 12:00:00 AM,,6,6,4,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1QT,No,55.942496,-4.566309,239821,675136,NS398751,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Dumbarton Central,0.5,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1QU,Yes,55.942573,-4.560436,240188,675131,NS401751,1/1/1980 12:00:00 AM,,4,6,6,Dumbarton East,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1QW,No,55.943691,-4.566724,239800,675270,NS398752,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,6,,,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1QX,No,55.943465,-4.564627,239930,675240,NS399752,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1QY,Yes,55.943416,-4.563567,239996,675232,NS399752,1/1/1980 12:00:00 AM,,6,16,12,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1QZ,Yes,55.941511,-4.561454,240120,675015,NS401750,1/1/1980 12:00:00 AM,,4,0,0,Dumbarton East,0.5,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1RB,Yes,55.943751,-4.560850,240167,675263,NS401752,1/1/1980 12:00:00 AM,,4,20,6,Dumbarton East,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1RD,No,55.943637,-4.559401,240257,675247,NS402752,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,3,,,Dumbarton East,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1RE,Yes,55.943153,-4.558151,240333,675190,NS403751,1/1/1980 12:00:00 AM,,5,32,13,Dumbarton East,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1RF,Yes,55.943421,-4.556809,240418,675217,NS404752,1/1/1980 12:00:00 AM,,4,198,80,Dumbarton East,0.2,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1RG,Yes,55.942732,-4.556346,240444,675139,NS404751,1/1/1980 12:00:00 AM,,4,14,11,Dumbarton East,0.1,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1RH,Yes,55.942295,-4.554892,240533,675087,NS405750,1/1/1980 12:00:00 AM,,6,23,12,Dumbarton East,0.0,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1RJ,No,55.945060,-4.574343,239330,675440,NS393754,2/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Dalreoch,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1RQ,Yes,55.942514,-4.555595,240490,675113,NS404751,1/1/1980 12:00:00 AM,,5,48,35,Dumbarton East,0.1,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1RY,Yes,55.946161,-4.569065,239664,675550,NS396755,1/1/1980 12:00:00 AM,,6,51,29,Dumbarton Central,0.1,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1RZ,Yes,55.946217,-4.569838,239616,675558,NS396755,1/1/1980 12:00:00 AM,,6,40,31,Dumbarton Central,0.2,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1SA,Yes,55.946275,-4.570931,239548,675567,NS395755,1/1/1980 12:00:00 AM,,5,40,32,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1SB,Yes,55.946018,-4.570353,239583,675537,NS395755,1/1/1980 12:00:00 AM,,6,34,24,Dumbarton Central,0.2,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1SD,Yes,55.945932,-4.571020,239541,675529,NS395755,1/1/1980 12:00:00 AM,,6,45,34,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1SE,Yes,55.944836,-4.572598,239438,675411,NS394754,1/1/1980 12:00:00 AM,,5,68,47,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1SF,Yes,55.944921,-4.571642,239498,675418,NS394754,1/1/1980 12:00:00 AM,,6,66,43,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1SG,Yes,55.944928,-4.570873,239546,675417,NS395754,1/1/1980 12:00:00 AM,,5,66,42,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1SH,No,55.945090,-4.573800,239364,675442,NS393754,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,5,,,Dalreoch,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1SJ,No,55.944407,-4.570359,239576,675358,NS395753,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1SL,No,55.944476,-4.570476,239569,675366,NS395753,5/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,4,,,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1SN,No,55.944407,-4.570359,239576,675358,NS395753,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1SP,No,55.944516,-4.566411,239823,675361,NS398753,6/1/1996 12:00:00 AM,12/1/2012 12:00:00 AM,7,,,Dumbarton Central,0.2,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1SQ,No,55.939185,-4.557378,240365,674747,NS403747,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Dumbarton East,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1SU,Yes,55.944545,-4.567725,239741,675367,NS397753,3/1/1981 12:00:00 AM,,5,54,49,Dumbarton Central,0.2,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1SW,No,55.945845,-4.571192,239530,675520,NS395755,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,6,,,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1TZ,No,55.942112,-4.557123,240393,675072,NS403750,7/1/1992 12:00:00 AM,7/1/2001 12:00:00 AM,5,,,Dumbarton East,0.2,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1WX,No,55.944476,-4.570476,239569,675366,NS395753,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,4,,,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1YB,No,55.942321,-4.557841,240349,675097,NS403750,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Dumbarton East,0.2,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1YD,Yes,55.944407,-4.570359,239576,675358,NS395753,6/1/1999 12:00:00 AM,,4,,,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1YG,No,55.944476,-4.570476,239569,675366,NS395753,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,4,,,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1YH,No,55.944476,-4.570476,239569,675366,NS395753,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,4,,,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1YJ,No,55.944476,-4.570476,239569,675366,NS395753,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1YL,No,55.944476,-4.570476,239569,675366,NS395753,5/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,4,,,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1YN,No,55.944476,-4.570476,239569,675366,NS395753,10/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,4,,,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1YP,No,55.944476,-4.570476,239569,675366,NS395753,3/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,4,,,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 1YQ,No,55.944476,-4.570476,239569,675366,NS395753,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,4,,,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 2AA,Yes,55.947140,-4.564262,239968,675648,NS399756,1/1/1980 12:00:00 AM,,4,0,0,Dumbarton Central,0.2,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 2AB,Yes,55.947692,-4.562344,240090,675705,NS400757,1/1/1980 12:00:00 AM,,6,14,6,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 2AD,Yes,55.947864,-4.562002,240112,675723,NS401757,1/1/1980 12:00:00 AM,,7,13,7,Dumbarton Central,0.3,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 2AE,Yes,55.948556,-4.562000,240115,675800,NS401758,1/1/1980 12:00:00 AM,,8,82,54,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 2AF,Yes,55.949678,-4.561066,240178,675923,NS401759,1/1/1980 12:00:00 AM,,10,20,11,Dumbarton Central,0.5,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 2AG,Yes,55.950704,-4.563632,240022,676043,NS400760,1/1/1980 12:00:00 AM,,7,35,28,Dumbarton Central,0.5,Dumbarton,Scottish Water,,West Dunbartonshire,Leven,
G82 2AH,Yes,55.950194,-4.563919,240002,675987,NS400759,6/1/1986 12:00:00 AM,,7,2,1,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 2AJ,Yes,55.946561,-4.556775,240433,675566,NS404755,1/1/1980 12:00:00 AM,,6,,,Dumbarton East,0.5,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 2AL,Yes,55.950706,-4.560909,240192,676037,NS401760,1/1/1980 12:00:00 AM,,10,52,24,Dumbarton Central,0.6,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 2AN,Yes,55.951535,-4.559955,240255,676127,NS402761,1/1/1980 12:00:00 AM,,9,38,16,Dumbarton Central,0.7,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 2AP,Yes,55.953558,-4.559159,240313,676350,NS403763,1/1/1980 12:00:00 AM,,7,25,13,Dumbarton Central,0.9,Dumbarton,Scottish Water,,West Dunbartonshire,Leven,
G82 2AQ,No,55.945763,-4.549195,240903,675460,NS409754,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Dumbarton East,0.5,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 2AR,Yes,55.953992,-4.558515,240355,676397,NS403763,1/1/1980 12:00:00 AM,,8,74,35,Dumbarton Central,1.0,Dumbarton,Scottish Water,,West Dunbartonshire,Leven,
G82 2AS,Yes,55.952756,-4.557536,240411,676257,NS404762,1/1/1980 12:00:00 AM,,10,7,2,Dumbarton Central,0.9,Dumbarton,Scottish Water,,West Dunbartonshire,Leven,
G82 2AT,Yes,55.951832,-4.556034,240501,676151,NS405761,1/1/1980 12:00:00 AM,,11,60,26,Dumbarton Central,0.9,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 2AU,Yes,55.952137,-4.558360,240357,676190,NS403761,1/1/1980 12:00:00 AM,,10,12,7,Dumbarton Central,0.8,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 2AW,Yes,55.952975,-4.558144,240374,676283,NS403762,1/1/1980 12:00:00 AM,,9,3,1,Dumbarton Central,0.9,Dumbarton,Scottish Water,,West Dunbartonshire,Leven,
G82 2AX,Yes,55.951927,-4.560141,240245,676171,NS402761,1/1/1980 12:00:00 AM,,9,6,5,Dumbarton Central,0.7,Dumbarton,Scottish Water,,West Dunbartonshire,Leven,
G82 2AY,No,55.952578,-4.559095,240313,676241,NS403762,12/1/1995 12:00:00 AM,7/1/2017 12:00:00 AM,8,35,0,Dumbarton Central,0.8,Dumbarton,Scottish Water,,West Dunbartonshire,Leven,
G82 2AZ,Yes,55.952136,-4.561757,240145,676198,NS401761,1/1/1980 12:00:00 AM,,5,91,62,Dumbarton Central,0.7,Dumbarton,Scottish Water,,West Dunbartonshire,Leven,
G82 2BA,Yes,55.951076,-4.562230,240111,676081,NS401760,1/1/1980 12:00:00 AM,,7,42,26,Dumbarton Central,0.6,Dumbarton,Scottish Water,,West Dunbartonshire,Leven,
G82 2BB,Yes,55.951013,-4.563123,240055,676076,NS400760,1/1/1980 12:00:00 AM,,7,17,12,Dumbarton Central,0.5,Dumbarton,Scottish Water,,West Dunbartonshire,Leven,
G82 2BD,Yes,55.951364,-4.563868,240010,676117,NS400761,1/1/1980 12:00:00 AM,,5,96,34,Dumbarton Central,0.6,Dumbarton,Scottish Water,,West Dunbartonshire,Leven,
G82 2BE,Yes,55.951896,-4.563775,240018,676176,NS400761,1/1/1980 12:00:00 AM,,4,28,13,Dumbarton Central,0.6,Dumbarton,Scottish Water,,West Dunbartonshire,Leven,
G82 2BF,Yes,55.949285,-4.561952,240121,675881,NS401758,6/1/1996 12:00:00 AM,,9,52,22,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 2BG,Yes,55.951399,-4.565216,239926,676124,NS399761,1/1/1980 12:00:00 AM,,4,3,1,Dumbarton Central,0.5,Dumbarton,Scottish Water,,West Dunbartonshire,Leven,
G82 2BH,Yes,55.950920,-4.565761,239890,676072,NS398760,1/1/1980 12:00:00 AM,,4,70,32,Dumbarton Central,0.5,Dumbarton,Scottish Water,,West Dunbartonshire,Leven,
G82 2BJ,Yes,55.949555,-4.561473,240152,675910,NS401759,6/1/1996 12:00:00 AM,,9,31,14,Dumbarton Central,0.5,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 2BL,Yes,55.949925,-4.563164,240048,675955,NS400759,1/1/1980 12:00:00 AM,,8,0,0,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 2BN,Yes,55.954793,-4.558904,240334,676487,NS403764,7/1/2013 12:00:00 AM,,8,,,Dumbarton Central,1.0,Dumbarton,Scottish Water,,West Dunbartonshire,Leven,
G82 2BP,Yes,55.955083,-4.560494,240236,676523,NS402765,4/1/2014 12:00:00 AM,,7,,,Dumbarton Central,1.0,Dumbarton,Scottish Water,,West Dunbartonshire,Leven,
G82 2BQ,Yes,55.951951,-4.566326,239859,676188,NS398761,1/1/1980 12:00:00 AM,,3,0,0,Dumbarton Central,0.6,Dumbarton,Scottish Water,,West Dunbartonshire,Leven,
G82 2BS,Yes,55.955727,-4.561962,240147,676598,NS401765,2/1/2015 12:00:00 AM,,7,,,Dumbarton Central,1.1,Dumbarton,Scottish Water,,West Dunbartonshire,Leven,
G82 2BT,Yes,55.954790,-4.560858,240212,676491,NS402764,4/1/2012 12:00:00 AM,,6,,,Dumbarton Central,1.0,Dumbarton,Scottish Water,,West Dunbartonshire,Leven,
G82 2BU,Yes,55.948394,-4.566219,239851,675792,NS398757,9/1/2011 12:00:00 AM,,5,,,Dumbarton Central,0.2,Dumbarton,Scottish Water,,West Dunbartonshire,Leven,
G82 2BW,Yes,55.957730,-4.570729,239608,676841,NS396768,9/1/2019 12:00:00 AM,,9,,,Dalreoch,1.2,Dumbarton,Scottish Water,,West Dunbartonshire,Leven,
G82 2BX,Yes,55.957254,-4.569865,239660,676786,NS396767,7/1/2018 12:00:00 AM,,4,,,Dumbarton Central,1.2,Dumbarton,Scottish Water,,West Dunbartonshire,Leven,
G82 2BZ,Yes,55.951511,-4.566297,239859,676139,NS398761,12/1/1986 12:00:00 AM,,3,32,14,Dumbarton Central,0.5,Dumbarton,Scottish Water,,West Dunbartonshire,Leven,
G82 2DA,No,55.947046,-4.561020,240170,675630,NS401756,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 2DB,No,55.947784,-4.559259,240283,675708,NS402757,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,8,,,Dumbarton Central,0.5,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 2DD,No,55.947784,-4.559259,240283,675708,NS402757,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Dumbarton Central,0.5,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
G82 2DE,Yes,55.946994,-4.560920,240176,675624,NS401756,1/1/1980 12:00:00 AM,,8,36,29,Dumbarton Central,0.4,Dumbarton,Scottish Water,,West Dunbartonshire,Dumbarton,
