Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S9 3QN,Yes,53.390945,-1.440402,437313,388380,SK373883,1/1/1980 12:00:00 AM,,47,,,Darnall,2.0,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3QP,Yes,53.392036,-1.435261,437654,388504,SK376885,1/1/1980 12:00:00 AM,,52,,,Darnall,1.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3QQ,No,53.391672,-1.434378,437713,388464,SK377884,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,55,,,Darnall,1.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3QR,No,53.392060,-1.434779,437686,388507,SK376885,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,54,,,Darnall,1.7,Sheffield,,,Sheffield,Darnall,
S9 3QS,Yes,53.392728,-1.433282,437785,388582,SK377885,1/1/1980 12:00:00 AM,,56,,,Darnall,1.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3QT,No,53.390234,-1.442111,437200,388300,SK372882,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,47,,,Sheffield,1.9,Sheffield,,,Sheffield,Darnall,
S9 3QU,Yes,53.391093,-1.441107,437266,388396,SK372883,1/1/1980 12:00:00 AM,,46,,,Sheffield,2.0,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3QW,No,53.391143,-1.440355,437316,388402,SK373884,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,47,,,Darnall,2.0,Sheffield,,,Sheffield,Darnall,
S9 3QY,No,53.391133,-1.442099,437200,388400,SK372883,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,45,,,Sheffield,2.0,Sheffield,,,Sheffield,Darnall,
S9 3RA,Yes,53.392440,-1.435105,437664,388549,SK376885,1/1/1980 12:00:00 AM,,52,,,Darnall,1.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3RB,Yes,53.392651,-1.434230,437722,388573,SK377885,1/1/1980 12:00:00 AM,,54,,,Darnall,1.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3RD,Yes,53.393409,-1.432957,437806,388658,SK378886,1/1/1980 12:00:00 AM,,56,7,2,Darnall,1.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3RE,Yes,53.394670,-1.431481,437903,388799,SK379887,1/1/1980 12:00:00 AM,,52,5,1,Darnall,1.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3RF,Yes,53.395805,-1.430143,437991,388926,SK379889,1/1/1980 12:00:00 AM,,48,,,Darnall,1.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3RG,Yes,53.394099,-1.432391,437843,388735,SK378887,5/1/1994 12:00:00 AM,,54,,,Darnall,1.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3RH,Yes,53.396481,-1.430555,437963,389001,SK379890,1/1/1980 12:00:00 AM,,48,,,Darnall,1.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3RL,No,53.392888,-1.433054,437800,388600,SK378885,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,57,,,Darnall,1.6,Sheffield,,,Sheffield,Darnall,
S9 3RN,Yes,53.393389,-1.432491,437837,388656,SK378886,1/1/1980 12:00:00 AM,,57,12,2,Darnall,1.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3RP,Yes,53.394104,-1.431669,437891,388736,SK378887,1/1/1980 12:00:00 AM,,55,15,4,Darnall,1.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3RQ,Yes,53.394837,-1.430757,437951,388818,SK379888,1/1/1980 12:00:00 AM,,51,3,2,Darnall,1.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3RR,No,53.394890,-1.430666,437957,388824,SK379888,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,51,,,Darnall,1.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3RS,Yes,53.395819,-1.429376,438042,388928,SK380889,1/1/1980 12:00:00 AM,,47,12,4,Darnall,1.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3RT,No,53.393787,-1.433042,437800,388700,SK378886,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,55,,,Darnall,1.7,Sheffield,,,Sheffield,Darnall,
S9 3RW,No,53.393787,-1.433042,437800,388700,SK378886,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,55,,,Darnall,1.7,Sheffield,,,Sheffield,Darnall,
S9 3RX,No,53.389847,-1.426734,438223,388265,SK382882,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,70,,,Darnall,1.1,Sheffield,,,Sheffield,Darnall,
S9 3SA,Yes,53.392700,-1.433132,437795,388579,SK377885,1/1/1992 12:00:00 AM,,57,6,1,Darnall,1.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3SB,No,53.391989,-1.433066,437800,388500,SK377884,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,57,,,Darnall,1.6,Sheffield,,,Sheffield,Darnall,
S9 3SD,No,53.391982,-1.431562,437900,388500,SK379884,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,60,,,Darnall,1.5,Sheffield,,,Sheffield,Darnall,
S9 3SE,Yes,53.393271,-1.426553,438232,388646,SK382886,1/1/1980 12:00:00 AM,,52,,,Darnall,1.3,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3SF,No,53.391968,-1.428555,438100,388500,SK381885,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,59,,,Darnall,1.3,Sheffield,,,Sheffield,Darnall,
S9 3SG,No,53.392860,-1.427039,438200,388600,SK382886,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,54,,,Darnall,1.3,Sheffield,,,Sheffield,Darnall,
S9 3SH,Yes,53.392841,-1.432663,437826,388595,SK378885,1/1/1991 12:00:00 AM,,58,1,1,Darnall,1.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3SJ,Yes,53.393217,-1.432268,437852,388637,SK378886,2/1/1990 12:00:00 AM,,57,,,Darnall,1.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3SL,No,53.391989,-1.433066,437800,388500,SK377884,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,57,,,Darnall,1.6,Sheffield,,,Sheffield,Darnall,
S9 3SN,No,53.392881,-1.431550,437900,388600,SK379885,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Darnall,1.6,Sheffield,,,Sheffield,Darnall,
S9 3SP,Yes,53.392518,-1.430728,437955,388560,SK379885,1/1/1980 12:00:00 AM,,59,,,Darnall,1.5,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3SQ,Yes,53.393191,-1.430539,437967,388635,SK379886,12/1/2001 12:00:00 AM,,57,13,5,Darnall,1.5,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3SR,No,53.391968,-1.428555,438100,388500,SK381885,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,59,,,Darnall,1.3,Sheffield,,,Sheffield,Darnall,
S9 3SS,No,53.392881,-1.431550,437900,388600,SK379885,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,59,,,Darnall,1.6,Sheffield,,,Sheffield,Darnall,
S9 3ST,No,53.393780,-1.431538,437900,388700,SK379887,4/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,56,,,Darnall,1.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3SU,No,53.393780,-1.431538,437900,388700,SK379887,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,56,,,Darnall,1.6,Sheffield,,,Sheffield,Darnall,
S9 3SW,No,53.392881,-1.431550,437900,388600,SK379885,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,59,,,Darnall,1.6,Sheffield,,,Sheffield,Darnall,
S9 3SX,No,53.394664,-1.428519,438100,388800,SK381887,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,50,,,Darnall,1.5,Sheffield,,,Sheffield,Darnall,
S9 3SY,Yes,53.393920,-1.428800,438082,388717,SK380887,6/1/2002 12:00:00 AM,,53,126,31,Darnall,1.5,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3SZ,Yes,53.393503,-1.430038,438000,388670,SK380886,6/1/2002 12:00:00 AM,,56,44,13,Darnall,1.5,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3TA,Yes,53.394249,-1.429983,438003,388753,SK380887,1/1/1980 12:00:00 AM,,54,20,5,Darnall,1.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3TB,No,53.394672,-1.430023,438000,388800,SK379888,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,52,,,Darnall,1.6,Sheffield,,,Sheffield,Darnall,
S9 3TD,No,53.394672,-1.430023,438000,388800,SK379888,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,52,,,Darnall,1.6,Sheffield,,,Sheffield,Darnall,
S9 3TE,Yes,53.394390,-1.429485,438036,388769,SK380887,1/1/1980 12:00:00 AM,,52,25,6,Darnall,1.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3TF,No,53.394672,-1.430023,438000,388800,SK379888,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,52,,,Darnall,1.6,Sheffield,,,Sheffield,Darnall,
S9 3TG,Yes,53.395396,-1.429306,438047,388881,SK380888,1/1/1980 12:00:00 AM,,48,,,Darnall,1.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3TH,No,53.395504,-1.429335,438045,388893,SK380888,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,48,,,Darnall,1.6,Sheffield,,,Sheffield,Darnall,
S9 3TJ,Yes,53.395109,-1.429475,438036,388849,SK380888,1/1/1980 12:00:00 AM,,50,7,1,Darnall,1.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3TL,Yes,53.395919,-1.425961,438269,388941,SK382889,4/1/2022 12:00:00 AM,,50,,,Darnall,1.5,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3TN,Yes,53.394635,-1.427948,438138,388797,SK381887,1/1/1980 12:00:00 AM,,50,,,Darnall,1.5,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3TP,No,53.394664,-1.428519,438100,388800,SK381887,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,50,,,Darnall,1.5,Sheffield,,,Sheffield,Darnall,
S9 3TQ,Yes,53.393937,-1.426799,438215,388720,SK382887,3/1/2005 12:00:00 AM,,51,,,Darnall,1.4,Sheffield,,,Sheffield,Darnall,
S9 3TR,Yes,53.395718,-1.428986,438068,388917,SK380889,1/1/1980 12:00:00 AM,,47,,,Darnall,1.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3TS,No,53.395563,-1.428507,438100,388900,SK380888,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,47,,,Darnall,1.6,Sheffield,,,Sheffield,Darnall,
S9 3TT,No,53.390046,-1.426987,438206,388287,SK382882,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,70,,,Darnall,1.1,Sheffield,,,Sheffield,Darnall,
S9 3TU,Yes,53.396636,-1.427335,438177,389020,SK381890,9/1/2016 12:00:00 AM,,48,,,Darnall,1.7,Sheffield,,,Sheffield,Darnall,
S9 3TW,Yes,53.394772,-1.430382,437976,388811,SK379888,1/1/1980 12:00:00 AM,,51,,,Darnall,1.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3TY,Yes,53.396012,-1.428411,438106,388950,SK381889,1/1/1992 12:00:00 AM,,46,,,Darnall,1.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3UL,No,53.394827,-1.430607,437961,388817,SK379888,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,51,,,Darnall,1.7,Sheffield,,,Sheffield,Darnall,
S9 3UP,No,53.389974,-1.427048,438202,388279,SK382882,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,70,,,Darnall,1.1,Sheffield,,,Sheffield,Darnall,
S9 3UQ,No,53.394827,-1.430607,437961,388817,SK379888,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,51,,,Darnall,1.7,Sheffield,,,Sheffield,Darnall,
S9 3UR,No,53.389847,-1.426734,438223,388265,SK382882,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,70,,,Darnall,1.1,Sheffield,,,Sheffield,Darnall,
S9 3US,No,53.395563,-1.428507,438100,388900,SK380888,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,47,,,Darnall,1.6,Sheffield,,,Sheffield,Darnall,
S9 3UT,No,53.394827,-1.430607,437961,388817,SK379888,6/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,51,,,Darnall,1.7,Sheffield,,,Sheffield,Darnall,
S9 3UU,No,53.394827,-1.430607,437961,388817,SK379888,6/1/1996 12:00:00 AM,7/1/2004 12:00:00 AM,51,,,Darnall,1.7,Sheffield,,,Sheffield,Darnall,
S9 3UW,No,53.394827,-1.430607,437961,388817,SK379888,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,51,,,Darnall,1.7,Sheffield,,,Sheffield,Darnall,
S9 3UX,No,53.394827,-1.430607,437961,388817,SK379888,1/1/1995 12:00:00 AM,9/1/2004 12:00:00 AM,51,,,Darnall,1.7,Sheffield,,,Sheffield,Darnall,
S9 3UY,No,53.395563,-1.428507,438100,388900,SK380888,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,47,,,Darnall,1.6,Sheffield,,,Sheffield,Darnall,
S9 3UZ,No,53.394827,-1.430607,437961,388817,SK379888,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,51,,,Darnall,1.7,Sheffield,,,Sheffield,Darnall,
S9 3WA,Yes,53.390058,-1.425799,438285,388289,SK382882,8/1/1992 12:00:00 AM,,70,67,43,Darnall,1.1,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3WB,Yes,53.390159,-1.424444,438375,388301,SK383883,8/1/1992 12:00:00 AM,,67,86,21,Darnall,1.0,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3WD,Yes,53.395483,-1.432388,437842,388889,SK378888,1/1/1980 12:00:00 AM,,48,,,Darnall,1.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3WE,No,53.395217,-1.431264,437917,388860,SK379888,9/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,50,,,Darnall,1.7,Sheffield,,,Sheffield,Darnall,
S9 3WF,Yes,53.389534,-1.425159,438328,388231,SK383882,8/1/1992 12:00:00 AM,,69,4,2,Darnall,1.0,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3WG,Yes,53.393798,-1.433418,437775,388701,SK377887,1/1/1980 12:00:00 AM,,55,31,6,Darnall,1.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3WH,No,53.394215,-1.434255,437719,388747,SK377887,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,50,,,Darnall,1.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3WJ,Yes,53.389900,-1.422839,438482,388273,SK384882,8/1/1992 12:00:00 AM,,65,22,10,Darnall,0.9,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3WL,Yes,53.394952,-1.434214,437721,388829,SK377888,1/1/1980 12:00:00 AM,,48,,,Darnall,1.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3WN,No,53.394827,-1.430607,437961,388817,SK379888,11/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,51,,,Darnall,1.7,Sheffield,,,Sheffield,Darnall,
S9 3WP,Yes,53.393406,-1.434115,437729,388657,SK377886,1/1/1980 12:00:00 AM,,55,,,Darnall,1.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3WQ,No,53.394827,-1.430607,437961,388817,SK379888,11/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,51,,,Darnall,1.7,Sheffield,,,Sheffield,Darnall,
S9 3WR,Yes,53.393305,-1.435575,437632,388645,SK376886,1/1/1980 12:00:00 AM,,49,,,Darnall,1.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3WS,Yes,53.393618,-1.437134,437528,388679,SK375886,1/1/1980 12:00:00 AM,,46,,,Darnall,1.9,Sheffield,,,Sheffield,Darnall,
S9 3WT,No,53.394827,-1.430607,437961,388817,SK379888,3/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,51,,,Darnall,1.7,Sheffield,,,Sheffield,Darnall,
S9 3WU,Yes,53.391932,-1.437999,437472,388491,SK374884,1/1/1980 12:00:00 AM,,48,1,1,Darnall,1.9,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3WW,No,53.393084,-1.434465,437706,388621,SK377886,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,53,,,Darnall,1.7,Sheffield,,,Sheffield,Darnall,
S9 3WX,Yes,53.392776,-1.435868,437613,388586,SK376885,10/1/1984 12:00:00 AM,,50,,,Darnall,1.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3WY,No,53.393732,-1.436667,437559,388692,SK375886,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,46,,,Darnall,1.9,Sheffield,,,Sheffield,Darnall,
S9 3WZ,Yes,53.394453,-1.436973,437538,388772,SK375887,3/1/1983 12:00:00 AM,,45,,,Darnall,2.0,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3XA,No,53.392086,-1.436463,437574,388509,SK375885,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,50,,,Darnall,1.8,Sheffield,,,Sheffield,Darnall,
S9 3XB,Yes,53.392186,-1.436567,437567,388520,SK375885,1/1/1980 12:00:00 AM,,50,,,Darnall,1.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3XE,No,53.391809,-1.438527,437437,388477,SK374884,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,48,,,Darnall,1.9,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3XG,Yes,53.393273,-1.438312,437450,388640,SK374886,1/1/1980 12:00:00 AM,,44,,,Darnall,2.0,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3XH,Yes,53.394622,-1.440445,437307,388789,SK373887,1/1/1980 12:00:00 AM,,44,,,Darnall,2.2,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3XJ,No,53.394827,-1.430607,437961,388817,SK379888,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,51,,,Darnall,1.7,Sheffield,,,Sheffield,Darnall,
S9 3XL,Yes,53.392107,-1.439019,437404,388510,SK374885,1/1/1980 12:00:00 AM,,46,,,Darnall,1.9,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3XN,Yes,53.393498,-1.440444,437308,388664,SK373886,1/1/1980 12:00:00 AM,,44,,,Darnall,2.1,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3XP,No,53.391809,-1.440527,437304,388476,SK373884,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,46,,,Darnall,2.0,Sheffield,,,Sheffield,Darnall,
S9 3XQ,No,53.393823,-1.440561,437300,388700,SK372887,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,44,,,Darnall,2.1,Sheffield,,,Sheffield,Darnall,
S9 3XR,Yes,53.391488,-1.439208,437392,388441,SK373884,1/1/1980 12:00:00 AM,,47,,,Darnall,1.9,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3XS,No,53.394827,-1.430607,437961,388817,SK379888,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,51,,,Darnall,1.7,Sheffield,,,Sheffield,Darnall,
S9 3XT,No,53.394827,-1.430607,437961,388817,SK379888,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,51,,,Darnall,1.7,Sheffield,,,Sheffield,Darnall,
S9 3XU,Yes,53.392152,-1.440823,437284,388514,SK372885,1/1/1980 12:00:00 AM,,45,,,Darnall,2.1,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3XW,Yes,53.391860,-1.441879,437214,388481,SK372884,1/1/1980 12:00:00 AM,,44,,,Sheffield,2.0,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3XX,Yes,53.392486,-1.439209,437391,388552,SK373885,4/1/1985 12:00:00 AM,,45,,,Darnall,2.0,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3XY,No,53.391133,-1.442099,437200,388400,SK372883,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,45,,,Sheffield,2.0,Sheffield,,,Sheffield,Darnall,
S9 3XZ,Yes,53.393140,-1.442720,437157,388623,SK371886,10/1/1985 12:00:00 AM,,43,5,1,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3YH,Yes,53.394430,-1.432161,437858,388772,SK378887,12/1/1995 12:00:00 AM,,53,,,Darnall,1.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 3YY,No,53.390046,-1.426987,438206,388287,SK382882,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,70,,,Darnall,1.1,Sheffield,,,Sheffield,Darnall,
S9 3YZ,No,53.405450,-1.428375,438100,390000,SK380899,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,39,,,Meadowhall,1.7,Sheffield,,,Sheffield,Darnall,
S9 4AA,Yes,53.381525,-1.399545,440039,387354,SK400873,1/1/1980 12:00:00 AM,,91,35,12,Darnall,0.9,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4AB,No,53.381042,-1.400138,440000,387300,SK400872,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,94,,,Darnall,0.9,Sheffield,,,Sheffield,Darnall,
S9 4AD,Yes,53.381275,-1.400045,440006,387326,SK400873,1/1/1980 12:00:00 AM,,93,147,54,Darnall,0.9,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4AE,Yes,53.378647,-1.397451,440181,387035,SK401870,1/1/1980 12:00:00 AM,,105,37,22,Darnall,1.2,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4AF,Yes,53.379859,-1.397253,440193,387170,SK401871,1/1/1980 12:00:00 AM,,100,100,38,Darnall,1.1,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4AG,Yes,53.380200,-1.397173,440198,387208,SK401872,1/1/1980 12:00:00 AM,,99,80,38,Darnall,1.1,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4AH,Yes,53.380206,-1.394723,440361,387210,SK403872,1/1/1980 12:00:00 AM,,103,74,34,Darnall,1.3,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4AJ,Yes,53.380506,-1.393726,440427,387244,SK404872,1/1/1980 12:00:00 AM,,102,121,52,Darnall,1.3,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4AL,Yes,53.380193,-1.395715,440295,387208,SK402872,1/1/1980 12:00:00 AM,,101,81,42,Darnall,1.2,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4AN,Yes,53.381173,-1.395716,440294,387317,SK402873,1/1/1980 12:00:00 AM,,99,93,40,Darnall,1.2,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4AP,Yes,53.380919,-1.395389,440316,387289,SK403872,1/1/1980 12:00:00 AM,,100,79,37,Darnall,1.2,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4AQ,Yes,53.381841,-1.396248,440258,387391,SK402873,1/1/1980 12:00:00 AM,,99,96,47,Darnall,1.1,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4AR,Yes,53.381597,-1.396056,440271,387364,SK402873,1/1/1980 12:00:00 AM,,99,89,41,Darnall,1.1,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4AS,Yes,53.382534,-1.396569,440236,387468,SK402874,1/1/1980 12:00:00 AM,,97,121,55,Darnall,1.1,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4AT,Yes,53.382220,-1.396634,440232,387433,SK402874,1/1/1980 12:00:00 AM,,98,93,43,Darnall,1.1,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4AU,Yes,53.382291,-1.392874,440482,387443,SK404874,1/1/1980 12:00:00 AM,,96,83,28,Darnall,1.3,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4AW,Yes,53.385866,-1.410444,439310,387831,SK393878,7/1/2018 12:00:00 AM,,64,,,Darnall,0.2,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4AX,Yes,53.383760,-1.406249,439591,387599,SK395875,1/1/2024 12:00:00 AM,,71,,,Darnall,0.4,Sheffield,,,Sheffield,Darnall,
S9 4AY,Yes,53.383527,-1.419076,438738,387566,SK387875,2/1/2023 12:00:00 AM,,76,,,Darnall,0.4,Sheffield,,,Sheffield,Darnall,
S9 4BA,Yes,53.378669,-1.398217,440130,387037,SK401870,1/1/1980 12:00:00 AM,,106,110,38,Darnall,1.2,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4BB,Yes,53.377977,-1.398242,440129,386960,SK401869,1/1/1980 12:00:00 AM,,107,10,3,Darnall,1.2,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4BD,Yes,53.378406,-1.399739,440029,387007,SK400870,1/1/1980 12:00:00 AM,,105,84,37,Darnall,1.1,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4BE,Yes,53.378355,-1.400251,439995,387001,SK399870,1/1/1980 12:00:00 AM,,104,101,43,Darnall,1.1,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4BG,Yes,53.379428,-1.399138,440068,387121,SK400871,1/1/1980 12:00:00 AM,,102,30,10,Darnall,1.1,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4BH,Yes,53.381035,-1.400589,439970,387299,SK399872,1/1/1980 12:00:00 AM,,95,109,49,Darnall,0.9,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4BJ,Yes,53.381778,-1.401676,439897,387381,SK398873,1/1/1980 12:00:00 AM,,90,39,16,Darnall,0.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4BL,Yes,53.380397,-1.400613,439969,387228,SK399872,1/1/1980 12:00:00 AM,,98,47,24,Darnall,0.9,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4BN,Yes,53.380622,-1.402414,439849,387252,SK398872,1/1/1980 12:00:00 AM,,94,64,28,Darnall,0.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4BP,Yes,53.380857,-1.402576,439838,387278,SK398872,1/1/1980 12:00:00 AM,,92,54,26,Darnall,0.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4BQ,Yes,53.379433,-1.405452,439648,387118,SK396871,1/1/1980 12:00:00 AM,,87,111,52,Darnall,0.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4BR,Yes,53.379792,-1.405327,439656,387158,SK396871,1/1/1980 12:00:00 AM,,87,92,39,Darnall,0.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4BS,Yes,53.381868,-1.403539,439773,387390,SK397873,1/1/1980 12:00:00 AM,,85,75,32,Darnall,0.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4BT,Yes,53.382131,-1.403911,439748,387419,SK397874,1/1/1980 12:00:00 AM,,83,64,30,Darnall,0.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
