Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OL7 9UR,No,53.496658,-2.102464,393300,400000,SD933000,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,120,,,Ashton-Under-Lyne,0.8,Ashton-under-Lyne,,,Tameside,Ashton Waterloo,
OL7 9UT,Yes,53.498484,-2.100147,393454,400203,SD934002,1/1/1980 12:00:00 AM,,120,35,29,Ashton-Under-Lyne,0.9,Ashton-under-Lyne,United Utilities,,Tameside,Ashton Waterloo,
OL7 9WA,No,53.486472,-2.094211,393846,398866,SJ938988,11/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL7 9WB,No,53.486472,-2.094211,393846,398866,SJ938988,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL7 9WP,No,53.486472,-2.094211,393846,398866,SJ938988,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL7 9WQ,No,53.486472,-2.094211,393846,398866,SJ938988,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL7 9WR,No,53.486472,-2.094211,393846,398866,SJ938988,2/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL7 9WS,No,53.486472,-2.094211,393846,398866,SJ938988,7/1/2003 12:00:00 AM,8/1/2011 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL7 9WT,No,53.486472,-2.094211,393846,398866,SJ938988,7/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL7 9WU,No,53.486472,-2.094211,393846,398866,SJ938988,8/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL7 9WW,No,53.486472,-2.094211,393846,398866,SJ938988,9/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL7 9WX,Yes,53.486472,-2.094211,393846,398866,SJ938988,1/1/2003 12:00:00 AM,,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL7 9WY,No,53.486472,-2.094211,393846,398866,SJ938988,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL7 9WZ,No,53.486472,-2.094211,393846,398866,SJ938988,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL7 9XA,No,53.486472,-2.094211,393846,398866,SJ938988,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL7 9ZS,No,53.486472,-2.094211,393846,398866,SJ938988,10/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
OL7 9ZY,No,53.486472,-2.094211,393846,398866,SJ938988,10/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK14 4QN,Yes,53.465156,-2.087250,394305,396494,SJ943964,1/1/1980 12:00:00 AM,,113,11,6,Hyde North,0.1,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK15 1FB,No,53.486472,-2.094211,393846,398866,SJ938988,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 1PQ,No,53.486472,-2.094211,393846,398866,SJ938988,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 1QH,Yes,53.484598,-2.073878,395195,398656,SJ951986,6/1/2008 12:00:00 AM,,113,19,13,Stalybridge,0.7,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
SK15 1QL,Yes,53.483670,-2.075081,395115,398553,SJ951985,1/1/1995 12:00:00 AM,,110,,,Stalybridge,0.8,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
SK15 1QP,Yes,53.485219,-2.073532,395218,398725,SJ952987,1/1/1980 12:00:00 AM,,115,56,22,Stalybridge,0.7,Ashton-under-Lyne,United Utilities,,Tameside,Ashton St Michael's,
SK15 1WA,No,53.486472,-2.094211,393846,398866,SJ938988,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 1WD,No,53.486472,-2.094211,393846,398866,SJ938988,2/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 1WE,No,53.486472,-2.094211,393846,398866,SJ938988,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 1WR,No,53.486472,-2.094211,393846,398866,SJ938988,7/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 1WS,No,53.486472,-2.094211,393846,398866,SJ938988,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 1WT,No,53.486472,-2.094211,393846,398866,SJ938988,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 1WU,No,53.486472,-2.094211,393846,398866,SJ938988,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 1WW,No,53.486472,-2.094211,393846,398866,SJ938988,11/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 1WX,No,53.486472,-2.094211,393846,398866,SJ938988,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 1YG,No,53.486472,-2.094211,393846,398866,SJ938988,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 1YH,No,53.486472,-2.094211,393846,398866,SJ938988,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 1ZD,No,53.486472,-2.094211,393846,398866,SJ938988,9/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 1ZW,No,53.486472,-2.094211,393846,398866,SJ938988,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 2DD,No,53.486472,-2.094211,393846,398866,SJ938988,5/1/1994 12:00:00 AM,5/1/2003 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 2EP,No,53.486472,-2.094211,393846,398866,SJ938988,5/1/1994 12:00:00 AM,9/1/2007 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 2FD,No,53.486472,-2.094211,393846,398866,SJ938988,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 2FH,No,53.486472,-2.094211,393846,398866,SJ938988,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 2FL,No,53.486472,-2.094211,393846,398866,SJ938988,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 2FP,No,53.486472,-2.094211,393846,398866,SJ938988,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 2FR,No,53.486472,-2.094211,393846,398866,SJ938988,12/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 2FS,No,53.486472,-2.094211,393846,398866,SJ938988,12/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 2FT,No,53.486472,-2.094211,393846,398866,SJ938988,12/1/2000 12:00:00 AM,12/1/2009 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 2NF,No,53.486472,-2.094211,393846,398866,SJ938988,12/1/1996 12:00:00 AM,10/1/2010 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 2RS,No,53.486472,-2.094211,393846,398866,SJ938988,12/1/1994 12:00:00 AM,5/1/2003 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 2SB,No,53.486472,-2.094211,393846,398866,SJ938988,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 2UU,No,53.486472,-2.094211,393846,398866,SJ938988,6/1/1996 12:00:00 AM,5/1/2009 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 2WD,No,53.486472,-2.094211,393846,398866,SJ938988,1/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 2WE,No,53.486472,-2.094211,393846,398866,SJ938988,8/1/2005 12:00:00 AM,9/1/2008 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 2WG,No,53.486472,-2.094211,393846,398866,SJ938988,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 2WJ,No,53.486472,-2.094211,393846,398866,SJ938988,3/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 2WW,No,53.486472,-2.094211,393846,398866,SJ938988,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 2YZ,No,53.486472,-2.094211,393846,398866,SJ938988,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 2ZS,No,53.486472,-2.094211,393846,398866,SJ938988,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 2ZT,No,53.486472,-2.094211,393846,398866,SJ938988,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 2ZW,No,53.486472,-2.094211,393846,398866,SJ938988,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 3BQ,No,53.486472,-2.094211,393846,398866,SJ938988,12/1/1995 12:00:00 AM,5/1/2003 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 3FA,No,53.486472,-2.094211,393846,398866,SJ938988,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 3FF,No,53.486472,-2.094211,393846,398866,SJ938988,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 3FG,No,53.486472,-2.094211,393846,398866,SJ938988,12/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 3WA,No,53.486472,-2.094211,393846,398866,SJ938988,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 3WB,No,53.486472,-2.094211,393846,398866,SJ938988,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 3WQ,No,53.486472,-2.094211,393846,398866,SJ938988,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 3WR,No,53.486472,-2.094211,393846,398866,SJ938988,5/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 3WS,No,53.486472,-2.094211,393846,398866,SJ938988,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 3WT,No,53.486472,-2.094211,393846,398866,SJ938988,5/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 3WU,No,53.486472,-2.094211,393846,398866,SJ938988,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 3WW,No,53.486472,-2.094211,393846,398866,SJ938988,7/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 3WY,No,53.486472,-2.094211,393846,398866,SJ938988,6/1/2003 12:00:00 AM,6/1/2011 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 9AE,No,53.486472,-2.094211,393846,398866,SJ938988,5/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 9AF,No,53.486472,-2.094211,393846,398866,SJ938988,6/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK15 9AH,No,53.486472,-2.094211,393846,398866,SJ938988,1/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,108,,,Ashton-Under-Lyne,0.5,Ashton-under-Lyne,,,Tameside,St Peter's,
SK16 4AA,Yes,53.476511,-2.083898,394529,397757,SJ945977,6/1/1981 12:00:00 AM,,138,4,2,Hyde North,1.3,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4AB,Yes,53.474824,-2.080309,394767,397569,SJ947975,10/1/1985 12:00:00 AM,,132,28,23,Hyde North,1.2,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4AD,Yes,53.475397,-2.082781,394603,397633,SJ946976,1/1/1980 12:00:00 AM,,134,39,20,Hyde North,1.2,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4AE,Yes,53.475405,-2.084092,394516,397634,SJ945976,1/1/1980 12:00:00 AM,,135,27,12,Hyde North,1.2,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4AF,Yes,53.474714,-2.083337,394566,397557,SJ945975,1/1/1980 12:00:00 AM,,132,75,29,Hyde North,1.1,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4AG,Yes,53.474805,-2.081515,394687,397567,SJ946975,1/1/1980 12:00:00 AM,,133,57,20,Hyde North,1.1,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4AH,Yes,53.475317,-2.081591,394682,397624,SJ946976,1/1/1980 12:00:00 AM,,134,90,28,Hyde North,1.2,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4AJ,Yes,53.475273,-2.079783,394802,397619,SJ948976,1/1/1980 12:00:00 AM,,133,28,19,Hyde North,1.2,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4AL,Yes,53.475759,-2.079302,394834,397673,SJ948976,1/1/1980 12:00:00 AM,,134,12,5,Hyde North,1.3,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4AN,Yes,53.475562,-2.078307,394900,397651,SJ948976,1/1/1980 12:00:00 AM,,134,39,17,Hyde North,1.3,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4AP,Yes,53.475769,-2.078593,394881,397674,SJ948976,1/1/1980 12:00:00 AM,,134,15,10,Hyde North,1.3,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4AQ,Yes,53.475363,-2.080687,394742,397629,SJ947976,1/1/1980 12:00:00 AM,,134,27,9,Hyde North,1.2,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4AR,Yes,53.475516,-2.080326,394766,397646,SJ947976,1/1/1980 12:00:00 AM,,134,19,16,Hyde North,1.2,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4AS,Yes,53.470074,-2.096163,393714,397042,SJ937970,8/1/2017 12:00:00 AM,,131,,,Hyde North,0.9,Dukinfield,,,Tameside,Dukinfield,
SK16 4AT,Yes,53.473459,-2.078544,394884,397417,SJ948974,1/1/1980 12:00:00 AM,,130,10,8,Hyde North,1.1,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4AU,Yes,53.473969,-2.081859,394664,397474,SJ946974,1/1/1980 12:00:00 AM,,131,105,41,Hyde North,1.0,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4AW,Yes,53.475499,-2.079000,394854,397644,SJ948976,1/1/1980 12:00:00 AM,,133,31,16,Hyde North,1.3,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4AX,Yes,53.474310,-2.082222,394640,397512,SJ946975,1/1/1980 12:00:00 AM,,131,99,32,Hyde North,1.1,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4AY,Yes,53.474733,-2.079797,394801,397559,SJ948975,1/1/1980 12:00:00 AM,,132,9,8,Hyde North,1.2,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4AZ,Yes,53.472873,-2.080758,394737,397352,SJ947973,1/1/1980 12:00:00 AM,,129,133,43,Hyde North,0.9,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4BA,Yes,53.473196,-2.080909,394727,397388,SJ947973,1/1/1980 12:00:00 AM,,129,88,28,Hyde North,1.0,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4BB,Yes,53.473429,-2.081798,394668,397414,SJ946974,1/1/1980 12:00:00 AM,,130,133,51,Hyde North,1.0,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4BD,Yes,53.472736,-2.084011,394521,397337,SJ945973,1/1/1980 12:00:00 AM,,128,103,42,Hyde North,0.9,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4BE,Yes,53.473426,-2.086408,394362,397414,SJ943974,1/1/1980 12:00:00 AM,,127,109,37,Hyde North,1.0,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4BG,Yes,53.473786,-2.085882,394397,397454,SJ943974,1/1/1980 12:00:00 AM,,129,52,14,Hyde North,1.0,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4BH,Yes,53.474541,-2.086697,394343,397538,SJ943975,1/1/1980 12:00:00 AM,,131,62,20,Hyde North,1.1,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4BJ,Yes,53.475126,-2.085101,394449,397603,SJ944976,1/1/1980 12:00:00 AM,,134,115,44,Hyde North,1.1,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4BL,Yes,53.474514,-2.085567,394418,397535,SJ944975,1/1/1980 12:00:00 AM,,131,14,10,Hyde North,1.1,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4BN,Yes,53.474510,-2.078350,394897,397534,SJ948975,1/1/1992 12:00:00 AM,,131,37,19,Hyde North,1.2,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4BP,Yes,53.473899,-2.078650,394877,397466,SJ948974,1/1/1993 12:00:00 AM,,130,25,18,Hyde North,1.1,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4BQ,Yes,53.474289,-2.086772,394338,397510,SJ943975,1/1/1980 12:00:00 AM,,129,15,11,Hyde North,1.1,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4BT,Yes,53.477749,-2.086809,394336,397895,SJ943978,1/1/1980 12:00:00 AM,,142,11,3,Hyde North,1.4,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4BU,No,53.477795,-2.085845,394400,397900,SJ943978,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,143,,,Hyde North,1.4,Dukinfield,,,Tameside,Dukinfield,
SK16 4BX,Yes,53.477218,-2.086039,394387,397836,SJ943978,1/1/1980 12:00:00 AM,,139,8,5,Hyde North,1.4,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4BZ,Yes,53.475802,-2.082707,394608,397678,SJ946976,1/1/1980 12:00:00 AM,,135,85,35,Hyde North,1.2,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4DA,Yes,53.476260,-2.082451,394625,397729,SJ946977,1/1/1980 12:00:00 AM,,136,17,10,Hyde North,1.3,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4DB,Yes,53.476538,-2.083416,394561,397760,SJ945977,1/1/1980 12:00:00 AM,,138,24,11,Hyde North,1.3,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4DD,Yes,53.477212,-2.084442,394493,397835,SJ944978,3/1/1983 12:00:00 AM,,141,62,29,Hyde North,1.4,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4DE,Yes,53.476709,-2.081533,394686,397779,SJ946977,1/1/1980 12:00:00 AM,,136,31,12,Hyde North,1.3,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4DF,Yes,53.478093,-2.084218,394508,397933,SJ945979,1/1/1980 12:00:00 AM,,142,106,37,Hyde North,1.5,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4DG,Yes,53.477905,-2.083208,394575,397912,SJ945979,1/1/1980 12:00:00 AM,,141,27,10,Hyde North,1.5,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4DH,Yes,53.476995,-2.086024,394388,397811,SJ943978,1/1/1980 12:00:00 AM,,140,14,8,Hyde North,1.4,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4DJ,No,53.476895,-2.087349,394300,397800,SJ943977,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,137,,,Hyde North,1.3,Dukinfield,,,Tameside,Dukinfield,
SK16 4DL,Yes,53.477580,-2.082183,394643,397876,SJ946978,1/1/1980 12:00:00 AM,,140,,,Hyde North,1.4,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4DN,Yes,53.477848,-2.087773,394272,397906,SJ942979,1/1/1980 12:00:00 AM,,139,19,9,Hyde North,1.5,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4DP,Yes,53.478932,-2.090548,394088,398027,SJ940980,1/1/1980 12:00:00 AM,,125,97,47,Ashton-Under-Lyne,1.4,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4DQ,No,53.478753,-2.090759,394074,398007,SJ940980,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,124,,,Ashton-Under-Lyne,1.4,Dukinfield,,,Tameside,Dukinfield,
SK16 4DR,Yes,53.478663,-2.091015,394057,397997,SJ940979,1/1/1980 12:00:00 AM,,123,111,65,Ashton-Under-Lyne,1.4,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4DS,Yes,53.477269,-2.091644,394015,397842,SJ940978,1/1/1980 12:00:00 AM,,118,37,19,Hyde North,1.4,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4DT,Yes,53.477449,-2.091735,394009,397862,SJ940978,1/1/1980 12:00:00 AM,,118,31,18,Hyde North,1.5,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4DU,No,53.477791,-2.091871,394000,397900,SJ940979,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,118,,,Guide Bridge,1.5,Dukinfield,,,Tameside,Dukinfield,
SK16 4DW,Yes,53.478017,-2.089521,394156,397925,SJ941979,1/1/1980 12:00:00 AM,,131,99,53,Hyde North,1.5,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4DX,Yes,53.478449,-2.089477,394159,397973,SJ941979,1/1/1980 12:00:00 AM,,131,27,11,Ashton-Under-Lyne,1.5,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4DY,Yes,53.477879,-2.091510,394024,397910,SJ940979,9/1/2003 12:00:00 AM,,121,,,Ashton-Under-Lyne,1.5,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4EA,Yes,53.482042,-2.092197,393979,398373,SJ939983,1/1/2010 12:00:00 AM,,108,7,5,Ashton-Under-Lyne,1.0,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4EB,Yes,53.478447,-2.092054,393988,397973,SJ939979,1/1/1980 12:00:00 AM,,118,50,22,Ashton-Under-Lyne,1.4,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4ED,Yes,53.478833,-2.092461,393961,398016,SJ939980,1/1/1980 12:00:00 AM,,118,61,35,Ashton-Under-Lyne,1.4,Dukinfield,United Utilities,,Tameside,Dukinfield,
SK16 4EE,No,53.478689,-2.091873,394000,398000,SJ940979,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,119,,,Ashton-Under-Lyne,1.4,Dukinfield,,,Tameside,Dukinfield,
