Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SN3 1UL,No,51.551996,-1.722548,419334,183715,SU193837,12/1/1999 12:00:00 AM,8/1/2002 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1UN,No,51.550584,-1.763818,416473,183548,SU164835,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,113,,,Swindon (Wilts),2.2,Swindon (Swindon),,,Swindon,Chiseldon and Lawn,
SN3 1UQ,No,51.551194,-1.725769,419111,183625,SU191836,12/1/1996 12:00:00 AM,2/1/2019 12:00:00 AM,107,,,Swindon (Wilts),4.4,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1UW,No,51.551194,-1.725769,419111,183625,SU191836,12/1/2000 12:00:00 AM,11/1/2018 12:00:00 AM,107,,,Swindon (Wilts),4.4,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1UZ,No,51.543872,-1.770673,416000,182800,SU160827,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,132,,,Swindon (Wilts),2.6,Swindon (Swindon),,,Swindon,Old Town,
SN3 1WA,No,51.551996,-1.722548,419334,183715,SU193837,12/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1WB,No,51.551996,-1.722548,419334,183715,SU193837,6/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1WD,No,51.551194,-1.725769,419111,183625,SU191836,6/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,107,,,Swindon (Wilts),4.4,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1WE,No,51.551996,-1.722548,419334,183715,SU193837,6/1/2002 12:00:00 AM,5/1/2012 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1WF,No,51.551996,-1.722548,419334,183715,SU193837,6/1/2002 12:00:00 AM,5/1/2012 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1WG,No,51.551996,-1.722548,419334,183715,SU193837,6/1/2002 12:00:00 AM,5/1/2012 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1WH,No,51.551194,-1.725769,419111,183625,SU191836,6/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,107,,,Swindon (Wilts),4.4,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1WJ,No,51.551996,-1.722548,419334,183715,SU193837,5/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1WL,No,51.551996,-1.722548,419334,183715,SU193837,6/1/2003 12:00:00 AM,7/1/2012 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1WT,No,51.551996,-1.722548,419334,183715,SU193837,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1WU,No,51.551996,-1.722548,419334,183715,SU193837,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1WX,No,51.551996,-1.722548,419334,183715,SU193837,11/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1WZ,No,51.551996,-1.722548,419334,183715,SU193837,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1XA,No,51.551996,-1.722548,419334,183715,SU193837,6/1/1996 12:00:00 AM,4/1/2013 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1XB,No,51.545679,-1.774991,415700,183000,SU156830,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,122,,,Swindon (Wilts),2.3,Swindon (Swindon),,,Swindon,Old Town,
SN3 1XD,No,51.550169,-1.772084,415900,183500,SU158835,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,133,,,Swindon (Wilts),1.9,Swindon (Swindon),,,Swindon,Old Town,
SN3 1XE,No,51.543872,-1.770673,416000,182800,SU160827,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Swindon (Wilts),2.6,Swindon (Swindon),,,Swindon,Old Town,
SN3 1XF,No,51.550584,-1.763818,416473,183548,SU164835,6/1/1996 12:00:00 AM,4/1/2001 12:00:00 AM,113,,,Swindon (Wilts),2.2,Swindon (Swindon),,,Swindon,Chiseldon and Lawn,
SN3 1XG,No,51.551996,-1.722548,419334,183715,SU193837,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1XH,No,51.550584,-1.763832,416472,183548,SU164835,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,113,,,Swindon (Wilts),2.2,Swindon (Swindon),,,Swindon,Chiseldon and Lawn,
SN3 1XJ,No,51.550584,-1.763818,416473,183548,SU164835,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,113,,,Swindon (Wilts),2.2,Swindon (Swindon),,,Swindon,Chiseldon and Lawn,
SN3 1XL,No,51.550584,-1.763832,416472,183548,SU164835,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,113,,,Swindon (Wilts),2.2,Swindon (Swindon),,,Swindon,Chiseldon and Lawn,
SN3 1XN,No,51.551996,-1.722548,419334,183715,SU193837,6/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1XR,No,51.551194,-1.725769,419111,183625,SU191836,12/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,107,,,Swindon (Wilts),4.4,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1XS,No,51.551996,-1.722548,419334,183715,SU193837,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1XT,No,51.550584,-1.763818,416473,183548,SU164835,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,113,,,Swindon (Wilts),2.2,Swindon (Swindon),,,Swindon,Chiseldon and Lawn,
SN3 1XU,No,51.551996,-1.722548,419334,183715,SU193837,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1XW,No,51.551996,-1.722548,419334,183715,SU193837,12/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1XX,No,51.550584,-1.763818,416473,183548,SU164835,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,113,,,Swindon (Wilts),2.2,Swindon (Swindon),,,Swindon,Chiseldon and Lawn,
SN3 1XY,No,51.551996,-1.722548,419334,183715,SU193837,7/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1XZ,No,51.551194,-1.725769,419111,183625,SU191836,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,107,,,Swindon (Wilts),4.4,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1YA,No,51.551996,-1.722548,419334,183715,SU193837,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1YX,No,51.545679,-1.774991,415700,183000,SU156830,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,122,,,Swindon (Wilts),2.3,Swindon (Swindon),,,Swindon,Old Town,
SN3 1YY,No,51.545679,-1.774991,415700,183000,SU156830,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,122,,,Swindon (Wilts),2.3,Swindon (Swindon),,,Swindon,Old Town,
SN3 1YZ,No,51.543872,-1.770673,416000,182800,SU160827,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,132,,,Swindon (Wilts),2.6,Swindon (Swindon),,,Swindon,Old Town,
SN3 1ZJ,No,51.551996,-1.722548,419334,183715,SU193837,10/1/2002 12:00:00 AM,9/1/2007 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1ZN,No,51.551194,-1.725769,419111,183625,SU191836,10/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,107,,,Swindon (Wilts),4.4,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1ZQ,No,51.551996,-1.722548,419334,183715,SU193837,5/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1ZR,No,51.551996,-1.722548,419334,183715,SU193837,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 1ZU,No,51.551996,-1.722548,419334,183715,SU193837,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 2AA,Yes,51.559871,-1.741700,418003,184586,SU180845,1/1/1980 12:00:00 AM,,101,47,21,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2AB,Yes,51.556815,-1.742366,417958,184246,SU179842,1/1/1980 12:00:00 AM,,101,111,43,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2AD,Yes,51.555855,-1.743395,417887,184139,SU178841,1/1/1980 12:00:00 AM,,102,41,19,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2AE,Yes,51.554382,-1.744139,417836,183975,SU178839,1/1/1980 12:00:00 AM,,103,95,33,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2AF,Yes,51.554111,-1.743535,417878,183945,SU178839,1/1/1980 12:00:00 AM,,106,18,6,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2AG,Yes,51.552548,-1.743904,417853,183771,SU178837,1/1/1980 12:00:00 AM,,104,57,23,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2AH,Yes,51.552279,-1.744425,417817,183741,SU178837,1/1/1980 12:00:00 AM,,104,60,23,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2AJ,Yes,51.553018,-1.745431,417747,183823,SU177838,1/1/1980 12:00:00 AM,,103,54,19,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2AL,Yes,51.552128,-1.745219,417762,183724,SU177837,1/1/1980 12:00:00 AM,,104,45,16,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2AN,Yes,51.551156,-1.744705,417798,183616,SU177836,1/1/1980 12:00:00 AM,,104,74,26,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2AP,Yes,51.550300,-1.743874,417856,183521,SU178835,1/1/1980 12:00:00 AM,,105,13,4,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2AQ,Yes,51.551452,-1.744603,417805,183649,SU178836,1/1/1980 12:00:00 AM,,104,76,27,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2AR,Yes,51.550740,-1.743655,417871,183570,SU178835,1/1/1980 12:00:00 AM,,104,34,12,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2AS,Yes,51.550158,-1.745072,417773,183505,SU177835,1/1/1980 12:00:00 AM,,104,25,11,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2AT,Yes,51.549818,-1.745463,417746,183467,SU177834,1/1/1980 12:00:00 AM,,104,13,6,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2AU,Yes,51.549502,-1.744873,417787,183432,SU177834,1/1/1980 12:00:00 AM,,103,52,22,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2AW,Yes,51.550463,-1.744479,417814,183539,SU178835,1/1/1980 12:00:00 AM,,104,29,11,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2AX,Yes,51.548568,-1.745729,417728,183328,SU177833,1/1/1980 12:00:00 AM,,106,18,9,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2AY,Yes,51.548936,-1.745078,417773,183369,SU177833,1/1/1980 12:00:00 AM,,104,21,7,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2AZ,Yes,51.548956,-1.746218,417694,183371,SU176833,1/1/1980 12:00:00 AM,,105,32,13,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2BA,Yes,51.548750,-1.746594,417668,183348,SU176833,1/1/1980 12:00:00 AM,,106,27,10,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2BB,Yes,51.548218,-1.745746,417727,183289,SU177832,1/1/1980 12:00:00 AM,,106,15,4,Swindon (Wilts),3.4,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2BD,Yes,51.549051,-1.744515,417812,183382,SU178833,1/1/1980 12:00:00 AM,,104,53,25,Swindon (Wilts),3.4,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2BE,Yes,51.547112,-1.745925,417715,183166,SU177831,1/1/1980 12:00:00 AM,,107,24,9,Swindon (Wilts),3.4,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2BF,No,51.559616,-1.740475,418088,184558,SU180845,12/1/1997 12:00:00 AM,9/1/2004 12:00:00 AM,101,,,Swindon (Wilts),3.2,Swindon (Swindon),,,Swindon,Walcot and Park North,
SN3 2BG,Yes,51.546944,-1.747209,417626,183147,SU176831,1/1/1980 12:00:00 AM,,108,56,18,Swindon (Wilts),3.4,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2BH,Yes,51.556574,-1.743103,417907,184219,SU179842,1/1/1980 12:00:00 AM,,101,8,7,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN3 2BJ,No,51.551996,-1.722548,419334,183715,SU193837,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 2BL,No,51.551996,-1.722548,419334,183715,SU193837,12/1/2001 12:00:00 AM,8/1/2002 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN3 2BN,Yes,51.552835,-1.752254,417274,183801,SU172838,8/1/2007 12:00:00 AM,,105,119,39,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2BP,Yes,51.550780,-1.754226,417138,183572,SU171835,5/1/2004 12:00:00 AM,,106,17,9,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2BQ,Yes,51.546973,-1.747702,417592,183150,SU175831,1/1/1980 12:00:00 AM,,109,6,2,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2BS,Yes,51.550153,-1.755081,417079,183502,SU170835,1/1/1980 12:00:00 AM,,105,56,24,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2BT,Yes,51.550488,-1.755846,417026,183539,SU170835,1/1/1980 12:00:00 AM,,107,22,11,Swindon (Wilts),2.6,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2BU,Yes,51.550073,-1.755571,417045,183493,SU170834,1/1/1980 12:00:00 AM,,106,11,6,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2BW,Yes,51.553620,-1.749019,417498,183889,SU174838,1/1/2008 12:00:00 AM,,106,24,9,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2BX,Yes,51.549713,-1.755458,417053,183453,SU170834,1/1/1980 12:00:00 AM,,106,19,5,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2BY,Yes,51.549127,-1.754899,417092,183388,SU170833,1/1/1980 12:00:00 AM,,106,53,19,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2BZ,Yes,51.548740,-1.754756,417102,183345,SU171833,1/1/1980 12:00:00 AM,,107,25,9,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2DA,Yes,51.548766,-1.753963,417157,183348,SU171833,1/1/1980 12:00:00 AM,,107,118,44,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2DB,Yes,51.547855,-1.752555,417255,183247,SU172832,1/1/1980 12:00:00 AM,,107,54,18,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2DD,Yes,51.550196,-1.754172,417142,183507,SU171835,1/1/1980 12:00:00 AM,,105,28,10,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2DE,Yes,51.549894,-1.751938,417297,183474,SU172834,1/1/1980 12:00:00 AM,,106,87,29,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2DF,Yes,51.549306,-1.750254,417414,183409,SU174834,1/1/1980 12:00:00 AM,,106,146,67,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2DG,Yes,51.550332,-1.750522,417395,183523,SU173835,1/1/1980 12:00:00 AM,,106,44,16,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2DH,Yes,51.550540,-1.750925,417367,183546,SU173835,1/1/1980 12:00:00 AM,,106,84,29,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2DJ,Yes,51.550689,-1.749121,417492,183563,SU174835,1/1/1980 12:00:00 AM,,106,71,23,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2DL,Yes,51.550803,-1.748140,417560,183576,SU175835,1/1/1980 12:00:00 AM,,106,42,13,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2DN,Yes,51.550136,-1.746947,417643,183502,SU176835,1/1/1980 12:00:00 AM,,105,24,11,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2DP,Yes,51.550194,-1.749066,417496,183508,SU174835,1/1/1980 12:00:00 AM,,106,42,16,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2DQ,Yes,51.550186,-1.749513,417465,183507,SU174835,1/1/1980 12:00:00 AM,,106,20,8,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2DR,Yes,51.547783,-1.748301,417550,183240,SU175832,1/1/1980 12:00:00 AM,,108,45,18,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2DS,Yes,51.547357,-1.747005,417640,183193,SU176831,1/1/1980 12:00:00 AM,,107,100,41,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2DT,Yes,51.547735,-1.746558,417671,183235,SU176832,1/1/1980 12:00:00 AM,,107,15,4,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2DU,Yes,51.547951,-1.746944,417644,183259,SU176832,1/1/1980 12:00:00 AM,,107,28,14,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2DW,Yes,51.549858,-1.747554,417601,183471,SU176834,1/1/1980 12:00:00 AM,,106,41,22,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2DX,Yes,51.547550,-1.749009,417501,183214,SU175832,1/1/1980 12:00:00 AM,,109,10,3,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2DY,Yes,51.547911,-1.749367,417476,183254,SU174832,1/1/1980 12:00:00 AM,,109,35,12,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2DZ,Yes,51.546822,-1.749056,417498,183133,SU174831,1/1/1980 12:00:00 AM,,109,36,16,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2EA,Yes,51.549374,-1.748234,417554,183417,SU175834,1/1/1980 12:00:00 AM,,107,63,46,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2EB,Yes,51.549563,-1.752444,417262,183437,SU172834,1/1/1980 12:00:00 AM,,106,19,11,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2ED,Yes,51.549066,-1.751452,417331,183382,SU173833,1/1/1980 12:00:00 AM,,108,14,7,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2EE,Yes,51.549094,-1.752043,417290,183385,SU172833,1/1/1980 12:00:00 AM,,107,51,44,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2EF,Yes,51.550696,-1.756508,416980,183562,SU169835,2/1/2023 12:00:00 AM,,104,,,Swindon (Wilts),2.6,Swindon (Swindon),,,Swindon,"Liden, Eldene and Park South",
SN3 2EG,Yes,51.552676,-1.753596,417181,183783,SU171837,1/1/1980 12:00:00 AM,,105,74,27,Swindon (Wilts),2.6,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2EH,Yes,51.550847,-1.747707,417590,183581,SU175835,5/1/2002 12:00:00 AM,,106,11,5,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2EJ,Yes,51.549646,-1.753526,417187,183446,SU171834,1/1/1980 12:00:00 AM,,105,119,38,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2EL,Yes,51.550895,-1.752985,417224,183585,SU172835,1/1/1980 12:00:00 AM,,106,62,25,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2EN,Yes,51.548285,-1.751875,417302,183295,SU173832,1/1/1980 12:00:00 AM,,107,16,6,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2EP,Yes,51.547310,-1.750236,417416,183187,SU174831,1/1/1980 12:00:00 AM,,109,44,16,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2EQ,Yes,51.553548,-1.753173,417210,183880,SU172838,1/1/1980 12:00:00 AM,,105,72,29,Swindon (Wilts),2.6,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2ER,Yes,51.548966,-1.746636,417665,183372,SU176833,1/1/1980 12:00:00 AM,,105,53,19,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2ES,Yes,51.550610,-1.746064,417704,183555,SU177835,1/1/1980 12:00:00 AM,,105,113,43,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2ET,Yes,51.547536,-1.750884,417371,183212,SU173832,1/1/1980 12:00:00 AM,,109,61,22,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2EU,Yes,51.550441,-1.746671,417662,183536,SU176835,1/1/1980 12:00:00 AM,,105,44,18,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2EW,Yes,51.548662,-1.751125,417354,183337,SU173833,1/1/1980 12:00:00 AM,,108,132,50,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2EX,Yes,51.552319,-1.746112,417700,183745,SU177837,1/1/1980 12:00:00 AM,,104,31,17,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2EY,Yes,51.552994,-1.746613,417665,183820,SU176838,1/1/1980 12:00:00 AM,,104,28,12,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2EZ,Yes,51.552763,-1.747812,417582,183794,SU175837,1/1/1980 12:00:00 AM,,105,34,18,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2FA,Yes,51.552678,-1.749935,417435,183784,SU174837,8/1/2022 12:00:00 AM,,106,,,Swindon (Wilts),2.8,Swindon (Swindon),,,Swindon,"Liden, Eldene and Park South",
SN3 2FB,Yes,51.552678,-1.749947,417434,183784,SU174837,6/1/2008 12:00:00 AM,,106,,,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
SN3 2FD,Yes,51.553092,-1.749932,417435,183830,SU174838,1/1/2008 12:00:00 AM,,106,2,1,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,"Liden, Eldene and Park South",
