Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LA6 3EU,Yes,54.153713,-2.469317,369447,473201,SD694732,1/1/1980 12:00:00 AM,,123,8,3,Bentham,5.0,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3EW,Yes,54.154181,-2.469108,369461,473253,SD694732,1/1/1980 12:00:00 AM,,124,7,4,Bentham,5.1,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3EX,Yes,54.153926,-2.471751,369288,473226,SD692732,1/1/1980 12:00:00 AM,,121,,,Bentham,5.0,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3EY,Yes,54.153375,-2.470030,369400,473164,SD694731,1/1/1980 12:00:00 AM,,121,21,9,Bentham,5.0,Ingleton,Yorkshire Water,United Utilities,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3EZ,Yes,54.152979,-2.470225,369387,473120,SD693731,1/1/1980 12:00:00 AM,,123,9,5,Bentham,4.9,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3FA,Yes,54.150249,-2.465680,369682,472814,SD696728,12/1/1998 12:00:00 AM,,131,13,6,Bentham,4.8,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3FB,Yes,54.147180,-2.470741,369349,472475,SD693724,12/1/1994 12:00:00 AM,,123,14,5,Bentham,4.4,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3FD,Yes,54.154905,-2.467261,369582,473333,SD695733,1/1/1995 12:00:00 AM,,132,6,3,Bentham,5.2,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3FE,Yes,54.148565,-2.472686,369223,472630,SD692726,3/1/2006 12:00:00 AM,,121,92,34,Bentham,4.4,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3FF,Yes,54.148601,-2.477986,368877,472636,SD688726,9/1/2014 12:00:00 AM,,109,,,Bentham,4.2,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3FG,Yes,54.147396,-2.469016,369462,472498,SD694724,7/1/2008 12:00:00 AM,,126,5,2,Bentham,4.5,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3FH,Yes,54.195586,-2.395988,374262,477831,SD742778,6/1/2009 12:00:00 AM,,290,3,1,Ribblehead,2.6,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3FJ,Yes,54.149392,-2.465760,369676,472719,SD696727,12/1/2011 12:00:00 AM,,132,,,Bentham,4.8,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3FL,Yes,54.149026,-2.465189,369713,472678,SD697726,12/1/2011 12:00:00 AM,,135,,,Bentham,4.8,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3FN,Yes,54.149776,-2.466392,369635,472762,SD696727,3/1/2016 12:00:00 AM,,132,,,Bentham,4.8,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3FR,Yes,54.144723,-2.465465,369692,472199,SD696721,3/1/2019 12:00:00 AM,,81,,,Bentham,4.4,Ingleton,,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3FS,Yes,54.149951,-2.473087,369198,472784,SD691727,12/1/2019 12:00:00 AM,,77,,,Bentham,4.5,Ingleton,,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3FT,Yes,54.142204,-2.528962,365542,471948,SD655719,7/1/2019 12:00:00 AM,,77,,,Bentham,3.2,Burton in Lonsdale,,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3FU,Yes,54.143470,-2.464089,369781,472059,SD697720,9/1/2019 12:00:00 AM,,147,,,Bentham,4.3,Ingleton,,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3FW,Yes,54.141266,-2.537966,364953,471848,SD649718,7/1/2013 12:00:00 AM,,72,,,Bentham,3.4,Burton in Lonsdale,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3FX,Yes,54.153313,-2.468119,369525,473156,SD695731,9/1/2019 12:00:00 AM,,131,,,Bentham,5.0,Ingleton,,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3GA,No,54.151153,-2.482009,368616,472922,SD686729,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,111,,,Bentham,4.4,,,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3GB,No,54.151153,-2.482009,368616,472922,SD686729,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,111,,,Bentham,4.4,,,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3GD,No,54.151153,-2.482009,368616,472922,SD686729,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,111,,,Bentham,4.4,,,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3GH,Yes,54.147642,-2.470412,369371,472526,SD693725,6/1/2011 12:00:00 AM,,123,,,Bentham,4.4,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3GJ,Yes,54.155195,-2.469564,369432,473366,SD694733,2/1/2007 12:00:00 AM,,121,4,1,Bentham,5.2,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3GL,No,54.155156,-2.469561,369432,473362,SD694733,7/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,122,,,Bentham,5.2,Ingleton,,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3GQ,No,54.155156,-2.469561,369432,473362,SD694733,7/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,122,,,Bentham,5.2,Ingleton,,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3HA,Yes,54.152455,-2.471493,369304,473062,SD693730,1/1/1980 12:00:00 AM,,118,4,2,Bentham,4.8,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3HB,Yes,54.152213,-2.471337,369314,473035,SD693730,1/1/1980 12:00:00 AM,,119,44,19,Bentham,4.8,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3HD,Yes,54.151359,-2.471419,369308,472940,SD693729,1/1/1980 12:00:00 AM,,123,14,6,Bentham,4.7,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3HE,Yes,54.151304,-2.471725,369288,472934,SD692729,1/1/1980 12:00:00 AM,,122,12,7,Bentham,4.7,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3HF,Yes,54.150592,-2.472314,369249,472855,SD692728,1/1/1980 12:00:00 AM,,117,30,12,Bentham,4.6,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3HG,Yes,54.151947,-2.470584,369363,473005,SD693730,1/1/1980 12:00:00 AM,,126,25,9,Bentham,4.8,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3HH,Yes,54.149937,-2.474296,369119,472783,SD691727,1/1/1980 12:00:00 AM,,116,5,0,Bentham,4.5,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3HJ,Yes,54.149421,-2.474640,369096,472726,SD690727,1/1/1980 12:00:00 AM,,117,29,9,Bentham,4.4,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3HL,Yes,54.148193,-2.474460,369107,472589,SD691725,1/1/1980 12:00:00 AM,,119,40,18,Bentham,4.3,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3HN,Yes,54.151191,-2.482027,368615,472926,SD686729,1/1/1980 12:00:00 AM,,111,12,2,Bentham,4.4,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3HP,Yes,54.148401,-2.478504,368843,472614,SD688726,1/1/1980 12:00:00 AM,,109,17,10,Bentham,4.2,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3HQ,Yes,54.152895,-2.469461,369437,473110,SD694731,1/1/1980 12:00:00 AM,,128,8,3,Bentham,4.9,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3HR,Yes,54.144349,-2.500409,367409,472173,SD674721,1/1/1980 12:00:00 AM,,95,48,25,Bentham,3.3,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3HS,Yes,54.144553,-2.480600,368703,472187,SD687721,1/1/1980 12:00:00 AM,,111,8,3,Bentham,3.8,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3HT,Yes,54.145249,-2.480060,368739,472264,SD687722,1/1/1980 12:00:00 AM,,113,30,11,Bentham,3.9,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3HU,Yes,54.143015,-2.483800,368493,472017,SD684720,1/1/1980 12:00:00 AM,,109,8,2,Bentham,3.5,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3HW,Yes,54.149168,-2.477194,368929,472699,SD689726,1/1/1980 12:00:00 AM,,110,15,6,Bentham,4.3,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3HX,Yes,54.152725,-2.469077,369462,473091,SD694730,12/1/1995 12:00:00 AM,,130,11,4,Bentham,4.9,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3HY,Yes,54.154699,-2.469356,369445,473311,SD694733,10/1/1987 12:00:00 AM,,122,13,8,Bentham,5.1,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3HZ,Yes,54.148350,-2.477799,368889,472608,SD688726,12/1/1996 12:00:00 AM,,109,9,5,Bentham,4.2,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3JA,Yes,54.151260,-2.459858,370063,472924,SD700729,1/1/1980 12:00:00 AM,,194,19,7,Bentham,5.2,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3JB,Yes,54.146942,-2.453087,370502,472441,SD705724,1/1/1980 12:00:00 AM,,175,6,3,Bentham,5.1,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3JD,Yes,54.142569,-2.440796,371302,471949,SD713719,1/1/1980 12:00:00 AM,,229,16,9,Clapham (North Yorkshire),4.6,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3JE,Yes,54.191390,-2.396534,374224,477364,SD742773,1/1/1980 12:00:00 AM,,289,2,2,Ribblehead,2.8,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3JF,Yes,54.201397,-2.347726,377414,478461,SD774784,1/1/1980 12:00:00 AM,,309,10,5,Ribblehead,1.0,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3JG,Yes,54.188879,-2.404751,373686,477088,SD736770,1/1/1980 12:00:00 AM,,249,16,8,Ribblehead,3.4,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3JH,Yes,54.170588,-2.458572,370161,475074,SD701750,1/1/1980 12:00:00 AM,,258,15,7,Bentham,7.0,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3JJ,Yes,54.162354,-2.465231,369720,474161,SD697741,1/1/1980 12:00:00 AM,,180,2,1,Bentham,6.0,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3JL,Yes,54.145794,-2.467284,369574,472319,SD695723,6/1/1997 12:00:00 AM,,131,1,0,Bentham,4.4,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3JN,Yes,54.150335,-2.459802,370066,472821,SD700728,12/1/1999 12:00:00 AM,,154,7,3,Bentham,5.1,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3JP,Yes,54.145087,-2.532901,365287,472271,SD652722,1/1/1980 12:00:00 AM,,91,49,20,Bentham,3.6,Burton in Lonsdale,Yorkshire Water,United Utilities,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3JQ,Yes,54.176759,-2.434461,371739,475751,SD717757,1/1/1980 12:00:00 AM,,227,9,3,Ribblehead,5.8,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3JR,Yes,54.144967,-2.533787,365229,472258,SD652722,1/1/1980 12:00:00 AM,,91,4,2,Bentham,3.6,Burton in Lonsdale,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3JS,Yes,54.144797,-2.533402,365254,472239,SD652722,1/1/1980 12:00:00 AM,,91,11,4,Bentham,3.6,Burton in Lonsdale,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3JT,Yes,54.144519,-2.533399,365254,472208,SD652722,1/1/1980 12:00:00 AM,,90,15,9,Bentham,3.5,Burton in Lonsdale,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3JU,Yes,54.144794,-2.534660,365172,472239,SD651722,1/1/1980 12:00:00 AM,,91,36,24,Bentham,3.6,Burton in Lonsdale,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3JW,Yes,54.149031,-2.476138,368998,472683,SD689726,6/1/2003 12:00:00 AM,,113,28,13,Bentham,4.4,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3JX,Yes,54.144343,-2.535159,365139,472189,SD651721,1/1/1980 12:00:00 AM,,91,2,1,Bentham,3.6,Burton in Lonsdale,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3JY,Yes,54.144083,-2.534465,365184,472160,SD651721,1/1/1980 12:00:00 AM,,89,21,8,Bentham,3.5,Burton in Lonsdale,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3JZ,Yes,54.145165,-2.540298,364804,472283,SD648722,1/1/1980 12:00:00 AM,,92,16,6,Bentham,3.8,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3LA,Yes,54.146362,-2.545794,364446,472419,SD644724,1/1/1980 12:00:00 AM,,85,9,3,Wennington,3.7,,United Utilities,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3LB,Yes,54.145876,-2.553901,363916,472369,SD639723,1/1/1980 12:00:00 AM,,88,13,5,Wennington,3.3,,United Utilities,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3LD,Yes,54.143490,-2.535010,365148,472094,SD651720,1/1/1980 12:00:00 AM,,83,11,6,Bentham,3.5,Burton in Lonsdale,Yorkshire Water,United Utilities,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3LE,Yes,54.143583,-2.534246,365198,472104,SD651721,1/1/1980 12:00:00 AM,,83,7,3,Bentham,3.5,Burton in Lonsdale,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3LF,Yes,54.144092,-2.532967,365282,472160,SD652721,1/1/1980 12:00:00 AM,,86,46,21,Bentham,3.5,Burton in Lonsdale,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3LG,Yes,54.144543,-2.532021,365344,472210,SD653722,1/1/1980 12:00:00 AM,,87,32,15,Bentham,3.5,Burton in Lonsdale,United Utilities,United Utilities,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3LH,Yes,54.142685,-2.533989,365214,472004,SD652720,1/1/1980 12:00:00 AM,,71,27,13,Bentham,3.4,Burton in Lonsdale,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3LJ,Yes,54.142100,-2.532222,365329,471938,SD653719,1/1/1980 12:00:00 AM,,70,2,1,Bentham,3.3,Burton in Lonsdale,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3LL,Yes,54.141618,-2.523199,365918,471880,SD659718,1/1/1980 12:00:00 AM,,74,9,4,Bentham,3.0,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3LN,Yes,54.136253,-2.531427,365376,471287,SD653712,1/1/1980 12:00:00 AM,,106,1,1,Bentham,2.7,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3LP,Yes,54.146017,-2.531902,365353,472374,SD653723,1/1/1980 12:00:00 AM,,90,11,6,Bentham,3.7,Burton in Lonsdale,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3LQ,Yes,54.143235,-2.533091,365273,472065,SD652720,1/1/1980 12:00:00 AM,,75,17,7,Bentham,3.4,Burton in Lonsdale,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3LR,Yes,54.145826,-2.532543,365311,472353,SD653723,1/1/1980 12:00:00 AM,,91,9,5,Bentham,3.7,Burton in Lonsdale,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3LS,Yes,54.147208,-2.531552,365377,472506,SD653725,1/1/1980 12:00:00 AM,,89,12,5,Bentham,3.8,Burton in Lonsdale,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3LT,Yes,54.148641,-2.530698,365434,472665,SD654726,1/1/1980 12:00:00 AM,,89,11,9,Bentham,3.9,,Yorkshire Water,United Utilities,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3LU,Yes,54.151172,-2.537421,364997,472950,SD649729,1/1/1980 12:00:00 AM,,87,4,3,Bentham,4.3,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3LW,Yes,54.138602,-2.542063,364683,471554,SD646715,1/1/1980 12:00:00 AM,,94,37,15,Bentham,3.3,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3LY,Yes,54.150559,-2.529850,365491,472878,SD654728,1/1/1980 12:00:00 AM,,95,4,1,Bentham,4.1,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3LZ,Yes,54.142782,-2.513216,366571,472005,SD665720,1/1/1980 12:00:00 AM,,89,18,7,Bentham,3.0,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3NA,Yes,54.146764,-2.530337,365456,472456,SD654724,1/1/1980 12:00:00 AM,,84,32,10,Bentham,3.7,Burton in Lonsdale,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3NB,Yes,54.145808,-2.533172,365270,472351,SD652723,1/1/1980 12:00:00 AM,,91,20,7,Bentham,3.7,Burton in Lonsdale,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3ND,Yes,54.142950,-2.532399,365318,472033,SD653720,1/1/1980 12:00:00 AM,,71,18,7,Bentham,3.4,Burton in Lonsdale,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3NE,Yes,54.145900,-2.534689,365171,472362,SD651723,3/1/1982 12:00:00 AM,,86,82,35,Bentham,3.7,Burton in Lonsdale,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3NG,Yes,54.161362,-2.504765,367138,474068,SD671740,1/1/1980 12:00:00 AM,,138,10,4,Bentham,5.1,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3NH,Yes,54.161694,-2.502056,367315,474104,SD673741,1/1/1980 12:00:00 AM,,143,9,4,Bentham,5.2,,Yorkshire Water,United Utilities,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3NJ,Yes,54.163785,-2.515574,366434,474343,SD664743,1/1/1980 12:00:00 AM,,141,19,8,Bentham,5.4,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3NL,Yes,54.166287,-2.525625,365780,474626,SD657746,1/1/1980 12:00:00 AM,,118,7,2,Bentham,5.7,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3NN,Yes,54.172567,-2.515270,366461,475320,SD664753,1/1/1980 12:00:00 AM,,170,49,20,Bentham,6.3,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3NP,Yes,54.164188,-2.496618,367672,474379,SD676743,1/1/1980 12:00:00 AM,,165,16,6,Bentham,5.5,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3NQ,Yes,54.161836,-2.504692,367143,474121,SD671741,1/1/1980 12:00:00 AM,,141,7,4,Bentham,5.2,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3NR,Yes,54.157818,-2.493954,367841,473669,SD678736,1/1/1980 12:00:00 AM,,130,31,13,Bentham,4.8,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3NS,Yes,54.146684,-2.531620,365372,472448,SD653724,1/1/1980 12:00:00 AM,,91,12,5,Bentham,3.7,Burton in Lonsdale,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3NT,No,54.145557,-2.532279,365328,472323,SD653723,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Bentham,3.6,Burton in Lonsdale,,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3NU,Yes,54.146650,-2.471335,369310,472416,SD693724,10/1/1984 12:00:00 AM,,122,,,Bentham,4.3,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3NW,Yes,54.170826,-2.499854,367466,475119,SD674751,10/1/1984 12:00:00 AM,,209,5,1,Bentham,6.2,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3NX,Yes,54.155833,-2.519842,366149,473460,SD661734,1/1/1980 12:00:00 AM,,99,9,4,Bentham,4.5,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3NY,Yes,54.160586,-2.518155,366263,473988,SD662739,1/1/1980 12:00:00 AM,,130,13,5,Bentham,5.0,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3NZ,Yes,54.158122,-2.507819,366936,473709,SD669737,1/1/1980 12:00:00 AM,,125,37,17,Bentham,4.7,,Yorkshire Water,United Utilities,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3PA,Yes,54.159313,-2.500468,367417,473838,SD674738,1/1/1980 12:00:00 AM,,137,3,1,Bentham,4.9,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3PB,Yes,54.157028,-2.485017,368424,473577,SD684735,1/1/1980 12:00:00 AM,,131,24,13,Bentham,4.9,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3PD,Yes,54.154514,-2.484868,368432,473297,SD684732,1/1/1980 12:00:00 AM,,130,18,8,Bentham,4.6,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3PE,Yes,54.152796,-2.488964,368163,473108,SD681731,1/1/1980 12:00:00 AM,,116,,,Bentham,4.4,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3PF,Yes,54.149311,-2.498004,367570,472724,SD675727,1/1/1980 12:00:00 AM,,105,17,7,Bentham,3.8,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3PG,Yes,54.148826,-2.522645,365960,472682,SD659726,1/1/1980 12:00:00 AM,,98,2,1,Bentham,3.8,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3PH,Yes,54.212010,-2.446810,370958,479678,SD709796,1/1/1980 12:00:00 AM,,311,5,3,Ribblehead,5.6,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3PJ,Yes,54.163151,-2.478139,368878,474255,SD688742,1/1/1980 12:00:00 AM,,184,6,3,Bentham,5.7,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3PL,Yes,54.159430,-2.480515,368720,473842,SD687738,1/1/1980 12:00:00 AM,,141,6,2,Bentham,5.3,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3PN,Yes,54.146026,-2.467745,369544,472345,SD695723,10/1/2003 12:00:00 AM,,129,14,4,Bentham,4.4,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3PP,Yes,54.148846,-2.474587,369099,472662,SD690726,1/1/2005 12:00:00 AM,,119,13,5,Bentham,4.4,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3PQ,Yes,54.158527,-2.528681,365574,473764,SD655737,1/1/1980 12:00:00 AM,,121,4,2,Bentham,4.9,,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3PR,Yes,54.143393,-2.464667,369743,472051,SD697720,1/1/2007 12:00:00 AM,,147,9,3,Bentham,4.3,Ingleton,Yorkshire Water,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3WQ,No,54.154091,-2.466826,369610,473242,SD696732,2/1/2012 12:00:00 AM,3/1/2017 12:00:00 AM,139,,,Bentham,5.1,Ingleton,,,North Yorkshire,Bentham & Ingleton,North Craven
LA6 3WZ,No,54.158189,-2.529287,365534,473727,SD655737,3/1/2004 12:00:00 AM,5/1/2004 12:00:00 AM,121,,,Bentham,4.9,,,,North Yorkshire,Bentham & Ingleton,North Craven
LS17 0AA,Yes,53.944341,-1.580760,427616,449885,SE276498,1/1/1980 12:00:00 AM,,138,9,3,Weeton,2.4,,Yorkshire Water,,North Yorkshire,Washburn & Birstwith,Pateley Bridge
LS17 0AB,Yes,53.944843,-1.585569,427300,449939,SE273499,1/1/1980 12:00:00 AM,,152,4,1,Weeton,2.4,,Yorkshire Water,,North Yorkshire,Washburn & Birstwith,Pateley Bridge
LS17 0AD,Yes,53.942773,-1.590866,426954,449707,SE269497,1/1/1980 12:00:00 AM,,157,43,21,Weeton,2.3,,Yorkshire Water,,North Yorkshire,Washburn & Birstwith,Pateley Bridge
LS17 0AE,Yes,53.949841,-1.588400,427111,450494,SE271504,1/1/1980 12:00:00 AM,,182,11,3,Weeton,3.0,,Yorkshire Water,,North Yorkshire,Washburn & Birstwith,Pateley Bridge
LS17 0AF,Yes,53.944081,-1.568316,428433,449861,SE284498,1/1/1980 12:00:00 AM,,155,3,1,Weeton,2.5,,Yorkshire Water,,North Yorkshire,Washburn & Birstwith,Pateley Bridge
LS17 0AG,Yes,53.948147,-1.556968,429175,450318,SE291503,1/1/1980 12:00:00 AM,,143,5,3,Pannal,1.9,,Yorkshire Water,,North Yorkshire,Washburn & Birstwith,Pateley Bridge
LS17 0AH,Yes,53.921816,-1.585508,427319,447377,SE273473,1/1/1980 12:00:00 AM,,75,23,8,Weeton,0.3,Huby (Harrogate),Yorkshire Water,,North Yorkshire,Washburn & Birstwith,Pannal and Lower Wharfedale
LS17 0AJ,Yes,53.922928,-1.582086,427543,447502,SE275475,1/1/1980 12:00:00 AM,,74,19,9,Weeton,0.1,Huby (Harrogate),Yorkshire Water,,North Yorkshire,Washburn & Birstwith,Pannal and Lower Wharfedale
LS17 0AL,Yes,53.923538,-1.579954,427683,447571,SE276475,1/1/1980 12:00:00 AM,,70,95,50,Weeton,0.1,Huby (Harrogate),Yorkshire Water,,North Yorkshire,Washburn & Birstwith,Pannal and Lower Wharfedale
LS17 0AN,Yes,53.920783,-1.577905,427819,447265,SE278472,1/1/1980 12:00:00 AM,,63,52,21,Weeton,0.3,Huby (Harrogate),Yorkshire Water,,North Yorkshire,Washburn & Birstwith,Pannal and Lower Wharfedale
