Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM22 7DP,Yes,51.814093,0.200239,551765,215118,TL517151,1/1/1980 12:00:00 AM,,82,13,5,Sawbridgeworth,2.7,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7DR,Yes,51.813567,0.190767,551114,215040,TL511150,1/1/1980 12:00:00 AM,,80,106,33,Sawbridgeworth,2.1,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7DS,Yes,51.814669,0.203097,551960,215188,TL519151,1/1/1980 12:00:00 AM,,83,9,4,Sawbridgeworth,2.9,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7DT,Yes,51.814378,0.203661,552000,215157,TL519151,1/1/1980 12:00:00 AM,,83,6,2,Sawbridgeworth,3.0,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7DU,Yes,51.814582,0.203412,551982,215179,TL519151,1/1/1980 12:00:00 AM,,83,43,16,Sawbridgeworth,3.0,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7DW,Yes,51.869770,0.204830,551894,221319,TL518213,6/1/1997 12:00:00 AM,,80,,,Bishops Stortford,2.8,Burton End,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7DX,Yes,51.813609,0.203420,551986,215071,TL519150,1/1/1980 12:00:00 AM,,82,3,1,Sawbridgeworth,3.0,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7DY,Yes,51.813962,0.204339,552048,215112,TL520151,1/1/1980 12:00:00 AM,,83,10,4,Sawbridgeworth,3.0,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7DZ,Yes,51.813813,0.204622,552068,215096,TL520150,1/1/1980 12:00:00 AM,,83,11,4,Sawbridgeworth,3.0,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7EA,Yes,51.813436,0.206430,552194,215058,TL521150,1/1/1980 12:00:00 AM,,83,21,9,Sawbridgeworth,3.2,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7EB,Yes,51.812977,0.209295,552393,215013,TL523150,1/1/1980 12:00:00 AM,,83,27,13,Sawbridgeworth,3.4,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7ED,Yes,51.813893,0.212809,552632,215122,TL526151,1/1/1980 12:00:00 AM,,83,38,13,Sawbridgeworth,3.6,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7EE,Yes,51.815023,0.212008,552573,215246,TL525152,1/1/1980 12:00:00 AM,,85,32,14,Sawbridgeworth,3.5,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7EF,No,51.818144,0.203382,551968,215575,TL519155,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,84,,,Sawbridgeworth,3.0,Hatfield Heath,,,Uttlesford,Hatfield Heath,Dunmow
CM22 7EG,Yes,51.814334,0.210901,552499,215167,TL524151,1/1/1993 12:00:00 AM,,84,62,21,Sawbridgeworth,3.5,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7EH,Yes,51.815207,0.205560,552128,215253,TL521152,1/1/1980 12:00:00 AM,,85,73,31,Sawbridgeworth,3.1,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7EJ,Yes,51.815506,0.204530,552056,215284,TL520152,1/1/1980 12:00:00 AM,,84,67,24,Sawbridgeworth,3.0,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7EL,Yes,51.816293,0.205701,552134,215374,TL521153,1/1/1980 12:00:00 AM,,86,48,30,Sawbridgeworth,3.1,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7EN,Yes,51.814808,0.203829,552010,215205,TL520152,1/1/1980 12:00:00 AM,,83,50,23,Sawbridgeworth,3.0,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7EP,Yes,51.815424,0.203148,551961,215272,TL519152,1/1/1980 12:00:00 AM,,84,46,19,Sawbridgeworth,2.9,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7ER,Yes,51.815268,0.207101,552234,215263,TL522152,1/1/1980 12:00:00 AM,,87,84,31,Sawbridgeworth,3.2,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7ES,Yes,51.816200,0.203462,551980,215359,TL519153,1/1/1980 12:00:00 AM,,84,15,5,Sawbridgeworth,3.0,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7ET,Yes,51.815524,0.205939,552153,215289,TL521152,1/1/1992 12:00:00 AM,,86,32,29,Sawbridgeworth,3.1,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7EU,Yes,51.813433,0.208100,552309,215061,TL523150,7/1/1990 12:00:00 AM,,84,58,25,Sawbridgeworth,3.3,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7EX,No,51.826853,0.202661,551889,216542,TL518165,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Sawbridgeworth,3.2,,,,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7EY,No,51.818144,0.203382,551968,215575,TL519155,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,84,,,Sawbridgeworth,3.0,Hatfield Heath,,,Uttlesford,Hatfield Heath,Dunmow
CM22 7EZ,Yes,51.815307,0.200734,551795,215254,TL517152,6/1/1999 12:00:00 AM,,82,43,12,Sawbridgeworth,2.8,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7FA,Yes,51.813189,0.209626,552415,215037,TL524150,9/1/2014 12:00:00 AM,,83,,,Sawbridgeworth,3.4,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7FB,Yes,51.817188,0.205947,552148,215474,TL521154,2/1/2015 12:00:00 AM,,85,,,Sawbridgeworth,3.1,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7FD,Yes,51.869425,0.216403,552692,221305,TL526213,3/1/2017 12:00:00 AM,,97,,,Bishops Stortford,3.5,Burton End,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7FE,Yes,51.816137,0.204835,552075,215355,TL520153,8/1/2009 12:00:00 AM,,85,7,5,Sawbridgeworth,3.1,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7FF,Yes,51.839206,0.172791,549790,217854,TL497178,1/1/2018 12:00:00 AM,,85,,,Sawbridgeworth,2.9,Little Hallingbury,,,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7FG,Yes,51.800808,0.185362,550784,213610,TL507136,1/1/2018 12:00:00 AM,,85,,,Sawbridgeworth,2.3,Sheering,,,Epping Forest,Rural East,North Weald and Nazeing
CM22 7FH,Yes,51.825624,0.243306,554694,216491,TL546164,9/1/2020 12:00:00 AM,,75,,,Sawbridgeworth,5.8,Hatfield Broad Oak,,,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7FJ,Yes,51.865606,0.210551,552302,220868,TL523208,4/1/2022 12:00:00 AM,,90,,,Bishops Stortford,3.1,,,,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7FL,No,51.865352,0.210669,552311,220840,TL523208,12/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,90,,,Bishops Stortford,3.1,,,,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7FQ,Yes,51.840119,0.174461,549902,217959,TL499179,11/1/2023 12:00:00 AM,,66,,,Sawbridgeworth,3.0,,,,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7FS,Yes,51.870861,0.205579,551942,221442,TL519214,10/1/2023 12:00:00 AM,,80,,,Bishops Stortford,2.8,Burton End,,,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7GD,Yes,51.824859,0.241572,554577,216402,TL545164,3/1/2003 12:00:00 AM,,73,17,8,Sawbridgeworth,5.7,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7GG,No,51.826950,0.201824,551831,216551,TL518165,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,77,,,Sawbridgeworth,3.2,,,,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7GX,Yes,51.802399,0.180161,550420,213776,TL504137,12/1/1999 12:00:00 AM,,77,11,5,Sawbridgeworth,1.9,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7GY,No,51.826950,0.201824,551831,216551,TL518165,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,77,,,Sawbridgeworth,3.2,,,,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7HA,Yes,51.826734,0.233277,553999,216593,TL539165,1/1/1980 12:00:00 AM,,78,8,3,Sawbridgeworth,5.2,,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7HB,Yes,51.826235,0.239217,554410,216550,TL544165,1/1/1980 12:00:00 AM,,69,60,21,Sawbridgeworth,5.6,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7HD,Yes,51.826655,0.241602,554573,216602,TL545166,1/1/1980 12:00:00 AM,,79,7,6,Sawbridgeworth,5.7,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7HE,Yes,51.826044,0.241210,554548,216533,TL545165,1/1/1980 12:00:00 AM,,76,3,2,Sawbridgeworth,5.7,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7HF,Yes,51.826158,0.241825,554590,216547,TL545165,1/1/1980 12:00:00 AM,,78,13,8,Sawbridgeworth,5.7,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7HG,Yes,51.826216,0.243018,554672,216556,TL546165,1/1/1980 12:00:00 AM,,80,17,7,Sawbridgeworth,5.8,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7HH,Yes,51.826609,0.245055,554811,216604,TL548166,1/1/1980 12:00:00 AM,,79,27,9,Sawbridgeworth,6.0,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7HJ,Yes,51.826548,0.246358,554901,216600,TL549166,1/1/1980 12:00:00 AM,,75,25,9,Sawbridgeworth,6.1,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7HL,Yes,51.825250,0.241809,554592,216446,TL545164,1/1/1980 12:00:00 AM,,75,16,6,Sawbridgeworth,5.7,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7HN,Yes,51.824814,0.242034,554609,216398,TL546163,1/1/1980 12:00:00 AM,,74,7,4,Sawbridgeworth,5.7,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7HP,Yes,51.823567,0.242843,554669,216261,TL546162,1/1/1980 12:00:00 AM,,72,20,6,Sawbridgeworth,5.8,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7HQ,Yes,51.825973,0.242932,554667,216529,TL546165,1/1/1980 12:00:00 AM,,78,34,13,Sawbridgeworth,5.8,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7HR,Yes,51.825683,0.241250,554552,216493,TL545164,1/1/1980 12:00:00 AM,,75,8,3,Sawbridgeworth,5.7,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7HS,Yes,51.825538,0.241330,554558,216477,TL545164,1/1/1980 12:00:00 AM,,75,2,2,Sawbridgeworth,5.7,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7HT,Yes,51.824359,0.241852,554598,216347,TL545163,1/1/1980 12:00:00 AM,,72,38,16,Sawbridgeworth,5.7,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7HU,Yes,51.824512,0.243732,554727,216368,TL547163,1/1/1980 12:00:00 AM,,74,36,12,Sawbridgeworth,5.8,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7HW,Yes,51.824432,0.242248,554625,216356,TL546163,1/1/1980 12:00:00 AM,,72,1,1,Sawbridgeworth,5.7,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7HX,Yes,51.824107,0.245539,554853,216327,TL548163,1/1/1980 12:00:00 AM,,74,100,38,Sawbridgeworth,5.9,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7HY,Yes,51.824837,0.248377,555046,216414,TL550164,1/1/1980 12:00:00 AM,,77,35,18,Sawbridgeworth,6.2,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7HZ,Yes,51.824663,0.240518,554505,216378,TL545163,1/1/1980 12:00:00 AM,,71,14,3,Sawbridgeworth,5.6,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7JA,Yes,51.825654,0.247968,555015,216504,TL550165,1/1/1980 12:00:00 AM,,75,35,13,Sawbridgeworth,6.1,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7JB,Yes,51.825068,0.246139,554891,216435,TL548164,1/1/1980 12:00:00 AM,,74,57,23,Sawbridgeworth,6.0,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7JD,Yes,51.826711,0.247237,554961,216620,TL549166,1/1/1980 12:00:00 AM,,75,35,17,Sawbridgeworth,6.1,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7JE,Yes,51.827350,0.247601,554984,216692,TL549166,1/1/1980 12:00:00 AM,,77,10,3,Sawbridgeworth,6.2,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7JF,Yes,51.826417,0.246598,554918,216586,TL549165,1/1/1980 12:00:00 AM,,75,7,3,Sawbridgeworth,6.1,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7JG,Yes,51.827499,0.247407,554970,216708,TL549167,1/1/1980 12:00:00 AM,,77,6,3,Sawbridgeworth,6.2,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7JH,Yes,51.828865,0.247954,555003,216861,TL550168,1/1/1980 12:00:00 AM,,80,7,3,Sawbridgeworth,6.2,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7JJ,Yes,51.828410,0.247728,554989,216810,TL549168,1/1/1980 12:00:00 AM,,79,30,15,Sawbridgeworth,6.2,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7JL,Yes,51.835766,0.249544,555089,217632,TL550176,1/1/1980 12:00:00 AM,,93,8,2,Stansted Airport,5.9,,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7JN,Yes,51.826233,0.249592,555125,216572,TL551165,1/1/1980 12:00:00 AM,,77,31,11,Sawbridgeworth,6.3,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7JP,Yes,51.825702,0.249233,555102,216512,TL551165,1/1/1980 12:00:00 AM,,76,24,8,Sawbridgeworth,6.2,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7JQ,Yes,51.828677,0.247812,554994,216840,TL549168,1/1/1980 12:00:00 AM,,79,10,4,Sawbridgeworth,6.2,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7JR,Yes,51.824934,0.250806,555213,216430,TL552164,1/1/1980 12:00:00 AM,,80,126,53,Sawbridgeworth,6.3,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7JS,Yes,51.822639,0.258861,555776,216192,TL557161,1/1/1980 12:00:00 AM,,87,14,6,Sawbridgeworth,6.8,,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7JT,Yes,51.813891,0.268594,556477,215240,TL564152,1/1/1980 12:00:00 AM,,79,17,5,Sawbridgeworth,7.4,,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7JU,Yes,51.833351,0.262518,555991,217391,TL559173,1/1/1980 12:00:00 AM,,94,15,6,Stansted Airport,6.1,,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7JW,Yes,51.825990,0.251061,555227,216548,TL552165,1/1/1980 12:00:00 AM,,78,21,7,Sawbridgeworth,6.4,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7JX,Yes,51.839532,0.274440,556791,218104,TL567181,1/1/1980 12:00:00 AM,,96,21,7,Stansted Airport,5.5,,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7JY,Yes,51.828719,0.279804,557198,216913,TL571169,1/1/1980 12:00:00 AM,,76,30,8,Stansted Airport,6.8,,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7JZ,Yes,51.842199,0.270901,556538,218393,TL565183,1/1/1980 12:00:00 AM,,97,10,5,Stansted Airport,5.2,,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7LA,Yes,51.838391,0.255745,555507,217937,TL555179,1/1/1980 12:00:00 AM,,94,9,4,Stansted Airport,5.6,,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7LB,Yes,51.824804,0.230250,553797,216372,TL537163,1/1/1980 12:00:00 AM,,74,5,1,Sawbridgeworth,4.9,,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7LD,Yes,51.802196,0.179005,550341,213751,TL503137,6/1/2001 12:00:00 AM,,78,12,4,Sawbridgeworth,1.9,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7LE,No,51.835896,0.247985,554981,217643,TL549176,12/1/1998 12:00:00 AM,6/1/2016 12:00:00 AM,92,,,Stansted Airport,5.9,,,,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7LF,Yes,51.824275,0.231514,553886,216316,TL538163,12/1/2000 12:00:00 AM,,73,4,1,Sawbridgeworth,5.0,,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7LG,No,51.814780,0.209631,552410,215214,TL524152,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,85,,,Sawbridgeworth,3.4,,,,Uttlesford,Hatfield Heath,Dunmow
CM22 7LH,Yes,51.804761,0.188947,551018,214057,TL510140,1/1/1980 12:00:00 AM,,78,12,5,Sawbridgeworth,2.2,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7LJ,Yes,51.810384,0.204699,552085,214715,TL520147,1/1/1980 12:00:00 AM,,80,30,9,Sawbridgeworth,3.1,Hatfield Heath,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7LL,Yes,51.806148,0.197501,551603,214229,TL516142,1/1/1980 12:00:00 AM,,79,16,6,Sawbridgeworth,2.7,,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM22 7LN,Yes,51.805112,0.191461,551190,214101,TL511141,1/1/1980 12:00:00 AM,,78,37,19,Sawbridgeworth,2.4,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7LP,Yes,51.804919,0.190698,551138,214078,TL511140,1/1/1980 12:00:00 AM,,78,4,3,Sawbridgeworth,2.3,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7LQ,Yes,51.823146,0.241313,554565,216211,TL545162,12/1/1995 12:00:00 AM,,72,25,10,Sawbridgeworth,5.6,Hatfield Broad Oak,Affinity Water,Thames Water,Uttlesford,Broad Oak & the Hallingburys,Dunmow
CM22 7LR,Yes,51.804517,0.189097,551029,214030,TL510140,1/1/1980 12:00:00 AM,,78,13,6,Sawbridgeworth,2.3,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7LS,Yes,51.804677,0.188220,550968,214046,TL509140,1/1/1980 12:00:00 AM,,77,12,5,Sawbridgeworth,2.2,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7LT,Yes,51.803937,0.186340,550841,213960,TL508139,1/1/1980 12:00:00 AM,,77,55,18,Sawbridgeworth,2.1,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7LU,Yes,51.804323,0.186955,550882,214004,TL508140,1/1/1980 12:00:00 AM,,77,14,6,Sawbridgeworth,2.1,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7LW,Yes,51.804888,0.189449,551052,214072,TL510140,1/1/1980 12:00:00 AM,,77,12,6,Sawbridgeworth,2.3,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7LX,Yes,51.803681,0.183283,550631,213925,TL506139,1/1/1980 12:00:00 AM,,78,34,13,Sawbridgeworth,2.0,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7LY,Yes,51.802666,0.180694,550456,213807,TL504138,1/1/1980 12:00:00 AM,,78,46,17,Sawbridgeworth,1.9,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7LZ,Yes,51.802975,0.179681,550385,213839,TL503138,1/1/1980 12:00:00 AM,,78,30,13,Sawbridgeworth,1.8,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7NA,Yes,51.803268,0.179855,550396,213872,TL503138,1/1/1980 12:00:00 AM,,78,14,5,Sawbridgeworth,1.8,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7NB,Yes,51.802249,0.172220,549873,213743,TL498137,1/1/1980 12:00:00 AM,,76,17,9,Sawbridgeworth,1.6,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7ND,Yes,51.803587,0.180131,550414,213908,TL504139,1/1/1980 12:00:00 AM,,78,20,11,Sawbridgeworth,1.8,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7NE,Yes,51.804661,0.177964,550261,214023,TL502140,1/1/1980 12:00:00 AM,,75,86,34,Sawbridgeworth,1.6,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7NF,Yes,51.804559,0.166935,549501,213989,TL495139,1/1/1980 12:00:00 AM,,70,5,2,Sawbridgeworth,1.2,Sawbridgeworth,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7NG,Yes,51.805473,0.163729,549277,214084,TL492140,1/1/1980 12:00:00 AM,,62,24,11,Sawbridgeworth,1.0,Sawbridgeworth,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7NH,Yes,51.804853,0.178771,550316,214046,TL503140,1/1/1980 12:00:00 AM,,76,104,37,Sawbridgeworth,1.6,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7NJ,Yes,51.804741,0.179940,550397,214036,TL503140,1/1/1980 12:00:00 AM,,77,50,22,Sawbridgeworth,1.7,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7NL,Yes,51.805410,0.181249,550485,214113,TL504141,1/1/1980 12:00:00 AM,,74,62,28,Sawbridgeworth,1.7,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7NN,Yes,51.804823,0.180873,550461,214047,TL504140,1/1/1980 12:00:00 AM,,75,67,31,Sawbridgeworth,1.8,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7NP,Yes,51.804356,0.182794,550595,213999,TL505139,1/1/1980 12:00:00 AM,,76,39,14,Sawbridgeworth,1.9,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7NQ,No,51.805476,0.171316,549800,214100,TL498140,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,73,,,Sawbridgeworth,1.2,,,,Epping Forest,Rural East,North Weald and Nazeing
CM22 7NR,Yes,51.802223,0.185198,550768,213767,TL507137,1/1/1980 12:00:00 AM,,77,44,20,Sawbridgeworth,2.2,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7NS,Yes,51.795405,0.197415,551633,213034,TL516130,1/1/1980 12:00:00 AM,,57,3,2,Sawbridgeworth,3.3,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7NT,Yes,51.790211,0.190492,551173,212442,TL511124,1/1/1980 12:00:00 AM,,73,16,5,Sawbridgeworth,3.4,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7NU,No,51.818135,0.203367,551967,215574,TL519155,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,84,,,Sawbridgeworth,3.0,Hatfield Heath,,,Uttlesford,Hatfield Heath,Dunmow
CM22 7NW,Yes,51.804119,0.181520,550508,213970,TL505139,1/1/1980 12:00:00 AM,,77,24,12,Sawbridgeworth,1.8,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7NX,Yes,51.803987,0.178932,550330,213950,TL503139,6/1/1981 12:00:00 AM,,77,48,20,Sawbridgeworth,1.7,Sheering,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM22 7NZ,No,51.812395,0.186156,550800,214900,TL507148,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,Sawbridgeworth,1.8,,,,Epping Forest,Rural East,North Weald and Nazeing
