Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
UB2 5GL,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB2 5GN,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB2 5GP,Yes,51.501717,-0.386887,512063,179320,TQ120793,5/1/2012 12:00:00 AM,,34,,,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5GQ,Yes,51.501717,-0.386866,512064,179320,TQ120793,4/1/2013 12:00:00 AM,,34,,,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5GR,Yes,51.502429,-0.386343,512099,179400,TQ120794,4/1/2013 12:00:00 AM,,33,,,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5GS,No,51.497901,-0.387353,512040,178895,TQ120788,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Southall,1.1,Ealing,,,Ealing,Southall Green,
UB2 5GT,No,51.497901,-0.387353,512040,178895,TQ120788,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,33,,,Southall,1.1,Ealing,,,Ealing,Southall Green,
UB2 5GU,No,51.499910,-0.399384,511200,179100,TQ112791,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,32,,,Hayes and Harlington,1.5,Ealing,,,Ealing,Southall Green,
UB2 5GW,No,51.497901,-0.387353,512040,178895,TQ120788,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,33,,,Southall,1.1,Ealing,,,Ealing,Southall Green,
UB2 5GX,No,51.499910,-0.399384,511200,179100,TQ112791,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Hayes and Harlington,1.5,Ealing,,,Ealing,Southall Green,
UB2 5GY,No,51.507500,-0.378483,512632,179976,TQ126799,12/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB2 5GZ,No,51.507500,-0.378483,512632,179976,TQ126799,12/1/1998 12:00:00 AM,9/1/2002 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB2 5HA,Yes,51.500725,-0.384112,512258,179214,TQ122792,1/1/1980 12:00:00 AM,,33,94,25,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5HD,Yes,51.500537,-0.384811,512210,179192,TQ122791,1/1/1980 12:00:00 AM,,33,34,10,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5HE,Yes,51.500363,-0.386546,512090,179170,TQ120791,1/1/1980 12:00:00 AM,,33,73,29,Southall,0.8,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5HF,Yes,51.499625,-0.386514,512094,179088,TQ120790,1/1/1980 12:00:00 AM,,32,,,Southall,0.9,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5HH,Yes,51.500373,-0.388534,511952,179168,TQ119791,1/1/1980 12:00:00 AM,,33,23,11,Southall,0.9,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5HJ,No,51.499816,-0.389274,511902,179105,TQ119791,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,33,,,Southall,1.0,Ealing,,,Ealing,Southall Green,
UB2 5HL,Yes,51.499684,-0.390114,511844,179089,TQ118790,1/1/1980 12:00:00 AM,,32,,,Southall,1.1,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5HN,Yes,51.500081,-0.389552,511882,179134,TQ118791,1/1/1980 12:00:00 AM,,33,109,37,Southall,1.0,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5HP,Yes,51.499016,-0.391261,511766,179013,TQ117790,1/1/1980 12:00:00 AM,,32,38,10,Southall,1.2,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5HQ,Yes,51.500256,-0.387889,511997,179156,TQ119791,1/1/1980 12:00:00 AM,,33,8,4,Southall,0.9,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5HR,Yes,51.498474,-0.392346,511692,178951,TQ116789,1/1/1980 12:00:00 AM,,32,69,19,Southall,1.3,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5HS,Yes,51.497639,-0.395099,511503,178854,TQ115788,1/1/1980 12:00:00 AM,,32,98,26,Southall,1.5,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5HT,Yes,51.500093,-0.385186,512185,179142,TQ121791,1/1/1980 12:00:00 AM,,34,88,22,Southall,0.8,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5HU,Yes,51.499633,-0.388279,511971,179086,TQ119790,1/1/1980 12:00:00 AM,,33,173,49,Southall,1.0,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5HW,Yes,51.499375,-0.390571,511813,179054,TQ118790,1/1/1980 12:00:00 AM,,32,45,12,Southall,1.1,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5HX,Yes,51.498721,-0.388721,511943,178984,TQ119789,1/1/1980 12:00:00 AM,,32,181,44,Southall,1.1,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5HY,Yes,51.499273,-0.389653,511877,179044,TQ118790,1/1/1980 12:00:00 AM,,32,101,26,Southall,1.1,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5HZ,Yes,51.498751,-0.390262,511836,178985,TQ118789,1/1/1980 12:00:00 AM,,32,156,42,Southall,1.1,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5JA,Yes,51.498518,-0.391019,511784,178958,TQ117789,1/1/1980 12:00:00 AM,,32,137,31,Southall,1.2,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5JB,Yes,51.503018,-0.387331,512029,179464,TQ120794,5/1/2004 12:00:00 AM,,33,47,18,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5JD,Yes,51.496748,-0.391773,511736,178760,TQ117787,1/1/1980 12:00:00 AM,,33,86,22,Southall,1.4,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5JE,Yes,51.497685,-0.391884,511726,178864,TQ117788,1/1/1980 12:00:00 AM,,32,145,36,Southall,1.3,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5JF,Yes,51.496935,-0.394858,511521,178776,TQ115787,1/1/1980 12:00:00 AM,,31,146,35,Southall,1.5,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5JG,Yes,51.496322,-0.392825,511664,178711,TQ116787,1/1/1980 12:00:00 AM,,32,10,3,Southall,1.4,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5JH,Yes,51.496194,-0.391980,511723,178698,TQ117786,1/1/1980 12:00:00 AM,,33,17,5,Southall,1.4,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5JJ,Yes,51.497068,-0.393369,511624,178793,TQ116787,1/1/1980 12:00:00 AM,,31,122,31,Southall,1.4,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5JL,Yes,51.500488,-0.384510,512231,179187,TQ122791,2/1/2016 12:00:00 AM,,32,,,Southall,0.7,Ealing,Affinity Water,,Ealing,Southall Green,
UB2 5JN,Yes,51.498837,-0.393256,511628,178990,TQ116789,12/1/2000 12:00:00 AM,,31,87,27,Southall,1.3,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5JP,No,51.498727,-0.393778,511592,178977,TQ115789,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,32,,,Southall,1.3,Ealing,,,Ealing,Southall Green,
UB2 5JQ,Yes,51.496282,-0.392524,511685,178707,TQ116787,1/1/1980 12:00:00 AM,,32,13,7,Southall,1.4,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5JR,Yes,51.499704,-0.390841,511793,179090,TQ117790,2/1/2021 12:00:00 AM,,32,,,Southall,1.1,Ealing,,,Ealing,Southall Green,
UB2 5JS,Yes,51.500609,-0.390672,511803,179191,TQ118791,12/1/1997 12:00:00 AM,,32,303,87,Southall,1.0,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5JT,Yes,51.498139,-0.394145,511568,178911,TQ115789,1/1/1980 12:00:00 AM,,33,58,17,Southall,1.4,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5JU,Yes,51.497785,-0.397133,511361,178867,TQ113788,1/1/1980 12:00:00 AM,,33,27,8,Southall,1.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5JW,Yes,51.498623,-0.392730,511665,178967,TQ116789,1/1/1980 12:00:00 AM,,32,61,19,Southall,1.3,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5JX,Yes,51.498254,-0.396676,511392,178920,TQ113789,1/1/1980 12:00:00 AM,,32,85,26,Southall,1.5,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5JY,Yes,51.498877,-0.398196,511285,178987,TQ112789,1/1/1980 12:00:00 AM,,32,134,37,Southall,1.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5LA,Yes,51.499854,-0.399285,511207,179094,TQ112790,1/1/1980 12:00:00 AM,,31,102,28,Hayes and Harlington,1.5,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5LB,Yes,51.499730,-0.404614,510837,179072,TQ108790,1/1/1980 12:00:00 AM,,32,,,Hayes and Harlington,1.2,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5LD,Yes,51.500956,-0.399621,511181,179216,TQ111792,1/1/1980 12:00:00 AM,,33,57,15,Hayes and Harlington,1.5,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5LE,Yes,51.506020,-0.388501,511940,179796,TQ119797,1/1/1980 12:00:00 AM,,33,,,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB2 5LF,Yes,51.500805,-0.403027,510945,179194,TQ109791,1/1/1980 12:00:00 AM,,32,,,Hayes and Harlington,1.2,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5LG,No,51.502246,-0.403193,510930,179354,TQ109793,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,31,,,Hayes and Harlington,1.2,Ealing,,,Ealing,Southall Green,
UB2 5LH,Yes,51.501197,-0.396213,511417,179248,TQ114792,6/1/2005 12:00:00 AM,,32,13,5,Southall,1.3,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5LJ,Yes,51.502041,-0.400672,511105,179335,TQ111793,1/1/1980 12:00:00 AM,,33,,,Hayes and Harlington,1.4,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5LL,Yes,51.500872,-0.400655,511109,179205,TQ111792,7/1/1990 12:00:00 AM,,32,,,Hayes and Harlington,1.4,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5LP,Yes,51.500535,-0.397792,511309,179172,TQ113791,1/1/1980 12:00:00 AM,,31,250,64,Southall,1.5,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5LQ,No,51.499050,-0.402296,511000,179000,TQ109789,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Hayes and Harlington,1.3,Ealing,,,Ealing,Southall Green,
UB2 5LR,Yes,51.501155,-0.394413,511542,179246,TQ115792,1/1/1980 12:00:00 AM,,32,91,22,Southall,1.2,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5LS,Yes,51.501565,-0.392871,511648,179294,TQ116792,1/1/1980 12:00:00 AM,,32,212,54,Southall,1.1,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5LT,Yes,51.498316,-0.398547,511262,178924,TQ112789,1/1/1980 12:00:00 AM,,32,104,32,Southall,1.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5LU,Yes,51.497956,-0.399193,511218,178883,TQ112788,1/1/1980 12:00:00 AM,,33,34,12,Hayes and Harlington,1.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5LW,Yes,51.500774,-0.395536,511465,179202,TQ114792,1/1/1980 12:00:00 AM,,32,121,39,Southall,1.3,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5NN,No,51.507500,-0.378483,512632,179976,TQ126799,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB2 5NP,No,51.500719,-0.402684,510969,179185,TQ109791,1/1/1991 12:00:00 AM,12/1/2008 12:00:00 AM,32,,,Hayes and Harlington,1.3,Ealing,,,Ealing,Southall Green,
UB2 5NW,No,51.499949,-0.402264,511000,179100,TQ110791,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Hayes and Harlington,1.3,Ealing,,,Ealing,Southall Green,
UB2 5NX,Yes,51.499963,-0.384226,512252,179129,TQ122791,1/1/1980 12:00:00 AM,,34,140,35,Southall,0.8,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5NY,No,51.497901,-0.387353,512040,178895,TQ120788,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Southall,1.1,Ealing,,,Ealing,Southall Green,
UB2 5NZ,No,51.499929,-0.400824,511100,179100,TQ111790,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Hayes and Harlington,1.4,Ealing,,,Ealing,Southall Green,
UB2 5PA,Yes,51.499540,-0.385459,512167,179080,TQ121790,1/1/1980 12:00:00 AM,,34,44,15,Southall,0.9,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5PB,Yes,51.499043,-0.385353,512176,179025,TQ121790,1/1/1980 12:00:00 AM,,33,142,37,Southall,0.9,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5PD,Yes,51.498119,-0.386071,512128,178921,TQ121789,1/1/1980 12:00:00 AM,,33,144,37,Southall,1.0,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5PE,Yes,51.497429,-0.386375,512109,178844,TQ121788,1/1/1980 12:00:00 AM,,34,124,34,Southall,1.1,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5PF,Yes,51.497667,-0.387304,512044,178869,TQ120788,1/1/1980 12:00:00 AM,,33,,,Southall,1.1,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5PG,Yes,51.496233,-0.386965,512071,178710,TQ120787,1/1/1980 12:00:00 AM,,33,118,28,Southall,1.2,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5PH,Yes,51.495442,-0.388304,511980,178620,TQ119786,1/1/1980 12:00:00 AM,,33,34,12,Southall,1.3,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5PJ,Yes,51.495154,-0.387680,512024,178589,TQ120785,1/1/1980 12:00:00 AM,,33,1,1,Southall,1.4,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5PL,Yes,51.498642,-0.384251,512253,178982,TQ122789,1/1/1980 12:00:00 AM,,33,236,66,Southall,0.9,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5PN,No,51.507500,-0.378483,512632,179976,TQ126799,12/1/1995 12:00:00 AM,9/1/2004 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB2 5PP,Yes,51.496579,-0.385325,512184,178751,TQ121787,1/1/1980 12:00:00 AM,,33,144,45,Southall,1.1,Ealing,Thames Water,,Ealing,Norwood Green,
UB2 5PQ,Yes,51.496355,-0.387364,512043,178723,TQ120787,1/1/1980 12:00:00 AM,,34,105,31,Southall,1.2,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5PR,Yes,51.495705,-0.386502,512104,178652,TQ121786,1/1/1980 12:00:00 AM,,32,149,37,Southall,1.3,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5PS,Yes,51.497053,-0.384452,512243,178805,TQ122788,1/1/1980 12:00:00 AM,,33,13,6,Southall,1.1,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5PU,Yes,51.500602,-0.383612,512293,179201,TQ122792,1/1/1980 12:00:00 AM,,34,,,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5PW,Yes,51.497554,-0.384974,512206,178860,TQ122788,1/1/1980 12:00:00 AM,,32,170,57,Southall,1.0,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5PX,Yes,51.498303,-0.383190,512328,178946,TQ123789,1/1/1980 12:00:00 AM,,33,210,60,Southall,0.9,Ealing,Thames Water,,Ealing,Norwood Green,
UB2 5PY,Yes,51.497438,-0.383768,512290,178849,TQ122788,1/1/1980 12:00:00 AM,,32,69,17,Southall,1.0,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5PZ,Yes,51.496673,-0.384342,512252,178763,TQ122787,1/1/1980 12:00:00 AM,,33,50,12,Southall,1.1,Ealing,Thames Water,,Ealing,Norwood Green,
UB2 5QA,Yes,51.495901,-0.384406,512249,178677,TQ122786,1/1/1980 12:00:00 AM,,32,179,50,Southall,1.2,Ealing,Thames Water,,Ealing,Norwood Green,
UB2 5QB,No,51.495653,-0.384047,512275,178650,TQ122786,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,32,,,Southall,1.2,Ealing,,,Ealing,Norwood Green,
UB2 5QD,Yes,51.495061,-0.385494,512176,178582,TQ121785,1/1/1980 12:00:00 AM,,32,110,35,Southall,1.3,Ealing,Thames Water,,Ealing,Southall Green,
UB2 5QE,Yes,51.495958,-0.382603,512374,178686,TQ123786,1/1/1980 12:00:00 AM,,32,241,63,Southall,1.1,Ealing,Thames Water,,Ealing,Norwood Green,
UB2 5QF,Yes,51.496429,-0.380959,512487,178741,TQ124787,6/1/2015 12:00:00 AM,,31,,,Southall,1.1,Ealing,Thames Water,,Ealing,Norwood Green,
UB2 5QG,Yes,51.496912,-0.382685,512366,178792,TQ123787,1/1/1980 12:00:00 AM,,32,205,58,Southall,1.0,Ealing,Thames Water,,Ealing,Norwood Green,
UB2 5QH,Yes,51.497303,-0.382433,512383,178836,TQ123788,1/1/1980 12:00:00 AM,,32,85,23,Southall,1.0,Ealing,Thames Water,,Ealing,Norwood Green,
UB2 5QJ,Yes,51.496429,-0.380959,512487,178741,TQ124787,1/1/1980 12:00:00 AM,,31,58,16,Southall,1.1,Ealing,Thames Water,,Ealing,Norwood Green,
UB2 5QL,Yes,51.498161,-0.380745,512498,178934,TQ124789,1/1/1980 12:00:00 AM,,33,164,45,Southall,0.9,Ealing,Thames Water,,Ealing,Norwood Green,
UB2 5QN,Yes,51.497432,-0.381319,512460,178852,TQ124788,1/1/1980 12:00:00 AM,,32,73,19,Southall,1.0,Ealing,Thames Water,,Ealing,Norwood Green,
UB2 5QP,Yes,51.498413,-0.382076,512405,178960,TQ124789,1/1/1980 12:00:00 AM,,32,122,32,Southall,0.9,Ealing,Thames Water,,Ealing,Norwood Green,
UB2 5QR,Yes,51.496884,-0.380704,512504,178792,TQ125787,1/1/1983 12:00:00 AM,,32,,,Southall,1.0,Ealing,Thames Water,,Ealing,Norwood Green,
UB2 5QS,Yes,51.497757,-0.382085,512406,178887,TQ124788,12/1/1999 12:00:00 AM,,32,6,5,Southall,0.9,Ealing,Thames Water,,Ealing,Norwood Green,
UB2 5QT,Yes,51.492798,-0.371370,513162,178352,TQ131783,1/1/1980 12:00:00 AM,,30,82,18,Southall,1.5,Ealing,Thames Water,,Ealing,Norwood Green,
UB2 5QU,Yes,51.493403,-0.372847,513058,178417,TQ130784,1/1/1980 12:00:00 AM,,32,156,40,Southall,1.5,Ealing,Thames Water,,Ealing,Norwood Green,
UB2 5QW,Yes,51.497503,-0.380610,512509,178861,TQ125788,1/1/1980 12:00:00 AM,,32,12,3,Southall,0.9,Ealing,Thames Water,,Ealing,Norwood Green,
UB2 5QX,Yes,51.492143,-0.372791,513065,178277,TQ130782,1/1/1980 12:00:00 AM,,32,65,16,Southall,1.6,Ealing,Thames Water,,Ealing,Norwood Green,
UB2 5RD,Yes,51.495965,-0.380572,512515,178690,TQ125786,12/1/2018 12:00:00 AM,,32,,,Southall,1.1,Ealing,,,Ealing,Norwood Green,
UB2 5RE,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB2 5RF,Yes,51.494588,-0.372718,513064,178549,TQ130785,1/1/1980 12:00:00 AM,,32,122,44,Southall,1.3,Ealing,Affinity Water,Thames Water,Ealing,Norwood Green,
UB2 5RG,Yes,51.494424,-0.373812,512988,178529,TQ129785,1/1/1980 12:00:00 AM,,32,36,12,Southall,1.3,Ealing,Affinity Water,Thames Water,Ealing,Norwood Green,
UB2 5RJ,Yes,51.494718,-0.374313,512953,178561,TQ129785,1/1/1980 12:00:00 AM,,31,99,25,Southall,1.3,Ealing,Thames Water,,Ealing,Norwood Green,
UB2 5RW,Yes,51.492936,-0.374232,512963,178363,TQ129783,1/1/1980 12:00:00 AM,,32,79,22,Southall,1.5,Ealing,Thames Water,,Ealing,Norwood Green,
UB2 5TJ,Yes,51.495129,-0.383864,512289,178592,TQ122785,5/1/2008 12:00:00 AM,,32,222,74,Southall,1.3,Ealing,Thames Water,,Ealing,Norwood Green,
UB2 5UP,No,51.501612,-0.400909,511090,179287,TQ110792,3/1/1983 12:00:00 AM,4/1/2007 12:00:00 AM,32,,,Hayes and Harlington,1.4,Ealing,Affinity Water,Thames Water,Ealing,Southall Green,
UB2 5UR,No,51.497901,-0.387353,512040,178895,TQ120788,7/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,33,,,Southall,1.1,Ealing,,,Ealing,Southall Green,
UB2 5US,No,51.497901,-0.387353,512040,178895,TQ120788,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Southall,1.1,Ealing,,,Ealing,Southall Green,
UB2 5UU,No,51.497893,-0.387368,512039,178894,TQ120788,4/1/1986 12:00:00 AM,12/1/1997 12:00:00 AM,33,,,Southall,1.1,Ealing,,,Ealing,Southall Green,
UB2 5UZ,No,51.497901,-0.387353,512040,178895,TQ120788,12/1/1995 12:00:00 AM,11/1/2000 12:00:00 AM,33,,,Southall,1.1,Ealing,,,Ealing,Southall Green,
UB2 5WF,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB2 5WG,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB2 5WL,No,51.507500,-0.378483,512632,179976,TQ126799,1/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB2 5WP,No,51.507500,-0.378483,512632,179976,TQ126799,4/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB2 5WQ,No,51.507500,-0.378483,512632,179976,TQ126799,5/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB2 5WR,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB2 5WS,No,51.507500,-0.378483,512632,179976,TQ126799,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB2 5WT,No,51.507500,-0.378483,512632,179976,TQ126799,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB2 5WW,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB2 5WZ,No,51.507500,-0.378483,512632,179976,TQ126799,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB2 5XW,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB2 5YA,No,51.497901,-0.387353,512040,178895,TQ120788,12/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,33,,,Southall,1.1,Ealing,,,Ealing,Southall Green,
UB2 5YB,No,51.497901,-0.387353,512040,178895,TQ120788,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,33,,,Southall,1.1,Ealing,,,Ealing,Southall Green,
UB2 5YF,No,51.497901,-0.387353,512040,178895,TQ120788,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Southall,1.1,Ealing,,,Ealing,Southall Green,
UB2 5YL,No,51.497901,-0.387353,512040,178895,TQ120788,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Southall,1.1,Ealing,,,Ealing,Southall Green,
UB2 5YN,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/2000 12:00:00 AM,7/1/2005 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB2 5YP,No,51.507500,-0.378483,512632,179976,TQ126799,8/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB2 5YR,No,51.497901,-0.387353,512040,178895,TQ120788,12/1/1997 12:00:00 AM,2/1/2001 12:00:00 AM,33,,,Southall,1.1,Ealing,,,Ealing,Southall Green,
UB2 5YS,No,51.497901,-0.387353,512040,178895,TQ120788,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,33,,,Southall,1.1,Ealing,,,Ealing,Southall Green,
UB2 5YT,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/1999 12:00:00 AM,3/1/2004 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB2 5YW,No,51.497901,-0.387353,512040,178895,TQ120788,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Southall,1.1,Ealing,,,Ealing,Southall Green,
UB2 5YX,Yes,51.495596,-0.382536,512380,178646,TQ123786,12/1/1995 12:00:00 AM,,32,54,14,Southall,1.2,Ealing,Thames Water,,Ealing,Norwood Green,
UB2 5YY,Yes,51.495455,-0.383391,512321,178629,TQ123786,12/1/1995 12:00:00 AM,,32,113,28,Southall,1.2,Ealing,Thames Water,,Ealing,Norwood Green,
UB2 5YZ,No,51.495455,-0.383391,512321,178629,TQ123786,12/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,32,,,Southall,1.2,Ealing,,,Ealing,Norwood Green,
UB2 5ZB,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB2 5ZD,No,51.507500,-0.378483,512632,179976,TQ126799,10/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB2 5ZE,No,51.507500,-0.378483,512632,179976,TQ126799,12/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
