Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SS15 5PA,Yes,51.577010,0.435114,568833,189270,TQ688892,1/1/1980 12:00:00 AM,,36,55,22,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5PB,Yes,51.577553,0.436702,568941,189334,TQ689893,1/1/1980 12:00:00 AM,,39,50,21,Laindon,1.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5PD,No,51.576866,0.431238,568565,189245,TQ685892,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,37,,,Laindon,1.1,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5PE,Yes,51.576164,0.425629,568179,189154,TQ681891,12/1/1999 12:00:00 AM,,44,84,25,Laindon,1.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5PF,Yes,51.572041,0.436638,568957,188721,TQ689887,10/1/2011 12:00:00 AM,,33,,,Laindon,1.0,Basildon,Anglian Water,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5PG,Yes,51.571802,0.424937,568147,188667,TQ681886,10/1/2016 12:00:00 AM,,44,,,Laindon,0.5,Basildon,Anglian Water,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5PH,No,51.576816,0.428854,568400,189234,TQ684892,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,38,,,Laindon,1.1,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5PJ,No,51.576153,0.425701,568184,189153,TQ681891,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,44,,,Laindon,1.0,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5PL,No,51.575779,0.425970,568204,189112,TQ682891,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,44,,,Laindon,0.9,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5PN,No,51.576500,0.425445,568165,189191,TQ681891,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Laindon,1.0,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5PP,No,51.574899,0.424581,568111,189011,TQ681890,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,46,,,Laindon,0.8,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5PQ,No,51.577107,0.427859,568330,189264,TQ683892,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,39,,,Laindon,1.1,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5PR,No,51.575983,0.424378,568093,189131,TQ680891,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,43,,,Laindon,0.9,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5PS,Yes,51.575379,0.423294,568020,189061,TQ680890,1/1/1980 12:00:00 AM,,42,8,3,Laindon,0.9,Basildon,Anglian Water,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5PT,Yes,51.575611,0.422800,567985,189086,TQ679890,1/1/1980 12:00:00 AM,,41,30,15,Laindon,0.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5PU,Yes,51.577999,0.422956,567987,189352,TQ679893,1/1/1983 12:00:00 AM,,41,39,31,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5PW,No,51.577080,0.426097,568208,189257,TQ682892,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,Laindon,1.1,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5PX,Yes,51.577999,0.423432,568020,189353,TQ680893,1/1/1980 12:00:00 AM,,42,23,8,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5PY,Yes,51.578691,0.423426,568017,189430,TQ680894,1/1/1980 12:00:00 AM,,41,53,28,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5PZ,Yes,51.579537,0.422994,567984,189523,TQ679895,1/1/1980 12:00:00 AM,,40,38,14,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5QA,Yes,51.579662,0.423867,568044,189539,TQ680895,1/1/1980 12:00:00 AM,,40,23,7,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5QB,Yes,51.580504,0.423594,568022,189632,TQ680896,1/1/1980 12:00:00 AM,,37,45,17,Laindon,1.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5QD,Yes,51.581375,0.424117,568055,189730,TQ680897,1/1/1980 12:00:00 AM,,35,20,9,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5QE,Yes,51.581974,0.424741,568096,189798,TQ680897,1/1/1980 12:00:00 AM,,34,63,25,Laindon,1.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5QF,Yes,51.580270,0.424233,568067,189607,TQ680896,1/1/1980 12:00:00 AM,,37,42,16,Laindon,1.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5QG,Yes,51.578130,0.424060,568063,189369,TQ680893,1/1/1980 12:00:00 AM,,42,13,3,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5QH,No,51.578397,0.424608,568100,189400,TQ680893,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,41,,,Laindon,1.2,Basildon,,,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5QJ,Yes,51.577262,0.422527,567960,189269,TQ679892,4/1/1987 12:00:00 AM,,39,27,18,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5QL,Yes,51.577568,0.425287,568150,189309,TQ681893,1/1/1980 12:00:00 AM,,42,6,2,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5QN,Yes,51.578551,0.426276,568215,189421,TQ682894,1/1/1980 12:00:00 AM,,38,58,29,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5QP,Yes,51.579401,0.429107,568408,189522,TQ684895,1/1/1980 12:00:00 AM,,34,61,25,Laindon,1.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5QQ,Yes,51.577923,0.424063,568064,189346,TQ680893,1/1/1980 12:00:00 AM,,42,84,4,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5QR,Yes,51.579469,0.430193,568483,189532,TQ684895,1/1/1980 12:00:00 AM,,35,91,33,Laindon,1.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5QS,Yes,51.578507,0.429738,568455,189424,TQ684894,1/1/1980 12:00:00 AM,,35,42,14,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5QT,Yes,51.579093,0.430967,568538,189492,TQ685894,1/1/1980 12:00:00 AM,,37,52,25,Laindon,1.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5QU,Yes,51.580184,0.431689,568584,189615,TQ685896,1/1/1980 12:00:00 AM,,38,24,18,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5QW,Yes,51.578700,0.428233,568350,189442,TQ683894,1/1/1980 12:00:00 AM,,35,37,18,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5QX,Yes,51.580682,0.430215,568480,189667,TQ684896,1/1/1980 12:00:00 AM,,34,61,18,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5QY,Yes,51.580250,0.429355,568422,189617,TQ684896,1/1/1980 12:00:00 AM,,33,38,15,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5QZ,Yes,51.581041,0.431548,568571,189710,TQ685897,1/1/1980 12:00:00 AM,,36,53,23,Laindon,1.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5RA,Yes,51.581684,0.428753,568375,189775,TQ683897,1/1/1980 12:00:00 AM,,31,112,44,Laindon,1.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5RB,Yes,51.582690,0.427926,568314,189885,TQ683898,1/1/1980 12:00:00 AM,,34,40,16,Laindon,1.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5RD,Yes,51.582055,0.426001,568183,189810,TQ681898,1/1/1980 12:00:00 AM,,34,106,45,Laindon,1.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5RE,Yes,51.581558,0.425686,568163,189754,TQ681897,1/1/1980 12:00:00 AM,,35,27,12,Laindon,1.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5RF,Yes,51.581443,0.426892,568247,189744,TQ682897,1/1/1980 12:00:00 AM,,34,20,7,Laindon,1.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5RG,Yes,51.581270,0.426132,568195,189723,TQ681897,1/1/1980 12:00:00 AM,,35,67,28,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5RH,Yes,51.580946,0.427472,568289,189690,TQ682896,1/1/1980 12:00:00 AM,,33,26,9,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5RJ,Yes,51.581161,0.428393,568352,189716,TQ683897,1/1/1980 12:00:00 AM,,32,52,22,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5RL,Yes,51.580908,0.429303,568416,189690,TQ684896,1/1/1980 12:00:00 AM,,32,46,18,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5RN,Yes,51.579785,0.427930,568325,189562,TQ683895,1/1/1980 12:00:00 AM,,34,70,29,Laindon,1.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5RP,Yes,51.578327,0.427996,568335,189400,TQ683894,2/1/1990 12:00:00 AM,,37,55,38,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5RQ,Yes,51.580367,0.426519,568225,189623,TQ682896,1/1/1980 12:00:00 AM,,35,77,31,Laindon,1.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5RR,Yes,51.577706,0.429320,568429,189334,TQ684893,2/1/1990 12:00:00 AM,,37,29,22,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5RS,Yes,51.577830,0.427248,568285,189343,TQ682893,2/1/1990 12:00:00 AM,,39,119,64,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5RT,Yes,51.572285,0.425496,568184,188722,TQ681887,7/1/2010 12:00:00 AM,,51,,,Laindon,0.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5RU,No,51.577290,0.434653,568800,189300,TQ688893,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,38,,,Laindon,1.3,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5RW,Yes,51.580789,0.428517,568362,189675,TQ683896,7/1/1986 12:00:00 AM,,32,24,7,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5RX,Yes,51.579234,0.434729,568798,189516,TQ687895,2/1/2018 12:00:00 AM,,52,,,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5RY,No,51.578158,0.436142,568900,189400,TQ688893,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,45,,,Laindon,1.4,Basildon,,,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5RZ,Yes,51.577713,0.428093,568344,189332,TQ683893,2/1/1990 12:00:00 AM,,38,61,37,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5SA,No,51.580793,0.439170,569100,189700,TQ690896,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Laindon,1.8,Basildon,,,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5SB,No,51.578996,0.439074,569100,189500,TQ691894,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,45,,,Laindon,1.6,Basildon,,,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5SD,No,51.571103,0.460039,570582,188671,TQ705886,12/1/2005 12:00:00 AM,1/1/2013 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS15 5SE,Yes,51.580591,0.437629,568994,189674,TQ689896,10/1/1985 12:00:00 AM,,43,3,3,Laindon,1.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5SF,Yes,51.581159,0.440331,569179,189743,TQ691897,1/1/1980 12:00:00 AM,,41,58,20,Basildon,1.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5SG,Yes,51.583095,0.430979,568524,189937,TQ685899,1/1/1991 12:00:00 AM,,33,88,48,Laindon,1.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5SH,Yes,51.581513,0.438285,569036,189778,TQ690897,1/1/1980 12:00:00 AM,,38,29,12,Laindon,1.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5SJ,Yes,51.580795,0.440801,569213,189704,TQ692897,12/1/1999 12:00:00 AM,,40,66,25,Basildon,1.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5SL,Yes,51.582586,0.438315,569034,189897,TQ690898,1/1/1980 12:00:00 AM,,37,33,11,Laindon,1.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5SN,Yes,51.583372,0.438861,569069,189986,TQ690899,1/1/1980 12:00:00 AM,,37,20,9,Laindon,2.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5SP,Yes,51.582073,0.432960,568665,189828,TQ686898,1/1/1980 12:00:00 AM,,35,74,38,Laindon,1.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5SQ,Yes,51.582848,0.431615,568569,189911,TQ685899,1/1/1991 12:00:00 AM,,33,19,10,Laindon,1.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5SR,Yes,51.580012,0.432200,568620,189597,TQ686895,1/1/1980 12:00:00 AM,,40,32,14,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5SS,Yes,51.580631,0.439162,569100,189682,TQ691896,12/1/1999 12:00:00 AM,,42,84,36,Laindon,1.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5ST,Yes,51.578374,0.432228,568628,189415,TQ686894,1/1/1980 12:00:00 AM,,39,42,17,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5SU,Yes,51.581029,0.441651,569271,189732,TQ692897,12/1/1999 12:00:00 AM,,38,45,17,Basildon,1.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5SW,Yes,51.577848,0.432012,568615,189356,TQ686893,9/1/1991 12:00:00 AM,,37,57,18,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5SX,Yes,51.578008,0.430390,568502,189370,TQ685893,3/1/1983 12:00:00 AM,,36,96,32,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5SY,Yes,51.578510,0.430460,568505,189426,TQ685894,9/1/1991 12:00:00 AM,,36,8,4,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5SZ,Yes,51.578306,0.432931,568677,189409,TQ686894,1/1/1980 12:00:00 AM,,42,30,8,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5TA,Yes,51.587710,0.438689,569041,190468,TQ690904,2/1/1990 12:00:00 AM,,36,19,10,Laindon,2.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS15 5TB,Yes,51.587468,0.439066,569068,190442,TQ690904,2/1/1990 12:00:00 AM,,36,24,11,Laindon,2.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Castledon & Crouch,Wickford Crouch
SS15 5TE,No,51.574472,0.422770,567987,188959,TQ679889,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,43,,,Laindon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5TF,No,51.573871,0.422563,567975,188892,TQ679888,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,44,,,Laindon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5TG,No,51.574944,0.422865,567992,189012,TQ679890,1/1/1980 12:00:00 AM,10/1/2020 12:00:00 AM,42,,,Laindon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5TH,No,51.573556,0.422142,567947,188856,TQ679888,9/1/1991 12:00:00 AM,5/1/2009 12:00:00 AM,44,,,Laindon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5TJ,No,51.573646,0.422537,567974,188867,TQ679888,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,44,,,Laindon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5TL,No,51.573067,0.421438,567900,188800,TQ679888,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,43,,,Laindon,0.6,Basildon,,,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5TN,No,51.573067,0.421438,567900,188800,TQ679888,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Laindon,0.6,Basildon,,,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5TP,No,51.574014,0.435170,568848,188937,TQ688889,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Laindon,1.0,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5TQ,No,51.574358,0.423354,568028,188948,TQ680889,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,44,,,Laindon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5TR,Yes,51.573330,0.423487,568041,188834,TQ680888,1/1/1980 12:00:00 AM,,47,,,Laindon,0.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5TS,Yes,51.578372,0.431030,568545,189412,TQ685894,8/1/1992 12:00:00 AM,,36,28,11,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5TT,No,51.569235,0.432779,568700,188400,TQ687884,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Laindon,0.6,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5TU,No,51.569235,0.432779,568700,188400,TQ687884,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Laindon,0.6,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5TW,Yes,51.569189,0.427323,568322,188382,TQ683883,10/1/2016 12:00:00 AM,,44,,,Laindon,0.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5TX,No,51.574014,0.435170,568848,188937,TQ688889,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Laindon,1.0,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5TY,Yes,51.581468,0.431354,568556,189757,TQ685897,8/1/1992 12:00:00 AM,,34,30,7,Laindon,1.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5TZ,No,51.569988,0.429428,568465,188476,TQ684884,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,44,27,8,Laindon,0.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5UA,No,51.569338,0.431702,568625,188409,TQ686884,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,41,32,11,Laindon,0.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5UB,No,51.569531,0.430645,568551,188428,TQ685884,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,43,125,45,Laindon,0.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5UD,No,51.569464,0.429068,568442,188417,TQ684884,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,45,66,20,Laindon,0.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5UE,No,51.569269,0.428062,568373,188393,TQ683883,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,47,138,46,Laindon,0.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5UF,No,51.569324,0.427170,568311,188397,TQ683883,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,48,133,49,Laindon,0.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5UG,No,51.569771,0.425982,568227,188444,TQ682884,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,51,143,50,Laindon,0.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5UH,Yes,51.571908,0.431796,568622,188695,TQ686886,1/1/1980 12:00:00 AM,,37,,,Laindon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5UJ,No,51.569370,0.429279,568457,188407,TQ684884,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,45,27,22,Laindon,0.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5UL,No,51.569738,0.450917,569955,188498,TQ699884,1/1/1980 12:00:00 AM,6/1/2021 12:00:00 AM,27,,,Basildon,0.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5UN,Yes,51.569479,0.434423,568813,188431,TQ688884,1/1/1980 12:00:00 AM,,36,16,4,Laindon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5UP,Yes,51.571184,0.423057,568019,188594,TQ680885,2/1/2012 12:00:00 AM,,51,,,Laindon,0.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5UQ,No,51.570736,0.425860,568215,188551,TQ682885,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,51,87,34,Laindon,0.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5UR,Yes,51.570823,0.429025,568434,188568,TQ684885,1/1/1980 12:00:00 AM,,44,100,43,Laindon,0.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5US,No,51.571114,0.429300,568452,188601,TQ684886,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,44,,,Laindon,0.5,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5UT,Yes,51.571437,0.428913,568424,188636,TQ684886,1/1/1980 12:00:00 AM,,45,21,10,Laindon,0.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5UU,No,51.571398,0.429489,568464,188633,TQ684886,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,43,,,Laindon,0.6,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
