Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS20 1TN,Yes,54.589998,-1.314458,444398,521861,NZ443218,9/1/1991 12:00:00 AM,,24,22,10,Stockton,2.3,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton Central,
TS20 1TP,Yes,54.592227,-1.325718,443668,522102,NZ436221,8/1/1993 12:00:00 AM,,26,27,13,Stockton,2.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton North,
TS20 1TQ,Yes,54.592496,-1.325652,443672,522132,NZ436221,7/1/1990 12:00:00 AM,,26,66,34,Stockton,2.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton North,
TS20 1TR,Yes,54.589318,-1.313386,444468,521786,NZ444217,1/1/1995 12:00:00 AM,,22,51,18,Stockton,2.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton Central,
TS20 1TS,Yes,54.589064,-1.314505,444396,521757,NZ443217,1/1/1995 12:00:00 AM,,22,47,19,Stockton,2.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton Central,
TS20 1TT,Yes,54.598278,-1.319675,444052,522779,NZ440227,7/1/1995 12:00:00 AM,,26,43,19,Billingham,2.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton North,
TS20 1TU,Yes,54.592940,-1.326155,443639,522181,NZ436221,12/1/1995 12:00:00 AM,,28,31,13,Stockton,2.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton North,
TS20 1TW,Yes,54.592848,-1.327488,443553,522170,NZ435221,1/1/1993 12:00:00 AM,,29,22,7,Stockton,2.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton North,
TS20 1TX,Yes,54.593019,-1.324328,443757,522191,NZ437221,12/1/1998 12:00:00 AM,,27,36,16,Stockton,2.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton North,
TS20 1TY,Yes,54.590815,-1.317524,444199,521950,NZ441219,7/1/2007 12:00:00 AM,,26,31,16,Stockton,2.4,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton Central,
TS20 1TZ,Yes,54.591446,-1.315624,444321,522021,NZ443220,8/1/1992 12:00:00 AM,,27,3,2,Stockton,2.4,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton Central,
TS20 1UA,Yes,54.594613,-1.336311,442981,522361,NZ429223,12/1/2008 12:00:00 AM,,32,88,41,Stockton,3.0,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton North,
TS20 1UB,Yes,54.594551,-1.338061,442868,522353,NZ428223,9/1/2008 12:00:00 AM,,33,71,33,Stockton,3.0,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton North,
TS20 1UU,Yes,54.600183,-1.319798,444042,522991,NZ440229,12/1/2000 12:00:00 AM,,26,127,42,Billingham,2.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton North,
TS20 1UX,Yes,54.599650,-1.319249,444078,522932,NZ440229,12/1/2000 12:00:00 AM,,26,119,38,Billingham,2.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton North,
TS20 1UY,Yes,54.600297,-1.317551,444187,523005,NZ441230,6/1/2001 12:00:00 AM,,26,48,14,Billingham,2.5,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton North,
TS20 1UZ,Yes,54.599727,-1.316957,444226,522942,NZ442229,12/1/2001 12:00:00 AM,,27,63,24,Billingham,2.5,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton North,
TS20 1WA,No,54.599803,-1.319324,444073,522949,NZ440229,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,26,,,Billingham,2.6,Stockton-on-Tees,,,Stockton-on-Tees,Norton North,
TS20 1WB,No,54.599754,-1.316972,444225,522945,NZ442229,4/1/2003 12:00:00 AM,4/1/2005 12:00:00 AM,27,,,Billingham,2.5,Stockton-on-Tees,,,Stockton-on-Tees,Norton North,
TS20 1WD,No,54.571607,-1.320103,444053,519811,NZ440198,2/1/2004 12:00:00 AM,2/1/2008 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS20 1WE,No,54.599754,-1.316972,444225,522945,NZ442229,4/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,27,,,Billingham,2.5,Stockton-on-Tees,,,Stockton-on-Tees,Norton North,
TS20 1WR,No,54.571607,-1.320103,444053,519811,NZ440198,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS20 1WS,No,54.599754,-1.316972,444225,522945,NZ442229,6/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,27,,,Billingham,2.5,Stockton-on-Tees,,,Stockton-on-Tees,Norton North,
TS20 1WT,Yes,54.571607,-1.320119,444052,519811,NZ440198,10/1/2008 12:00:00 AM,,9,,,Stockton,0.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Newtown,
TS20 1WU,No,54.571607,-1.320103,444053,519811,NZ440198,3/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS20 1WW,No,54.571607,-1.320103,444053,519811,NZ440198,2/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS20 1WX,No,54.591244,-1.318693,444123,521997,NZ441219,6/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,26,,,Stockton,2.4,Stockton-on-Tees,,,Stockton-on-Tees,Norton Central,
TS20 1WY,Yes,54.571607,-1.320119,444052,519811,NZ440198,1/1/2003 12:00:00 AM,,9,,,Stockton,0.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Newtown,
TS20 1WZ,No,54.571607,-1.320103,444053,519811,NZ440198,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS20 1XA,No,54.571607,-1.320103,444053,519811,NZ440198,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS20 1XB,No,54.571607,-1.320103,444053,519811,NZ440198,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS20 1XD,No,54.591244,-1.318693,444123,521997,NZ441219,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,26,,,Stockton,2.4,Stockton-on-Tees,,,Stockton-on-Tees,Norton Central,
TS20 1XE,No,54.567952,-1.327170,443600,519400,NZ436193,6/1/2000 12:00:00 AM,8/1/2002 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS20 1XF,No,54.567952,-1.327170,443600,519400,NZ436193,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS20 1XG,No,54.591244,-1.318693,444123,521997,NZ441219,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,26,,,Stockton,2.4,Stockton-on-Tees,,,Stockton-on-Tees,Norton Central,
TS20 1XH,No,54.591244,-1.318693,444123,521997,NZ441219,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,26,,,Stockton,2.4,Stockton-on-Tees,,,Stockton-on-Tees,Norton Central,
TS20 1XJ,No,54.571619,-1.320132,444051,519812,NZ440198,11/1/2020 12:00:00 AM,10/1/2021 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Newtown,
TS20 1XL,No,54.571607,-1.320103,444053,519811,NZ440198,12/1/1997 12:00:00 AM,10/1/2012 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS20 1XN,No,54.592241,-1.331413,443300,522100,NZ433221,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,Stockton,2.6,Stockton-on-Tees,,,Stockton-on-Tees,Norton North,
TS20 1XP,Yes,54.571619,-1.320132,444051,519812,NZ440198,8/1/2017 12:00:00 AM,,9,,,Stockton,0.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Newtown,
TS20 1XQ,No,54.571607,-1.320103,444053,519811,NZ440198,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS20 1XR,No,54.592241,-1.331413,443300,522100,NZ433221,4/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,28,,,Stockton,2.6,Stockton-on-Tees,,,Stockton-on-Tees,Norton North,
TS20 1XS,No,54.591235,-1.318709,444122,521996,NZ441219,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,Stockton,2.4,Stockton-on-Tees,,,Stockton-on-Tees,Norton Central,
TS20 1XT,No,54.571607,-1.320103,444053,519811,NZ440198,12/1/1996 12:00:00 AM,8/1/2010 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS20 1XW,No,54.571607,-1.320103,444053,519811,NZ440198,12/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS20 1XX,No,54.592241,-1.331413,443300,522100,NZ433221,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,28,,,Stockton,2.6,Stockton-on-Tees,,,Stockton-on-Tees,Norton North,
TS20 1XY,No,54.591244,-1.318693,444123,521997,NZ441219,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,26,,,Stockton,2.4,Stockton-on-Tees,,,Stockton-on-Tees,Norton Central,
TS20 1XZ,No,54.592241,-1.331413,443300,522100,NZ433221,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,28,,,Stockton,2.6,Stockton-on-Tees,,,Stockton-on-Tees,Norton North,
TS20 1YA,No,54.567952,-1.327170,443600,519400,NZ436193,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS20 1YB,No,54.594850,-1.315893,444300,522400,NZ443223,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Billingham,2.6,Stockton-on-Tees,,,Stockton-on-Tees,Norton North,
TS20 1YD,No,54.594850,-1.315893,444300,522400,NZ443223,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Billingham,2.6,Stockton-on-Tees,,,Stockton-on-Tees,Norton North,
TS20 1YE,No,54.594850,-1.315893,444300,522400,NZ443223,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,28,,,Billingham,2.6,Stockton-on-Tees,,,Stockton-on-Tees,Norton North,
TS20 1YG,No,54.594850,-1.315893,444300,522400,NZ443223,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Billingham,2.6,Stockton-on-Tees,,,Stockton-on-Tees,Norton North,
TS20 1YH,No,54.594850,-1.315893,444300,522400,NZ443223,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Billingham,2.6,Stockton-on-Tees,,,Stockton-on-Tees,Norton North,
TS20 1YJ,No,54.567952,-1.327170,443600,519400,NZ436193,1/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS20 1YL,No,54.567952,-1.327170,443600,519400,NZ436193,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS20 1YN,No,54.594850,-1.315893,444300,522400,NZ443223,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Billingham,2.6,Stockton-on-Tees,,,Stockton-on-Tees,Norton North,
TS20 1YP,No,54.594850,-1.315893,444300,522400,NZ443223,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,28,,,Billingham,2.6,Stockton-on-Tees,,,Stockton-on-Tees,Norton North,
TS20 1YQ,No,54.594850,-1.315893,444300,522400,NZ443223,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Billingham,2.6,Stockton-on-Tees,,,Stockton-on-Tees,Norton North,
TS20 1YR,No,54.567952,-1.327170,443600,519400,NZ436193,1/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS20 1YS,No,54.571607,-1.320103,444053,519811,NZ440198,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS20 1YT,No,54.567952,-1.327170,443600,519400,NZ436193,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,12,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS20 1YY,No,54.591238,-1.312859,444500,522000,NZ444219,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,23,,,Stockton,2.4,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton Central,
TS20 1YZ,No,54.594047,-1.332931,443200,522300,NZ432223,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,34,,,Stockton,2.9,Stockton-on-Tees,,,Stockton-on-Tees,Norton North,
TS20 2AA,No,54.570570,-1.313206,444500,519700,NZ445196,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Stockton,0.4,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS20 2AB,Yes,54.572004,-1.310380,444681,519861,NZ446198,1/1/1991 12:00:00 AM,,13,,,Stockton,0.6,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS20 2AD,Yes,54.571607,-1.320119,444052,519811,NZ440198,2/1/2007 12:00:00 AM,,9,,,Stockton,0.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Newtown,
TS20 2AE,No,54.570561,-1.311660,444600,519700,NZ445196,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Stockton,0.5,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS20 2AF,Yes,54.578411,-1.304457,445057,520578,NZ450205,1/1/2008 12:00:00 AM,,11,5,5,Stockton,1.3,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2AG,No,54.573182,-1.311121,444632,519992,NZ446199,6/1/1999 12:00:00 AM,1/1/2007 12:00:00 AM,11,,,Stockton,0.6,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS20 2AH,Yes,54.574476,-1.310478,444672,520136,NZ446201,1/1/1980 12:00:00 AM,,10,21,17,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS20 2AJ,No,54.574217,-1.309664,444725,520108,NZ447201,6/1/1996 12:00:00 AM,1/1/2007 12:00:00 AM,10,,,Stockton,0.8,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS20 2AL,Yes,54.574091,-1.309651,444726,520094,NZ447200,1/1/1980 12:00:00 AM,,10,8,6,Stockton,0.8,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS20 2AN,Yes,54.571025,-1.307226,444886,519754,NZ448197,1/1/1980 12:00:00 AM,,14,,,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS20 2AP,No,54.575019,-1.305397,445000,520200,NZ449201,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,7,,,Stockton,1.0,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS20 2AQ,Yes,54.573396,-1.310233,444689,520016,NZ446200,1/1/1980 12:00:00 AM,,11,8,6,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS20 2AR,No,54.573213,-1.303881,445100,520000,NZ450200,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Stockton,1.0,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS20 2AS,No,54.574129,-1.306959,444900,520100,NZ448200,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Stockton,0.9,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS20 2AT,No,54.574120,-1.305412,445000,520100,NZ450200,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Stockton,1.0,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS20 2AU,Yes,54.573000,-1.305942,444967,519975,NZ449199,1/1/1980 12:00:00 AM,,12,34,15,Stockton,0.9,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS20 2AW,No,54.574120,-1.305412,445000,520100,NZ450200,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Stockton,1.0,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS20 2AX,No,54.573248,-1.310068,444700,520000,NZ446199,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,11,,,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS20 2AY,Yes,54.574981,-1.308105,444825,520194,NZ448201,1/1/1980 12:00:00 AM,,6,38,17,Stockton,0.9,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS20 2AZ,Yes,54.574969,-1.309157,444757,520192,NZ447201,1/1/1980 12:00:00 AM,,8,21,17,Stockton,0.8,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS20 2BA,Yes,54.574704,-1.308511,444799,520163,NZ447201,1/1/1980 12:00:00 AM,,7,29,4,Stockton,0.9,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS20 2BB,Yes,54.574970,-1.309342,444745,520192,NZ447201,1/1/1980 12:00:00 AM,,8,12,4,Stockton,0.8,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS20 2BD,No,54.575862,-1.309869,444710,520291,NZ447202,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Stockton,0.9,Stockton-on-Tees,,,Stockton-on-Tees,Stockton Town Centre,
TS20 2BE,No,54.571607,-1.320103,444053,519811,NZ440198,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Stockton,0.2,Stockton-on-Tees,,,Stockton-on-Tees,Newtown,
TS20 2BF,Yes,54.574217,-1.309680,444724,520108,NZ447201,10/1/2011 12:00:00 AM,,10,,,Stockton,0.8,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS20 2BG,Yes,54.574751,-1.309762,444718,520167,NZ447201,1/1/1980 12:00:00 AM,,9,26,14,Stockton,0.8,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS20 2BH,Yes,54.572518,-1.308146,444825,519920,NZ448199,1/1/1980 12:00:00 AM,,12,,,Stockton,0.7,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS20 2BJ,Yes,54.574660,-1.307027,444895,520159,NZ448201,1/1/1980 12:00:00 AM,,7,47,28,Stockton,0.9,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Stockton Town Centre,
TS20 2BL,Yes,54.577365,-1.311265,444618,520457,NZ446204,2/1/1990 12:00:00 AM,,13,47,0,Stockton,1.0,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2BN,Yes,54.578118,-1.309815,444711,520542,NZ447205,2/1/2016 12:00:00 AM,,12,,,Stockton,1.1,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2BP,No,54.577427,-1.310059,444696,520465,NZ446204,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,10,4,3,Stockton,1.0,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2BQ,Yes,54.577834,-1.309849,444709,520510,NZ447205,2/1/2016 12:00:00 AM,,12,,,Stockton,1.1,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2BS,No,54.577725,-1.310239,444684,520498,NZ446204,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,11,10,5,Stockton,1.0,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2BT,Yes,54.578343,-1.309920,444704,520567,NZ447205,1/1/1980 12:00:00 AM,,13,32,13,Stockton,1.1,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2BU,Yes,54.578061,-1.310325,444678,520535,NZ446205,1/1/1980 12:00:00 AM,,14,16,7,Stockton,1.1,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2BW,Yes,54.578494,-1.312717,444523,520582,NZ445205,1/1/1991 12:00:00 AM,,12,35,23,Stockton,1.1,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2BX,Yes,54.579570,-1.310719,444651,520703,NZ446207,1/1/1980 12:00:00 AM,,15,18,9,Stockton,1.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2BY,Yes,54.579547,-1.311385,444608,520700,NZ446207,1/1/1980 12:00:00 AM,,15,32,14,Stockton,1.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2BZ,Yes,54.579572,-1.312575,444531,520702,NZ445207,1/1/1980 12:00:00 AM,,14,96,39,Stockton,1.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2DA,Yes,54.579839,-1.313793,444452,520731,NZ444207,1/1/1980 12:00:00 AM,,11,48,18,Stockton,1.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2DB,Yes,54.579201,-1.313866,444448,520660,NZ444206,1/1/1980 12:00:00 AM,,11,26,13,Stockton,1.1,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2DD,Yes,54.579645,-1.314477,444408,520709,NZ444207,1/1/1980 12:00:00 AM,,8,15,8,Stockton,1.1,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2DE,Yes,54.579334,-1.315039,444372,520674,NZ443206,1/1/1980 12:00:00 AM,,7,20,10,Stockton,1.1,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2DF,Yes,54.578523,-1.314620,444400,520584,NZ443205,1/1/1980 12:00:00 AM,,8,69,31,Stockton,1.0,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2DG,Yes,54.577649,-1.314356,444418,520487,NZ444204,1/1/1980 12:00:00 AM,,8,90,37,Stockton,0.9,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2DH,Yes,54.578080,-1.315849,444321,520534,NZ443205,1/1/1980 12:00:00 AM,,11,11,6,Stockton,1.0,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2DJ,Yes,54.578584,-1.315934,444315,520590,NZ443205,1/1/1980 12:00:00 AM,,10,22,8,Stockton,1.0,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2DL,Yes,54.579357,-1.315952,444313,520676,NZ443206,1/1/1980 12:00:00 AM,,9,33,12,Stockton,1.1,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2DN,Yes,54.578478,-1.316307,444291,520578,NZ442205,1/1/1980 12:00:00 AM,,11,169,64,Stockton,1.0,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2DP,Yes,54.579159,-1.312737,444521,520656,NZ445206,1/1/1980 12:00:00 AM,,13,111,53,Stockton,1.1,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2DQ,Yes,54.578480,-1.315085,444370,520579,NZ443205,1/1/1980 12:00:00 AM,,8,67,32,Stockton,1.0,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2DR,Yes,54.578988,-1.311193,444621,520638,NZ446206,1/1/1980 12:00:00 AM,,15,9,4,Stockton,1.1,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2DS,Yes,54.578857,-1.311752,444585,520623,NZ445206,1/1/1980 12:00:00 AM,,15,13,8,Stockton,1.1,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2DT,Yes,54.578383,-1.308944,444767,520572,NZ447205,1/1/1980 12:00:00 AM,,14,42,17,Stockton,1.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2DU,Yes,54.578214,-1.309349,444741,520553,NZ447205,1/1/1980 12:00:00 AM,,13,19,9,Stockton,1.1,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2DW,Yes,54.577928,-1.312758,444521,520519,NZ445205,1/1/1980 12:00:00 AM,,10,124,52,Stockton,1.0,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2DX,Yes,54.577443,-1.309082,444759,520467,NZ447204,8/1/2016 12:00:00 AM,,11,,,Stockton,1.1,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2DY,No,54.577545,-1.307117,444886,520480,NZ448204,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,10,46,15,Stockton,1.1,Stockton-on-Tees,,,Stockton-on-Tees,Norton South,
TS20 2DZ,No,54.577293,-1.307091,444888,520452,NZ448204,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,8,24,12,Stockton,1.1,Stockton-on-Tees,,,Stockton-on-Tees,Norton South,
TS20 2EA,No,54.578158,-1.304260,445070,520550,NZ450205,1/1/1980 12:00:00 AM,8/1/2013 12:00:00 AM,10,54,23,Stockton,1.3,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2EB,No,54.577925,-1.305982,444959,520523,NZ449205,1/1/1980 12:00:00 AM,1/1/2014 12:00:00 AM,11,5,2,Stockton,1.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2ED,No,54.577644,-1.305460,444993,520492,NZ449204,1/1/1980 12:00:00 AM,7/1/2015 12:00:00 AM,9,39,15,Stockton,1.2,Stockton-on-Tees,Northumbrian Water,,Stockton-on-Tees,Norton South,
TS20 2EE,No,54.577252,-1.306101,444952,520448,NZ449204,1/1/1980 12:00:00 AM,2/1/2011 12:00:00 AM,7,,,Stockton,1.2,Stockton-on-Tees,,,Stockton-on-Tees,Norton South,
TS20 2EF,No,54.576942,-1.308520,444796,520412,NZ447204,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,9,1,1,Stockton,1.0,Stockton-on-Tees,,,Stockton-on-Tees,Norton South,
