Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KY7 4PP,Yes,56.184389,-3.162118,327965,699692,NT279996,1/1/1980 12:00:00 AM,,88,132,52,Markinch,2.7,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4PQ,No,56.185136,-3.164751,327803,699778,NT278997,7/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,95,,,Markinch,2.7,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4PR,Yes,56.183494,-3.161656,327992,699592,NT279995,1/1/1980 12:00:00 AM,,86,49,23,Glenrothes with Thornton,2.6,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4PS,Yes,56.183888,-3.158977,328159,699633,NT281996,1/1/1980 12:00:00 AM,,83,103,41,Markinch,2.6,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4PT,Yes,56.182713,-3.157750,328233,699501,NT282995,1/1/1980 12:00:00 AM,,82,106,44,Glenrothes with Thornton,2.4,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4PU,Yes,56.187310,-3.160031,328100,700015,NO280000,1/1/1980 12:00:00 AM,,99,71,37,Markinch,2.4,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4PW,Yes,56.184697,-3.159855,328106,699724,NT281997,1/1/1980 12:00:00 AM,,87,127,44,Markinch,2.6,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4PX,Yes,56.186669,-3.158449,328197,699942,NT281999,1/1/1980 12:00:00 AM,,93,109,51,Markinch,2.3,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4PY,Yes,56.186172,-3.157870,328232,699886,NT282998,1/1/1980 12:00:00 AM,,91,96,45,Markinch,2.4,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4PZ,Yes,56.185415,-3.157138,328276,699801,NT282998,1/1/1980 12:00:00 AM,,88,116,51,Markinch,2.4,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4QA,Yes,56.184848,-3.157234,328269,699738,NT282997,1/1/1980 12:00:00 AM,,85,59,24,Markinch,2.4,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4QB,Yes,56.184468,-3.155742,328361,699694,NT283996,1/1/1980 12:00:00 AM,,81,132,57,Markinch,2.4,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4QD,Yes,56.182863,-3.154258,328450,699514,NT284995,1/1/1980 12:00:00 AM,,80,107,48,Glenrothes with Thornton,2.4,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4QE,Yes,56.183763,-3.155058,328402,699615,NT284996,1/1/1980 12:00:00 AM,,79,81,40,Markinch,2.4,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4QF,Yes,56.188305,-3.168907,327551,700135,NO275001,1/1/1980 12:00:00 AM,,107,17,8,Markinch,2.7,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4QG,Yes,56.188569,-3.169527,327513,700165,NO275001,1/1/1980 12:00:00 AM,,106,70,32,Markinch,2.8,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4QH,No,56.210184,-3.178295,327010,702580,NO270025,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,125,,,Markinch,3.1,,Scottish Water,,Fife,"Glenrothes North, Leslie and Markinch",
KY7 4QJ,No,56.187816,-3.147253,328894,700058,NO288000,1/1/1985 12:00:00 AM,7/1/2014 12:00:00 AM,87,,,Markinch,1.8,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4QL,Yes,56.187698,-3.167730,327623,700066,NO276000,1/1/1980 12:00:00 AM,,109,4,1,Markinch,2.7,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4QN,Yes,56.186422,-3.165660,327749,699922,NT277999,1/1/1980 12:00:00 AM,,102,86,37,Markinch,2.7,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4QP,Yes,56.185705,-3.165461,327760,699842,NT277998,1/1/1980 12:00:00 AM,,98,51,23,Markinch,2.7,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4QQ,Yes,56.187244,-3.165185,327780,700013,NO277000,1/1/1980 12:00:00 AM,,108,41,19,Markinch,2.6,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4QR,Yes,56.186425,-3.168189,327592,699925,NT275999,1/1/1980 12:00:00 AM,,102,111,51,Markinch,2.8,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4QS,Yes,56.185484,-3.167951,327605,699820,NT276998,1/1/1980 12:00:00 AM,,99,95,43,Markinch,2.9,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4QT,Yes,56.184851,-3.167384,327639,699749,NT276997,1/1/1980 12:00:00 AM,,96,102,46,Markinch,2.9,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4QU,Yes,56.183958,-3.167792,327612,699650,NT276996,1/1/1980 12:00:00 AM,,95,100,40,Glenrothes with Thornton,2.8,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4QW,Yes,56.185715,-3.164365,327828,699842,NT278998,1/1/1980 12:00:00 AM,,97,102,34,Markinch,2.7,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4QX,Yes,56.183774,-3.166304,327704,699628,NT277996,1/1/1980 12:00:00 AM,,93,60,26,Glenrothes with Thornton,2.8,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4QY,Yes,56.184913,-3.164679,327807,699753,NT278997,1/1/1980 12:00:00 AM,,94,129,49,Markinch,2.8,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4QZ,Yes,56.184682,-3.163432,327884,699726,NT278997,1/1/1980 12:00:00 AM,,91,58,22,Markinch,2.7,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4RA,Yes,56.183751,-3.164016,327846,699623,NT278996,1/1/1980 12:00:00 AM,,90,64,32,Glenrothes with Thornton,2.7,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4RB,Yes,56.183705,-3.165062,327781,699619,NT277996,1/1/1980 12:00:00 AM,,92,65,26,Glenrothes with Thornton,2.7,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4RD,Yes,56.182649,-3.165593,327746,699502,NT277995,1/1/1980 12:00:00 AM,,91,56,27,Glenrothes with Thornton,2.7,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4RE,Yes,56.182645,-3.166963,327661,699503,NT276995,1/1/1980 12:00:00 AM,,92,63,29,Glenrothes with Thornton,2.7,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4RF,Yes,56.181847,-3.166777,327671,699414,NT276994,1/1/1980 12:00:00 AM,,89,78,33,Glenrothes with Thornton,2.6,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4RG,Yes,56.181655,-3.165209,327768,699391,NT277993,1/1/1980 12:00:00 AM,,86,52,23,Glenrothes with Thornton,2.5,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4RH,Yes,56.182676,-3.162873,327915,699502,NT279995,1/1/1980 12:00:00 AM,,86,0,0,Glenrothes with Thornton,2.6,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4RJ,Yes,56.187106,-3.155997,328350,699988,NT283999,1/1/1980 12:00:00 AM,,94,56,24,Markinch,2.2,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4RL,Yes,56.184559,-3.153487,328501,699702,NT285997,1/1/1980 12:00:00 AM,,81,74,32,Markinch,2.3,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4RN,Yes,56.186492,-3.155285,328393,699919,NT283999,1/1/1980 12:00:00 AM,,90,85,32,Markinch,2.2,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4RP,Yes,56.181092,-3.164918,327785,699328,NT277993,8/1/1982 12:00:00 AM,,83,43,36,Glenrothes with Thornton,2.5,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4RQ,Yes,56.181073,-3.165932,327722,699327,NT277993,1/1/1980 12:00:00 AM,,85,14,10,Glenrothes with Thornton,2.5,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4RR,Yes,56.181656,-3.154576,328428,699380,NT284993,9/1/1984 12:00:00 AM,,81,37,12,Glenrothes with Thornton,2.3,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4RS,Yes,56.181715,-3.156898,328284,699389,NT282993,2/1/1984 12:00:00 AM,,81,60,31,Glenrothes with Thornton,2.3,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4RT,Yes,56.181176,-3.163551,327870,699336,NT278993,9/1/1984 12:00:00 AM,,83,11,1,Glenrothes with Thornton,2.4,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4RU,Yes,56.182710,-3.151370,328629,699494,NT286994,12/1/1986 12:00:00 AM,,76,29,16,Glenrothes with Thornton,2.3,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4RW,Yes,56.183253,-3.152868,328537,699556,NT285995,12/1/1995 12:00:00 AM,,78,45,26,Markinch,2.4,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4RX,Yes,56.182267,-3.162183,327957,699456,NT279994,10/1/1989 12:00:00 AM,,84,0,0,Glenrothes with Thornton,2.5,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4RY,No,56.187816,-3.147253,328894,700058,NO288000,3/1/1987 12:00:00 AM,10/1/2003 12:00:00 AM,87,,,Markinch,1.8,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4RZ,Yes,56.183343,-3.151936,328595,699565,NT285995,12/1/1986 12:00:00 AM,,76,26,15,Markinch,2.4,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4SA,Yes,56.177912,-3.164822,327785,698974,NT277989,1/1/1980 12:00:00 AM,,69,99,41,Glenrothes with Thornton,2.2,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4SB,Yes,56.178766,-3.164719,327793,699069,NT277990,1/1/1980 12:00:00 AM,,73,115,50,Glenrothes with Thornton,2.3,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4SD,Yes,56.178755,-3.162157,327952,699065,NT279990,1/1/1980 12:00:00 AM,,72,97,37,Glenrothes with Thornton,2.2,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4SE,Yes,56.177916,-3.163388,327874,698973,NT278989,1/1/1980 12:00:00 AM,,69,70,33,Glenrothes with Thornton,2.1,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4SF,Yes,56.177857,-3.162017,327959,698965,NT279989,1/1/1980 12:00:00 AM,,68,78,29,Glenrothes with Thornton,2.1,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4SG,Yes,56.177750,-3.160016,328083,698951,NT280989,1/1/1980 12:00:00 AM,,66,60,29,Glenrothes with Thornton,2.0,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4SH,Yes,56.178983,-3.159796,328099,699088,NT280990,1/1/1980 12:00:00 AM,,73,32,15,Glenrothes with Thornton,2.1,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4SJ,Yes,56.179434,-3.158650,328171,699137,NT281991,1/1/1980 12:00:00 AM,,76,58,38,Glenrothes with Thornton,2.1,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4SL,Yes,56.178188,-3.158370,328186,698998,NT281989,1/1/1980 12:00:00 AM,,69,87,36,Glenrothes with Thornton,2.0,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4SN,Yes,56.177645,-3.158741,328162,698938,NT281989,1/1/1980 12:00:00 AM,,66,17,11,Glenrothes with Thornton,2.0,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4SP,Yes,56.176988,-3.159897,328089,698866,NT280988,1/1/1980 12:00:00 AM,,63,65,28,Glenrothes with Thornton,1.9,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4SQ,Yes,56.178696,-3.160770,328038,699057,NT280990,1/1/1980 12:00:00 AM,,71,74,27,Glenrothes with Thornton,2.1,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4SR,Yes,56.176904,-3.161118,328013,698858,NT280988,1/1/1980 12:00:00 AM,,63,73,29,Glenrothes with Thornton,2.0,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4SS,Yes,56.176087,-3.162044,327954,698768,NT279987,1/1/1980 12:00:00 AM,,61,122,38,Glenrothes with Thornton,1.9,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4ST,No,56.178296,-3.158309,328190,699010,NT281990,8/1/1982 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Glenrothes with Thornton,2.0,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4SU,Yes,56.181469,-3.158276,328198,699363,NT281993,3/1/1983 12:00:00 AM,,82,16,9,Glenrothes with Thornton,2.3,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4SW,Yes,56.177389,-3.157364,328247,698908,NT282989,1/1/1980 12:00:00 AM,,64,77,32,Glenrothes with Thornton,1.9,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4SX,Yes,56.181301,-3.159801,328103,699346,NT281993,3/1/1983 12:00:00 AM,,82,42,19,Glenrothes with Thornton,2.3,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4SY,Yes,56.181673,-3.159458,328125,699387,NT281993,3/1/1983 12:00:00 AM,,82,21,10,Glenrothes with Thornton,2.4,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4SZ,No,56.179371,-3.158664,328170,699130,NT281991,3/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,Glenrothes with Thornton,2.1,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4TA,No,56.180135,-3.153854,328470,699210,NT284992,3/1/1977 12:00:00 AM,2/1/1993 12:00:00 AM,76,,,Glenrothes with Thornton,2.1,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4TB,Yes,56.177121,-3.163028,327895,698884,NT278988,3/1/1984 12:00:00 AM,,65,20,14,Glenrothes with Thornton,2.1,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4TD,Yes,56.176309,-3.164258,327817,698795,NT278987,4/1/1985 12:00:00 AM,,62,150,57,Glenrothes with Thornton,2.0,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4TE,Yes,56.176790,-3.170409,327436,698855,NT274988,6/1/1986 12:00:00 AM,,66,58,20,Glenrothes with Thornton,2.3,Glenrothes,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY7 4TF,Yes,56.177451,-3.171734,327355,698930,NT273989,9/1/1986 12:00:00 AM,,71,28,8,Glenrothes with Thornton,2.4,Glenrothes,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY7 4TG,Yes,56.178690,-3.171804,327353,699068,NT273990,9/1/1987 12:00:00 AM,,78,77,36,Glenrothes with Thornton,2.5,Glenrothes,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY7 4TH,Yes,56.178996,-3.176566,327058,699107,NT270991,9/1/1987 12:00:00 AM,,81,82,33,Glenrothes with Thornton,2.8,Glenrothes,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY7 4TJ,Yes,56.178074,-3.168532,327555,698996,NT275989,4/1/1989 12:00:00 AM,,73,115,54,Glenrothes with Thornton,2.4,Glenrothes,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY7 4TL,Yes,56.177972,-3.176535,327058,698993,NT270989,7/1/1989 12:00:00 AM,,77,44,16,Glenrothes with Thornton,2.7,Glenrothes,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY7 4TN,Yes,56.177798,-3.174049,327212,698971,NT272989,7/1/1989 12:00:00 AM,,75,39,19,Glenrothes with Thornton,2.6,Glenrothes,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY7 4TP,Yes,56.176233,-3.175064,327146,698798,NT271987,12/1/1989 12:00:00 AM,,66,56,23,Glenrothes with Thornton,2.5,Glenrothes,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY7 4TQ,Yes,56.179135,-3.175088,327150,699121,NT271991,9/1/1987 12:00:00 AM,,82,39,14,Glenrothes with Thornton,2.7,Glenrothes,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY7 4TR,Yes,56.174371,-3.168741,327535,698584,NT275985,9/1/1990 12:00:00 AM,,60,58,21,Glenrothes with Thornton,2.1,Glenrothes,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY7 4TS,Yes,56.175563,-3.167167,327635,698715,NT276987,3/1/1991 12:00:00 AM,,62,65,31,Glenrothes with Thornton,2.1,Glenrothes,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY7 4TT,Yes,56.175418,-3.171995,327335,698704,NT273987,12/1/1990 12:00:00 AM,,62,28,8,Glenrothes with Thornton,2.3,Glenrothes,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY7 4TU,Yes,56.175033,-3.173723,327227,698663,NT272986,1/1/1992 12:00:00 AM,,63,130,48,Glenrothes with Thornton,2.4,Glenrothes,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY7 4TW,Yes,56.176828,-3.174857,327160,698864,NT271988,12/1/1989 12:00:00 AM,,69,67,26,Glenrothes with Thornton,2.5,Glenrothes,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY7 4TX,Yes,56.174293,-3.171284,327377,698578,NT273985,11/1/1991 12:00:00 AM,,61,36,14,Glenrothes with Thornton,2.2,Glenrothes,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY7 4TY,Yes,56.175513,-3.169533,327488,698712,NT274987,1/1/1992 12:00:00 AM,,62,78,30,Glenrothes with Thornton,2.2,Glenrothes,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY7 4TZ,No,56.179813,-3.149817,328720,699170,NT287991,7/1/1992 12:00:00 AM,9/1/2003 12:00:00 AM,75,,,Glenrothes with Thornton,2.0,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4UA,Yes,56.179828,-3.151269,328630,699173,NT286991,5/1/1994 12:00:00 AM,,76,0,0,Glenrothes with Thornton,2.0,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4UB,No,56.177068,-3.148366,328805,698863,NT288988,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Glenrothes with Thornton,1.7,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4UD,Yes,56.174469,-3.163042,327889,698589,NT278985,2/1/1994 12:00:00 AM,,58,164,78,Glenrothes with Thornton,1.8,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4UE,Yes,56.174919,-3.162025,327953,698638,NT279986,2/1/1994 12:00:00 AM,,59,129,71,Glenrothes with Thornton,1.8,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4UF,Yes,56.174594,-3.158391,328178,698598,NT281985,2/1/1994 12:00:00 AM,,58,111,66,Glenrothes with Thornton,1.7,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4UG,Yes,56.181258,-3.161604,327991,699343,NT279993,10/1/1994 12:00:00 AM,,82,22,0,Glenrothes with Thornton,2.4,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4UH,No,56.177068,-3.148366,328805,698863,NT288988,6/1/1997 12:00:00 AM,1/1/2004 12:00:00 AM,61,,,Glenrothes with Thornton,1.7,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4UJ,Yes,56.181704,-3.151438,328623,699382,NT286993,12/1/1995 12:00:00 AM,,78,2,0,Glenrothes with Thornton,2.2,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4UL,Yes,56.174175,-3.148408,328797,698541,NT287985,6/1/1997 12:00:00 AM,,57,75,25,Glenrothes with Thornton,1.4,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4UN,Yes,56.175188,-3.149598,328725,698655,NT287986,6/1/1997 12:00:00 AM,,58,38,17,Glenrothes with Thornton,1.5,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4UP,Yes,56.174213,-3.166369,327682,698564,NT276985,12/1/1996 12:00:00 AM,,59,76,30,Glenrothes with Thornton,2.0,Glenrothes,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY7 4UQ,Yes,56.176302,-3.172553,327302,698803,NT273988,5/1/1994 12:00:00 AM,,65,37,0,Glenrothes with Thornton,2.4,Glenrothes,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY7 4UR,Yes,56.177252,-3.169054,327521,698905,NT275989,6/1/1996 12:00:00 AM,,68,27,15,Glenrothes with Thornton,2.3,Glenrothes,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY7 4US,Yes,56.175205,-3.146828,328897,698654,NT288986,12/1/1998 12:00:00 AM,,58,57,18,Glenrothes with Thornton,1.4,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4UT,Yes,56.175053,-3.150593,328663,698641,NT286986,6/1/1997 12:00:00 AM,,58,16,5,Glenrothes with Thornton,1.5,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4UU,Yes,56.175058,-3.149046,328759,698640,NT287986,6/1/1997 12:00:00 AM,,58,30,12,Glenrothes with Thornton,1.5,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4UW,No,56.177068,-3.148366,328805,698863,NT288988,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Glenrothes with Thornton,1.7,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4UX,No,56.179813,-3.149817,328720,699170,NT287991,12/1/1995 12:00:00 AM,9/1/2003 12:00:00 AM,75,,,Glenrothes with Thornton,2.0,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4UY,Yes,56.175082,-3.147436,328859,698641,NT288986,12/1/1997 12:00:00 AM,,58,31,13,Glenrothes with Thornton,1.4,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4UZ,Yes,56.174052,-3.165381,327743,698545,NT277985,11/1/2012 12:00:00 AM,,58,0,0,Glenrothes with Thornton,1.9,Glenrothes,Scottish Water,,Fife,Glenrothes West and Kinglassie,
KY7 4WA,No,56.187816,-3.147253,328894,700058,NO288000,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,87,,,Markinch,1.8,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4WB,No,56.184773,-3.164224,327835,699737,NT278997,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,92,,,Markinch,2.7,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4WD,No,56.175082,-3.147436,328859,698641,NT288986,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,58,,,Glenrothes with Thornton,1.4,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4WE,No,56.187816,-3.147253,328894,700058,NO288000,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,87,,,Markinch,1.8,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4WW,No,56.187816,-3.147253,328894,700058,NO288000,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,87,,,Markinch,1.8,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4WX,No,56.187816,-3.147253,328894,700058,NO288000,7/1/2004 12:00:00 AM,8/1/2010 12:00:00 AM,87,,,Markinch,1.8,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4YA,No,56.187816,-3.147253,328894,700058,NO288000,12/1/1997 12:00:00 AM,8/1/2003 12:00:00 AM,87,,,Markinch,1.8,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4YB,No,56.187816,-3.147253,328894,700058,NO288000,9/1/1997 12:00:00 AM,1/1/1998 12:00:00 AM,87,,,Markinch,1.8,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4YD,No,56.187816,-3.147253,328894,700058,NO288000,6/1/1999 12:00:00 AM,9/1/2005 12:00:00 AM,87,,,Markinch,1.8,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4YE,No,56.187816,-3.147253,328894,700058,NO288000,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,87,,,Markinch,1.8,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4YF,No,56.187816,-3.147253,328894,700058,NO288000,7/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,87,,,Markinch,1.8,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4YG,No,56.187816,-3.147253,328894,700058,NO288000,10/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,87,,,Markinch,1.8,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4YH,No,56.187816,-3.147253,328894,700058,NO288000,10/1/2002 12:00:00 AM,5/1/2007 12:00:00 AM,87,,,Markinch,1.8,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 4ZA,No,56.187816,-3.147253,328894,700058,NO288000,6/1/1997 12:00:00 AM,9/1/2005 12:00:00 AM,87,,,Markinch,1.8,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 5AA,Yes,56.193487,-3.150000,328734,700692,NO287006,1/1/1980 12:00:00 AM,,73,50,20,Markinch,1.5,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 5AB,Yes,56.193360,-3.148208,328845,700676,NO288006,1/1/1980 12:00:00 AM,,73,77,26,Markinch,1.4,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 5AD,Yes,56.193243,-3.146286,328964,700661,NO289006,1/1/1980 12:00:00 AM,,72,22,10,Markinch,1.3,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 5AE,Yes,56.192303,-3.144019,329103,700554,NO291005,1/1/1980 12:00:00 AM,,73,65,24,Markinch,1.3,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 5AF,Yes,56.192204,-3.144966,329044,700544,NO290005,1/1/1980 12:00:00 AM,,73,62,24,Markinch,1.3,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY7 5AG,Yes,56.191369,-3.144025,329101,700450,NO291004,1/1/1980 12:00:00 AM,,76,2,2,Markinch,1.3,Glenrothes,Scottish Water,,Fife,Glenrothes Central and Thornton,
