Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CA28 8YP,Yes,54.558871,-3.556617,299435,519296,NX994192,12/1/2000 12:00:00 AM,,144,89,24,Parton,2.0,Moresby Parks,United Utilities,,Cumberland,Howgate,Howgate
CA28 8YQ,Yes,54.560533,-3.556618,299439,519481,NX994194,1/1/1993 12:00:00 AM,,141,11,7,Parton,1.9,Moresby Parks,United Utilities,,Cumberland,Howgate,Howgate
CA28 8YR,No,54.555995,-3.550986,299792,518968,NX997189,4/1/2001 12:00:00 AM,5/1/2001 12:00:00 AM,132,,,Whitehaven,2.3,Moresby Parks,,,Cumberland,Howgate,Howgate
CA28 8YS,Yes,54.559225,-3.555594,299502,519334,NX995193,6/1/2002 12:00:00 AM,,140,23,7,Parton,2.0,Moresby Parks,United Utilities,,Cumberland,Howgate,Howgate
CA28 8YT,Yes,54.542850,-3.554060,299561,517510,NX995175,3/1/2021 12:00:00 AM,,12,,,Corkickle,1.8,Whitehaven,,,Cumberland,Hillcrest and Hensingham,Hillcrest and Hensingham
CA28 8YU,Yes,54.543262,-3.555529,299467,517558,NX994175,7/1/2016 12:00:00 AM,,141,,,Corkickle,1.7,Whitehaven,United Utilities,,Cumberland,Hillcrest and Hensingham,Hillcrest and Hensingham
CA28 8YW,Yes,54.555986,-3.551002,299791,518967,NX997189,8/1/1992 12:00:00 AM,,132,38,11,Whitehaven,2.3,Moresby Parks,United Utilities,,Cumberland,Howgate,Howgate
CA28 8ZZ,No,54.555831,-3.551166,299780,518950,NX997189,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,132,,,Whitehaven,2.3,Moresby Parks,,,Cumberland,Howgate,Howgate
CA28 9AA,No,54.545933,-3.591466,297149,517907,NX971179,1/1/1980 12:00:00 AM,8/1/2012 12:00:00 AM,13,,,Corkickle,0.8,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9AB,Yes,54.546601,-3.593162,297041,517984,NX970179,1/1/1980 12:00:00 AM,,36,16,6,Whitehaven,0.8,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9AD,Yes,54.547663,-3.596589,296822,518107,NX968181,1/1/1980 12:00:00 AM,,47,36,19,Whitehaven,0.9,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9AE,Yes,54.547650,-3.596171,296849,518105,NX968181,1/1/1980 12:00:00 AM,,44,2,1,Whitehaven,0.8,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9AF,Yes,54.546842,-3.596139,296849,518015,NX968180,1/1/1980 12:00:00 AM,,54,80,36,Whitehaven,0.9,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9AG,Yes,54.545020,-3.595249,296902,517811,NX969178,1/1/1980 12:00:00 AM,,66,90,43,Corkickle,0.9,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9AH,Yes,54.544956,-3.596050,296850,517805,NX968178,1/1/1980 12:00:00 AM,,68,155,64,Corkickle,1.0,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9AJ,Yes,54.543694,-3.595661,296872,517664,NX968176,1/1/1980 12:00:00 AM,,71,22,10,Corkickle,0.9,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9AL,Yes,54.543394,-3.595170,296903,517630,NX969176,1/1/1980 12:00:00 AM,,73,7,4,Corkickle,0.9,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9AN,Yes,54.542710,-3.597879,296726,517558,NX967175,1/1/1980 12:00:00 AM,,67,,,Corkickle,1.0,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9AP,Yes,54.542098,-3.596031,296844,517487,NX968174,1/1/1980 12:00:00 AM,,74,45,17,Corkickle,0.9,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9AQ,Yes,54.545900,-3.596010,296855,517910,NX968179,1/1/1980 12:00:00 AM,,63,7,4,Whitehaven,1.0,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9AR,Yes,54.538740,-3.598481,296677,517117,NX966171,1/1/1980 12:00:00 AM,,84,101,37,Corkickle,1.1,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9AS,Yes,54.537885,-3.597876,296714,517021,NX967170,1/1/1980 12:00:00 AM,,89,69,31,Corkickle,1.1,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9AT,Yes,54.537662,-3.599769,296591,516999,NX965169,1/1/1980 12:00:00 AM,,81,36,19,Corkickle,1.2,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9AU,Yes,54.537079,-3.600395,296549,516935,NX965169,1/1/1980 12:00:00 AM,,76,40,17,Corkickle,1.3,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9AW,Yes,54.540552,-3.596666,296799,517316,NX967173,1/1/1980 12:00:00 AM,,80,35,18,Corkickle,0.9,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9AX,Yes,54.535423,-3.600531,296536,516751,NX965167,1/1/1980 12:00:00 AM,,76,14,7,Corkickle,1.4,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9AY,Yes,54.536462,-3.598779,296652,516864,NX966168,1/1/1980 12:00:00 AM,,86,85,39,Corkickle,1.2,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9AZ,Yes,54.537095,-3.599066,296635,516935,NX966169,1/1/1980 12:00:00 AM,,85,64,31,Corkickle,1.2,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9BA,Yes,54.535547,-3.596517,296796,516759,NX967167,1/1/1980 12:00:00 AM,,91,8,2,Corkickle,1.1,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9BB,Yes,54.537079,-3.596994,296769,516930,NX967169,1/1/1980 12:00:00 AM,,91,44,21,Corkickle,1.1,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9BD,Yes,54.535859,-3.597488,296734,516795,NX967167,7/1/1990 12:00:00 AM,,90,60,24,Corkickle,1.2,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9BE,Yes,54.535978,-3.598018,296700,516809,NX966168,12/1/1995 12:00:00 AM,,89,43,20,Corkickle,1.2,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9BF,Yes,54.540120,-3.598056,296708,517270,NX967172,4/1/2015 12:00:00 AM,,77,,,Corkickle,1.0,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9BG,Yes,54.543016,-3.597830,296730,517592,NX967175,8/1/2016 12:00:00 AM,,66,,,Corkickle,1.0,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9BH,Yes,54.535265,-3.599505,296602,516732,NX966167,5/1/2012 12:00:00 AM,,84,,,Corkickle,1.3,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9BJ,Yes,54.536177,-3.599247,296621,516833,NX966168,10/1/2013 12:00:00 AM,,84,,,Corkickle,1.3,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9BL,Yes,54.535313,-3.598641,296658,516736,NX966167,6/1/2018 12:00:00 AM,,80,,,Corkickle,1.3,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9BN,Yes,54.524113,-3.587109,297376,515473,NX973154,3/1/2021 12:00:00 AM,,75,,,Corkickle,2.0,Whitehaven,,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9BP,Yes,54.524600,-3.587684,297340,515528,NX973155,9/1/2019 12:00:00 AM,,84,,,Corkickle,1.9,Whitehaven,,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9BQ,Yes,54.525246,-3.589841,297202,515603,NX972156,8/1/2020 12:00:00 AM,,84,,,Corkickle,1.9,Whitehaven,,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9BS,Yes,54.541788,-3.588754,297314,517442,NX973174,1/1/1980 12:00:00 AM,,12,10,5,Corkickle,0.4,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9BT,Yes,54.541366,-3.588768,297312,517395,NX973173,1/1/1980 12:00:00 AM,,14,20,8,Corkickle,0.4,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9BU,Yes,54.526841,-3.590228,297181,515781,NX971157,10/1/2023 12:00:00 AM,,11,,,Corkickle,1.7,Whitehaven,,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9BW,Yes,54.523787,-3.590078,297183,515441,NX971154,8/1/2019 12:00:00 AM,,85,,,Corkickle,2.1,Whitehaven,,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9BX,Yes,54.541095,-3.588216,297347,517364,NX973173,1/1/1980 12:00:00 AM,,13,7,4,Corkickle,0.4,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9BY,Yes,54.524257,-3.590544,297154,515494,NX971154,12/1/2020 12:00:00 AM,,21,,,Corkickle,2.0,Whitehaven,,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9BZ,Yes,54.540911,-3.587746,297377,517343,NX973173,1/1/1980 12:00:00 AM,,13,,,Corkickle,0.4,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9DA,Yes,54.540819,-3.588747,297312,517334,NX973173,1/1/1980 12:00:00 AM,,18,3,1,Corkickle,0.4,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9DB,Yes,54.541280,-3.588425,297334,517385,NX973173,1/1/1980 12:00:00 AM,,10,6,2,Corkickle,0.4,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9DD,Yes,54.540120,-3.586478,297457,517253,NX974172,1/1/1980 12:00:00 AM,,10,,,Corkickle,0.3,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9DE,Yes,54.526926,-3.589211,297247,515789,NX972157,8/1/2022 12:00:00 AM,,21,,,Corkickle,1.7,Whitehaven,,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9DF,No,54.541856,-3.587087,297422,517447,NX974174,1/1/1995 12:00:00 AM,8/1/2023 12:00:00 AM,10,,,Corkickle,0.3,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9DG,Yes,54.526330,-3.589404,297233,515723,NX972157,9/1/2022 12:00:00 AM,,24,,,Corkickle,1.8,Whitehaven,,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9DH,Yes,54.525122,-3.588338,297299,515587,NX972155,9/1/2021 12:00:00 AM,,83,,,Corkickle,1.9,Whitehaven,,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9DJ,No,54.518967,-3.607967,296013,514931,NX960149,7/1/2020 12:00:00 AM,4/1/2024 12:00:00 AM,25,,,Corkickle,3.0,,,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9DL,Yes,54.543442,-3.590766,297188,517629,NX971176,1/1/1980 12:00:00 AM,,17,,,Corkickle,0.6,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9DN,Yes,54.525836,-3.588721,297276,515667,NX972156,6/1/2022 12:00:00 AM,,24,,,Corkickle,1.8,Whitehaven,,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9DP,Yes,54.541242,-3.589969,297234,517383,NX972173,1/1/1980 12:00:00 AM,,24,,,Corkickle,0.5,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9DQ,Yes,54.525651,-3.589811,297205,515648,NX972156,4/1/2022 12:00:00 AM,,83,,,Corkickle,1.8,Whitehaven,,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9DR,Yes,54.542194,-3.589419,297272,517488,NX972174,1/1/1980 12:00:00 AM,,14,10,4,Corkickle,0.5,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9DS,Yes,54.540973,-3.589882,297239,517353,NX972173,1/1/1980 12:00:00 AM,,25,3,2,Corkickle,0.5,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9DT,Yes,54.538597,-3.590948,297164,517090,NX971170,1/1/1980 12:00:00 AM,,56,97,48,Corkickle,0.7,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9DU,Yes,54.536620,-3.592278,297073,516872,NX970168,1/1/1980 12:00:00 AM,,77,15,7,Corkickle,0.9,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9DW,No,54.542094,-3.590172,297223,517478,NX972174,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,21,,,Corkickle,0.5,Whitehaven,,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9DX,Yes,54.537182,-3.593181,297016,516936,NX970169,1/1/1980 12:00:00 AM,,84,31,11,Corkickle,0.9,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9DY,No,54.538694,-3.590395,297200,517100,NX972171,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,49,,,Corkickle,0.6,Whitehaven,,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9DZ,No,54.538694,-3.590395,297200,517100,NX972171,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,49,,,Corkickle,0.6,Whitehaven,,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9EA,Yes,54.539373,-3.592694,297053,517179,NX970171,1/1/1980 12:00:00 AM,,76,66,30,Corkickle,0.7,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9EB,Yes,54.540264,-3.593981,296972,517280,NX969172,1/1/1980 12:00:00 AM,,83,49,22,Corkickle,0.8,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9ED,Yes,54.538671,-3.593501,296999,517102,NX969171,1/1/1980 12:00:00 AM,,83,101,44,Corkickle,0.8,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9EE,Yes,54.537247,-3.593724,296981,516944,NX969169,1/1/1980 12:00:00 AM,,84,2,1,Corkickle,0.9,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9EF,Yes,54.538288,-3.594491,296934,517061,NX969170,1/1/1980 12:00:00 AM,,88,8,2,Corkickle,0.9,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9EG,Yes,54.537751,-3.595800,296848,517003,NX968170,1/1/1980 12:00:00 AM,,90,65,30,Corkickle,1.0,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9EH,Yes,54.540130,-3.594609,296931,517266,NX969172,1/1/1980 12:00:00 AM,,85,42,18,Corkickle,0.8,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9EJ,Yes,54.541257,-3.593710,296992,517390,NX969173,1/1/1980 12:00:00 AM,,79,27,11,Corkickle,0.7,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9EL,Yes,54.543063,-3.594384,296953,517592,NX969175,1/1/1980 12:00:00 AM,,73,39,23,Corkickle,0.8,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9EN,Yes,54.542189,-3.595246,296895,517496,NX968174,1/1/1980 12:00:00 AM,,76,77,32,Corkickle,0.8,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9EP,Yes,54.541199,-3.594667,296930,517385,NX969173,1/1/1980 12:00:00 AM,,81,21,8,Corkickle,0.8,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9EQ,Yes,54.539103,-3.594770,296918,517152,NX969171,1/1/1980 12:00:00 AM,,88,53,26,Corkickle,0.9,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9ER,Yes,54.540471,-3.595334,296885,517305,NX968173,1/1/1980 12:00:00 AM,,84,88,32,Corkickle,0.9,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9ES,Yes,54.539220,-3.596135,296830,517167,NX968171,1/1/1980 12:00:00 AM,,87,57,27,Corkickle,0.9,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9ET,Yes,54.538504,-3.595891,296844,517087,NX968170,1/1/1980 12:00:00 AM,,90,2,1,Corkickle,1.0,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9EU,Yes,54.539954,-3.596396,296815,517249,NX968172,1/1/1980 12:00:00 AM,,83,11,4,Corkickle,0.9,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9EW,Yes,54.541469,-3.595976,296846,517417,NX968174,1/1/1980 12:00:00 AM,,77,6,4,Corkickle,0.9,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9EX,Yes,54.539295,-3.596586,296801,517176,NX968171,1/1/1980 12:00:00 AM,,86,49,18,Corkickle,1.0,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9EY,Yes,54.538737,-3.597322,296752,517115,NX967171,1/1/1980 12:00:00 AM,,87,24,10,Corkickle,1.0,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9EZ,Yes,54.538004,-3.596335,296814,517032,NX968170,1/1/1980 12:00:00 AM,,90,36,15,Corkickle,1.0,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9FA,Yes,54.531401,-3.598148,296680,516300,NX966162,4/1/2024 12:00:00 AM,,94,,,Corkickle,1.5,,,,Cumberland,Kells and Sandwith,
CA28 9GA,No,54.531650,-3.590863,297152,516317,NX971163,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,92,,,Corkickle,1.2,,,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9GB,No,54.544634,-3.590426,297213,517761,NX972177,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,12,,,Corkickle,0.6,Whitehaven,,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9HA,Yes,54.537363,-3.596557,296798,516961,NX967169,1/1/1980 12:00:00 AM,,90,28,8,Corkickle,1.0,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9HB,Yes,54.537241,-3.595579,296861,516946,NX968169,1/1/1980 12:00:00 AM,,91,9,3,Corkickle,1.0,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9HD,Yes,54.537679,-3.594452,296935,516993,NX969169,2/1/1984 12:00:00 AM,,88,50,44,Corkickle,0.9,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9HE,Yes,54.535998,-3.586844,297423,516795,NX974167,8/1/2012 12:00:00 AM,,33,,,Corkickle,0.7,,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9HH,No,54.541429,-3.587410,297400,517400,NX974173,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Corkickle,0.3,Whitehaven,,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9HN,Yes,54.539390,-3.588738,297309,517175,NX973171,1/1/1980 12:00:00 AM,,25,43,22,Corkickle,0.5,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9HP,Yes,54.538310,-3.588031,297352,517054,NX973170,1/1/1980 12:00:00 AM,,29,2,2,Corkickle,0.5,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9HQ,No,54.541429,-3.587410,297400,517400,NX974173,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Corkickle,0.3,Whitehaven,,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9HR,Yes,54.538200,-3.587501,297386,517041,NX973170,1/1/1980 12:00:00 AM,,24,5,2,Corkickle,0.5,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9HS,Yes,54.538127,-3.587035,297416,517032,NX974170,1/1/1980 12:00:00 AM,,21,12,5,Corkickle,0.5,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9HT,Yes,54.536396,-3.585948,297482,516838,NX974168,1/1/1980 12:00:00 AM,,24,5,2,Corkickle,0.6,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9HU,Yes,54.533089,-3.583964,297602,516467,NX976164,1/1/1980 12:00:00 AM,,30,12,6,Corkickle,1.0,,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9HW,Yes,54.538636,-3.587858,297364,517090,NX973170,1/1/1980 12:00:00 AM,,23,6,2,Corkickle,0.5,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9HX,Yes,54.534513,-3.582242,297717,516623,NX977166,1/1/1980 12:00:00 AM,,14,,,Corkickle,0.8,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9HY,Yes,54.536065,-3.583153,297662,516797,NX976167,12/1/1999 12:00:00 AM,,12,,,Corkickle,0.6,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9HZ,Yes,54.529831,-3.582231,297706,516102,NX977161,1/1/1980 12:00:00 AM,,30,89,38,Corkickle,1.3,Whitehaven,United Utilities,,Cumberland,Egremont North and St Bees,Egremont North and St. Bees
CA28 9JA,Yes,54.530792,-3.581588,297750,516208,NX977162,1/1/1980 12:00:00 AM,,24,14,4,Corkickle,1.2,Whitehaven,United Utilities,,Cumberland,Egremont North and St Bees,Egremont North and St. Bees
CA28 9JB,Yes,54.529923,-3.581385,297761,516111,NX977161,1/1/1980 12:00:00 AM,,22,32,16,Corkickle,1.3,Whitehaven,United Utilities,,Cumberland,Egremont North and St Bees,Egremont North and St. Bees
CA28 9JD,Yes,54.528939,-3.581007,297783,516001,NX977160,1/1/1980 12:00:00 AM,,23,10,6,Corkickle,1.4,Whitehaven,United Utilities,,Cumberland,Egremont North and St Bees,Egremont North and St. Bees
CA28 9JE,Yes,54.528452,-3.581142,297773,515947,NX977159,1/1/1980 12:00:00 AM,,26,51,19,Corkickle,1.5,Whitehaven,United Utilities,,Cumberland,Egremont North and St Bees,Egremont North and St. Bees
CA28 9JF,Yes,54.527669,-3.580540,297810,515859,NX978158,1/1/1980 12:00:00 AM,,24,31,14,Corkickle,1.6,Whitehaven,United Utilities,,Cumberland,Egremont North and St Bees,Egremont North and St. Bees
CA28 9JG,Yes,54.526789,-3.580429,297815,515761,NX978157,1/1/1980 12:00:00 AM,,27,6,3,Corkickle,1.7,Whitehaven,United Utilities,,Cumberland,Egremont North and St Bees,Egremont North and St. Bees
CA28 9JH,Yes,54.526088,-3.579799,297854,515682,NX978156,1/1/1980 12:00:00 AM,,24,15,5,Corkickle,1.7,Whitehaven,United Utilities,,Cumberland,Egremont North and St Bees,Egremont North and St. Bees
CA28 9JJ,Yes,54.528711,-3.580581,297810,515975,NX978159,1/1/1980 12:00:00 AM,,20,11,3,Corkickle,1.4,Whitehaven,United Utilities,,Cumberland,Egremont North and St Bees,Egremont North and St. Bees
CA28 9JL,Yes,54.529470,-3.580270,297832,516059,NX978160,1/1/1980 12:00:00 AM,,16,27,11,Corkickle,1.4,Whitehaven,United Utilities,,Cumberland,Egremont North and St Bees,Egremont North and St. Bees
CA28 9JN,Yes,54.530604,-3.579464,297887,516184,NX978161,1/1/1980 12:00:00 AM,,14,110,41,Corkickle,1.2,Whitehaven,United Utilities,,Cumberland,Egremont North and St Bees,Egremont North and St. Bees
CA28 9JP,Yes,54.528592,-3.580020,297846,515961,NX978159,1/1/1995 12:00:00 AM,,16,10,4,Corkickle,1.5,Whitehaven,United Utilities,,Cumberland,Egremont North and St Bees,Egremont North and St. Bees
CA28 9JQ,Yes,54.526472,-3.580618,297802,515726,NX978157,1/1/1980 12:00:00 AM,,31,32,14,Corkickle,1.7,Whitehaven,United Utilities,,Cumberland,Egremont North and St Bees,Egremont North and St. Bees
CA28 9JR,Yes,54.527676,-3.579984,297846,515859,NX978158,1/1/1995 12:00:00 AM,,19,41,16,Corkickle,1.6,Whitehaven,United Utilities,,Cumberland,Egremont North and St Bees,Egremont North and St. Bees
CA28 9JS,Yes,54.531662,-3.579628,297879,516302,NX978163,1/1/1980 12:00:00 AM,,13,18,5,Corkickle,1.1,Whitehaven,United Utilities,,Cumberland,Egremont North and St Bees,Egremont North and St. Bees
CA28 9JT,Yes,54.531488,-3.580580,297817,516284,NX978162,1/1/1980 12:00:00 AM,,15,3,2,Corkickle,1.1,Whitehaven,United Utilities,,Cumberland,Egremont North and St Bees,Egremont North and St. Bees
CA28 9JU,Yes,54.530589,-3.580591,297814,516184,NX978161,1/1/1980 12:00:00 AM,,17,21,9,Corkickle,1.2,Whitehaven,United Utilities,,Cumberland,Egremont North and St Bees,Egremont North and St. Bees
CA28 9JW,Yes,54.530943,-3.580311,297833,516223,NX978162,1/1/1980 12:00:00 AM,,15,57,23,Corkickle,1.2,Whitehaven,United Utilities,,Cumberland,Egremont North and St Bees,Egremont North and St. Bees
CA28 9JX,Yes,54.531180,-3.580769,297804,516250,NX978162,1/1/1980 12:00:00 AM,,16,19,6,Corkickle,1.2,Whitehaven,United Utilities,,Cumberland,Egremont North and St Bees,Egremont North and St. Bees
CA28 9JY,Yes,54.526104,-3.579259,297889,515683,NX978156,1/1/1995 12:00:00 AM,,20,37,13,Corkickle,1.7,Whitehaven,United Utilities,,Cumberland,Egremont North and St Bees,Egremont North and St. Bees
CA28 9JZ,Yes,54.531799,-3.581519,297757,516320,NX977163,1/1/1995 12:00:00 AM,,18,6,4,Corkickle,1.1,,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9LA,Yes,54.530269,-3.581027,297785,516149,NX977161,1/1/1995 12:00:00 AM,,19,19,8,Corkickle,1.3,Whitehaven,United Utilities,,Cumberland,Egremont North and St Bees,Egremont North and St. Bees
CA28 9LB,Yes,54.529498,-3.580843,297795,516063,NX977160,1/1/1995 12:00:00 AM,,20,24,12,Corkickle,1.4,Whitehaven,United Utilities,,Cumberland,Egremont North and St Bees,Egremont North and St. Bees
CA28 9LD,Yes,54.527802,-3.593696,296959,515893,NX969158,11/1/2013 12:00:00 AM,,99,,,Corkickle,1.7,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
CA28 9LE,Yes,54.528882,-3.588098,297324,516005,NX973160,9/1/2011 12:00:00 AM,,95,,,Corkickle,1.5,Whitehaven,United Utilities,,Cumberland,Kells and Sandwith,Kells and Sandwith
