Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG8 9XB,No,52.058079,-0.032375,534998,241793,TL349417,12/1/1996 12:00:00 AM,5/1/2005 12:00:00 AM,55,,,Royston,0.7,Royston (North Hertfordshire),,,North Hertfordshire,Royston Heath,Royston East & Ermine
SG8 9XD,No,52.057936,-0.032425,534995,241777,TL349417,6/1/1997 12:00:00 AM,2/1/2019 12:00:00 AM,55,,,Royston,0.7,Royston (North Hertfordshire),Affinity Water,Anglian Water,North Hertfordshire,Royston Heath,Royston East & Ermine
SG8 9XE,No,52.041998,-0.024099,535614,240020,TL356400,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,101,,,Royston,1.2,Royston (North Hertfordshire),,,North Hertfordshire,Royston Heath,Royston West & Rural
SG8 9XF,No,52.058079,-0.032375,534998,241793,TL349417,12/1/1997 12:00:00 AM,9/1/2003 12:00:00 AM,55,,,Royston,0.7,Royston (North Hertfordshire),,,North Hertfordshire,Royston Heath,Royston East & Ermine
SG8 9XG,No,52.058079,-0.032375,534998,241793,TL349417,6/1/1998 12:00:00 AM,8/1/2005 12:00:00 AM,55,,,Royston,0.7,Royston (North Hertfordshire),,,North Hertfordshire,Royston Heath,Royston East & Ermine
SG8 9XH,No,52.058079,-0.032375,534998,241793,TL349417,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,55,,,Royston,0.7,Royston (North Hertfordshire),,,North Hertfordshire,Royston Heath,Royston East & Ermine
SG8 9XJ,No,52.058079,-0.032375,534998,241793,TL349417,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,55,,,Royston,0.7,Royston (North Hertfordshire),,,North Hertfordshire,Royston Heath,Royston East & Ermine
SG8 9XL,No,52.058079,-0.032375,534998,241793,TL349417,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,55,,,Royston,0.7,Royston (North Hertfordshire),,,North Hertfordshire,Royston Heath,Royston East & Ermine
SG8 9XN,No,52.058079,-0.032375,534998,241793,TL349417,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,55,,,Royston,0.7,Royston (North Hertfordshire),,,North Hertfordshire,Royston Heath,Royston East & Ermine
SG8 9XP,Yes,52.044560,-0.014873,536239,240322,TL362403,12/1/1998 12:00:00 AM,,99,56,20,Royston,1.3,Royston (North Hertfordshire),Affinity Water,Anglian Water,North Hertfordshire,Royston Meridian,Royston East & Ermine
SG8 9XQ,No,52.042647,-0.019900,535900,240100,TL359401,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,96,,,Royston,1.3,Royston (North Hertfordshire),,,North Hertfordshire,Royston Meridian,Royston East & Ermine
SG8 9XR,No,52.042647,-0.019900,535900,240100,TL359401,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,96,,,Royston,1.3,Royston (North Hertfordshire),,,North Hertfordshire,Royston Meridian,Royston East & Ermine
SG8 9XS,No,52.058079,-0.032375,534998,241793,TL349417,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,55,,,Royston,0.7,Royston (North Hertfordshire),,,North Hertfordshire,Royston Heath,Royston East & Ermine
SG8 9XT,No,52.047225,-0.022629,535699,240604,TL356406,12/1/1999 12:00:00 AM,4/1/2018 12:00:00 AM,68,,,Royston,0.7,Royston (North Hertfordshire),Affinity Water,Anglian Water,North Hertfordshire,Royston Palace,Royston East & Ermine
SG8 9XU,No,52.047316,-0.022698,535694,240614,TL356406,2/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,68,,,Royston,0.7,Royston (North Hertfordshire),,,North Hertfordshire,Royston Palace,Royston East & Ermine
SG8 9XZ,No,52.058079,-0.032375,534998,241793,TL349417,9/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,55,,,Royston,0.7,Royston (North Hertfordshire),,,North Hertfordshire,Royston Heath,Royston East & Ermine
SG8 9YY,No,52.047852,-0.024089,535597,240671,TL355406,6/1/1998 12:00:00 AM,3/1/2024 12:00:00 AM,66,,,Royston,0.6,Royston (North Hertfordshire),Affinity Water,Anglian Water,North Hertfordshire,Royston Palace,Royston East & Ermine
SG8 9ZN,No,52.057936,-0.032425,534995,241777,TL349417,10/1/2002 12:00:00 AM,10/1/2021 12:00:00 AM,55,,,Royston,0.7,Royston (North Hertfordshire),Affinity Water,Anglian Water,North Hertfordshire,Royston Heath,Royston East & Ermine
SG8 9ZP,No,52.047889,-0.024146,535593,240675,TL355406,1/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,66,,,Royston,0.6,Royston (North Hertfordshire),,,North Hertfordshire,Royston Palace,Royston East & Ermine
SG8 9ZX,No,52.047889,-0.024146,535593,240675,TL355406,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,66,,,Royston,0.6,Royston (North Hertfordshire),,,North Hertfordshire,Royston Palace,Royston East & Ermine
SG9 0AA,Yes,51.947789,0.001980,537691,229592,TL376295,1/1/1980 12:00:00 AM,,113,19,8,Royston,11.9,,Affinity Water,Anglian Water,East Hertfordshire,Buntingford,Buntingford
SG9 0AB,Yes,51.949606,0.011475,538338,229812,TL383298,1/1/1980 12:00:00 AM,,119,7,2,Royston,11.8,,Affinity Water,Anglian Water,East Hertfordshire,Buntingford,Buntingford
SG9 0AD,Yes,51.947864,0.017073,538728,229629,TL387296,1/1/1980 12:00:00 AM,,108,18,6,Royston,12.1,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0AE,Yes,51.948803,0.022091,539070,229743,TL390297,1/1/1980 12:00:00 AM,,92,5,2,Royston,12.1,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0AF,No,51.948459,0.019602,538900,229700,TL388296,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,98,,,Royston,12.1,,,,East Hertfordshire,Buntingford,Buntingford
SG9 0AH,No,51.946491,-0.020152,536174,229406,TL361294,1/1/1995 12:00:00 AM,10/1/2013 12:00:00 AM,96,,,Ashwell and Morden,11.2,Buntingford,,,East Hertfordshire,Buntingford,Buntingford
SG9 0AJ,Yes,51.955373,0.074009,542617,230574,TL426305,1/1/1980 12:00:00 AM,,124,7,2,Newport (Essex),10.0,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0AL,Yes,51.957111,0.081455,543123,230782,TL431307,1/1/1980 12:00:00 AM,,112,2,1,Newport (Essex),9.5,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0AN,Yes,51.958897,0.083182,543236,230984,TL432309,1/1/1980 12:00:00 AM,,117,6,2,Newport (Essex),9.3,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0AP,Yes,51.959815,0.083632,543264,231087,TL432310,1/1/1980 12:00:00 AM,,118,17,6,Newport (Essex),9.3,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0AQ,No,51.954737,0.072278,542500,230500,TL425304,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,125,,,Newport (Essex),10.2,,,,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0AR,Yes,51.960046,0.081794,543137,231109,TL431311,1/1/1980 12:00:00 AM,,118,11,4,Newport (Essex),9.4,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0AS,Yes,51.961099,0.081726,543129,231226,TL431312,1/1/1980 12:00:00 AM,,121,5,2,Newport (Essex),9.4,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0AT,Yes,51.962308,0.084010,543282,231365,TL432313,1/1/1980 12:00:00 AM,,123,4,3,Newport (Essex),9.2,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0AU,Yes,51.965623,0.089302,543635,231744,TL436317,1/1/1980 12:00:00 AM,,126,6,3,Newport (Essex),8.8,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0AW,Yes,51.959684,0.082912,543215,231071,TL432310,1/1/1980 12:00:00 AM,,117,3,2,Newport (Essex),9.3,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0AX,Yes,51.976150,0.092004,543787,232920,TL437329,1/1/1980 12:00:00 AM,,116,8,2,Newport (Essex),8.4,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0AY,Yes,51.976862,0.094383,543948,233004,TL439330,1/1/1980 12:00:00 AM,,110,6,4,Newport (Essex),8.3,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0AZ,Yes,51.972138,0.090085,543668,232470,TL436324,1/1/1980 12:00:00 AM,,135,3,2,Newport (Essex),8.6,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0BA,Yes,51.972013,0.081869,543104,232440,TL431324,1/1/1980 12:00:00 AM,,139,17,7,Newport (Essex),9.2,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0BB,Yes,51.971740,0.077969,542837,232402,TL428324,1/1/1980 12:00:00 AM,,140,27,9,Newport (Essex),9.4,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0BD,Yes,51.972884,0.077890,542828,232529,TL428325,1/1/1980 12:00:00 AM,,140,15,6,Newport (Essex),9.4,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0BE,Yes,51.981175,0.042888,540398,233383,TL403333,1/1/1980 12:00:00 AM,,126,10,3,Royston,9.3,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0BF,Yes,51.979813,0.045709,540596,233237,TL405332,7/1/2011 12:00:00 AM,,128,,,Royston,9.5,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0BG,Yes,51.974644,0.074958,542621,232719,TL426327,1/1/1980 12:00:00 AM,,136,19,6,Newport (Essex),9.6,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0BH,Yes,51.977915,0.070974,542337,233075,TL423330,1/1/1980 12:00:00 AM,,134,6,3,Audley End,9.8,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0BJ,Yes,51.977575,0.056018,541311,233008,TL413330,1/1/1980 12:00:00 AM,,128,6,3,Royston,10.1,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0BL,Yes,51.979751,0.049289,540842,233237,TL408332,1/1/1980 12:00:00 AM,,122,26,11,Royston,9.7,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0BN,Yes,51.979433,0.044804,540535,233193,TL405331,1/1/1980 12:00:00 AM,,127,11,5,Royston,9.5,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0BP,Yes,51.980092,0.046217,540630,233269,TL406332,1/1/1980 12:00:00 AM,,128,7,3,Royston,9.5,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0BQ,Yes,51.974301,0.075510,542660,232682,TL426326,1/1/1980 12:00:00 AM,,137,11,4,Newport (Essex),9.6,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0BS,Yes,51.982630,0.038309,540079,233536,TL400335,1/1/1980 12:00:00 AM,,113,10,3,Royston,9.0,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0BT,Yes,51.986445,0.031972,539632,233948,TL396339,1/1/1980 12:00:00 AM,,122,6,1,Royston,8.4,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0BU,No,51.978523,0.027260,539333,233058,TL393330,1/1/1980 12:00:00 AM,10/1/2019 12:00:00 AM,102,,,Royston,9.1,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0BW,Yes,51.978505,0.046509,540655,233093,TL406330,1/1/1980 12:00:00 AM,,125,23,8,Royston,9.7,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0BX,Yes,51.977930,0.045929,540617,233028,TL406330,1/1/1980 12:00:00 AM,,123,18,6,Royston,9.7,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0BY,Yes,51.976170,0.043214,540436,232827,TL404328,1/1/1980 12:00:00 AM,,116,11,3,Royston,9.8,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0BZ,Yes,51.972778,0.041749,540346,232447,TL403324,1/1/1980 12:00:00 AM,,122,15,6,Royston,10.1,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0DA,Yes,51.970572,0.045536,540613,232209,TL406322,1/1/1980 12:00:00 AM,,130,12,5,Royston,10.4,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0DB,Yes,51.970084,0.046766,540699,232157,TL406321,1/1/1980 12:00:00 AM,,130,3,1,Royston,10.5,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0DD,Yes,51.978473,0.045226,540567,233087,TL405330,1/1/1980 12:00:00 AM,,127,17,9,Royston,9.6,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0DE,Yes,51.970528,0.054313,541216,232221,TL412322,1/1/1980 12:00:00 AM,,123,6,4,Royston,10.7,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0DF,Yes,51.969218,0.052579,541101,232072,TL411320,1/1/1980 12:00:00 AM,,131,2,1,Royston,10.8,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0DG,Yes,51.965037,0.061835,541750,231625,TL417316,1/1/1980 12:00:00 AM,,135,14,4,Newport (Essex),10.6,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0DH,Yes,51.970269,0.042275,540390,232169,TL403321,1/1/1980 12:00:00 AM,,128,3,2,Royston,10.3,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0DJ,Yes,51.973674,0.040902,540285,232545,TL402325,1/1/1980 12:00:00 AM,,114,2,1,Royston,10.0,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0DL,Yes,51.972844,0.038461,540120,232448,TL401324,1/1/1980 12:00:00 AM,,114,39,16,Royston,10.0,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0DN,Yes,51.970366,0.034127,539830,232164,TL398321,1/1/1980 12:00:00 AM,,117,18,8,Royston,10.1,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0DP,Yes,51.969799,-0.028777,535511,231982,TL355319,11/1/2008 12:00:00 AM,,104,15,5,Ashwell and Morden,8.8,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0DQ,Yes,51.964588,-0.011363,536723,231435,TL367314,9/1/2009 12:00:00 AM,,129,4,1,Royston,9.9,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0DR,No,51.964035,0.010055,538196,231414,TL381314,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,130,,,Royston,10.2,,,,East Hertfordshire,Buntingford,Buntingford
SG9 0DS,Yes,51.993034,-0.081549,531818,234469,TL318344,7/1/2014 12:00:00 AM,,142,,,Ashwell and Morden,4.6,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0DT,Yes,51.930081,0.088043,543662,227789,TL436277,10/1/2017 12:00:00 AM,,97,,,Stansted Mountfitchet,8.3,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0DU,Yes,51.944894,0.020926,539002,229306,TL390293,8/1/2019 12:00:00 AM,,103,,,Royston,12.5,,,,East Hertfordshire,Buntingford,Buntingford
SG9 0DW,No,51.959116,0.027359,539400,230900,TL393308,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Royston,11.1,,,,East Hertfordshire,Buntingford,Buntingford
SG9 0DX,Yes,51.960552,0.024396,539192,231054,TL391310,1/1/1980 12:00:00 AM,,100,53,21,Royston,10.9,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0DY,Yes,51.949532,0.021542,539030,229823,TL390298,1/1/1980 12:00:00 AM,,94,21,8,Royston,12.0,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0DZ,Yes,51.947620,0.020816,538986,229609,TL389296,1/1/1980 12:00:00 AM,,98,38,14,Royston,12.2,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0EA,Yes,51.947328,0.021617,539042,229578,TL390295,1/1/1980 12:00:00 AM,,98,38,15,Royston,12.2,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0EB,Yes,51.948043,0.021330,539020,229657,TL390296,1/1/1980 12:00:00 AM,,95,20,7,Royston,12.1,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0ED,Yes,51.935721,0.034494,539963,228312,TL399283,1/1/1980 12:00:00 AM,,96,7,3,Bishops Stortford,11.8,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0EE,Yes,51.944096,0.021822,539066,229219,TL390292,1/1/1980 12:00:00 AM,,100,70,26,Royston,12.6,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0EF,Yes,51.942887,0.022015,539083,229085,TL390290,1/1/1980 12:00:00 AM,,96,9,4,Royston,12.7,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0EG,Yes,51.946096,0.021082,539009,229440,TL390294,1/1/1980 12:00:00 AM,,101,8,3,Royston,12.3,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0EH,Yes,51.934328,0.014633,538602,228119,TL386281,1/1/1980 12:00:00 AM,,121,7,2,Watton-At-Stone,12.6,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0EJ,No,51.966821,-0.000447,537466,231704,TL374317,9/1/1981 12:00:00 AM,5/1/2003 12:00:00 AM,129,,,Royston,9.8,,,,East Hertfordshire,Buntingford,Buntingford
SG9 0EL,Yes,51.967124,-0.000812,537440,231737,TL374317,1/1/1980 12:00:00 AM,,130,34,12,Royston,9.7,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0EN,Yes,51.964498,-0.004481,537196,231438,TL371314,1/1/1980 12:00:00 AM,,127,12,4,Royston,10.0,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0EP,Yes,51.964044,0.010084,538198,231415,TL381314,1/1/1980 12:00:00 AM,,129,4,2,Royston,10.2,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0EQ,Yes,51.945384,0.021152,539016,229361,TL390293,1/1/1980 12:00:00 AM,,103,35,15,Royston,12.4,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0ER,Yes,51.974135,0.014132,538445,232545,TL384325,1/1/1980 12:00:00 AM,,107,3,1,Royston,9.2,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0ES,Yes,51.976438,0.019870,538832,232812,TL388328,1/1/1980 12:00:00 AM,,107,3,1,Royston,9.1,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0ET,Yes,51.975952,0.020969,538909,232760,TL389327,1/1/1980 12:00:00 AM,,104,2,2,Royston,9.2,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0EU,Yes,51.969776,0.022410,539027,232076,TL390320,1/1/1980 12:00:00 AM,,98,1,1,Royston,9.9,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0EW,Yes,51.964535,-0.002966,537300,231445,TL372314,1/1/1980 12:00:00 AM,,127,19,8,Royston,10.0,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0EX,Yes,51.962816,-0.002867,537312,231254,TL373312,1/1/1980 12:00:00 AM,,122,30,8,Royston,10.2,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0EY,Yes,51.962119,-0.002564,537335,231177,TL373311,1/1/1980 12:00:00 AM,,121,1,1,Royston,10.2,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0EZ,Yes,51.980204,0.018977,538759,233229,TL387332,1/1/1980 12:00:00 AM,,109,6,4,Royston,8.7,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0FA,Yes,51.954425,0.023043,539118,230370,TL391303,7/1/2019 12:00:00 AM,,98,,,Royston,11.5,,,,East Hertfordshire,Buntingford,Buntingford
SG9 0FB,Yes,51.946817,0.002561,537734,229485,TL377294,9/1/2018 12:00:00 AM,,113,,,Royston,12.0,,,,East Hertfordshire,Buntingford,Buntingford
SG9 0FD,Yes,51.981839,0.035753,539906,233443,TL399334,12/1/2020 12:00:00 AM,,111,,,Royston,9.0,,,,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0HA,No,51.956329,0.083995,543300,230700,TL433307,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,121,,,Newport (Essex),9.4,,,,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0HE,Yes,51.956752,0.084451,543330,230748,TL433307,1/1/1980 12:00:00 AM,,122,11,5,Newport (Essex),9.3,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0HF,Yes,51.956892,0.086218,543451,230767,TL434307,1/1/1980 12:00:00 AM,,124,14,6,Newport (Essex),9.2,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0HG,Yes,51.956003,0.087167,543519,230670,TL435306,1/1/1980 12:00:00 AM,,118,15,5,Newport (Essex),9.2,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0HH,Yes,51.952309,0.098201,544289,230281,TL442302,1/1/1980 12:00:00 AM,,114,5,3,Newport (Essex),8.6,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0HJ,Yes,51.953616,0.103559,544653,230437,TL446304,1/1/1980 12:00:00 AM,,126,2,1,Newport (Essex),8.2,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0HL,Yes,51.953605,0.108696,545006,230446,TL450304,1/1/1980 12:00:00 AM,,126,2,1,Newport (Essex),7.9,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0HN,Yes,51.954953,0.087569,543550,230554,TL435305,1/1/1980 12:00:00 AM,,115,14,4,Newport (Essex),9.2,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0HP,Yes,51.950234,0.095557,544114,230045,TL441300,1/1/1980 12:00:00 AM,,110,,,Newport (Essex),8.8,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0HQ,Yes,51.955619,0.087003,543509,230627,TL435306,1/1/1980 12:00:00 AM,,117,17,6,Newport (Essex),9.2,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0HR,Yes,51.955663,0.088097,543584,230634,TL435306,6/1/2002 12:00:00 AM,,116,16,4,Newport (Essex),9.1,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0HT,Yes,51.943442,0.105294,544805,229309,TL448293,1/1/1980 12:00:00 AM,,124,17,6,Stansted Mountfitchet,8.0,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0HU,Yes,51.942941,0.111643,545243,229266,TL452292,1/1/1980 12:00:00 AM,,128,5,3,Stansted Mountfitchet,7.6,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0HW,Yes,51.954205,0.087142,543523,230470,TL435304,1/1/1980 12:00:00 AM,,113,26,13,Newport (Essex),9.2,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0HX,Yes,51.941144,0.111093,545211,229065,TL452290,1/1/1980 12:00:00 AM,,125,10,4,Stansted Mountfitchet,7.5,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0HY,Yes,51.940384,0.111350,545231,228981,TL452289,1/1/1980 12:00:00 AM,,123,18,8,Stansted Mountfitchet,7.4,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0HZ,Yes,51.941602,0.112613,545314,229119,TL453291,1/1/1980 12:00:00 AM,,127,17,6,Stansted Mountfitchet,7.5,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0JA,Yes,51.941498,0.114413,545438,229111,TL454291,1/1/1980 12:00:00 AM,,128,31,11,Stansted Mountfitchet,7.4,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0JB,Yes,51.937491,0.114705,545471,228666,TL454286,1/1/1980 12:00:00 AM,,126,15,4,Stansted Mountfitchet,7.1,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0JD,Yes,51.938354,0.105697,544849,228744,TL448287,1/1/1980 12:00:00 AM,,113,20,8,Stansted Mountfitchet,7.6,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0JH,Yes,51.932850,0.082470,543270,228086,TL432280,1/1/1980 12:00:00 AM,,105,66,29,Stansted Mountfitchet,8.8,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0JJ,Yes,51.936806,0.083002,543294,228527,TL432285,1/1/1980 12:00:00 AM,,108,20,7,Stansted Mountfitchet,8.9,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0JL,Yes,51.924868,0.082797,543318,227199,TL433271,1/1/1980 12:00:00 AM,,102,6,2,Stansted Mountfitchet,8.4,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0JN,Yes,51.924319,0.076199,542866,227125,TL428271,1/1/1980 12:00:00 AM,,106,35,13,Bishops Stortford,8.8,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0JP,Yes,51.926455,0.058539,541645,227328,TL416273,1/1/1980 12:00:00 AM,,117,2,1,Bishops Stortford,9.9,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
