Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM3 0YN,No,51.605512,0.223861,554100,191973,TQ540919,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 0YP,Yes,51.600615,0.246449,555681,191476,TQ556914,1/1/1980 12:00:00 AM,,36,66,23,Harold Wood,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Harold Wood,
RM3 0YQ,No,51.600689,0.243857,555501,191479,TQ555914,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,37,,,Harold Wood,1.1,Havering,,,Havering,Harold Wood,
RM3 0YR,Yes,51.601773,0.246102,555653,191604,TQ556916,1/1/1980 12:00:00 AM,,40,58,21,Harold Wood,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Harold Wood,
RM3 0YS,Yes,51.601900,0.246527,555682,191619,TQ556916,1/1/1980 12:00:00 AM,,40,55,20,Harold Wood,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Harold Wood,
RM3 0YT,Yes,51.600944,0.247621,555761,191515,TQ557915,1/1/1980 12:00:00 AM,,36,43,22,Harold Wood,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Harold Wood,
RM3 0YU,Yes,51.602106,0.247490,555748,191644,TQ557916,1/1/1980 12:00:00 AM,,40,80,32,Harold Wood,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Harold Wood,
RM3 0YW,No,51.600605,0.246409,555678,191475,TQ556914,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,36,,,Harold Wood,1.2,Havering,,,Havering,Harold Wood,
RM3 0YX,Yes,51.600963,0.248347,555811,191519,TQ558915,1/1/1980 12:00:00 AM,,35,32,12,Harold Wood,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Harold Wood,
RM3 0YY,No,51.605512,0.223861,554100,191973,TQ540919,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 0YZ,No,51.605512,0.223861,554100,191973,TQ540919,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 0ZA,Yes,51.591270,0.220087,553887,190381,TQ538903,7/1/1990 12:00:00 AM,,33,37,15,Harold Wood,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Harold Wood,
RM3 0ZB,Yes,51.591184,0.220819,553938,190373,TQ539903,7/1/1990 12:00:00 AM,,33,36,18,Harold Wood,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Harold Wood,
RM3 0ZD,Yes,51.590480,0.220944,553949,190295,TQ539902,7/1/1990 12:00:00 AM,,33,25,13,Harold Wood,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Harold Wood,
RM3 0ZE,Yes,51.590085,0.220448,553916,190250,TQ539902,7/1/1990 12:00:00 AM,,33,26,18,Harold Wood,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Harold Wood,
RM3 0ZF,No,51.605512,0.223861,554100,191973,TQ540919,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 0ZG,No,51.605512,0.223861,554100,191973,TQ540919,1/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 0ZU,No,51.605512,0.223861,554100,191973,TQ540919,9/1/2006 12:00:00 AM,10/1/2009 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 0ZW,No,51.605512,0.223861,554100,191973,TQ540919,5/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 0ZX,No,51.605512,0.223861,554100,191973,TQ540919,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3AE,No,51.605512,0.223861,554100,191973,TQ540919,12/1/2008 12:00:00 AM,1/1/2015 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3AF,No,51.605533,0.223874,554101,191975,TQ541919,2/1/2009 12:00:00 AM,3/1/2018 12:00:00 AM,43,,,Harold Wood,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Gooshays,
RM3 3AG,No,51.605512,0.223861,554100,191973,TQ540919,2/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3AH,No,51.605512,0.223861,554100,191973,TQ540919,3/1/2009 12:00:00 AM,3/1/2016 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3AL,No,51.605512,0.223861,554100,191973,TQ540919,3/1/2009 12:00:00 AM,5/1/2017 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3AN,Yes,51.605542,0.223874,554101,191976,TQ541919,3/1/2009 12:00:00 AM,,43,,,Harold Wood,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Gooshays,
RM3 3AR,No,51.605512,0.223861,554100,191973,TQ540919,7/1/2009 12:00:00 AM,7/1/2014 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3AU,No,51.605512,0.223861,554100,191973,TQ540919,8/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3AW,No,51.605512,0.223861,554100,191973,TQ540919,9/1/2009 12:00:00 AM,9/1/2012 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3AX,No,51.605512,0.223861,554100,191973,TQ540919,11/1/2009 12:00:00 AM,11/1/2013 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3AZ,No,51.605512,0.223861,554100,191973,TQ540919,1/1/2010 12:00:00 AM,8/1/2016 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3BB,No,51.605512,0.223861,554100,191973,TQ540919,6/1/2010 12:00:00 AM,5/1/2012 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3BF,No,51.605512,0.223861,554100,191973,TQ540919,9/1/2010 12:00:00 AM,5/1/2017 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3BG,No,51.605512,0.223861,554100,191973,TQ540919,9/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3BH,No,51.605512,0.223861,554100,191973,TQ540919,12/1/2010 12:00:00 AM,1/1/2013 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3BJ,No,51.605512,0.223861,554100,191973,TQ540919,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3BL,No,51.605512,0.223861,554100,191973,TQ540919,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3BN,No,51.605533,0.223874,554101,191975,TQ541919,5/1/2011 12:00:00 AM,4/1/2018 12:00:00 AM,43,,,Harold Wood,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Gooshays,
RM3 3BP,No,51.605512,0.223861,554100,191973,TQ540919,7/1/2011 12:00:00 AM,8/1/2015 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3BQ,No,51.605512,0.223861,554100,191973,TQ540919,8/1/2011 12:00:00 AM,3/1/2014 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3BR,Yes,51.605542,0.223874,554101,191976,TQ541919,3/1/2021 12:00:00 AM,,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3BS,Yes,51.605542,0.223874,554101,191976,TQ541919,10/1/2011 12:00:00 AM,,43,,,Harold Wood,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Gooshays,
RM3 3BT,No,51.605512,0.223861,554100,191973,TQ540919,10/1/2011 12:00:00 AM,11/1/2017 12:00:00 AM,43,,,Harold Wood,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Gooshays,
RM3 3BU,No,51.605512,0.223861,554100,191973,TQ540919,3/1/2012 12:00:00 AM,4/1/2016 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3BW,No,51.605512,0.223861,554100,191973,TQ540919,6/1/2012 12:00:00 AM,6/1/2014 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3BX,No,51.605533,0.223874,554101,191975,TQ541919,7/1/2012 12:00:00 AM,10/1/2019 12:00:00 AM,43,,,Harold Wood,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Gooshays,
RM3 3BY,No,51.605512,0.223861,554100,191973,TQ540919,2/1/2013 12:00:00 AM,9/1/2013 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3BZ,No,51.605512,0.223861,554100,191973,TQ540919,7/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3DA,No,51.605533,0.223874,554101,191975,TQ541919,11/1/2015 12:00:00 AM,10/1/2019 12:00:00 AM,43,,,Harold Wood,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Gooshays,
RM3 3DB,No,51.605512,0.223861,554100,191973,TQ540919,10/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3DD,No,51.605512,0.223861,554100,191973,TQ540919,10/1/2013 12:00:00 AM,11/1/2015 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3DE,No,51.605512,0.223861,554100,191973,TQ540919,2/1/2016 12:00:00 AM,6/1/2016 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3DF,No,51.605533,0.223874,554101,191975,TQ541919,3/1/2014 12:00:00 AM,4/1/2023 12:00:00 AM,43,,,Harold Wood,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Gooshays,
RM3 3DG,Yes,51.605542,0.223874,554101,191976,TQ541919,4/1/2014 12:00:00 AM,,43,,,Harold Wood,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Gooshays,
RM3 3DH,Yes,51.605542,0.223874,554101,191976,TQ541919,1/1/2015 12:00:00 AM,,43,,,Harold Wood,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Gooshays,
RM3 3DJ,Yes,51.605542,0.223874,554101,191976,TQ541919,11/1/2015 12:00:00 AM,,43,,,Harold Wood,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Gooshays,
RM3 3DL,No,51.605512,0.223861,554100,191973,TQ540919,11/1/2015 12:00:00 AM,6/1/2016 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3DN,No,51.605533,0.223874,554101,191975,TQ541919,5/1/2017 12:00:00 AM,5/1/2020 12:00:00 AM,43,,,Harold Wood,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Gooshays,
RM3 3DP,No,51.605533,0.223874,554101,191975,TQ541919,4/1/2016 12:00:00 AM,5/1/2018 12:00:00 AM,43,,,Harold Wood,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Gooshays,
RM3 3DQ,No,51.605533,0.223874,554101,191975,TQ541919,11/1/2016 12:00:00 AM,6/1/2018 12:00:00 AM,45,,,Harold Wood,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Gooshays,
RM3 3DR,No,51.605533,0.223874,554101,191975,TQ541919,12/1/2016 12:00:00 AM,11/1/2022 12:00:00 AM,45,,,Harold Wood,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Gooshays,
RM3 3DS,No,51.605515,0.223887,554102,191973,TQ541919,4/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3DU,Yes,51.605542,0.223874,554101,191976,TQ541919,9/1/2017 12:00:00 AM,,45,,,Harold Wood,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Gooshays,
RM3 3DW,No,51.605533,0.223874,554101,191975,TQ541919,7/1/2018 12:00:00 AM,8/1/2022 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3DX,No,51.605533,0.223874,554101,191975,TQ541919,8/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3DZ,Yes,51.605542,0.223874,554101,191976,TQ541919,11/1/2018 12:00:00 AM,,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3EA,No,51.605533,0.223874,554101,191975,TQ541919,12/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3EB,Yes,51.605542,0.223874,554101,191976,TQ541919,12/1/2018 12:00:00 AM,,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3ED,No,51.605533,0.223874,554101,191975,TQ541919,6/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3EE,No,51.605533,0.223874,554101,191975,TQ541919,2/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3EF,No,51.605533,0.223874,554101,191975,TQ541919,8/1/2019 12:00:00 AM,9/1/2020 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3EG,No,51.605533,0.223874,554101,191975,TQ541919,10/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3EH,No,51.605533,0.223874,554101,191975,TQ541919,9/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3EJ,No,51.605533,0.223874,554101,191975,TQ541919,10/1/2019 12:00:00 AM,11/1/2020 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3EL,Yes,51.605542,0.223874,554101,191976,TQ541919,10/1/2019 12:00:00 AM,,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3EN,Yes,51.605542,0.223874,554101,191976,TQ541919,8/1/2020 12:00:00 AM,,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3EP,No,51.605533,0.223874,554101,191975,TQ541919,10/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3EQ,No,51.605533,0.223874,554101,191975,TQ541919,12/1/2020 12:00:00 AM,7/1/2023 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3ER,No,51.605533,0.223874,554101,191975,TQ541919,2/1/2022 12:00:00 AM,4/1/2022 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3ES,No,51.605533,0.223874,554101,191975,TQ541919,3/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3ET,No,51.605533,0.223874,554101,191975,TQ541919,3/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3EU,Yes,51.605542,0.223874,554101,191976,TQ541919,5/1/2021 12:00:00 AM,,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3EW,No,51.605533,0.223874,554101,191975,TQ541919,11/1/2021 12:00:00 AM,8/1/2023 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3EX,No,51.605533,0.223874,554101,191975,TQ541919,8/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3EY,No,51.605533,0.223874,554101,191975,TQ541919,8/1/2021 12:00:00 AM,9/1/2022 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3EZ,No,51.605533,0.223874,554101,191975,TQ541919,8/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3FA,No,51.605533,0.223874,554101,191975,TQ541919,11/1/2021 12:00:00 AM,7/1/2023 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3FB,Yes,51.605542,0.223874,554101,191976,TQ541919,6/1/2022 12:00:00 AM,,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3FD,Yes,51.605542,0.223874,554101,191976,TQ541919,7/1/2022 12:00:00 AM,,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3FE,No,51.605533,0.223874,554101,191975,TQ541919,1/1/2023 12:00:00 AM,4/1/2023 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3FF,No,51.605542,0.223874,554101,191976,TQ541919,1/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3FG,Yes,51.605542,0.223874,554101,191976,TQ541919,1/1/2023 12:00:00 AM,,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3FH,No,51.605533,0.223874,554101,191975,TQ541919,1/1/2023 12:00:00 AM,5/1/2023 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3FJ,No,51.605542,0.223874,554101,191976,TQ541919,4/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3FL,No,51.605542,0.223874,554101,191976,TQ541919,6/1/2023 12:00:00 AM,7/1/2024 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3FN,Yes,51.605542,0.223874,554101,191976,TQ541919,8/1/2023 12:00:00 AM,,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3FP,No,51.605542,0.223874,554101,191976,TQ541919,12/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3FQ,Yes,51.605542,0.223874,554101,191976,TQ541919,2/1/2024 12:00:00 AM,,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 3FR,Yes,51.605542,0.223874,554101,191976,TQ541919,3/1/2024 12:00:00 AM,,45,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 7AA,Yes,51.596635,0.210115,553178,190957,TQ531909,1/1/1980 12:00:00 AM,,38,81,33,Harold Wood,1.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7AB,Yes,51.596953,0.210098,553176,190992,TQ531909,1/1/1980 12:00:00 AM,,39,39,19,Harold Wood,1.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7AD,Yes,51.597347,0.208269,553048,191032,TQ530910,1/1/1980 12:00:00 AM,,42,103,39,Gidea Park,1.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7AE,Yes,51.614052,0.218051,553669,192910,TQ536929,1/1/1980 12:00:00 AM,,62,21,10,Harold Wood,2.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Gooshays,
RM3 7AF,Yes,51.612597,0.218257,553688,192749,TQ536927,1/1/1980 12:00:00 AM,,55,78,32,Harold Wood,2.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Gooshays,
RM3 7AG,Yes,51.611131,0.217922,553670,192585,TQ536925,3/1/1988 12:00:00 AM,,47,10,8,Harold Wood,2.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Gooshays,
RM3 7AH,Yes,51.598403,0.207962,553023,191149,TQ530911,1/1/1980 12:00:00 AM,,44,62,22,Gidea Park,1.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7AJ,Yes,51.597299,0.205887,552883,191022,TQ528910,1/1/1980 12:00:00 AM,,42,57,25,Gidea Park,1.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7AL,Yes,51.597999,0.203582,552721,191095,TQ527910,1/1/1980 12:00:00 AM,,45,46,20,Gidea Park,1.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7AN,No,51.605512,0.223861,554100,191973,TQ540919,6/1/1997 12:00:00 AM,1/1/2008 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 7AP,Yes,51.598269,0.202642,552655,191123,TQ526911,1/1/1980 12:00:00 AM,,46,50,18,Gidea Park,1.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7AQ,No,51.604203,0.210800,553200,191800,TQ531917,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,44,,,Harold Wood,2.0,Havering,,,Havering,Heaton,
RM3 7AR,Yes,51.597561,0.201681,552591,191042,TQ525910,1/1/1980 12:00:00 AM,,45,70,23,Gidea Park,1.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7AS,Yes,51.597176,0.200481,552509,190997,TQ525909,1/1/1980 12:00:00 AM,,44,31,10,Gidea Park,1.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7AT,Yes,51.598280,0.201254,552559,191121,TQ525911,1/1/1980 12:00:00 AM,,46,10,4,Gidea Park,1.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7AU,Yes,51.598544,0.201876,552601,191152,TQ526911,1/1/1980 12:00:00 AM,,47,33,16,Gidea Park,1.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7AW,No,51.605512,0.223861,554100,191973,TQ540919,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 7AX,Yes,51.599604,0.202589,552647,191271,TQ526912,1/1/1980 12:00:00 AM,,49,56,20,Gidea Park,2.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7AY,Yes,51.599505,0.201922,552601,191259,TQ526912,3/1/1988 12:00:00 AM,,49,10,4,Gidea Park,2.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7AZ,No,51.605512,0.223861,554100,191973,TQ540919,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 7BA,Yes,51.600433,0.203267,552691,191365,TQ526913,1/1/1980 12:00:00 AM,,49,67,27,Gidea Park,2.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7BB,Yes,51.598578,0.204852,552807,191162,TQ528911,1/1/1980 12:00:00 AM,,45,68,29,Gidea Park,1.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7BD,Yes,51.598212,0.204832,552807,191121,TQ528911,1/1/1980 12:00:00 AM,,44,97,34,Gidea Park,1.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7BE,Yes,51.597614,0.202247,552630,191049,TQ526910,1/1/1980 12:00:00 AM,,44,64,25,Gidea Park,1.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7BF,Yes,51.608524,0.213145,553348,192285,TQ533922,2/1/2010 12:00:00 AM,,53,,,Harold Wood,2.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Gooshays,
RM3 7BG,No,51.597178,0.201795,552600,191000,TQ525909,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,44,,,Gidea Park,1.7,Havering,,,Havering,Heaton,
RM3 7BH,Yes,51.597075,0.203451,552715,190992,TQ527909,1/1/1980 12:00:00 AM,,42,98,30,Gidea Park,1.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7BJ,Yes,51.596919,0.206013,552893,190980,TQ528909,1/1/1980 12:00:00 AM,,41,57,31,Gidea Park,1.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7BL,Yes,51.595767,0.207644,553010,190855,TQ530908,1/1/1980 12:00:00 AM,,38,32,11,Gidea Park,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7BN,No,51.605590,0.210709,553189,191954,TQ531919,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,46,,,Harold Wood,2.1,Havering,,,Havering,Heaton,
RM3 7BP,Yes,51.596125,0.206824,552952,190893,TQ529908,1/1/1980 12:00:00 AM,,40,37,16,Gidea Park,1.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7BQ,No,51.605512,0.223861,554100,191973,TQ540919,5/1/2011 12:00:00 AM,6/1/2014 12:00:00 AM,43,,,Harold Wood,1.5,Havering,,,Havering,Gooshays,
RM3 7BS,Yes,51.595768,0.205048,552830,190850,TQ528908,1/1/1980 12:00:00 AM,,40,73,26,Gidea Park,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7BT,Yes,51.596230,0.205515,552861,190902,TQ528909,1/1/1980 12:00:00 AM,,41,18,10,Gidea Park,1.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7BU,Yes,51.596418,0.204629,552799,190921,TQ527909,1/1/1980 12:00:00 AM,,41,44,14,Gidea Park,1.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7BW,No,51.605590,0.210709,553189,191954,TQ531919,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,46,,,Harold Wood,2.1,Havering,,,Havering,Heaton,
RM3 7BX,Yes,51.596224,0.203294,552707,190897,TQ527908,1/1/1980 12:00:00 AM,,40,65,26,Gidea Park,1.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7BY,No,51.595354,0.203151,552700,190800,TQ527907,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Gidea Park,1.5,Havering,,,Havering,Heaton,
RM3 7BZ,No,51.605590,0.210709,553189,191954,TQ531919,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,46,,,Harold Wood,2.1,Havering,,,Havering,Heaton,
RM3 7DA,Yes,51.596674,0.203778,552739,190948,TQ527909,1/1/1980 12:00:00 AM,,41,22,10,Gidea Park,1.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7DB,Yes,51.596723,0.201800,552602,190949,TQ526909,1/1/1980 12:00:00 AM,,43,43,17,Gidea Park,1.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7DD,Yes,51.595933,0.208389,553061,190875,TQ530908,1/1/1980 12:00:00 AM,,36,51,28,Gidea Park,1.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Heaton,
RM3 7DE,No,51.605590,0.210709,553189,191954,TQ531919,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,46,,,Harold Wood,2.1,Havering,,,Havering,Heaton,
