Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S74 0JP,Yes,53.507875,-1.431900,437775,401393,SE377013,1/1/1980 12:00:00 AM,,123,3,2,Elsecar,1.1,Jump,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0JQ,Yes,53.507263,-1.424368,438275,401329,SE382013,1/1/1980 12:00:00 AM,,105,15,7,Elsecar,1.0,Jump,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0JR,Yes,53.506962,-1.430976,437837,401292,SE378012,1/1/1980 12:00:00 AM,,112,7,5,Elsecar,1.0,Jump,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0JS,Yes,53.506620,-1.430830,437847,401254,SE378012,1/1/1980 12:00:00 AM,,109,10,5,Elsecar,0.9,Jump,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0JT,Yes,53.506357,-1.430411,437875,401225,SE378012,1/1/1980 12:00:00 AM,,106,6,4,Elsecar,0.9,Jump,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0JU,Yes,53.506191,-1.429644,437926,401207,SE379012,1/1/1980 12:00:00 AM,,103,15,5,Elsecar,0.8,Jump,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0JW,Yes,53.507673,-1.431028,437833,401371,SE378013,1/1/1980 12:00:00 AM,,123,,,Elsecar,1.0,Jump,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0JX,Yes,53.504859,-1.427385,438077,401060,SE380010,1/1/1980 12:00:00 AM,,93,19,8,Elsecar,0.7,Jump,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0JY,Yes,53.505893,-1.427341,438079,401175,SE380011,1/1/1980 12:00:00 AM,,97,30,13,Elsecar,0.8,Jump,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0JZ,Yes,53.506633,-1.427770,438050,401257,SE380012,1/1/1980 12:00:00 AM,,103,6,3,Elsecar,0.9,Jump,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0LA,Yes,53.505187,-1.426280,438150,401097,SE381010,1/1/1980 12:00:00 AM,,92,44,18,Elsecar,0.7,Jump,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0LB,Yes,53.506084,-1.425952,438171,401197,SE381011,1/1/1980 12:00:00 AM,,96,76,32,Elsecar,0.8,Jump,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0LD,Yes,53.504919,-1.424731,438253,401068,SE382010,1/1/1980 12:00:00 AM,,87,158,54,Elsecar,0.7,Jump,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0LE,Yes,53.504910,-1.426767,438118,401066,SE381010,1/1/1980 12:00:00 AM,,91,2,2,Elsecar,0.7,Jump,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0LF,Yes,53.504874,-1.428606,437996,401061,SE379010,1/1/1980 12:00:00 AM,,94,125,63,Elsecar,0.7,Jump,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0LG,Yes,53.503966,-1.426583,438131,400961,SE381009,1/1/1980 12:00:00 AM,,84,10,4,Elsecar,0.6,Jump,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0LH,No,53.508834,-1.431509,437800,401500,SE377015,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,131,,,Elsecar,1.2,Jump,,,Barnsley,Hoyland Milton,
S74 0LJ,Yes,53.509064,-1.428822,437978,401527,SE379015,7/1/2007 12:00:00 AM,,127,98,39,Elsecar,1.2,Jump,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0LL,Yes,53.495265,-1.455446,436224,399978,SK362999,4/1/1986 12:00:00 AM,,138,36,15,Elsecar,1.9,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0LN,Yes,53.495811,-1.455047,436250,400039,SE362000,4/1/1986 12:00:00 AM,,139,19,10,Elsecar,1.9,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0LP,Yes,53.495160,-1.456111,436180,399966,SK361999,4/1/1987 12:00:00 AM,,139,30,12,Elsecar,1.9,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0LQ,Yes,53.503391,-1.428687,437992,400896,SE379008,1/1/1980 12:00:00 AM,,82,2,1,Elsecar,0.5,,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0LR,Yes,53.495268,-1.454120,436312,399979,SK363999,6/1/1997 12:00:00 AM,,136,41,13,Elsecar,1.8,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0LS,Yes,53.494410,-1.455231,436239,399883,SK362998,6/1/1997 12:00:00 AM,,133,95,31,Elsecar,1.9,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0LT,Yes,53.497482,-1.462729,435739,400221,SE357002,1/1/1980 12:00:00 AM,,152,29,22,Elsecar,2.3,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0LU,Yes,53.509314,-1.428547,437996,401555,SE379015,7/1/2007 12:00:00 AM,,127,94,41,Elsecar,1.2,Jump,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0LW,Yes,53.508550,-1.426657,438122,401471,SE381014,2/1/2009 12:00:00 AM,,123,49,17,Elsecar,1.1,Jump,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0LX,Yes,53.497067,-1.464242,435639,400174,SE356001,1/1/1980 12:00:00 AM,,151,12,5,Elsecar,2.4,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0LY,Yes,53.497169,-1.464889,435596,400185,SE355001,1/1/1980 12:00:00 AM,,151,2,2,Elsecar,2.5,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0LZ,Yes,53.499642,-1.459355,435961,400463,SE359004,8/1/2004 12:00:00 AM,,155,98,40,Elsecar,2.1,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0NA,No,53.496411,-1.466345,435500,400100,SE355001,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,151,,,Elsecar,2.6,Hoyland,,,Barnsley,Rockingham,
S74 0NB,Yes,53.498418,-1.464963,435590,400324,SE355003,1/1/1980 12:00:00 AM,,150,19,13,Elsecar,2.5,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0ND,Yes,53.497257,-1.464752,435605,400195,SE356001,7/1/1983 12:00:00 AM,,151,1,1,Elsecar,2.5,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0NE,Yes,53.497373,-1.464434,435626,400208,SE356002,1/1/1980 12:00:00 AM,,151,,,Elsecar,2.5,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0NF,Yes,53.496599,-1.464353,435632,400122,SE356001,1/1/1980 12:00:00 AM,,150,68,30,Elsecar,2.5,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0NG,Yes,53.496389,-1.463421,435694,400099,SE356000,1/1/1980 12:00:00 AM,,150,37,15,Elsecar,2.4,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0NH,Yes,53.495876,-1.463383,435697,400042,SE356000,1/1/1980 12:00:00 AM,,148,12,6,Elsecar,2.4,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0NJ,Yes,53.496408,-1.461823,435800,400102,SE357001,1/1/1980 12:00:00 AM,,148,149,63,Elsecar,2.3,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0NL,Yes,53.496034,-1.462386,435763,400060,SE357000,1/1/1980 12:00:00 AM,,147,4,2,Elsecar,2.3,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0NN,Yes,53.496969,-1.460580,435882,400165,SE358001,1/1/1980 12:00:00 AM,,151,16,6,Elsecar,2.2,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0NP,Yes,53.494969,-1.461404,435829,399942,SK358999,1/1/1980 12:00:00 AM,,143,82,45,Elsecar,2.3,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0NQ,Yes,53.496057,-1.463621,435681,400062,SE356000,1/1/1980 12:00:00 AM,,149,23,12,Elsecar,2.4,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0NR,Yes,53.495864,-1.460624,435880,400042,SE358000,1/1/1980 12:00:00 AM,,144,23,10,Elsecar,2.2,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0NS,Yes,53.497501,-1.461025,435852,400224,SE358002,1/1/1980 12:00:00 AM,,153,50,23,Elsecar,2.2,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0NT,Yes,53.497388,-1.461765,435803,400211,SE358002,1/1/1980 12:00:00 AM,,153,39,20,Elsecar,2.3,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0NU,Yes,53.496905,-1.462359,435764,400157,SE357001,1/1/1980 12:00:00 AM,,151,52,21,Elsecar,2.3,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0NW,Yes,53.496376,-1.460708,435874,400099,SE358000,1/1/1980 12:00:00 AM,,148,114,49,Elsecar,2.2,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0NX,Yes,53.496547,-1.462620,435747,400117,SE357001,1/1/1980 12:00:00 AM,,150,34,15,Elsecar,2.3,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0NY,Yes,53.497781,-1.465227,435573,400253,SE355002,4/1/1987 12:00:00 AM,,151,26,23,Elsecar,2.5,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0NZ,Yes,53.497903,-1.464382,435629,400267,SE356002,4/1/1987 12:00:00 AM,,151,6,4,Elsecar,2.4,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0PA,Yes,53.497081,-1.463352,435698,400176,SE356001,1/1/1980 12:00:00 AM,,151,20,9,Elsecar,2.4,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0PB,Yes,53.497885,-1.462407,435760,400266,SE357002,1/1/1980 12:00:00 AM,,152,49,21,Elsecar,2.3,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0PD,Yes,53.498488,-1.464646,435611,400332,SE356003,1/1/1980 12:00:00 AM,,150,32,18,Elsecar,2.5,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0PE,Yes,53.498829,-1.464460,435623,400370,SE356003,1/1/1980 12:00:00 AM,,148,12,9,Elsecar,2.4,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0PF,Yes,53.499170,-1.464426,435625,400408,SE356004,1/1/1980 12:00:00 AM,,147,10,6,Elsecar,2.4,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0PG,Yes,53.498680,-1.465337,435565,400353,SE355003,1/1/1980 12:00:00 AM,,149,21,9,Elsecar,2.5,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0PH,Yes,53.497946,-1.465979,435523,400271,SE355002,10/1/1985 12:00:00 AM,,151,32,13,Elsecar,2.5,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0PJ,Yes,53.503853,-1.438903,437314,400942,SE373009,9/1/2009 12:00:00 AM,,124,2,1,Elsecar,1.0,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0PL,Yes,53.498695,-1.466543,435485,400354,SE354003,1/1/1980 12:00:00 AM,,151,14,9,Elsecar,2.6,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0PN,Yes,53.499560,-1.469170,435310,400449,SE353004,1/1/2003 12:00:00 AM,,148,49,20,Elsecar,2.8,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0PP,Yes,53.500499,-1.466113,435512,400555,SE355005,1/1/1980 12:00:00 AM,,145,12,8,Elsecar,2.6,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0PQ,Yes,53.498496,-1.466364,435497,400332,SE354003,1/1/1980 12:00:00 AM,,151,12,7,Elsecar,2.6,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0PR,Yes,53.500637,-1.466714,435472,400570,SE354005,1/1/1980 12:00:00 AM,,146,23,15,Elsecar,2.6,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0PS,Yes,53.499577,-1.466818,435466,400452,SE354004,1/1/1980 12:00:00 AM,,149,57,25,Elsecar,2.6,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0PT,Yes,53.499441,-1.466609,435480,400437,SE354004,1/1/1980 12:00:00 AM,,149,64,28,Elsecar,2.6,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0PU,Yes,53.499041,-1.467729,435406,400392,SE354003,1/1/1980 12:00:00 AM,,149,86,40,Elsecar,2.7,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0PW,Yes,53.499500,-1.465854,435530,400444,SE355004,1/1/1980 12:00:00 AM,,148,43,25,Elsecar,2.5,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0PX,No,53.498222,-1.469337,435300,400300,SE353003,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,150,,,Elsecar,2.8,Hoyland,,,Barnsley,Rockingham,
S74 0PY,Yes,53.499085,-1.469507,435288,400396,SE352003,1/1/1980 12:00:00 AM,,149,4,2,Elsecar,2.8,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0PZ,Yes,53.498640,-1.468412,435361,400347,SE353003,1/1/1980 12:00:00 AM,,150,24,9,Elsecar,2.7,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0QA,Yes,53.500546,-1.470484,435222,400558,SE352005,1/1/1980 12:00:00 AM,,144,3,2,Elsecar,2.9,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0QB,No,53.499154,-1.476863,434800,400400,SE348004,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,143,,,Elsecar,3.3,Birdwell,Yorkshire Water,,Barnsley,Rockingham,
S74 0QD,Yes,53.494204,-1.441849,437127,399867,SK371998,9/1/1991 12:00:00 AM,,109,33,12,Elsecar,1.1,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0QE,Yes,53.494378,-1.440475,437218,399887,SK372998,9/1/1991 12:00:00 AM,,106,58,26,Elsecar,1.0,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0QF,Yes,53.494767,-1.443092,437044,399929,SK370999,9/1/1991 12:00:00 AM,,114,55,22,Elsecar,1.1,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0QG,Yes,53.494458,-1.442267,437099,399895,SK370998,9/1/1991 12:00:00 AM,,111,39,16,Elsecar,1.1,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0QH,Yes,53.506665,-1.428990,437969,401260,SE379012,7/1/2007 12:00:00 AM,,106,39,9,Elsecar,0.9,Jump,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0QJ,Yes,53.506761,-1.428430,438006,401271,SE380012,8/1/2007 12:00:00 AM,,106,10,3,Elsecar,0.9,Jump,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0QN,Yes,53.509208,-1.442240,437088,401536,SE370015,1/1/1980 12:00:00 AM,,143,32,13,Elsecar,1.5,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0QP,Yes,53.509804,-1.440920,437175,401603,SE371016,1/1/1980 12:00:00 AM,,140,65,29,Elsecar,1.5,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0QR,Yes,53.509640,-1.442324,437082,401584,SE370015,1/1/1980 12:00:00 AM,,143,19,9,Elsecar,1.6,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0QS,Yes,53.509179,-1.441682,437125,401533,SE371015,1/1/1980 12:00:00 AM,,142,19,12,Elsecar,1.5,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0QT,Yes,53.511589,-1.443882,436977,401800,SE369018,1/1/1980 12:00:00 AM,,140,44,24,Elsecar,1.8,,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0QU,No,53.510688,-1.443547,437000,401700,SE370016,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,144,,,Elsecar,1.7,Hoyland,,,Barnsley,Hoyland Milton,
S74 0QW,Yes,53.508779,-1.442728,437056,401488,SE370014,1/1/1980 12:00:00 AM,,144,,,Elsecar,1.5,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0QX,No,53.509789,-1.443559,437000,401600,SE369015,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,146,,,Elsecar,1.6,Hoyland,,,Barnsley,Hoyland Milton,
S74 0QY,Yes,53.511858,-1.443803,436982,401830,SE369018,1/1/1980 12:00:00 AM,,140,15,5,Elsecar,1.8,,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0RA,No,53.511541,-1.447170,436759,401793,SE367017,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,128,,,Elsecar,1.9,,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0RB,Yes,53.513273,-1.446484,436803,401986,SE368019,1/1/1980 12:00:00 AM,,133,91,34,Wombwell,2.1,,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0RD,Yes,53.515044,-1.448663,436657,402182,SE366021,1/1/1980 12:00:00 AM,,120,47,21,Wombwell,2.2,,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0RE,Yes,53.515910,-1.451306,436481,402277,SE364022,1/1/1980 12:00:00 AM,,101,,,Wombwell,2.3,,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0RF,No,53.514304,-1.448024,436700,402100,SE366020,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,125,,,Wombwell,2.1,,,,Barnsley,Hoyland Milton,
S74 0RG,Yes,53.513986,-1.446973,436770,402065,SE367020,1/1/1980 12:00:00 AM,,134,171,59,Wombwell,2.1,,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0RH,Yes,53.514780,-1.445982,436835,402154,SE368021,3/1/2010 12:00:00 AM,,145,2,1,Wombwell,2.0,,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0RJ,Yes,53.512349,-1.444914,436908,401884,SE369018,1/1/1980 12:00:00 AM,,140,4,2,Elsecar,1.9,,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0RL,Yes,53.513141,-1.445069,436897,401972,SE368019,1/1/1980 12:00:00 AM,,141,16,7,Wombwell,2.0,,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0RN,No,53.515643,-1.447901,436707,402249,SE367022,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,132,,,Wombwell,2.1,,,,Barnsley,Hoyland Milton,
S74 0RP,Yes,53.514198,-1.446291,436815,402089,SE368020,1/1/1980 12:00:00 AM,,139,41,16,Wombwell,2.0,,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0RQ,Yes,53.511606,-1.447607,436730,401800,SE367018,9/1/2012 12:00:00 AM,,126,,,Elsecar,2.0,,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0RR,Yes,53.515267,-1.446172,436822,402208,SE368022,1/1/1980 12:00:00 AM,,146,3,1,Wombwell,2.0,,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0RS,Yes,53.515456,-1.446170,436822,402229,SE368022,1/1/1980 12:00:00 AM,,146,6,4,Wombwell,2.0,,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0RT,Yes,53.515179,-1.446731,436785,402198,SE367021,1/1/1980 12:00:00 AM,,143,4,3,Wombwell,2.0,,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0RU,Yes,53.515560,-1.447344,436744,402240,SE367022,1/1/1980 12:00:00 AM,,137,51,24,Wombwell,2.1,,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0RW,Yes,53.514947,-1.445180,436888,402173,SE368021,1/1/1980 12:00:00 AM,,149,86,39,Wombwell,1.9,,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0RX,Yes,53.515377,-1.446743,436784,402220,SE367022,1/1/1980 12:00:00 AM,,144,12,6,Wombwell,2.0,,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0RY,Yes,53.516064,-1.447609,436726,402296,SE367022,1/1/1980 12:00:00 AM,,136,5,3,Wombwell,2.1,,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0RZ,Yes,53.516287,-1.447154,436756,402321,SE367023,7/1/2002 12:00:00 AM,,140,26,7,Wombwell,2.1,,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 0SA,Yes,53.496876,-1.463702,435675,400153,SE356001,4/1/2017 12:00:00 AM,,150,,,Elsecar,2.4,Hoyland,Yorkshire Water,,Barnsley,Rockingham,
S74 0SB,Yes,53.500482,-1.472294,435102,400550,SE351005,7/1/2019 12:00:00 AM,,137,,,Elsecar,3.0,,,,Barnsley,Rockingham,
S74 0WS,No,53.516073,-1.447579,436728,402297,SE367022,6/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,136,,,Wombwell,2.1,,,,Barnsley,Hoyland Milton,
S74 0WT,No,53.522964,-1.398543,439973,403090,SE399030,1/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,52,,,Wombwell,1.3,Wombwell,Yorkshire Water,,Barnsley,Wombwell,
S74 0WU,No,53.522875,-1.398620,439968,403080,SE399030,6/1/2003 12:00:00 AM,5/1/2009 12:00:00 AM,52,,,Wombwell,1.3,Wombwell,,,Barnsley,Wombwell,
S74 0WW,No,53.516073,-1.447579,436728,402297,SE367022,4/1/2003 12:00:00 AM,5/1/2003 12:00:00 AM,136,,,Wombwell,2.1,,,,Barnsley,Hoyland Milton,
S74 0WX,No,53.516073,-1.447579,436728,402297,SE367022,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,136,,,Wombwell,2.1,,,,Barnsley,Hoyland Milton,
S74 0WY,No,53.522875,-1.398620,439968,403080,SE399030,7/1/2002 12:00:00 AM,12/1/2010 12:00:00 AM,52,,,Wombwell,1.3,Wombwell,,,Barnsley,Wombwell,
S74 0YR,No,53.522875,-1.398620,439968,403080,SE399030,8/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,52,,,Wombwell,1.3,Wombwell,,,Barnsley,Wombwell,
S74 0YS,No,53.513454,-1.458591,436000,402000,SE359020,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,102,,,Elsecar,2.6,,,,Barnsley,Worsbrough,
S74 0YT,No,53.513454,-1.458591,436000,402000,SE359020,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,102,,,Elsecar,2.6,,,,Barnsley,Worsbrough,
S74 0YU,No,53.498720,-1.450427,436554,400365,SE365003,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,156,,,Elsecar,1.5,Hoyland,,,Barnsley,Rockingham,
S74 0YX,No,53.513454,-1.458591,436000,402000,SE359020,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,102,,,Elsecar,2.6,,,,Barnsley,Worsbrough,
S74 0YY,No,53.498720,-1.450427,436554,400365,SE365003,12/1/1994 12:00:00 AM,3/1/2001 12:00:00 AM,156,,,Elsecar,1.5,Hoyland,,,Barnsley,Rockingham,
S74 0YZ,No,53.513454,-1.458591,436000,402000,SE359020,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,102,,,Elsecar,2.6,,,,Barnsley,Worsbrough,
S74 8AA,Yes,53.499489,-1.417237,438755,400468,SE387004,1/1/1980 12:00:00 AM,,60,53,22,Elsecar,0.7,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 8AB,Yes,53.499720,-1.418575,438666,400493,SE386004,1/1/1980 12:00:00 AM,,62,29,11,Elsecar,0.6,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 8AD,Yes,53.500481,-1.417902,438710,400578,SE387005,1/1/1980 12:00:00 AM,,59,77,28,Elsecar,0.7,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 8AE,Yes,53.502232,-1.417531,438733,400773,SE387007,1/1/1980 12:00:00 AM,,58,124,47,Elsecar,0.8,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 8AF,Yes,53.502706,-1.418656,438658,400825,SE386008,1/1/1980 12:00:00 AM,,62,4,2,Elsecar,0.7,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 8AG,Yes,53.502307,-1.420108,438562,400780,SE385007,1/1/1980 12:00:00 AM,,63,99,39,Elsecar,0.6,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 8AH,Yes,53.500109,-1.419098,438631,400536,SE386005,1/1/1980 12:00:00 AM,,62,94,37,Elsecar,0.6,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 8AJ,Yes,53.500350,-1.420617,438530,400562,SE385005,1/1/1980 12:00:00 AM,,65,67,21,Elsecar,0.5,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 8AL,Yes,53.501088,-1.420652,438527,400644,SE385006,1/1/1980 12:00:00 AM,,63,141,52,Elsecar,0.5,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 8AN,Yes,53.500607,-1.421563,438467,400590,SE384005,1/1/1980 12:00:00 AM,,68,21,9,Elsecar,0.4,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 8AP,Yes,53.499536,-1.421308,438485,400471,SE384004,1/1/1980 12:00:00 AM,,72,33,14,Elsecar,0.4,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 8AQ,Yes,53.501069,-1.418693,438657,400643,SE386006,1/1/1980 12:00:00 AM,,59,10,5,Elsecar,0.6,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 8AR,Yes,53.499041,-1.419444,438609,400417,SE386004,1/1/1980 12:00:00 AM,,67,12,4,Elsecar,0.5,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 8AS,Yes,53.499299,-1.418883,438646,400446,SE386004,1/1/1980 12:00:00 AM,,65,17,7,Elsecar,0.6,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 8AT,No,53.500504,-1.413364,439011,400583,SE390005,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,50,,,Elsecar,1.0,Hoyland,,,Barnsley,Hoyland Milton,
S74 8AW,Yes,53.499839,-1.420880,438513,400505,SE385005,1/1/1980 12:00:00 AM,,68,66,20,Elsecar,0.5,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 8AX,Yes,53.501819,-1.419406,438609,400726,SE386007,3/1/2006 12:00:00 AM,,60,32,17,Elsecar,0.6,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 8AY,Yes,53.497812,-1.410447,439207,400285,SE392002,1/1/1980 12:00:00 AM,,65,3,2,Elsecar,1.1,,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 8AZ,Yes,53.498572,-1.426326,438153,400361,SE381003,5/1/2020 12:00:00 AM,,78,,,Elsecar,0.1,Hoyland,,,Barnsley,Hoyland Milton,
S74 8BA,Yes,53.503730,-1.418807,438647,400939,SE386009,4/1/1985 12:00:00 AM,,69,69,32,Elsecar,0.8,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 8BB,Yes,53.503193,-1.417337,438745,400880,SE387008,4/1/1985 12:00:00 AM,,63,47,18,Elsecar,0.8,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 8BD,Yes,53.504293,-1.418030,438698,401002,SE386010,7/1/1986 12:00:00 AM,,68,32,12,Elsecar,0.9,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
S74 8BE,Yes,53.503753,-1.417917,438706,400942,SE387009,7/1/1986 12:00:00 AM,,66,20,7,Elsecar,0.8,Hoyland,Yorkshire Water,,Barnsley,Hoyland Milton,
