Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SL9 7DP,Yes,51.579225,-0.553479,500330,187698,TQ003876,1/1/1980 12:00:00 AM,,85,15,5,Gerrards Cross,1.1,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7DQ,No,51.588272,-0.556512,500100,188700,TQ000886,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,89,,,Gerrards Cross,0.1,Gerrards Cross,,,Buckinghamshire,Gerrards Cross,
SL9 7DR,No,51.578349,-0.553940,500300,187600,TQ002875,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Gerrards Cross,1.2,Gerrards Cross,,,Buckinghamshire,Denham,
SL9 7DS,Yes,51.579046,-0.554250,500277,187677,TQ002876,1/1/1980 12:00:00 AM,,85,57,26,Gerrards Cross,1.1,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7DT,Yes,51.577465,-0.552250,500419,187504,TQ004875,1/1/1980 12:00:00 AM,,85,38,13,Gerrards Cross,1.3,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7DU,Yes,51.578069,-0.553790,500311,187569,TQ003875,1/1/1980 12:00:00 AM,,85,60,18,Gerrards Cross,1.2,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7DW,Yes,51.579592,-0.554117,500285,187738,TQ002877,1/1/1980 12:00:00 AM,,86,9,3,Gerrards Cross,1.1,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7DX,Yes,51.577657,-0.553933,500302,187523,TQ003875,1/1/1980 12:00:00 AM,,85,63,22,Gerrards Cross,1.3,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7DY,No,51.577877,-0.552786,500381,187549,TQ003875,7/1/1990 12:00:00 AM,7/1/1997 12:00:00 AM,85,,,Gerrards Cross,1.3,Gerrards Cross,,,Buckinghamshire,Denham,
SL9 7DZ,Yes,51.578087,-0.551653,500459,187574,TQ004875,1/1/1980 12:00:00 AM,,84,31,14,Gerrards Cross,1.2,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7EA,No,51.577433,-0.552526,500400,187500,TQ003875,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,86,,,Gerrards Cross,1.3,Gerrards Cross,,,Buckinghamshire,Denham,
SL9 7EB,Yes,51.577580,-0.550601,500533,187519,TQ005875,1/1/1980 12:00:00 AM,,83,80,25,Gerrards Cross,1.3,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7ED,Yes,51.576160,-0.550690,500530,187361,TQ005873,1/1/1980 12:00:00 AM,,85,25,10,Gerrards Cross,1.5,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7EE,Yes,51.576024,-0.551329,500486,187345,TQ004873,1/1/1980 12:00:00 AM,,86,33,8,Gerrards Cross,1.5,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7EF,Yes,51.574260,-0.550962,500515,187149,TQ005871,1/1/1980 12:00:00 AM,,86,41,14,Gerrards Cross,1.7,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7EG,Yes,51.570883,-0.549857,500599,186775,TQ005867,1/1/1980 12:00:00 AM,,85,33,12,Gerrards Cross,2.1,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7EJ,Yes,51.576747,-0.550123,500568,187427,TQ005874,1/1/1980 12:00:00 AM,,83,58,24,Gerrards Cross,1.4,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7EL,Yes,51.575913,-0.549379,500621,187335,TQ006873,1/1/1980 12:00:00 AM,,86,69,26,Gerrards Cross,1.5,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7EN,Yes,51.571354,-0.552517,500414,186824,TQ004868,1/1/1980 12:00:00 AM,,77,163,61,Gerrards Cross,2.0,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7EP,Yes,51.573649,-0.551789,500459,187080,TQ004870,4/1/1986 12:00:00 AM,,85,42,15,Gerrards Cross,1.7,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7EQ,Yes,51.568048,-0.549101,500658,186461,TQ006864,1/1/1980 12:00:00 AM,,85,7,3,Gerrards Cross,2.4,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7ER,Yes,51.571980,-0.551472,500485,186895,TQ004868,1/1/1991 12:00:00 AM,,81,37,11,Gerrards Cross,1.9,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7ES,No,51.587109,-0.554022,500275,188574,TQ002885,1/1/1995 12:00:00 AM,8/1/2001 12:00:00 AM,88,,,Gerrards Cross,0.2,Gerrards Cross,,,Buckinghamshire,Gerrards Cross,
SL9 7ET,No,51.572057,-0.554139,500300,186900,TQ003868,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,78,,,Gerrards Cross,1.9,Gerrards Cross,,,Buckinghamshire,Gerrards Cross,
SL9 7EU,No,51.587109,-0.554022,500275,188574,TQ002885,6/1/2001 12:00:00 AM,5/1/2009 12:00:00 AM,88,,,Gerrards Cross,0.2,Gerrards Cross,,,Buckinghamshire,Gerrards Cross,
SL9 7EW,Yes,51.572764,-0.551620,500473,186982,TQ004869,3/1/1982 12:00:00 AM,,83,15,6,Gerrards Cross,1.8,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7EX,No,51.577630,-0.556878,500098,187516,TQ000875,4/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,83,,,Gerrards Cross,1.3,Gerrards Cross,,,Buckinghamshire,Gerrards Cross,
SL9 7EY,Yes,51.576388,-0.570742,499140,187359,SU991873,4/1/2008 12:00:00 AM,,85,113,50,Gerrards Cross,1.8,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7EZ,Yes,51.576233,-0.566158,499458,187348,SU994873,2/1/2009 12:00:00 AM,,85,,,Gerrards Cross,1.6,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7FB,Yes,51.570192,-0.555781,500190,186690,TQ001866,12/1/2016 12:00:00 AM,,85,,,Gerrards Cross,2.1,Gerrards Cross,Thames Water,,Buckinghamshire,Gerrards Cross,
SL9 7FD,Yes,51.578838,-0.557099,500080,187650,TQ000876,2/1/2010 12:00:00 AM,,85,,,Gerrards Cross,1.1,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7FE,Yes,51.575983,-0.570004,499192,187315,SU991873,6/1/2011 12:00:00 AM,,88,,,Gerrards Cross,1.8,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7FF,Yes,51.590427,-0.560379,499827,188934,SU998889,3/1/2021 12:00:00 AM,,87,,,Gerrards Cross,0.4,Gerrards Cross,,,Buckinghamshire,Gerrards Cross,
SL9 7FH,Yes,51.571594,-0.550850,500529,186853,TQ005868,7/1/2013 12:00:00 AM,,82,,,Gerrards Cross,2.0,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7HA,Yes,51.574788,-0.568570,499294,187184,SU992871,1/1/1980 12:00:00 AM,,87,19,3,Gerrards Cross,1.8,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7HB,Yes,51.574335,-0.570518,499160,187131,SU991871,1/1/1980 12:00:00 AM,,86,16,5,Gerrards Cross,1.9,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7HD,Yes,51.572727,-0.570612,499157,186952,SU991869,1/1/1980 12:00:00 AM,,87,31,13,Gerrards Cross,2.1,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7HE,Yes,51.572453,-0.565137,499537,186929,SU995869,1/1/1980 12:00:00 AM,,84,39,13,Gerrards Cross,2.0,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7HF,Yes,51.572712,-0.564277,499596,186959,SU995869,1/1/1980 12:00:00 AM,,84,46,13,Gerrards Cross,1.9,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7HG,Yes,51.570984,-0.559714,499916,186773,SU999867,1/1/1980 12:00:00 AM,,81,60,18,Gerrards Cross,2.0,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7HH,Yes,51.569301,-0.552264,500436,186596,TQ004865,1/1/1980 12:00:00 AM,,81,28,9,Gerrards Cross,2.2,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7HJ,Yes,51.568909,-0.553094,500379,186551,TQ003865,1/1/1980 12:00:00 AM,,79,32,11,Gerrards Cross,2.2,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7HL,Yes,51.570420,-0.559949,499901,186710,SU999867,1/1/1980 12:00:00 AM,,79,84,27,Gerrards Cross,2.1,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7HN,Yes,51.569012,-0.558045,500036,186556,TQ000865,1/1/1980 12:00:00 AM,,71,60,16,Gerrards Cross,2.2,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7HP,Yes,51.570807,-0.563380,499662,186748,SU996867,1/1/1980 12:00:00 AM,,81,12,4,Gerrards Cross,2.1,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7HQ,Yes,51.570101,-0.555890,500183,186680,TQ001866,1/1/1980 12:00:00 AM,,71,17,4,Gerrards Cross,2.1,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7HR,Yes,51.568631,-0.557783,500055,186514,TQ000865,1/1/1980 12:00:00 AM,,70,63,18,Gerrards Cross,2.3,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7HS,Yes,51.569308,-0.561643,499786,186584,SU997865,1/1/1980 12:00:00 AM,,75,76,22,Gerrards Cross,2.2,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7HT,No,51.571247,-0.561380,499800,186800,SU997867,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Gerrards Cross,2.0,Gerrards Cross,,,Buckinghamshire,Gerrards Cross,
SL9 7HU,Yes,51.573564,-0.564049,499610,187054,SU996870,1/1/1980 12:00:00 AM,,85,34,13,Gerrards Cross,1.8,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7HW,Yes,51.569720,-0.561529,499793,186630,SU997866,1/1/1980 12:00:00 AM,,77,64,20,Gerrards Cross,2.2,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7HX,Yes,51.572875,-0.561415,499794,186981,SU997869,1/1/1980 12:00:00 AM,,84,75,26,Gerrards Cross,1.8,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7HY,Yes,51.572080,-0.558737,499981,186896,SU999868,1/1/1980 12:00:00 AM,,83,62,22,Gerrards Cross,1.9,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7HZ,Yes,51.573003,-0.559362,499936,186998,SU999869,1/1/1980 12:00:00 AM,,83,27,10,Gerrards Cross,1.8,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7JA,Yes,51.573773,-0.561329,499798,187081,SU997870,1/1/1980 12:00:00 AM,,86,59,22,Gerrards Cross,1.7,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7JB,Yes,51.574165,-0.558806,499972,187128,SU999871,1/1/1980 12:00:00 AM,,84,71,23,Gerrards Cross,1.7,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7JD,Yes,51.574386,-0.556995,500097,187155,TQ000871,1/1/1980 12:00:00 AM,,82,22,8,Gerrards Cross,1.6,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7JE,Yes,51.572918,-0.557368,500074,186991,TQ000869,1/1/1980 12:00:00 AM,,80,63,20,Gerrards Cross,1.8,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7JF,Yes,51.571151,-0.556462,500141,186796,TQ001867,1/1/1980 12:00:00 AM,,75,42,12,Gerrards Cross,2.0,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7JG,Yes,51.571888,-0.554053,500306,186881,TQ003868,1/1/1980 12:00:00 AM,,77,96,29,Gerrards Cross,1.9,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7JH,Yes,51.573670,-0.554377,500280,187079,TQ002870,1/1/1980 12:00:00 AM,,81,47,13,Gerrards Cross,1.7,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7JJ,No,51.587109,-0.554022,500275,188574,TQ002885,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,88,,,Gerrards Cross,0.2,Gerrards Cross,,,Buckinghamshire,Gerrards Cross,
SL9 7JL,No,51.571597,-0.558396,500006,186843,TQ000868,1/1/1983 12:00:00 AM,6/1/1998 12:00:00 AM,81,,,Gerrards Cross,1.9,Gerrards Cross,,,Buckinghamshire,Gerrards Cross,
SL9 7JN,No,51.573891,-0.556967,500100,187100,TQ001871,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Gerrards Cross,1.7,Gerrards Cross,,,Buckinghamshire,Gerrards Cross,
SL9 7JP,No,51.577630,-0.556878,500098,187516,TQ000875,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,83,,,Gerrards Cross,1.3,Gerrards Cross,,,Buckinghamshire,Gerrards Cross,
SL9 7JQ,Yes,51.571664,-0.555018,500240,186855,TQ002868,1/1/1980 12:00:00 AM,,75,85,28,Gerrards Cross,1.9,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7JR,No,51.575653,-0.554025,500300,187300,TQ003873,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,85,,,Gerrards Cross,1.5,Gerrards Cross,,,Buckinghamshire,Denham,
SL9 7JS,Yes,51.576593,-0.553014,500368,187406,TQ003874,1/1/1980 12:00:00 AM,,86,14,5,Gerrards Cross,1.4,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7JT,Yes,51.577618,-0.555117,500220,187517,TQ002875,1/1/1980 12:00:00 AM,,84,61,17,Gerrards Cross,1.3,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7JU,Yes,51.578832,-0.555151,500215,187652,TQ002876,1/1/1980 12:00:00 AM,,86,8,3,Gerrards Cross,1.1,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7JW,No,51.575653,-0.554025,500300,187300,TQ003873,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Gerrards Cross,1.5,Gerrards Cross,,,Buckinghamshire,Denham,
SL9 7JX,Yes,51.575827,-0.552629,500396,187321,TQ003873,1/1/1980 12:00:00 AM,,87,44,12,Gerrards Cross,1.5,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7JY,Yes,51.579074,-0.555865,500165,187678,TQ001876,1/1/1980 12:00:00 AM,,86,20,9,Gerrards Cross,1.1,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7JZ,Yes,51.577936,-0.557590,500048,187549,TQ000875,1/1/1980 12:00:00 AM,,84,18,8,Gerrards Cross,1.2,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7LA,Yes,51.577263,-0.555562,500190,187477,TQ001874,1/1/1980 12:00:00 AM,,83,49,18,Gerrards Cross,1.3,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7LB,Yes,51.575947,-0.553799,500315,187333,TQ003873,1/1/1980 12:00:00 AM,,86,2,1,Gerrards Cross,1.5,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7LD,Yes,51.574752,-0.553130,500364,187201,TQ003872,1/1/1980 12:00:00 AM,,86,37,12,Gerrards Cross,1.6,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7LE,Yes,51.574904,-0.553818,500316,187217,TQ003872,1/1/1980 12:00:00 AM,,84,30,11,Gerrards Cross,1.6,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL9 7LF,Yes,51.575480,-0.556022,500162,187278,TQ001872,1/1/1980 12:00:00 AM,,81,32,12,Gerrards Cross,1.5,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7LG,Yes,51.575067,-0.554679,500256,187234,TQ002872,1/1/1980 12:00:00 AM,,83,32,11,Gerrards Cross,1.6,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7LH,Yes,51.576205,-0.558712,499974,187355,SU999873,1/1/1980 12:00:00 AM,,83,64,24,Gerrards Cross,1.4,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7LJ,Yes,51.575409,-0.561070,499812,187263,SU998872,1/1/1980 12:00:00 AM,,86,78,26,Gerrards Cross,1.6,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7LL,Yes,51.574634,-0.565544,499504,187171,SU995871,1/1/1980 12:00:00 AM,,85,13,4,Gerrards Cross,1.7,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7LN,Yes,51.574597,-0.566917,499409,187165,SU994871,1/1/1980 12:00:00 AM,,85,5,4,Gerrards Cross,1.8,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7LP,Yes,51.574065,-0.565288,499523,187108,SU995871,1/1/1980 12:00:00 AM,,85,12,4,Gerrards Cross,1.8,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7LQ,Yes,51.575925,-0.556427,500133,187327,TQ001873,1/1/1980 12:00:00 AM,,80,22,7,Gerrards Cross,1.5,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7LR,Yes,51.574880,-0.561395,499791,187204,SU997872,1/1/1980 12:00:00 AM,,87,72,22,Gerrards Cross,1.6,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7LS,Yes,51.574478,-0.562124,499741,187158,SU997871,7/1/2002 12:00:00 AM,,87,25,6,Gerrards Cross,1.7,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7LT,Yes,51.576710,-0.556661,500115,187414,TQ001874,1/1/1980 12:00:00 AM,,81,15,5,Gerrards Cross,1.4,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7LU,Yes,51.576237,-0.568669,499284,187345,SU992873,6/1/2001 12:00:00 AM,,85,28,7,Gerrards Cross,1.7,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7LW,Yes,51.574373,-0.567732,499353,187139,SU993871,1/1/1980 12:00:00 AM,,86,25,7,Gerrards Cross,1.8,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7LX,Yes,51.579845,-0.556389,500127,187763,TQ001877,1/1/1980 12:00:00 AM,,86,11,5,Gerrards Cross,1.0,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7LY,No,51.578385,-0.556825,500100,187600,TQ000876,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Gerrards Cross,1.2,Gerrards Cross,,,Buckinghamshire,Gerrards Cross,
SL9 7LZ,Yes,51.577236,-0.556991,500091,187472,TQ000874,4/1/1985 12:00:00 AM,,82,11,5,Gerrards Cross,1.3,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7NA,Yes,51.581932,-0.560133,499863,187990,SU998879,1/1/1980 12:00:00 AM,,88,33,8,Gerrards Cross,0.9,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7NB,Yes,51.581592,-0.559494,499908,187953,SU999879,1/1/1980 12:00:00 AM,,87,29,8,Gerrards Cross,0.9,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7ND,Yes,51.579761,-0.561270,499789,187747,SU997877,1/1/1980 12:00:00 AM,,87,35,11,Gerrards Cross,1.1,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7NE,Yes,51.579218,-0.563134,499661,187684,SU996876,1/1/1980 12:00:00 AM,,86,43,11,Gerrards Cross,1.2,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7NF,Yes,51.577888,-0.564692,499556,187534,SU995875,1/1/1980 12:00:00 AM,,86,14,6,Gerrards Cross,1.4,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7NG,Yes,51.578728,-0.565040,499530,187627,SU995876,1/1/1980 12:00:00 AM,,86,30,13,Gerrards Cross,1.3,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7NH,Yes,51.579993,-0.558881,499954,187776,SU999877,1/1/1980 12:00:00 AM,,87,52,15,Gerrards Cross,1.0,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7NJ,Yes,51.579041,-0.559748,499896,187669,SU998876,1/1/1980 12:00:00 AM,,87,54,17,Gerrards Cross,1.2,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7NL,Yes,51.577543,-0.563456,499642,187497,SU996874,1/1/1980 12:00:00 AM,,86,36,13,Gerrards Cross,1.4,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7NN,Yes,51.577040,-0.561514,499778,187444,SU997874,1/1/1980 12:00:00 AM,,84,87,35,Gerrards Cross,1.4,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7NP,Yes,51.576551,-0.567129,499390,187382,SU993873,1/1/1980 12:00:00 AM,,85,22,9,Gerrards Cross,1.6,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7NR,Yes,51.578581,-0.572896,498986,187600,SU989875,1/1/1980 12:00:00 AM,,63,19,7,Gerrards Cross,1.7,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7NS,Yes,51.577353,-0.567999,499328,187470,SU993874,1/1/1980 12:00:00 AM,,86,43,16,Gerrards Cross,1.6,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7NT,Yes,51.570885,-0.566355,499456,186753,SU994867,1/1/1980 12:00:00 AM,,81,64,18,Gerrards Cross,2.2,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7NU,Yes,51.572811,-0.568690,499290,186964,SU992869,1/1/1980 12:00:00 AM,,85,72,25,Gerrards Cross,2.0,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7NW,Yes,51.575705,-0.565568,499500,187290,SU995872,1/1/1980 12:00:00 AM,,85,30,9,Gerrards Cross,1.6,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7NX,Yes,51.571612,-0.566231,499463,186834,SU994868,1/1/1980 12:00:00 AM,,83,59,18,Gerrards Cross,2.1,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7NY,No,51.574931,-0.568479,499300,187200,SU992872,6/1/1981 12:00:00 AM,12/1/1986 12:00:00 AM,87,,,Gerrards Cross,1.8,Gerrards Cross,,,Buckinghamshire,Gerrards Cross,
SL9 7NZ,Yes,51.571746,-0.565212,499533,186850,SU995868,1/1/2009 12:00:00 AM,,83,8,2,Gerrards Cross,2.0,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7PA,Yes,51.587004,-0.563798,499598,188549,SU995885,1/1/1980 12:00:00 AM,,88,27,1,Gerrards Cross,0.6,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7PB,Yes,51.581718,-0.568323,499296,187955,SU992879,1/1/1980 12:00:00 AM,,85,32,13,Gerrards Cross,1.2,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7PD,Yes,51.580056,-0.565475,499497,187774,SU994877,1/1/1980 12:00:00 AM,,86,53,20,Gerrards Cross,1.2,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7PE,Yes,51.582905,-0.561748,499749,188096,SU997880,1/1/1980 12:00:00 AM,,89,30,9,Gerrards Cross,0.8,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7PF,Yes,51.581521,-0.569167,499238,187932,SU992879,1/1/1980 12:00:00 AM,,85,71,21,Gerrards Cross,1.3,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7PG,Yes,51.578581,-0.566200,499450,187609,SU994876,1/1/1980 12:00:00 AM,,85,46,18,Gerrards Cross,1.4,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7PH,No,51.577630,-0.556878,500098,187516,TQ000875,10/1/1984 12:00:00 AM,12/1/1997 12:00:00 AM,83,,,Gerrards Cross,1.3,Gerrards Cross,,,Buckinghamshire,Gerrards Cross,
SL9 7PJ,No,51.581223,-0.568281,499300,187900,SU993879,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Gerrards Cross,1.2,Gerrards Cross,,,Buckinghamshire,Gerrards Cross,
SL9 7PL,Yes,51.584250,-0.565597,499479,188240,SU994882,1/1/1980 12:00:00 AM,,80,20,8,Gerrards Cross,0.9,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7PN,Yes,51.585334,-0.565511,499483,188361,SU994883,1/1/1980 12:00:00 AM,,82,17,5,Gerrards Cross,0.8,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7PP,Yes,51.585681,-0.566626,499405,188398,SU994883,1/1/1980 12:00:00 AM,,84,17,6,Gerrards Cross,0.9,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7PQ,No,51.577639,-0.556877,500098,187517,TQ000875,10/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,83,,,Gerrards Cross,1.3,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL9 7PR,Yes,51.587887,-0.566181,499431,188644,SU994886,1/1/1980 12:00:00 AM,,79,24,6,Gerrards Cross,0.8,Gerrards Cross,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
