Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S5 9DH,Yes,53.437611,-1.473374,435082,393555,SK350935,1/1/1980 12:00:00 AM,,125,70,28,Chapeltown (South Yorkshire),2.8,Ecclesfield and Grenoside,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9DJ,Yes,53.438579,-1.470697,435259,393664,SK352936,1/1/1980 12:00:00 AM,,108,119,53,Chapeltown (South Yorkshire),2.7,Ecclesfield and Grenoside,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9DL,Yes,53.437637,-1.471206,435226,393559,SK352935,1/1/1980 12:00:00 AM,,116,94,39,Chapeltown (South Yorkshire),2.8,Ecclesfield and Grenoside,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9DN,Yes,53.436523,-1.467155,435496,393437,SK354934,1/1/1980 12:00:00 AM,,105,64,24,Chapeltown (South Yorkshire),2.9,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9DP,Yes,53.438282,-1.468669,435394,393632,SK353936,1/1/1980 12:00:00 AM,,100,32,18,Chapeltown (South Yorkshire),2.7,Ecclesfield and Grenoside,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9DQ,Yes,53.439290,-1.468777,435386,393744,SK353937,1/1/1980 12:00:00 AM,,94,51,18,Chapeltown (South Yorkshire),2.6,Ecclesfield and Grenoside,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9DR,Yes,53.437661,-1.464386,435679,393565,SK356935,1/1/1980 12:00:00 AM,,90,14,5,Chapeltown (South Yorkshire),2.7,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9DS,Yes,53.437507,-1.466074,435567,393547,SK355935,1/1/1980 12:00:00 AM,,96,57,26,Chapeltown (South Yorkshire),2.8,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9DT,Yes,53.437241,-1.470895,435247,393515,SK352935,1/1/1980 12:00:00 AM,,116,54,25,Chapeltown (South Yorkshire),2.8,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9DU,Yes,53.436786,-1.473760,435057,393463,SK350934,1/1/1980 12:00:00 AM,,130,20,9,Chapeltown (South Yorkshire),2.9,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9DW,Yes,53.440937,-1.469238,435354,393927,SK353939,1/1/1980 12:00:00 AM,,94,2,1,Chapeltown (South Yorkshire),2.4,Ecclesfield and Grenoside,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9DX,Yes,53.440664,-1.470551,435267,393896,SK352938,7/1/1983 12:00:00 AM,,97,15,12,Chapeltown (South Yorkshire),2.4,Ecclesfield and Grenoside,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9DY,Yes,53.436785,-1.469455,435343,393465,SK353934,6/1/1996 12:00:00 AM,,111,111,42,Chapeltown (South Yorkshire),2.8,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9DZ,Yes,53.432968,-1.470105,435303,393040,SK353930,12/1/1995 12:00:00 AM,,123,,,Chapeltown (South Yorkshire),3.3,Sheffield,,,Sheffield,East Ecclesfield,
S5 9FA,Yes,53.436711,-1.466882,435514,393458,SK355934,1/1/1980 12:00:00 AM,,103,27,8,Chapeltown (South Yorkshire),2.8,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9FB,Yes,53.436886,-1.465962,435575,393478,SK355934,1/1/1980 12:00:00 AM,,99,89,31,Chapeltown (South Yorkshire),2.8,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9FD,Yes,53.432294,-1.460089,435969,392970,SK359929,1/1/1980 12:00:00 AM,,100,51,21,Chapeltown (South Yorkshire),3.4,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9FE,Yes,53.433264,-1.461943,435845,393077,SK358930,1/1/1980 12:00:00 AM,,111,100,44,Chapeltown (South Yorkshire),3.2,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9FF,Yes,53.434195,-1.463045,435771,393180,SK357931,1/1/1980 12:00:00 AM,,113,22,12,Chapeltown (South Yorkshire),3.1,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9FG,Yes,53.435725,-1.463493,435740,393350,SK357933,1/1/1980 12:00:00 AM,,105,83,33,Chapeltown (South Yorkshire),3.0,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9FH,Yes,53.435111,-1.464991,435641,393281,SK356932,1/1/1980 12:00:00 AM,,111,67,31,Chapeltown (South Yorkshire),3.0,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9FJ,Yes,53.433961,-1.466917,435514,393152,SK355931,1/1/1980 12:00:00 AM,,121,24,11,Chapeltown (South Yorkshire),3.2,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9FL,Yes,53.432025,-1.470327,435289,392935,SK352929,1/1/1980 12:00:00 AM,,120,152,57,Chapeltown (South Yorkshire),3.4,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9FN,Yes,53.433446,-1.466517,435541,393095,SK355930,1/1/1980 12:00:00 AM,,124,87,33,Chapeltown (South Yorkshire),3.2,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9FP,Yes,53.433488,-1.467901,435449,393099,SK354930,1/1/1980 12:00:00 AM,,123,35,30,Chapeltown (South Yorkshire),3.2,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9FQ,Yes,53.434472,-1.464773,435656,393210,SK356932,1/1/1980 12:00:00 AM,,115,74,29,Chapeltown (South Yorkshire),3.1,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9FR,Yes,53.430717,-1.465226,435629,392792,SK356927,1/1/1980 12:00:00 AM,,105,95,41,Chapeltown (South Yorkshire),3.5,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9FS,Yes,53.432966,-1.463768,435724,393043,SK357930,1/1/1980 12:00:00 AM,,120,155,56,Chapeltown (South Yorkshire),3.3,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9FU,Yes,53.431881,-1.468342,435421,392920,SK354929,1/1/1980 12:00:00 AM,,123,64,28,Chapeltown (South Yorkshire),3.4,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9FW,Yes,53.432100,-1.468972,435379,392944,SK353929,1/1/1980 12:00:00 AM,,124,88,34,Chapeltown (South Yorkshire),3.4,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9FX,Yes,53.433227,-1.465722,435594,393071,SK355930,1/1/1980 12:00:00 AM,,125,97,40,Chapeltown (South Yorkshire),3.2,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9FY,No,53.433487,-1.465628,435600,393100,SK356930,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,123,,,Chapeltown (South Yorkshire),3.2,Sheffield,,,Sheffield,East Ecclesfield,
S5 9FZ,Yes,53.432810,-1.458878,436049,393028,SK360930,12/1/1994 12:00:00 AM,,97,20,11,Chapeltown (South Yorkshire),3.3,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9GA,Yes,53.432087,-1.462108,435835,392946,SK358929,1/1/1980 12:00:00 AM,,109,71,29,Chapeltown (South Yorkshire),3.4,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9GB,Yes,53.434522,-1.461942,435844,393217,SK358932,1/1/1980 12:00:00 AM,,110,27,11,Chapeltown (South Yorkshire),3.1,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9GD,Yes,53.433165,-1.459867,435983,393067,SK359930,1/1/1980 12:00:00 AM,,100,114,44,Chapeltown (South Yorkshire),3.3,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9GE,Yes,53.433700,-1.461004,435907,393126,SK359931,1/1/1980 12:00:00 AM,,106,60,25,Chapeltown (South Yorkshire),3.2,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9GF,Yes,53.433793,-1.459663,435996,393137,SK359931,1/1/1980 12:00:00 AM,,100,41,22,Chapeltown (South Yorkshire),3.2,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9GG,Yes,53.434524,-1.460362,435949,393218,SK359932,1/1/1980 12:00:00 AM,,103,53,22,Chapeltown (South Yorkshire),3.1,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9GH,Yes,53.434618,-1.459322,436018,393229,SK360932,1/1/1980 12:00:00 AM,,98,34,14,Chapeltown (South Yorkshire),3.1,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9GJ,Yes,53.435448,-1.460049,435969,393321,SK359933,1/1/1980 12:00:00 AM,,101,92,43,Chapeltown (South Yorkshire),3.0,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9GL,Yes,53.431245,-1.462856,435786,392852,SK357928,1/1/1980 12:00:00 AM,,106,119,45,Chapeltown (South Yorkshire),3.5,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9GN,Yes,53.430481,-1.462761,435793,392767,SK357927,1/1/1980 12:00:00 AM,,99,54,26,Chapeltown (South Yorkshire),3.5,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9GP,Yes,53.431399,-1.460853,435919,392870,SK359928,1/1/1980 12:00:00 AM,,99,118,45,Chapeltown (South Yorkshire),3.5,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9GQ,Yes,53.433454,-1.458193,436094,393100,SK360931,1/1/1980 12:00:00 AM,,93,55,22,Chapeltown (South Yorkshire),3.3,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9GR,Yes,53.431137,-1.458839,436053,392842,SK360928,1/1/1980 12:00:00 AM,,91,18,9,Meadowhall,3.4,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9GS,Yes,53.432794,-1.457554,436137,393027,SK361930,1/1/1980 12:00:00 AM,,91,124,48,Chapeltown (South Yorkshire),3.3,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9GT,Yes,53.430706,-1.460892,435917,392793,SK359927,1/1/1980 12:00:00 AM,,95,97,49,Meadowhall,3.5,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9HB,Yes,53.429146,-1.461784,435859,392619,SK358926,1/1/1980 12:00:00 AM,,93,94,73,Meadowhall,3.5,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9JF,Yes,53.433062,-1.471248,435227,393050,SK352930,1/1/1980 12:00:00 AM,,123,18,6,Chapeltown (South Yorkshire),3.3,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9JG,Yes,53.432364,-1.471663,435200,392972,SK351929,1/1/1980 12:00:00 AM,,118,53,23,Chapeltown (South Yorkshire),3.3,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9JH,Yes,53.434045,-1.467713,435461,393161,SK354931,1/1/1980 12:00:00 AM,,120,5,5,Chapeltown (South Yorkshire),3.1,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9JJ,Yes,53.435267,-1.465621,435599,393298,SK355932,1/1/1980 12:00:00 AM,,110,57,25,Chapeltown (South Yorkshire),3.0,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9JL,Yes,53.434352,-1.468071,435437,393195,SK354931,1/1/1980 12:00:00 AM,,118,98,34,Chapeltown (South Yorkshire),3.1,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9JN,Yes,53.436921,-1.463613,435731,393483,SK357934,1/1/1980 12:00:00 AM,,95,26,10,Chapeltown (South Yorkshire),2.8,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9JP,Yes,53.435968,-1.465537,435604,393376,SK356933,1/1/1980 12:00:00 AM,,105,10,3,Chapeltown (South Yorkshire),2.9,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9JQ,Yes,53.437176,-1.464257,435688,393511,SK356935,1/1/1980 12:00:00 AM,,94,40,15,Chapeltown (South Yorkshire),2.8,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9JR,Yes,53.430982,-1.468353,435421,392820,SK354928,1/1/1980 12:00:00 AM,,114,91,36,Chapeltown (South Yorkshire),3.5,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9JS,Yes,53.430697,-1.468884,435386,392788,SK353927,1/1/1980 12:00:00 AM,,110,97,40,Chapeltown (South Yorkshire),3.5,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S5 9JT,Yes,53.431866,-1.466928,435515,392919,SK355929,1/1/1980 12:00:00 AM,,123,154,53,Chapeltown (South Yorkshire),3.4,Sheffield,Yorkshire Water,,Sheffield,East Ecclesfield,
S6 1BL,Yes,53.429776,-1.499178,433374,392671,SK333926,1/1/1980 12:00:00 AM,,178,9,6,Chapeltown (South Yorkshire),4.2,Sheffield,Yorkshire Water,,Sheffield,West Ecclesfield,
S6 1ER,Yes,53.431340,-1.503389,433093,392843,SK330928,4/1/1987 12:00:00 AM,,190,31,17,Chapeltown (South Yorkshire),4.2,Sheffield,Yorkshire Water,,Sheffield,West Ecclesfield,
S6 1ES,Yes,53.431082,-1.504113,433045,392814,SK330928,1/1/1980 12:00:00 AM,,191,47,25,Chapeltown (South Yorkshire),4.3,Sheffield,Yorkshire Water,,Sheffield,West Ecclesfield,
S6 1EU,Yes,53.431522,-1.508263,432769,392861,SK327928,1/1/1980 12:00:00 AM,,175,3,1,Chapeltown (South Yorkshire),4.4,,Yorkshire Water,,Sheffield,Stocksbridge and Upper Don,
S6 1EX,Yes,53.430387,-1.512039,432519,392733,SK325927,1/1/1980 12:00:00 AM,,182,20,8,Chapeltown (South Yorkshire),4.7,,Yorkshire Water,,Sheffield,Stocksbridge and Upper Don,
S61 2SE,Yes,53.457836,-1.449480,436652,395817,SK366958,1/1/1980 12:00:00 AM,,127,2,1,Chapeltown (South Yorkshire),1.2,,Yorkshire Water,,Sheffield,East Ecclesfield,
S70 5ND,Yes,53.520560,-1.486117,434169,402777,SE341027,1/1/1980 12:00:00 AM,,75,12,7,Barnsley,3.8,,Yorkshire Water,,Barnsley,Penistone East,
S70 5UD,Yes,53.504552,-1.486310,434169,400996,SE341009,1/1/1980 12:00:00 AM,,118,5,2,Elsecar,3.9,Birdwell,Yorkshire Water,,Barnsley,Penistone East,
S70 6BH,Yes,53.551952,-1.502144,433082,406262,SE330062,5/1/2011 12:00:00 AM,,140,,,Barnsley,1.7,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6DH,Yes,53.548407,-1.510003,432564,405864,SE325058,4/1/2013 12:00:00 AM,,147,,,Dodworth,1.5,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6DJ,Yes,53.547999,-1.509253,432614,405819,SE326058,7/1/2013 12:00:00 AM,,147,,,Dodworth,1.5,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6EA,Yes,53.544724,-1.501913,433103,405458,SE331054,8/1/2015 12:00:00 AM,,155,,,Barnsley,1.9,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6EE,No,53.549602,-1.503409,433000,406000,SE329059,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,144,,,Barnsley,1.8,Barnsley,,,Barnsley,Dodworth,
S70 6FA,Yes,53.546047,-1.502184,433084,405605,SE330056,5/1/2016 12:00:00 AM,,153,,,Barnsley,1.9,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6FD,Yes,53.546290,-1.504505,432930,405631,SE329056,8/1/2017 12:00:00 AM,,151,,,Dodworth,1.8,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6FE,Yes,53.546609,-1.503279,433011,405667,SE330056,9/1/2016 12:00:00 AM,,152,,,Dodworth,1.9,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6FF,Yes,53.545591,-1.502793,433044,405554,SE330055,8/1/2015 12:00:00 AM,,155,,,Dodworth,1.9,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6FG,Yes,53.545421,-1.503021,433029,405535,SE330055,4/1/2017 12:00:00 AM,,154,,,Dodworth,1.9,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6FH,Yes,53.545837,-1.503605,432990,405581,SE329055,4/1/2018 12:00:00 AM,,154,,,Dodworth,1.9,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6FJ,Yes,53.545387,-1.501315,433142,405532,SE331055,11/1/2015 12:00:00 AM,,155,,,Barnsley,1.9,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6FL,Yes,53.547951,-1.506237,432814,405815,SE328058,8/1/2021 12:00:00 AM,,146,,,Dodworth,1.7,Barnsley,,,Barnsley,Dodworth,
S70 6HG,Yes,53.553116,-1.503322,433003,406391,SE330063,5/1/2012 12:00:00 AM,,137,,,Barnsley,1.7,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6HR,Yes,53.552488,-1.499149,433280,406323,SE332063,1/1/1980 12:00:00 AM,,132,41,13,Barnsley,1.5,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6HS,Yes,53.553076,-1.500229,433208,406388,SE332063,1/1/1980 12:00:00 AM,,133,43,17,Barnsley,1.5,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6HT,Yes,53.552765,-1.501002,433157,406353,SE331063,1/1/1980 12:00:00 AM,,136,10,6,Barnsley,1.6,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6HU,Yes,53.552030,-1.499335,433268,406272,SE332062,1/1/1980 12:00:00 AM,,135,59,27,Barnsley,1.5,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6HX,Yes,53.551370,-1.500505,433191,406198,SE331061,1/1/1980 12:00:00 AM,,139,137,64,Barnsley,1.6,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6JD,Yes,53.552707,-1.497923,433361,406348,SE333063,1/1/1980 12:00:00 AM,,129,35,16,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6JE,No,53.551055,-1.504750,432910,406161,SE329061,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,141,,,Barnsley,1.9,Barnsley,,,Barnsley,Dodworth,
S70 6JH,Yes,53.553297,-1.501388,433131,406412,SE331064,6/1/2012 12:00:00 AM,,136,,,Barnsley,1.6,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6PA,No,53.553092,-1.501753,433107,406389,SE331063,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,137,,,Barnsley,1.6,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6PB,Yes,53.552277,-1.502562,433054,406298,SE330062,1/1/1980 12:00:00 AM,,139,26,10,Barnsley,1.7,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6PD,Yes,53.552085,-1.503923,432964,406276,SE329062,1/1/1980 12:00:00 AM,,139,87,22,Barnsley,1.8,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6PE,Yes,53.551208,-1.507103,432754,406177,SE327061,1/1/1980 12:00:00 AM,,142,26,11,Dodworth,1.8,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6PF,Yes,53.550392,-1.509678,432584,406085,SE325060,1/1/1980 12:00:00 AM,,147,84,36,Dodworth,1.6,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6PG,Yes,53.551866,-1.503171,433014,406252,SE330062,1/1/1980 12:00:00 AM,,140,32,15,Barnsley,1.7,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6PH,Yes,53.547905,-1.508152,432687,405809,SE326058,1/1/1980 12:00:00 AM,,148,8,5,Dodworth,1.6,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6PJ,Yes,53.550051,-1.511946,432434,406046,SE324060,1/1/1980 12:00:00 AM,,147,38,15,Dodworth,1.5,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6PL,Yes,53.548915,-1.511174,432486,405920,SE324059,1/1/1980 12:00:00 AM,,146,52,20,Dodworth,1.4,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6PN,Yes,53.549634,-1.513340,432342,405999,SE323059,1/1/1980 12:00:00 AM,,146,67,22,Dodworth,1.3,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6PP,Yes,53.551132,-1.510364,432538,406167,SE325061,1/1/1980 12:00:00 AM,,146,54,32,Dodworth,1.6,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6PQ,Yes,53.549008,-1.509815,432576,405931,SE325059,1/1/1980 12:00:00 AM,,148,52,25,Dodworth,1.5,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6PR,Yes,53.551385,-1.510723,432514,406195,SE325061,1/1/1980 12:00:00 AM,,145,12,5,Dodworth,1.6,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6PS,Yes,53.551724,-1.510176,432550,406233,SE325062,1/1/1980 12:00:00 AM,,144,32,13,Dodworth,1.6,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6PT,Yes,53.551513,-1.509016,432627,406210,SE326062,1/1/1980 12:00:00 AM,,144,15,7,Dodworth,1.7,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6PU,Yes,53.551883,-1.509346,432605,406251,SE326062,1/1/1980 12:00:00 AM,,143,6,2,Dodworth,1.7,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6PW,Yes,53.550787,-1.511817,432442,406128,SE324061,1/1/1980 12:00:00 AM,,147,26,14,Dodworth,1.5,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6PX,No,53.555014,-1.507874,432700,406600,SE326066,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,145,,,Dodworth,2.0,Barnsley,,,Barnsley,Dodworth,
S70 6PY,Yes,53.552153,-1.509613,432587,406281,SE325062,6/1/2001 12:00:00 AM,,143,19,15,Dodworth,1.7,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6QB,Yes,53.550413,-1.508320,432674,406088,SE326060,6/1/1981 12:00:00 AM,,145,32,30,Dodworth,1.7,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6QE,Yes,53.550897,-1.507771,432710,406142,SE327061,1/1/1980 12:00:00 AM,,144,2,1,Dodworth,1.7,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6QF,Yes,53.549681,-1.509431,432601,406006,SE326060,1/1/1980 12:00:00 AM,,146,33,13,Dodworth,1.6,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6QG,Yes,53.550730,-1.506535,432792,406124,SE327061,1/1/1980 12:00:00 AM,,142,50,23,Dodworth,1.8,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6QH,Yes,53.550323,-1.506087,432822,406079,SE328060,1/1/1980 12:00:00 AM,,143,94,46,Dodworth,1.8,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6QJ,Yes,53.548444,-1.505837,432840,405870,SE328058,1/1/1980 12:00:00 AM,,148,50,21,Dodworth,1.8,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6QL,Yes,53.549293,-1.507004,432762,405964,SE327059,1/1/1980 12:00:00 AM,,146,45,21,Dodworth,1.7,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6QN,Yes,53.548959,-1.508789,432644,405926,SE326059,1/1/1980 12:00:00 AM,,148,26,11,Dodworth,1.6,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6QP,Yes,53.548139,-1.508301,432677,405835,SE326058,1/1/1980 12:00:00 AM,,148,4,4,Dodworth,1.6,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6QQ,Yes,53.550060,-1.507705,432715,406049,SE327060,1/1/1980 12:00:00 AM,,145,14,7,Dodworth,1.7,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6QR,Yes,53.546805,-1.505162,432886,405688,SE328056,1/1/1980 12:00:00 AM,,152,75,44,Dodworth,1.8,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6QS,Yes,53.547678,-1.505499,432863,405785,SE328057,1/1/1980 12:00:00 AM,,149,30,11,Dodworth,1.8,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6QT,Yes,53.547162,-1.504599,432923,405728,SE329057,1/1/1980 12:00:00 AM,,150,51,27,Dodworth,1.8,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6QU,Yes,53.547648,-1.504610,432922,405782,SE329057,1/1/1980 12:00:00 AM,,149,5,2,Dodworth,1.8,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6QW,Yes,53.547800,-1.506646,432787,405798,SE327057,1/1/1980 12:00:00 AM,,149,71,41,Dodworth,1.7,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6QX,Yes,53.549556,-1.505220,432880,405994,SE328059,1/1/1980 12:00:00 AM,,144,76,48,Dodworth,1.8,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6QY,Yes,53.548892,-1.503342,433005,405921,SE330059,1/1/1980 12:00:00 AM,,149,40,26,Barnsley,1.8,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6QZ,Yes,53.548249,-1.504511,432928,405849,SE329058,1/1/1980 12:00:00 AM,,148,4,4,Dodworth,1.8,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6RA,Yes,53.546462,-1.500489,433196,405652,SE331056,1/1/1980 12:00:00 AM,,151,,,Barnsley,1.8,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6RB,No,53.545235,-1.501588,433124,405515,SE331055,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,156,,,Barnsley,1.9,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6RD,No,53.540676,-1.518603,432000,405000,SE319050,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,115,,,Dodworth,1.0,Dodworth,,,Barnsley,Dodworth,
S70 6RE,Yes,53.543308,-1.505007,432899,405299,SE328052,1/1/1980 12:00:00 AM,,149,22,12,Dodworth,1.8,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6RF,Yes,53.542053,-1.503663,432989,405160,SE329051,1/1/1980 12:00:00 AM,,141,1,1,Dodworth,1.9,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6RX,Yes,53.543132,-1.503801,432979,405280,SE329052,12/1/2000 12:00:00 AM,,149,10,4,Dodworth,1.8,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6RY,Yes,53.543649,-1.504883,432907,405337,SE329053,1/1/2010 12:00:00 AM,,150,4,2,Dodworth,1.8,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6RZ,Yes,53.543379,-1.504794,432913,405307,SE329053,8/1/2008 12:00:00 AM,,149,13,8,Dodworth,1.8,Barnsley,Yorkshire Water,,Barnsley,Dodworth,
S70 6TB,Yes,53.541236,-1.506013,432834,405068,SE328050,3/1/2017 12:00:00 AM,,124,,,Dodworth,1.7,,Yorkshire Water,,Barnsley,Dodworth,
S70 6YT,No,53.536157,-1.512619,432400,404500,SE323044,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,102,,,Dodworth,1.6,Dodworth,,,Barnsley,Dodworth,
