Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN8 7EF,Yes,51.692057,-0.033112,536047,201087,TL360010,6/1/1998 12:00:00 AM,,22,84,38,Theobalds Grove,0.1,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7EG,Yes,51.692730,-0.032782,536068,201162,TL360011,12/1/2000 12:00:00 AM,,23,35,18,Theobalds Grove,0.1,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7EH,Yes,51.691230,-0.033455,536026,200994,TL360009,7/1/2006 12:00:00 AM,,22,19,11,Theobalds Grove,0.2,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7EJ,Yes,51.691685,-0.032362,536100,201047,TL360010,1/1/1980 12:00:00 AM,,22,31,12,Theobalds Grove,0.2,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7EL,Yes,51.692024,-0.030917,536199,201087,TL361010,1/1/1980 12:00:00 AM,,22,95,36,Theobalds Grove,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7EN,Yes,51.691528,-0.027840,536413,201038,TL364010,1/1/1980 12:00:00 AM,,21,28,11,Theobalds Grove,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7EP,Yes,51.691772,-0.026281,536520,201068,TL365010,1/1/1980 12:00:00 AM,,20,31,14,Theobalds Grove,0.6,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7EQ,No,51.691311,-0.035272,535900,201000,TL358009,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Theobalds Grove,0.1,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7ER,Yes,51.694225,-0.027259,536445,201339,TL364013,1/1/1980 12:00:00 AM,,20,28,11,Theobalds Grove,0.6,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7ES,Yes,51.692388,-0.026558,536499,201136,TL364011,1/1/1980 12:00:00 AM,,20,42,14,Theobalds Grove,0.6,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7ET,Yes,51.696260,-0.025825,536538,201568,TL365015,1/1/1980 12:00:00 AM,,21,79,33,Cheshunt,0.7,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7EU,Yes,51.693097,-0.026484,536502,201215,TL365012,1/1/1980 12:00:00 AM,,20,97,32,Theobalds Grove,0.6,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7EW,Yes,51.691919,-0.028590,536360,201080,TL363010,1/1/1980 12:00:00 AM,,22,91,34,Theobalds Grove,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7EX,Yes,51.694499,-0.025858,536541,201372,TL365013,1/1/1980 12:00:00 AM,,20,78,32,Theobalds Grove,0.7,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7EY,Yes,51.696983,-0.025490,536559,201649,TL365016,1/1/1980 12:00:00 AM,,21,61,21,Cheshunt,0.7,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7EZ,Yes,51.697885,-0.025118,536582,201750,TL365017,1/1/1980 12:00:00 AM,,21,10,6,Cheshunt,0.6,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7FA,Yes,51.685955,-0.030443,536250,200413,TL362004,11/1/2011 12:00:00 AM,,21,,,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7FB,Yes,51.686019,-0.025666,536580,200429,TL365004,1/1/2008 12:00:00 AM,,18,110,57,Waltham Cross,0.1,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7FD,Yes,51.690485,-0.033502,536025,200911,TL360009,1/1/2008 12:00:00 AM,,22,24,9,Theobalds Grove,0.2,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7FE,Yes,51.685863,-0.028375,536393,200407,TL363004,12/1/2013 12:00:00 AM,,20,,,Waltham Cross,0.1,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7FF,Yes,51.686902,-0.021504,536865,200535,TL368005,4/1/2017 12:00:00 AM,,19,,,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7FG,Yes,51.689463,-0.033199,536049,200798,TL360007,12/1/2016 12:00:00 AM,,23,,,Theobalds Grove,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7FH,Yes,51.686000,-0.031176,536199,200417,TL361004,12/1/2015 12:00:00 AM,,23,,,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7FJ,Yes,51.688501,-0.025167,536607,200706,TL366007,4/1/2019 12:00:00 AM,,19,,,Waltham Cross,0.4,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7FL,Yes,51.687956,-0.023744,536707,200648,TL367006,4/1/2019 12:00:00 AM,,21,,,Waltham Cross,0.4,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7FN,Yes,51.687333,-0.025189,536609,200576,TL366005,12/1/2018 12:00:00 AM,,19,,,Waltham Cross,0.2,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7FP,Yes,51.688133,-0.025212,536605,200665,TL366006,4/1/2019 12:00:00 AM,,19,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7FQ,Yes,51.686705,-0.024782,536639,200507,TL366005,4/1/2019 12:00:00 AM,,20,,,Waltham Cross,0.2,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7FR,Yes,51.687403,-0.024043,536688,200586,TL366005,7/1/2018 12:00:00 AM,,19,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7FS,Yes,51.686830,-0.020943,536904,200528,TL369005,6/1/2022 12:00:00 AM,,19,,,Waltham Cross,0.4,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7FU,Yes,51.686061,-0.024463,536663,200436,TL366004,1/1/2024 12:00:00 AM,,19,,,Waltham Cross,0.2,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7GA,Yes,51.691728,-0.033836,535998,201049,TL359010,6/1/1996 12:00:00 AM,,22,31,16,Theobalds Grove,0.1,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7GB,Yes,51.690103,-0.034571,535952,200867,TL359008,12/1/1995 12:00:00 AM,,23,56,48,Theobalds Grove,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7GD,Yes,51.690411,-0.034153,535980,200902,TL359009,12/1/1997 12:00:00 AM,,23,27,8,Theobalds Grove,0.2,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7GL,No,51.685115,-0.031460,536182,200318,TL361003,8/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7GT,No,51.687954,-0.026490,536517,200643,TL365006,6/1/1996 12:00:00 AM,7/1/2001 12:00:00 AM,21,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7HA,Yes,51.694544,-0.026406,536503,201376,TL365013,1/1/1980 12:00:00 AM,,20,69,28,Theobalds Grove,0.6,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7HB,Yes,51.693515,-0.027811,536409,201259,TL364012,1/1/1980 12:00:00 AM,,21,112,35,Theobalds Grove,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7HD,Yes,51.692608,-0.030006,536260,201154,TL362011,1/1/1980 12:00:00 AM,,22,114,49,Theobalds Grove,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7HE,Yes,51.692923,-0.027866,536407,201193,TL364011,1/1/1980 12:00:00 AM,,21,131,47,Theobalds Grove,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7HF,Yes,51.686327,-0.027053,536483,200461,TL364004,3/1/1988 12:00:00 AM,,19,,,Waltham Cross,0.1,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7HG,Yes,51.685164,-0.022619,536793,200340,TL367003,3/1/2009 12:00:00 AM,,19,,,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7HH,Yes,51.687937,-0.030646,536230,200633,TL362006,1/1/1980 12:00:00 AM,,22,,,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7HJ,Yes,51.687030,-0.027731,536434,200538,TL364005,1/1/1980 12:00:00 AM,,21,91,34,Waltham Cross,0.2,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7HL,Yes,51.687266,-0.027822,536427,200564,TL364005,1/1/1980 12:00:00 AM,,22,,,Waltham Cross,0.2,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7HN,Yes,51.686053,-0.028439,536388,200428,TL363004,1/1/1980 12:00:00 AM,,20,11,3,Waltham Cross,0.2,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7HP,Yes,51.686516,-0.028723,536367,200479,TL363004,1/1/1980 12:00:00 AM,,21,48,22,Waltham Cross,0.2,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7HQ,No,51.688567,-0.032497,536100,200700,TL360006,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Theobalds Grove,0.5,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7HR,Yes,51.686957,-0.026913,536491,200531,TL364005,8/1/2003 12:00:00 AM,,20,147,67,Waltham Cross,0.2,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7HS,Yes,51.686552,-0.029578,536308,200481,TL363004,1/1/1980 12:00:00 AM,,22,35,10,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7HT,Yes,51.687260,-0.029067,536341,200561,TL363005,1/1/1980 12:00:00 AM,,22,105,42,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7HU,Yes,51.687392,-0.029466,536313,200575,TL363005,1/1/1980 12:00:00 AM,,23,99,52,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7HW,Yes,51.686922,-0.028242,536399,200525,TL363005,1/1/1980 12:00:00 AM,,22,73,25,Waltham Cross,0.2,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7HX,Yes,51.688024,-0.028542,536375,200647,TL363006,1/1/1980 12:00:00 AM,,22,84,35,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7HY,Yes,51.688211,-0.029517,536307,200666,TL363006,1/1/1980 12:00:00 AM,,22,7,3,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7HZ,Yes,51.688033,-0.027271,536463,200650,TL364006,1/1/1980 12:00:00 AM,,21,55,19,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7JA,Yes,51.687684,-0.026517,536516,200613,TL365006,1/1/1980 12:00:00 AM,,21,62,23,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7JB,Yes,51.688511,-0.026466,536517,200705,TL365007,1/1/1980 12:00:00 AM,,21,57,18,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7JD,Yes,51.689336,-0.026329,536524,200797,TL365007,1/1/1980 12:00:00 AM,,19,61,22,Waltham Cross,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7JE,Yes,51.689154,-0.027106,536471,200775,TL364007,1/1/1980 12:00:00 AM,,20,26,11,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7JF,Yes,51.690612,-0.026288,536523,200939,TL365009,1/1/1980 12:00:00 AM,,21,89,50,Waltham Cross,0.6,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7JG,Yes,51.688611,-0.027619,536437,200714,TL364007,1/1/1980 12:00:00 AM,,21,45,16,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7JH,Yes,51.689714,-0.027947,536411,200836,TL364008,1/1/1980 12:00:00 AM,,20,77,27,Waltham Cross,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7JJ,Yes,51.690780,-0.027207,536459,200956,TL364009,1/1/1980 12:00:00 AM,,20,115,43,Theobalds Grove,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7JL,Yes,51.688950,-0.028516,536374,200750,TL363007,1/1/1980 12:00:00 AM,,21,36,10,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7JN,Yes,51.689625,-0.029065,536334,200824,TL363008,1/1/1980 12:00:00 AM,,21,56,18,Theobalds Grove,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7JP,Yes,51.689286,-0.029760,536287,200785,TL362007,1/1/1980 12:00:00 AM,,21,91,36,Theobalds Grove,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7JQ,Yes,51.688442,-0.028784,536357,200693,TL363006,1/1/1980 12:00:00 AM,,22,32,10,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7JR,Yes,51.689237,-0.032036,536130,200775,TL361007,1/1/1980 12:00:00 AM,,23,50,22,Theobalds Grove,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7JS,Yes,51.689380,-0.031637,536157,200792,TL361007,1/1/1980 12:00:00 AM,,23,66,28,Theobalds Grove,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7JT,No,51.687668,-0.032536,536100,200600,TL360005,12/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,24,,,Waltham Cross,0.5,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7JU,Yes,51.687022,-0.032928,536075,200527,TL360005,7/1/1995 12:00:00 AM,,23,,,Waltham Cross,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7JW,No,51.686061,-0.024463,536663,200436,TL366004,6/1/2002 12:00:00 AM,1/1/2024 12:00:00 AM,18,,,Waltham Cross,0.2,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7JX,No,51.685871,-0.032614,536100,200400,TL360003,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,23,,,Waltham Cross,0.4,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7JY,No,51.685750,-0.025385,536600,200400,TL366004,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Waltham Cross,0.1,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7JZ,No,51.685750,-0.025385,536600,200400,TL366004,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Waltham Cross,0.1,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7LA,Yes,51.685650,-0.031191,536199,200378,TL361003,1/1/1980 12:00:00 AM,,22,22,9,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7LB,Yes,51.685206,-0.031543,536176,200328,TL361003,7/1/2005 12:00:00 AM,,22,,,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7LD,Yes,51.685846,-0.030025,536279,200402,TL362004,1/1/1980 12:00:00 AM,,21,,,Waltham Cross,0.2,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7LE,No,51.686071,-0.031129,536202,200425,TL362004,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,23,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7LF,No,51.685910,-0.031194,536198,200407,TL361004,1/1/1992 12:00:00 AM,8/1/2012 12:00:00 AM,23,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7LG,No,51.686080,-0.031129,536202,200426,TL362004,6/1/2001 12:00:00 AM,8/1/2016 12:00:00 AM,23,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7LH,Yes,51.684008,-0.031971,536150,200194,TL361001,1/1/1980 12:00:00 AM,,21,20,7,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7LJ,Yes,51.684417,-0.030102,536278,200243,TL362002,1/1/1980 12:00:00 AM,,19,81,30,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7LL,No,51.685910,-0.031194,536198,200407,TL361004,1/1/1993 12:00:00 AM,3/1/2006 12:00:00 AM,23,,,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7LN,No,51.684924,-0.029761,536300,200300,TL363002,12/1/1995 12:00:00 AM,5/1/2001 12:00:00 AM,19,,,Waltham Cross,0.2,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7LP,No,51.683176,-0.032731,536100,200100,TL360001,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Waltham Cross,0.5,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7LQ,Yes,51.684569,-0.030587,536244,200259,TL362002,1/1/1980 12:00:00 AM,,20,74,27,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7LR,No,51.684346,-0.022654,536793,200249,TL367002,1/1/1980 12:00:00 AM,9/1/2016 12:00:00 AM,20,,,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7LS,No,51.685863,-0.028375,536393,200407,TL363004,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,20,,,Waltham Cross,0.1,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7LT,No,51.685863,-0.028375,536393,200407,TL363004,6/1/2001 12:00:00 AM,12/1/2008 12:00:00 AM,20,,,Waltham Cross,0.1,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7LU,Yes,51.685123,-0.026613,536517,200328,TL365003,1/1/1980 12:00:00 AM,,19,,,Waltham Cross,0.0,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7LW,No,51.685847,-0.031168,536200,200400,TL361003,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7LX,Yes,51.682861,-0.029347,536335,200071,TL363000,1/1/1980 12:00:00 AM,,20,,,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7LY,No,51.682533,-0.028216,536414,200037,TL364000,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,19,,,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7LZ,Yes,51.685335,-0.027429,536460,200350,TL364003,1/1/1980 12:00:00 AM,,20,,,Waltham Cross,0.1,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7NA,No,51.683803,-0.027264,536476,200180,TL364001,12/1/1996 12:00:00 AM,11/1/2016 12:00:00 AM,18,,,Waltham Cross,0.1,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7NB,Yes,51.685735,-0.023447,536734,200402,TL367004,11/1/2004 12:00:00 AM,,19,45,22,Waltham Cross,0.2,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7NF,No,51.683103,-0.028394,536400,200100,TL363001,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7NG,No,51.684876,-0.026870,536500,200300,TL365003,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,19,,,Waltham Cross,0.0,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7NH,Yes,51.684098,-0.023418,536741,200220,TL367002,7/1/1995 12:00:00 AM,,20,,,Waltham Cross,0.2,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7NJ,Yes,51.685994,-0.021515,536867,200434,TL368004,1/1/1980 12:00:00 AM,,19,6,4,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7NL,Yes,51.686055,-0.015566,537278,200452,TL372004,1/1/1980 12:00:00 AM,,20,114,39,Waltham Cross,0.8,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7NN,Yes,51.685251,-0.014762,537336,200364,TL373003,1/1/1980 12:00:00 AM,,19,78,31,Waltham Cross,0.8,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7NP,Yes,51.684831,-0.022969,536770,200302,TL367003,1/1/1980 12:00:00 AM,,20,,,Waltham Cross,0.2,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7NQ,No,51.685774,-0.026831,536500,200400,TL365003,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Waltham Cross,0.1,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7NR,Yes,51.683030,-0.024057,536700,200100,TL367001,1/1/1980 12:00:00 AM,,20,,,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7NS,No,51.686981,-0.023697,536713,200540,TL367005,1/1/1980 12:00:00 AM,8/1/2012 12:00:00 AM,18,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7NT,Yes,51.685871,-0.022244,536817,200419,TL368004,6/1/2001 12:00:00 AM,,20,,,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7NU,No,51.683844,-0.023284,536751,200192,TL367001,5/1/1994 12:00:00 AM,4/1/2018 12:00:00 AM,20,1,1,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7NW,Yes,51.685555,-0.015976,537251,200396,TL372003,1/1/1980 12:00:00 AM,,20,60,25,Waltham Cross,0.7,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7NX,Yes,51.684174,-0.024702,536652,200226,TL366002,5/1/1994 12:00:00 AM,,20,1,1,Waltham Cross,0.2,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7NY,Yes,51.684113,-0.024085,536695,200220,TL366002,1/1/1980 12:00:00 AM,,20,,,Waltham Cross,0.2,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7NZ,No,51.682701,-0.023047,536771,200065,TL367000,1/1/1980 12:00:00 AM,11/1/2023 12:00:00 AM,20,,,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7PA,Yes,51.682652,-0.017972,537122,200069,TL371000,6/1/2001 12:00:00 AM,,18,19,6,Waltham Cross,0.6,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7PB,No,51.683030,-0.024057,536700,200100,TL367001,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7PD,Yes,51.683675,-0.022151,536830,200175,TL368001,12/1/1999 12:00:00 AM,,19,,,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7PE,No,51.683185,-0.023096,536766,200119,TL367001,1/1/1980 12:00:00 AM,2/1/2013 12:00:00 AM,19,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7PF,Yes,51.682067,-0.023506,536741,199994,TQ367999,8/1/1993 12:00:00 AM,,21,,,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7PG,Yes,51.682108,-0.021103,536907,200003,TL369000,1/1/1980 12:00:00 AM,,20,,,Waltham Cross,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7PH,Yes,51.682444,-0.021655,536868,200039,TL368000,1/1/1980 12:00:00 AM,,20,,,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7PJ,Yes,51.687349,-0.025637,536578,200577,TL365005,4/1/1987 12:00:00 AM,,19,,,Waltham Cross,0.2,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7PL,No,51.683928,-0.024018,536700,200200,TL367001,3/1/1983 12:00:00 AM,3/1/2002 12:00:00 AM,20,,,Waltham Cross,0.2,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7PN,Yes,51.684044,-0.017561,537146,200225,TL371002,6/1/2000 12:00:00 AM,,19,5,3,Waltham Cross,0.6,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7PP,Yes,51.684712,-0.018226,537098,200298,TL370002,1/1/1980 12:00:00 AM,,19,64,29,Waltham Cross,0.6,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7PQ,Yes,51.685967,-0.032222,536127,200411,TL361004,8/1/1993 12:00:00 AM,,23,,,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7PR,Yes,51.684705,-0.018892,537052,200296,TL370002,1/1/1980 12:00:00 AM,,19,71,27,Waltham Cross,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7PS,Yes,51.683841,-0.018093,537110,200201,TL371002,1/1/1980 12:00:00 AM,,19,13,6,Waltham Cross,0.6,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
