Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL30 2JN,Yes,53.329613,-3.844705,277246,382998,SH772829,1/1/1980 12:00:00 AM,,137,9,3,Llandudno,1.5,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2JP,Yes,53.328410,-3.845852,277166,382866,SH771828,1/1/1980 12:00:00 AM,,155,7,4,Llandudno,1.5,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2JR,Yes,53.327473,-3.847163,277076,382764,SH770827,1/1/1980 12:00:00 AM,,152,10,5,Llandudno,1.5,,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2JS,Yes,53.327709,-3.848705,276974,382793,SH769827,1/1/1980 12:00:00 AM,,161,14,7,Llandudno,1.6,,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2JT,Yes,53.328491,-3.844084,277284,382872,SH772828,1/1/1980 12:00:00 AM,,140,22,11,Llandudno,1.4,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2JU,Yes,53.328427,-3.843468,277325,382864,SH773828,1/1/1980 12:00:00 AM,,135,6,2,Llandudno,1.4,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2JW,Yes,53.328790,-3.844459,277260,382906,SH772829,1/1/1980 12:00:00 AM,,136,8,4,Llandudno,1.5,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2JX,Yes,53.328848,-3.842522,277389,382909,SH773829,1/1/1980 12:00:00 AM,,119,6,4,Llandudno,1.4,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2JY,Yes,53.328488,-3.842522,277388,382869,SH773828,1/1/1980 12:00:00 AM,,114,8,5,Llandudno,1.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2JZ,Yes,53.327590,-3.843084,277348,382770,SH773827,1/1/1980 12:00:00 AM,,113,13,5,Llandudno,1.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2LD,Yes,53.323108,-3.825879,278481,382242,SH784822,1/1/1980 12:00:00 AM,,4,46,26,Llandudno,0.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2LE,Yes,53.323545,-3.827191,278395,382293,SH783822,1/1/1980 12:00:00 AM,,5,15,9,Llandudno,0.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2LF,Yes,53.324451,-3.827948,278347,382395,SH783823,1/1/1980 12:00:00 AM,,7,4,1,Llandudno,0.4,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2LG,Yes,53.324754,-3.828712,278297,382430,SH782824,1/1/1980 12:00:00 AM,,7,5,0,Llandudno,0.4,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2LH,Yes,53.323926,-3.827640,278366,382336,SH783823,1/1/1980 12:00:00 AM,,5,13,7,Llandudno,0.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2LJ,Yes,53.317117,-3.834300,277903,381590,SH779815,1/1/1980 12:00:00 AM,,5,10,5,Llandudno,0.6,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2LL,Yes,53.325325,-3.829607,278239,382495,SH782824,1/1/1980 12:00:00 AM,,7,,,Llandudno,0.5,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2LN,Yes,53.325811,-3.830724,278166,382551,SH781825,1/1/1980 12:00:00 AM,,7,39,15,Llandudno,0.6,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2LP,Yes,53.327210,-3.831447,278122,382708,SH781827,1/1/1980 12:00:00 AM,,11,40,7,Llandudno,0.8,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2LQ,Yes,53.316504,-3.834409,277894,381522,SH778815,1/1/1980 12:00:00 AM,,5,30,13,Llandudno,0.7,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2LR,Yes,53.328264,-3.829072,278283,382821,SH782828,1/1/1993 12:00:00 AM,,15,,,Llandudno,0.8,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2LS,Yes,53.328135,-3.831604,278114,382811,SH781828,1/1/1980 12:00:00 AM,,28,21,5,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2LT,Yes,53.327938,-3.833894,277961,382793,SH779827,1/1/1980 12:00:00 AM,,32,9,6,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2LU,Yes,53.327799,-3.835344,277864,382780,SH778827,1/1/1980 12:00:00 AM,,37,10,5,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2LW,No,53.325923,-3.830489,278182,382563,SH781825,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,7,,,Llandudno,0.6,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2LX,Yes,53.317415,-3.834823,277869,381624,SH778816,1/1/1980 12:00:00 AM,,5,36,20,Llandudno,0.6,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2LY,Yes,53.327792,-3.832866,278029,382775,SH780827,8/1/1993 12:00:00 AM,,21,2,1,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2LZ,Yes,53.316138,-3.835384,277828,381483,SH778814,1/1/1980 12:00:00 AM,,5,34,14,Llandudno,0.8,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2NA,Yes,53.328341,-3.832727,278040,382836,SH780828,1/1/1980 12:00:00 AM,,51,4,2,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2NB,Yes,53.327617,-3.835970,277822,382761,SH778827,1/1/1980 12:00:00 AM,,35,7,3,Llandudno,1.0,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2ND,Yes,53.331133,-3.830654,278186,383143,SH781831,1/1/1980 12:00:00 AM,,30,4,2,Llandudno,1.2,,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2NE,Yes,53.327804,-3.834413,277926,382779,SH779827,1/1/1980 12:00:00 AM,,33,5,3,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2NF,Yes,53.322559,-3.824744,278555,382179,SH785821,1/1/1992 12:00:00 AM,,6,3,2,Llandudno,0.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2NG,Yes,53.323333,-3.829299,278254,382273,SH782822,8/1/1992 12:00:00 AM,,6,,,Llandudno,0.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2NJ,Yes,53.320984,-3.828340,278311,382010,SH783820,1/1/1980 12:00:00 AM,,6,9,7,Llandudno,0.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2NL,Yes,53.322865,-3.825796,278486,382215,SH784822,1/1/1980 12:00:00 AM,,6,11,6,Llandudno,0.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2NN,Yes,53.323910,-3.828588,278303,382336,SH783823,1/1/1980 12:00:00 AM,,6,2,2,Llandudno,0.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2NP,No,53.325418,-3.831158,278136,382508,SH781825,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,7,,,Llandudno,0.6,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2NQ,Yes,53.321359,-3.828536,278299,382052,SH782820,1/1/1980 12:00:00 AM,,6,23,12,Llandudno,0.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2NR,Yes,53.324645,-3.829896,278218,382420,SH782824,1/1/1980 12:00:00 AM,,6,20,6,Llandudno,0.5,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2NS,Yes,53.322516,-3.824607,278564,382174,SH785821,9/1/1981 12:00:00 AM,,6,,,Llandudno,0.2,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2NT,No,53.323752,-3.828384,278316,382318,SH783823,1/1/1980 12:00:00 AM,6/1/2023 12:00:00 AM,6,,,Llandudno,0.3,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2NU,No,53.321052,-3.817998,279000,382000,SH790819,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,Llandudno,0.6,Llandudno,Dwr Cymru Welsh Water,,Conwy,Tudno,
LL30 2NW,No,53.323893,-3.828585,278303,382334,SH783823,1/1/1980 12:00:00 AM,2/1/2023 12:00:00 AM,6,,,Llandudno,0.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2NX,Yes,53.320699,-3.828193,278320,381978,SH783819,1/1/1980 12:00:00 AM,,6,6,5,Llandudno,0.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2NY,Yes,53.325040,-3.830616,278171,382465,SH781824,1/1/1980 12:00:00 AM,,7,,,Llandudno,0.5,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2NZ,Yes,53.320627,-3.828190,278320,381970,SH783819,1/1/1980 12:00:00 AM,,6,6,4,Llandudno,0.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2PA,No,53.324439,-3.831656,278100,382400,SH781823,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,5,,,Llandudno,0.5,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2PB,No,53.324970,-3.830508,278178,382457,SH781824,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,7,,,Llandudno,0.5,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2PD,Yes,53.324970,-3.830508,278178,382457,SH781824,1/1/1980 12:00:00 AM,,7,1,1,Llandudno,0.5,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2PE,Yes,53.326639,-3.832441,278054,382646,SH780826,1/1/1980 12:00:00 AM,,10,78,42,Llandudno,0.7,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2PF,No,53.326213,-3.833234,278000,382600,SH779825,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Llandudno,0.7,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2PG,No,53.321052,-3.817998,279000,382000,SH790819,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,Llandudno,0.6,Llandudno,,,Conwy,Tudno,
LL30 2PH,Yes,53.327169,-3.831821,278097,382704,SH780827,1/1/1980 12:00:00 AM,,13,15,7,Llandudno,0.8,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2PJ,Yes,53.314996,-3.837049,277714,381359,SH777813,1/1/1980 12:00:00 AM,,7,8,2,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2PL,Yes,53.325388,-3.830766,278162,382504,SH781825,1/1/1980 12:00:00 AM,,6,5,4,Llandudno,0.6,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2PN,Yes,53.325226,-3.830218,278198,382485,SH781824,1/1/1980 12:00:00 AM,,7,24,11,Llandudno,0.5,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2PQ,Yes,53.315596,-3.839654,277542,381430,SH775814,1/1/1980 12:00:00 AM,,8,54,33,Llandudno,1.0,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2PR,No,53.321780,-3.825116,278528,382093,SH785820,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,7,,,Llandudno,0.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2PS,Yes,53.322125,-3.825476,278505,382132,SH785821,1/1/1980 12:00:00 AM,,6,24,16,Llandudno,0.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2PT,No,53.321813,-3.827039,278400,382100,SH784820,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Llandudno,0.1,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2PU,No,53.321980,-3.827317,278382,382119,SH783821,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,7,,,Llandudno,0.1,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2PW,No,53.326213,-3.833234,278000,382600,SH779825,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Llandudno,0.7,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2PX,Yes,53.313989,-3.836613,277740,381246,SH777812,1/1/1980 12:00:00 AM,,8,8,5,Llandudno,1.0,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2PY,Yes,53.322202,-3.826218,278456,382142,SH784821,1/1/1980 12:00:00 AM,,5,7,6,Llandudno,0.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2PZ,Yes,53.313824,-3.836786,277728,381228,SH777812,1/1/1980 12:00:00 AM,,8,12,6,Llandudno,1.0,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2QA,Yes,53.326703,-3.844022,277283,382673,SH772826,1/1/1980 12:00:00 AM,,111,51,28,Llandudno,1.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2QB,Yes,53.325458,-3.845469,277183,382537,SH771825,1/1/1980 12:00:00 AM,,119,26,13,Llandudno,1.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2QD,Yes,53.325109,-3.844238,277264,382496,SH772824,8/1/1993 12:00:00 AM,,114,2,1,Llandudno,1.2,,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2QE,Yes,53.326516,-3.843308,277330,382651,SH773826,1/1/1980 12:00:00 AM,,106,75,30,Llandudno,1.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2QF,Yes,53.328007,-3.841074,277483,382813,SH774828,1/1/1980 12:00:00 AM,,96,143,57,Llandudno,1.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2QG,Yes,53.327889,-3.838832,277632,382796,SH776827,1/1/1980 12:00:00 AM,,82,7,3,Llandudno,1.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2QH,Yes,53.328521,-3.839850,277566,382868,SH775828,1/1/1980 12:00:00 AM,,88,16,7,Llandudno,1.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2QJ,No,53.330362,-3.837046,277758,383068,SH777830,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,113,,,Llandudno,1.2,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2QL,Yes,53.330342,-3.837093,277755,383066,SH777830,1/1/1980 12:00:00 AM,,90,21,11,Llandudno,1.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2QN,Yes,53.329048,-3.837740,277708,382923,SH777829,1/1/1980 12:00:00 AM,,80,26,12,Llandudno,1.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2QP,Yes,53.328233,-3.838651,277645,382834,SH776828,1/1/1980 12:00:00 AM,,70,10,3,Llandudno,1.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2QQ,Yes,53.328451,-3.837955,277692,382857,SH776828,1/1/1980 12:00:00 AM,,65,31,15,Llandudno,1.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2QR,Yes,53.328620,-3.836911,277762,382874,SH777828,1/1/1980 12:00:00 AM,,68,65,22,Llandudno,1.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2QS,No,53.327690,-3.842427,277392,382780,SH773827,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,104,,,Llandudno,1.3,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2QW,Yes,53.328435,-3.837249,277739,382854,SH777828,1/1/1980 12:00:00 AM,,62,12,5,Llandudno,1.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2QY,No,53.322836,-3.848750,276957,382251,SH769822,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,10,,,Llandudno,1.5,,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2QZ,Yes,53.326511,-3.857588,276379,382675,SH763826,1/1/1980 12:00:00 AM,,32,33,14,Llandudno,2.1,,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2RA,Yes,53.321567,-3.827212,278388,382073,SH783820,1/1/1980 12:00:00 AM,,6,35,21,Llandudno,0.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2RB,Yes,53.322101,-3.827622,278362,382133,SH783821,1/1/1980 12:00:00 AM,,6,,,Llandudno,0.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2RD,Yes,53.322389,-3.828761,278287,382167,SH782821,1/1/1980 12:00:00 AM,,6,,,Llandudno,0.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2RE,No,53.322689,-3.828578,278300,382200,SH783822,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,5,,,Llandudno,0.2,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2RF,No,53.322583,-3.828454,278308,382188,SH783821,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,6,,,Llandudno,0.2,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2RG,No,53.322689,-3.828578,278300,382200,SH783822,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Llandudno,0.2,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2RH,Yes,53.322756,-3.828281,278320,382207,SH783822,1/1/1980 12:00:00 AM,,6,,,Llandudno,0.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2RJ,Yes,53.316344,-3.833141,277978,381502,SH779815,10/1/1984 12:00:00 AM,,5,40,36,Llandudno,0.7,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2RL,No,53.322002,-3.828249,278320,382123,SH783821,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Llandudno,0.1,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2RN,Yes,53.322002,-3.828234,278321,382123,SH783821,1/1/1980 12:00:00 AM,,6,,,Llandudno,0.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2RP,Yes,53.323594,-3.829280,278256,382302,SH782823,1/1/1980 12:00:00 AM,,6,4,2,Llandudno,0.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2RQ,Yes,53.312967,-3.835218,277830,381130,SH778811,1/1/1980 12:00:00 AM,,5,79,36,Llandudno,1.0,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2RR,No,53.322643,-3.831579,278100,382200,SH781822,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Llandudno,0.4,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2RS,Yes,53.323577,-3.829277,278256,382300,SH782823,7/1/1995 12:00:00 AM,,6,,,Llandudno,0.3,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2RT,No,53.323250,-3.828317,278319,382262,SH783822,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,6,,,Llandudno,0.3,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2RU,Yes,53.323123,-3.827831,278351,382247,SH783822,1/1/1980 12:00:00 AM,,6,,,Llandudno,0.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2RW,No,53.320892,-3.828501,278300,382000,SH783820,3/1/1983 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Llandudno,0.1,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2RX,No,53.322689,-3.828578,278300,382200,SH783822,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,5,,,Llandudno,0.2,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2RY,No,53.323294,-3.828409,278313,382267,SH783822,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Llandudno,0.3,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2SA,No,53.323871,-3.829425,278247,382333,SH782823,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Llandudno,0.4,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2SB,Yes,53.324744,-3.831144,278135,382433,SH781824,1/1/1980 12:00:00 AM,,6,,,Llandudno,0.5,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2SD,No,53.325732,-3.832387,278055,382545,SH780825,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Llandudno,0.6,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2SE,Yes,53.321509,-3.839819,277548,382088,SH775820,1/1/1980 12:00:00 AM,,6,60,52,Llandudno,0.9,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2SF,Yes,53.324051,-3.830003,278209,382354,SH782823,1/1/1980 12:00:00 AM,,6,,,Llandudno,0.4,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2SG,No,53.323564,-3.830117,278200,382300,SH782822,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,5,,,Llandudno,0.4,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2SH,Yes,53.324911,-3.831391,278119,382452,SH781824,1/1/1980 12:00:00 AM,,7,,,Llandudno,0.5,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2SJ,Yes,53.320325,-3.830279,278180,381940,SH781819,1/1/1980 12:00:00 AM,,6,73,19,Llandudno,0.2,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2SL,No,53.321052,-3.817998,279000,382000,SH790819,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,5,,,Llandudno,0.6,Llandudno,,,Conwy,Tudno,
LL30 2SN,No,53.324244,-3.830357,278186,382376,SH781823,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,6,,,Llandudno,0.4,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2SP,No,53.326826,-3.833140,278008,382668,SH780826,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,14,,,Llandudno,0.8,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2SQ,Yes,53.320300,-3.829002,278265,381935,SH782819,1/1/1980 12:00:00 AM,,6,94,48,Llandudno,0.1,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2SR,Yes,53.324802,-3.831960,278081,382441,SH780824,1/1/1980 12:00:00 AM,,7,4,1,Llandudno,0.5,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2SS,Yes,53.324015,-3.831788,278090,382353,SH780823,12/1/1995 12:00:00 AM,,5,,,Llandudno,0.5,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2ST,Yes,53.325143,-3.832019,278078,382479,SH780824,1/1/1980 12:00:00 AM,,7,,,Llandudno,0.6,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2SU,No,53.324439,-3.831656,278100,382400,SH781823,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,5,,,Llandudno,0.5,Llandudno,,,Conwy,Gogarth Mostyn,
LL30 2SW,Yes,53.326201,-3.832785,278030,382598,SH780825,1/1/1980 12:00:00 AM,,10,23,12,Llandudno,0.7,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2SX,No,53.321052,-3.817998,279000,382000,SH790819,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,Llandudno,0.6,Llandudno,,,Conwy,Tudno,
LL30 2SY,Yes,53.324366,-3.832314,278056,382393,SH780823,1/1/1980 12:00:00 AM,,6,103,30,Llandudno,0.5,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2SZ,Yes,53.318913,-3.830924,278133,381784,SH781817,1/1/1980 12:00:00 AM,,4,1,1,Llandudno,0.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2TA,Yes,53.317329,-3.833964,277926,381613,SH779816,6/1/1981 12:00:00 AM,,5,20,5,Llandudno,0.6,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2TB,Yes,53.322835,-3.829591,278233,382218,SH782822,5/1/2004 12:00:00 AM,,6,,,Llandudno,0.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2TD,Yes,53.323786,-3.830204,278195,382325,SH781823,1/1/1980 12:00:00 AM,,5,4,3,Llandudno,0.4,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2TE,Yes,53.322778,-3.829783,278220,382212,SH782822,1/1/1993 12:00:00 AM,,7,5,2,Llandudno,0.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2TF,No,53.321052,-3.817998,279000,382000,SH790819,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,5,,,Llandudno,0.6,Llandudno,,,Conwy,Tudno,
LL30 2TG,Yes,53.323167,-3.828434,278311,382253,SH783822,1/1/1980 12:00:00 AM,,6,9,6,Llandudno,0.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2TH,Yes,53.323177,-3.830761,278156,382258,SH781822,1/1/1980 12:00:00 AM,,5,,,Llandudno,0.4,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2TJ,Yes,53.318905,-3.834962,277864,381790,SH778817,1/1/1980 12:00:00 AM,,5,59,48,Llandudno,0.6,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2TL,Yes,53.323046,-3.830485,278174,382243,SH781822,1/1/1980 12:00:00 AM,,6,27,14,Llandudno,0.3,Llandudno,Dwr Cymru Welsh Water,,Conwy,Gogarth Mostyn,
LL30 2TN,Yes,53.318071,-3.834791,277873,381697,SH778816,7/1/2015 12:00:00 AM,,6,,,Llandudno,0.6,Llandudno,,,Conwy,Gogarth Mostyn,
