Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TQ9 5ET,Yes,50.426087,-3.684374,280452,59826,SX804598,1/1/1980 12:00:00 AM,,41,8,6,Totnes,1.1,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5EU,Yes,50.426813,-3.685174,280397,59908,SX803599,1/1/1980 12:00:00 AM,,32,20,9,Totnes,1.0,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5EW,Yes,50.426335,-3.681483,280658,59849,SX806598,1/1/1980 12:00:00 AM,,4,,,Totnes,1.2,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5EX,Yes,50.427572,-3.686764,280286,59995,SX802599,1/1/1980 12:00:00 AM,,25,26,10,Totnes,0.9,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5EY,Yes,50.427651,-3.685007,280411,60001,SX804600,1/1/1980 12:00:00 AM,,16,10,7,Totnes,0.9,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5EZ,Yes,50.431548,-3.709131,278708,60473,SX787604,11/1/2017 12:00:00 AM,,5,,,Totnes,1.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5FA,Yes,50.432673,-3.706983,278863,60595,SX788605,4/1/1985 12:00:00 AM,,31,41,23,Totnes,1.3,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5FB,Yes,50.433408,-3.709037,278719,60680,SX787606,4/1/1985 12:00:00 AM,,30,48,25,Totnes,1.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5FD,Yes,50.433055,-3.711023,278577,60644,SX785606,4/1/1986 12:00:00 AM,,41,111,54,Totnes,1.6,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5FE,Yes,50.433249,-3.708806,278735,60662,SX787606,4/1/1985 12:00:00 AM,,31,17,11,Totnes,1.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5FF,Yes,50.433791,-3.709234,278706,60723,SX787607,10/1/1985 12:00:00 AM,,30,10,5,Totnes,1.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5FG,Yes,50.433202,-3.709550,278682,60658,SX786606,10/1/1985 12:00:00 AM,,34,31,13,Totnes,1.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5FH,Yes,50.433677,-3.710891,278588,60713,SX785607,4/1/1986 12:00:00 AM,,36,39,21,Totnes,1.6,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5FJ,Yes,50.433918,-3.711646,278535,60741,SX785607,4/1/1987 12:00:00 AM,,37,21,10,Totnes,1.6,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5FL,Yes,50.434633,-3.712587,278470,60822,SX784608,4/1/1987 12:00:00 AM,,35,19,8,Totnes,1.7,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5FN,Yes,50.436430,-3.686220,280347,60979,SX803609,8/1/1993 12:00:00 AM,,6,,,Totnes,0.2,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5FP,Yes,50.432818,-3.712423,278477,60620,SX784606,7/1/1995 12:00:00 AM,,50,38,12,Totnes,1.7,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5FQ,Yes,50.434113,-3.711245,278564,60762,SX785607,10/1/1985 12:00:00 AM,,35,131,65,Totnes,1.6,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5FR,Yes,50.433062,-3.713544,278398,60649,SX783606,7/1/1995 12:00:00 AM,,52,58,22,Totnes,1.8,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5FS,Yes,50.426536,-3.675287,281099,59861,SX810598,8/1/2015 12:00:00 AM,,31,,,Totnes,1.4,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5FT,Yes,50.433700,-3.712990,278439,60719,SX784607,7/1/1995 12:00:00 AM,,44,81,29,Totnes,1.7,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5FW,Yes,50.433465,-3.713080,278432,60693,SX784606,7/1/1995 12:00:00 AM,,46,15,9,Totnes,1.7,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5FX,Yes,50.430977,-3.712504,278467,60415,SX784604,12/1/2015 12:00:00 AM,,67,,,Totnes,1.8,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5FY,No,50.436485,-3.686151,280352,60985,SX803609,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Totnes,0.2,Totnes,,,South Hams,Totnes,Totnes & Dartington
TQ9 5FZ,Yes,50.430528,-3.689474,280101,60328,SX801603,12/1/1999 12:00:00 AM,,28,5,3,Totnes,0.6,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5GA,Yes,50.425946,-3.674824,281130,59795,SX811597,4/1/2016 12:00:00 AM,,36,,,Totnes,1.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5GB,Yes,50.431780,-3.697361,279544,60480,SX795604,7/1/1990 12:00:00 AM,,28,34,18,Totnes,0.8,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5GD,Yes,50.430832,-3.697004,279567,60374,SX795603,12/1/1995 12:00:00 AM,,45,45,32,Totnes,0.8,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5GE,Yes,50.430516,-3.697077,279561,60339,SX795603,12/1/1999 12:00:00 AM,,52,22,8,Totnes,0.8,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5GF,Yes,50.435204,-3.692612,279890,60853,SX798608,9/1/1991 12:00:00 AM,,15,29,13,Totnes,0.3,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5GG,Yes,50.429036,-3.693068,279842,60168,SX798601,1/1/1992 12:00:00 AM,,67,7,3,Totnes,0.8,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5GH,Yes,50.432772,-3.684189,280482,60569,SX804605,5/1/1994 12:00:00 AM,,5,,,Totnes,0.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5GJ,Yes,50.429908,-3.690663,280015,60261,SX800602,6/1/2008 12:00:00 AM,,34,23,12,Totnes,0.7,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5GL,Yes,50.427815,-3.674270,281174,60002,SX811600,5/1/2011 12:00:00 AM,,19,,,Totnes,1.4,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5GN,Yes,50.432197,-3.682915,280571,60503,SX805605,12/1/1994 12:00:00 AM,,3,12,8,Totnes,0.6,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5GP,Yes,50.429435,-3.688520,280166,60205,SX801602,6/1/2008 12:00:00 AM,,18,41,19,Totnes,0.7,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5GQ,Yes,50.426103,-3.675370,281092,59813,SX810598,4/1/2016 12:00:00 AM,,31,,,Totnes,1.4,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5GR,Yes,50.430241,-3.679712,280794,60280,SX807602,10/1/2003 12:00:00 AM,,8,3,1,Totnes,0.9,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5GS,Yes,50.435456,-3.691339,279981,60879,SX799608,7/1/1990 12:00:00 AM,,12,6,4,Totnes,0.2,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5GT,Yes,50.430089,-3.687099,280269,60275,SX802602,9/1/2003 12:00:00 AM,,13,7,6,Totnes,0.7,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5GU,Yes,50.430044,-3.679663,280797,60258,SX807602,10/1/2003 12:00:00 AM,,8,7,5,Totnes,0.9,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5GW,Yes,50.427744,-3.674873,281131,59995,SX811599,12/1/2010 12:00:00 AM,,17,,,Totnes,1.3,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5GX,No,50.436430,-3.686220,280347,60979,SX803609,6/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Totnes,0.2,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5GY,Yes,50.428001,-3.677873,280919,60028,SX809600,12/1/1999 12:00:00 AM,,9,8,4,Totnes,1.2,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5GZ,Yes,50.428086,-3.682953,280558,60046,SX805600,12/1/1996 12:00:00 AM,,3,30,20,Totnes,1.0,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5HA,Yes,50.429832,-3.683479,280525,60241,SX805602,1/1/1980 12:00:00 AM,,4,6,5,Totnes,0.8,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5HB,Yes,50.428403,-3.685245,280396,60085,SX803600,1/1/1980 12:00:00 AM,,10,24,9,Totnes,0.9,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5HD,Yes,50.426306,-3.684100,280472,59850,SX804598,10/1/1984 12:00:00 AM,,33,5,3,Totnes,1.1,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5HE,Yes,50.426680,-3.683776,280496,59891,SX804598,1/1/1980 12:00:00 AM,,23,18,8,Totnes,1.1,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5HF,Yes,50.430569,-3.684759,280436,60325,SX804603,1/1/1980 12:00:00 AM,,7,12,7,Totnes,0.7,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5HG,No,50.431270,-3.684206,280477,60402,SX804604,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,6,,,Totnes,0.6,Totnes,,,South Hams,Totnes,Totnes & Dartington
TQ9 5HH,Yes,50.431370,-3.684702,280442,60414,SX804604,1/1/1980 12:00:00 AM,,7,,,Totnes,0.6,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5HJ,No,50.431341,-3.684884,280429,60411,SX804604,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,8,,,Totnes,0.6,Totnes,,,South Hams,Totnes,Totnes & Dartington
TQ9 5HL,Yes,50.439586,-3.692746,279892,61340,SX798613,7/1/1986 12:00:00 AM,,8,22,7,Totnes,0.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5HN,Yes,50.431244,-3.684972,280423,60400,SX804604,1/1/1980 12:00:00 AM,,10,16,6,Totnes,0.6,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5HP,Yes,50.432215,-3.684775,280439,60508,SX804605,1/1/1980 12:00:00 AM,,7,26,12,Totnes,0.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5HQ,Yes,50.431249,-3.685225,280405,60401,SX804604,1/1/1980 12:00:00 AM,,9,,,Totnes,0.6,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5HR,Yes,50.432561,-3.686913,280288,60550,SX802605,1/1/1980 12:00:00 AM,,13,38,19,Totnes,0.4,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5HS,Yes,50.432407,-3.688231,280194,60535,SX801605,1/1/1980 12:00:00 AM,,21,10,7,Totnes,0.4,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5HT,Yes,50.432852,-3.688183,280199,60584,SX801605,1/1/1980 12:00:00 AM,,15,5,4,Totnes,0.3,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5HU,Yes,50.433148,-3.686807,280297,60615,SX802606,1/1/1980 12:00:00 AM,,9,20,6,Totnes,0.3,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5HW,Yes,50.431933,-3.685595,280380,60478,SX803604,1/1/1980 12:00:00 AM,,11,33,15,Totnes,0.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5HX,Yes,50.431644,-3.684704,280443,60444,SX804604,7/1/2002 12:00:00 AM,,9,4,4,Totnes,0.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5HY,Yes,50.426617,-3.676557,281009,59872,SX810598,7/1/2016 12:00:00 AM,,3,,,Totnes,1.3,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5HZ,Yes,50.434421,-3.684585,280458,60753,SX804607,1/1/1980 12:00:00 AM,,5,97,43,Totnes,0.3,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5JA,Yes,50.434950,-3.683723,280521,60810,SX805608,1/1/1980 12:00:00 AM,,4,2,1,Totnes,0.4,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5JB,Yes,50.439125,-3.692005,279943,61288,SX799612,10/1/1984 12:00:00 AM,,7,33,15,Totnes,0.4,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5JD,Yes,50.435551,-3.684766,280448,60879,SX804608,1/1/1980 12:00:00 AM,,4,,,Totnes,0.3,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5JE,Yes,50.436767,-3.686556,280324,61017,SX803610,3/1/2005 12:00:00 AM,,5,,,Totnes,0.2,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5JF,Yes,50.433304,-3.677252,280976,60617,SX809606,2/1/2005 12:00:00 AM,,40,12,4,Totnes,0.9,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5JG,Yes,50.434331,-3.687652,280240,60748,SX802607,1/1/1980 12:00:00 AM,,8,59,24,Totnes,0.2,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5JH,Yes,50.434616,-3.691879,279941,60786,SX799607,1/1/1980 12:00:00 AM,,10,19,9,Totnes,0.3,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5JJ,Yes,50.434371,-3.692343,279907,60760,SX799607,1/1/1980 12:00:00 AM,,9,18,8,Totnes,0.3,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5JL,No,50.435009,-3.690535,280037,60828,SX800608,12/1/2010 12:00:00 AM,8/1/2023 12:00:00 AM,9,,,Totnes,0.2,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5JN,Yes,50.435389,-3.691027,280003,60871,SX800608,1/1/1980 12:00:00 AM,,11,9,3,Totnes,0.2,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5JP,No,50.435727,-3.690011,280076,60907,SX800609,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,9,,,Totnes,0.1,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5JQ,Yes,50.434337,-3.689736,280092,60752,SX800607,1/1/1980 12:00:00 AM,,7,28,13,Totnes,0.2,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5JR,Yes,50.433794,-3.687766,280231,60688,SX802606,1/1/1980 12:00:00 AM,,8,,,Totnes,0.2,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5JS,Yes,50.436390,-3.690232,280062,60981,SX800609,1/1/1980 12:00:00 AM,,9,64,26,Totnes,0.1,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5JT,Yes,50.436369,-3.692245,279919,60982,SX799609,3/1/2004 12:00:00 AM,,14,,,Totnes,0.3,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5JU,Yes,50.435810,-3.691760,279952,60919,SX799609,1/1/1980 12:00:00 AM,,13,14,4,Totnes,0.2,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5JW,Yes,50.435601,-3.690640,280031,60894,SX800608,1/1/1980 12:00:00 AM,,11,12,4,Totnes,0.1,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5JX,Yes,50.437851,-3.695509,279691,61152,SX796611,1/1/1980 12:00:00 AM,,20,,,Totnes,0.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5JY,Yes,50.436321,-3.693074,279860,60978,SX798609,1/1/1980 12:00:00 AM,,17,,,Totnes,0.3,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5JZ,Yes,50.435414,-3.693273,279844,60877,SX798608,8/1/2003 12:00:00 AM,,20,,,Totnes,0.3,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5LA,Yes,50.438602,-3.693338,279847,61232,SX798612,1/1/1980 12:00:00 AM,,13,72,30,Totnes,0.4,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5LB,Yes,50.439008,-3.693846,279812,61278,SX798612,1/1/1980 12:00:00 AM,,14,46,22,Totnes,0.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5LD,Yes,50.426000,-3.676943,280980,59804,SX809598,6/1/2017 12:00:00 AM,,13,,,Totnes,1.4,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5LE,Yes,50.434189,-3.681584,280671,60722,SX806607,2/1/1990 12:00:00 AM,,3,,,Totnes,0.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5LF,Yes,50.434706,-3.690989,280004,60795,SX800607,1/1/1980 12:00:00 AM,,9,9,3,Totnes,0.2,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5LG,No,50.433736,-3.683449,280537,60675,SX805606,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,4,,,Totnes,0.4,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5LH,Yes,50.430891,-3.695401,279681,60378,SX796603,1/1/1980 12:00:00 AM,,43,96,50,Totnes,0.7,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5LJ,Yes,50.431981,-3.695932,279646,60500,SX796605,1/1/1980 12:00:00 AM,,25,59,19,Totnes,0.7,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5LL,Yes,50.431962,-3.694721,279732,60496,SX797604,1/1/1980 12:00:00 AM,,25,54,30,Totnes,0.6,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5LN,Yes,50.431980,-3.697791,279514,60503,SX795605,1/1/1980 12:00:00 AM,,25,84,30,Totnes,0.8,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5LP,Yes,50.432959,-3.694799,279729,60607,SX797606,1/1/1980 12:00:00 AM,,13,40,16,Totnes,0.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5LQ,Yes,50.433700,-3.680969,280713,60667,SX807606,2/1/1990 12:00:00 AM,,5,,,Totnes,0.6,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5LR,Yes,50.431903,-3.699408,279399,60497,SX793604,1/1/1980 12:00:00 AM,,25,142,58,Totnes,0.9,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5LS,Yes,50.428704,-3.666521,281727,60088,SX817600,12/1/2008 12:00:00 AM,,57,5,3,Totnes,1.8,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5LT,Yes,50.430832,-3.698848,279436,60377,SX794603,1/1/1980 12:00:00 AM,,42,44,19,Totnes,0.9,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5LU,Yes,50.428125,-3.701314,279254,60080,SX792600,1/1/1980 12:00:00 AM,,87,14,7,Totnes,1.2,,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5LW,Yes,50.432869,-3.696710,279593,60600,SX795606,1/1/1980 12:00:00 AM,,16,105,35,Totnes,0.7,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5LX,Yes,50.431083,-3.699519,279389,60406,SX793604,1/1/1980 12:00:00 AM,,36,54,19,Totnes,0.9,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5LY,Yes,50.430207,-3.668666,281578,60259,SX815602,3/1/2003 12:00:00 AM,,48,14,6,Totnes,1.6,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5LZ,Yes,50.431331,-3.703442,279111,60440,SX791604,1/1/1980 12:00:00 AM,,43,18,11,Totnes,1.2,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5NA,Yes,50.432145,-3.713180,278422,60546,SX784605,1/1/1980 12:00:00 AM,,63,18,8,Totnes,1.8,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5NB,Yes,50.432112,-3.706033,278929,60531,SX789605,1/1/1980 12:00:00 AM,,34,90,29,Totnes,1.3,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5ND,Yes,50.432514,-3.711708,278527,60585,SX785605,1/1/1980 12:00:00 AM,,49,86,33,Totnes,1.7,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5NE,Yes,50.431563,-3.709111,278709,60475,SX787604,1/1/1980 12:00:00 AM,,47,,,Totnes,1.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5NF,No,50.431133,-3.683680,280514,60386,SX805603,6/1/1998 12:00:00 AM,7/1/2008 12:00:00 AM,4,,,Totnes,0.6,Totnes,,,South Hams,Totnes,Totnes & Dartington
TQ9 5NG,Yes,50.430977,-3.700008,279354,60395,SX793603,4/1/1985 12:00:00 AM,,38,43,20,Totnes,1.0,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5NH,Yes,50.434027,-3.692759,279877,60722,SX798607,10/1/1984 12:00:00 AM,,8,,,Totnes,0.4,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5NJ,Yes,50.431526,-3.686398,280322,60434,SX803604,1/1/1980 12:00:00 AM,,15,18,11,Totnes,0.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5NL,Yes,50.431450,-3.686015,280349,60425,SX803604,1/1/1980 12:00:00 AM,,13,,,Totnes,0.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5NN,Yes,50.431522,-3.687488,280245,60435,SX802604,1/1/1980 12:00:00 AM,,22,8,4,Totnes,0.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5NP,Yes,50.431721,-3.689297,280117,60460,SX801604,1/1/1980 12:00:00 AM,,31,39,20,Totnes,0.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5NQ,Yes,50.432290,-3.689494,280104,60524,SX801605,12/1/1999 12:00:00 AM,,28,12,5,Totnes,0.4,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5NR,No,50.431827,-3.688535,280171,60471,SX801604,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,27,,,Totnes,0.4,Totnes,,,South Hams,Totnes,Totnes & Dartington
TQ9 5NS,Yes,50.432065,-3.686015,280351,60493,SX803604,1/1/2024 12:00:00 AM,,33,,,Totnes,0.5,Totnes,,,South Hams,Totnes,Totnes & Dartington
TQ9 5NT,Yes,50.433355,-3.690707,280021,60644,SX800606,1/1/1980 12:00:00 AM,,13,3,2,Totnes,0.3,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5NU,Yes,50.432181,-3.690223,280052,60513,SX800605,1/1/1980 12:00:00 AM,,31,31,14,Totnes,0.4,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5NW,Yes,50.431731,-3.688376,280182,60460,SX801604,1/1/1980 12:00:00 AM,,26,,,Totnes,0.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5NX,Yes,50.432970,-3.690335,280046,60601,SX800606,1/1/1980 12:00:00 AM,,20,16,7,Totnes,0.3,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5NY,Yes,50.433085,-3.689889,280078,60613,SX800606,1/1/1980 12:00:00 AM,,18,9,4,Totnes,0.3,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5NZ,Yes,50.432233,-3.689056,280135,60517,SX801605,1/1/1980 12:00:00 AM,,27,37,25,Totnes,0.4,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5PA,Yes,50.431606,-3.673996,281203,60423,SX812604,8/1/1992 12:00:00 AM,,37,24,13,Totnes,1.1,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5PB,Yes,50.431441,-3.690985,279996,60432,SX799604,1/1/1980 12:00:00 AM,,35,37,21,Totnes,0.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5PD,Yes,50.431825,-3.691139,279986,60475,SX799604,1/1/1980 12:00:00 AM,,33,30,17,Totnes,0.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5PE,No,50.431130,-3.691368,279968,60398,SX799603,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,36,,,Totnes,0.6,Totnes,,,South Hams,Totnes,Totnes & Dartington
TQ9 5PF,Yes,50.430802,-3.691652,279947,60362,SX799603,1/1/1980 12:00:00 AM,,38,5,2,Totnes,0.6,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5PG,Yes,50.430939,-3.692713,279872,60379,SX798603,1/1/1980 12:00:00 AM,,38,4,2,Totnes,0.6,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5PH,Yes,50.430708,-3.692550,279883,60353,SX798603,1/1/1980 12:00:00 AM,,40,42,18,Totnes,0.6,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5PJ,Yes,50.431115,-3.691776,279939,60397,SX799603,1/1/1980 12:00:00 AM,,36,15,10,Totnes,0.6,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5PL,Yes,50.432074,-3.691993,279926,60504,SX799605,1/1/1980 12:00:00 AM,,29,7,3,Totnes,0.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5PN,Yes,50.431252,-3.692879,279861,60414,SX798604,1/1/1980 12:00:00 AM,,34,13,6,Totnes,0.6,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5PP,Yes,50.431859,-3.691957,279928,60480,SX799604,1/1/1980 12:00:00 AM,,31,14,7,Totnes,0.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5PQ,Yes,50.430926,-3.692403,279894,60377,SX798603,1/1/1980 12:00:00 AM,,38,16,8,Totnes,0.6,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5PR,Yes,50.431932,-3.693115,279846,60490,SX798604,1/1/1980 12:00:00 AM,,25,45,16,Totnes,0.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5PS,Yes,50.432653,-3.692971,279858,60570,SX798605,1/1/1980 12:00:00 AM,,17,30,14,Totnes,0.5,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5PT,Yes,50.433504,-3.691340,279976,60662,SX799606,1/1/1980 12:00:00 AM,,11,14,7,Totnes,0.3,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ9 5PU,Yes,50.433447,-3.690958,280003,60655,SX800606,1/1/1980 12:00:00 AM,,11,5,3,Totnes,0.3,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
