Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX4 3YN,No,50.723079,-3.534979,291747,92619,SX917926,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,34,,,Exeter Central,0.4,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 3YP,No,50.726321,-3.522248,292653,92961,SX926929,6/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX4 3YQ,No,50.722847,-3.534149,291805,92592,SX918925,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,41,,,Exeter Central,0.4,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 3YR,No,50.723079,-3.534979,291747,92619,SX917926,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Exeter Central,0.4,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 3YS,No,50.723079,-3.534979,291747,92619,SX917926,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Exeter Central,0.4,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 3YT,No,50.723079,-3.534979,291747,92619,SX917926,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,Exeter Central,0.4,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 3YU,No,50.722511,-3.535045,291741,92556,SX917925,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,39,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 3YW,No,50.722847,-3.534149,291805,92592,SX918925,1/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,41,,,Exeter Central,0.4,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 3YX,No,50.723079,-3.534979,291747,92619,SX917926,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Exeter Central,0.4,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 3YY,No,50.723079,-3.534979,291747,92619,SX917926,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,Exeter Central,0.4,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 3ZA,No,50.724753,-3.531449,292000,92800,SX919928,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,48,,,Exeter Central,0.2,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 3ZB,No,50.726232,-3.522202,292656,92951,SX926929,6/1/1997 12:00:00 AM,8/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX4 3ZD,No,50.723724,-3.527604,292269,92680,SX922926,6/1/1997 12:00:00 AM,2/1/2004 12:00:00 AM,47,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 3ZE,No,50.723079,-3.534979,291747,92619,SX917926,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,34,,,Exeter Central,0.4,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 3ZF,No,50.723079,-3.534979,291747,92619,SX917926,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,Exeter Central,0.4,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 3ZG,No,50.723079,-3.534979,291747,92619,SX917926,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,Exeter Central,0.4,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 3ZH,No,50.723079,-3.534979,291747,92619,SX917926,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,Exeter Central,0.4,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 3ZJ,No,50.723724,-3.527604,292269,92680,SX922926,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,47,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 3ZL,No,50.723079,-3.534979,291747,92619,SX917926,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Exeter Central,0.4,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 3ZN,No,50.724753,-3.531449,292000,92800,SX919928,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,48,,,Exeter Central,0.2,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 3ZP,No,50.724753,-3.531449,292000,92800,SX919928,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,48,,,Exeter Central,0.2,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 3ZQ,No,50.723724,-3.527604,292269,92680,SX922926,12/1/1997 12:00:00 AM,11/1/2001 12:00:00 AM,47,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 3ZR,No,50.726232,-3.522202,292656,92951,SX926929,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX4 3ZS,No,50.723724,-3.527604,292269,92680,SX922926,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,47,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 3ZT,Yes,50.726310,-3.522262,292652,92960,SX926929,2/1/2021 12:00:00 AM,,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX4 3ZU,No,50.726232,-3.522202,292656,92951,SX926929,6/1/2001 12:00:00 AM,1/1/2008 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX4 3ZW,No,50.724753,-3.531449,292000,92800,SX919928,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,48,,,Exeter Central,0.2,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 3ZX,No,50.726321,-3.522248,292653,92961,SX926929,5/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX4 4AA,Yes,50.733416,-3.541467,291313,93778,SX913937,1/1/1980 12:00:00 AM,,35,24,11,Exeter St David's,0.5,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4AB,Yes,50.734308,-3.540688,291370,93876,SX913938,1/1/1980 12:00:00 AM,,45,18,7,Exeter St David's,0.6,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4AD,Yes,50.733943,-3.542335,291253,93838,SX912938,1/1/1980 12:00:00 AM,,29,5,2,Exeter St David's,0.5,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4AE,Yes,50.734399,-3.541967,291280,93888,SX912938,1/1/1980 12:00:00 AM,,34,21,11,Exeter St David's,0.6,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4AF,Yes,50.734827,-3.542888,291216,93937,SX912939,1/1/1980 12:00:00 AM,,27,50,22,Exeter St David's,0.6,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4AG,Yes,50.733203,-3.542636,291230,93756,SX912937,1/1/1980 12:00:00 AM,,24,13,5,Exeter St David's,0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4AH,Yes,50.730300,-3.539763,291426,93429,SX914934,1/1/1980 12:00:00 AM,,31,,,Exeter St David's,0.3,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4AJ,Yes,50.730300,-3.539763,291426,93429,SX914934,12/1/1997 12:00:00 AM,,31,20,12,Exeter St David's,0.3,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4AL,Yes,50.732403,-3.542581,291232,93667,SX912936,6/1/1999 12:00:00 AM,,24,8,3,Exeter St David's,0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4AN,No,50.726232,-3.522202,292656,92951,SX926929,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX4 4AP,Yes,50.734554,-3.545076,291061,93910,SX910939,12/1/1996 12:00:00 AM,,12,,,Exeter St David's,0.6,,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4AQ,Yes,50.732774,-3.543104,291196,93709,SX911937,1/1/1980 12:00:00 AM,,20,18,7,Exeter St David's,0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4AR,Yes,50.731765,-3.542462,291239,93596,SX912935,1/1/1980 12:00:00 AM,,22,12,5,Exeter St David's,0.3,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4AS,Yes,50.732235,-3.542406,291244,93648,SX912936,1/1/1980 12:00:00 AM,,24,8,6,Exeter St David's,0.3,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4AT,Yes,50.731785,-3.541655,291296,93597,SX912935,1/1/1980 12:00:00 AM,,25,42,16,Exeter St David's,0.3,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4AU,Yes,50.730697,-3.542412,291240,93477,SX912934,1/1/1980 12:00:00 AM,,15,18,5,Exeter St David's,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4AW,Yes,50.730972,-3.531765,291992,93492,SX919934,11/1/2007 12:00:00 AM,,55,43,14,Exeter Central,0.5,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4AX,No,50.730864,-3.542021,291268,93495,SX912934,1/1/1980 12:00:00 AM,1/1/2018 12:00:00 AM,17,4,2,Exeter St David's,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4AY,Yes,50.730959,-3.541655,291294,93505,SX912935,1/1/1980 12:00:00 AM,,20,35,17,Exeter St David's,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4AZ,Yes,50.730639,-3.541887,291277,93470,SX912934,1/1/1980 12:00:00 AM,,17,9,2,Exeter St David's,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4BA,Yes,50.730498,-3.541116,291331,93453,SX913934,1/1/1980 12:00:00 AM,,22,5,4,Exeter St David's,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4BB,Yes,50.730205,-3.541503,291303,93421,SX913934,1/1/1980 12:00:00 AM,,19,6,1,Exeter St David's,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4BD,No,50.730481,-3.541710,291289,93452,SX912934,3/1/2007 12:00:00 AM,8/1/2020 12:00:00 AM,17,,,Exeter St David's,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4BE,Yes,50.729426,-3.541237,291320,93334,SX913933,1/1/1980 12:00:00 AM,,20,15,6,Exeter St David's,0.1,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4BG,Yes,50.729053,-3.542132,291256,93294,SX912932,1/1/1980 12:00:00 AM,,15,11,0,Exeter St David's,0.1,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4BH,Yes,50.728612,-3.542174,291252,93245,SX912932,1/1/1980 12:00:00 AM,,14,24,9,Exeter St David's,0.1,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4BJ,Yes,50.728286,-3.541738,291282,93208,SX912932,1/1/1980 12:00:00 AM,,15,71,23,Exeter St David's,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4BL,Yes,50.727291,-3.542187,291248,93098,SX912930,1/1/1980 12:00:00 AM,,13,128,38,Exeter St David's,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4BN,Yes,50.727996,-3.541912,291269,93176,SX912931,1/1/1980 12:00:00 AM,,15,34,18,Exeter St David's,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4BP,Yes,50.725107,-3.540046,291394,92852,SX913928,1/1/1980 12:00:00 AM,,22,57,29,Exeter Central,0.5,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4BQ,Yes,50.728737,-3.541639,291290,93258,SX912932,1/1/1980 12:00:00 AM,,16,39,17,Exeter St David's,0.1,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4BR,Yes,50.722430,-3.539039,291459,92553,SX914925,1/1/1980 12:00:00 AM,,15,3,2,Exeter St Thomas,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4BS,Yes,50.729975,-3.541878,291276,93396,SX912933,9/1/2011 12:00:00 AM,,17,,,Exeter St David's,0.1,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4BT,Yes,50.727936,-3.543058,291188,93171,SX911931,12/1/1995 12:00:00 AM,,13,39,0,Exeter St David's,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4BU,Yes,50.728642,-3.542713,291214,93249,SX912932,12/1/1995 12:00:00 AM,,14,62,1,Exeter St David's,0.1,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4BW,Yes,50.727493,-3.541201,291318,93119,SX913931,1/1/1980 12:00:00 AM,,21,136,42,Exeter St David's,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4BX,Yes,50.728967,-3.542554,291226,93285,SX912932,6/1/1996 12:00:00 AM,,14,1,1,Exeter St David's,0.1,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4BY,No,50.726232,-3.522202,292656,92951,SX926929,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX4 4BZ,Yes,50.731404,-3.540621,291368,93553,SX913935,10/1/2008 12:00:00 AM,,31,2,2,Exeter St David's,0.3,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4DA,Yes,50.725911,-3.539123,291461,92940,SX914929,1/1/1980 12:00:00 AM,,31,67,22,Exeter Central,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4DB,No,50.726232,-3.522202,292656,92951,SX926929,3/1/1983 12:00:00 AM,8/1/2007 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX4 4DD,Yes,50.729126,-3.541355,291311,93301,SX913933,11/1/2005 12:00:00 AM,,18,5,2,Exeter St David's,0.1,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4DE,Yes,50.728856,-3.540835,291347,93270,SX913932,1/1/1980 12:00:00 AM,,25,52,19,Exeter St David's,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4DF,No,50.726210,-3.538226,291525,92972,SX915929,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,Exeter Central,0.3,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 4DG,No,50.727114,-3.539914,291408,93075,SX914930,12/1/1997 12:00:00 AM,12/1/2001 12:00:00 AM,34,,,Exeter St David's,0.3,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4DH,Yes,50.727066,-3.540069,291397,93070,SX913930,7/1/1995 12:00:00 AM,,34,,,Exeter St David's,0.3,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4DJ,No,50.726424,-3.539112,291463,92997,SX914929,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,35,,,Exeter Central,0.4,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 4DL,No,50.726321,-3.522248,292653,92961,SX926929,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX4 4DN,Yes,50.726627,-3.539345,291447,93020,SX914930,1/1/1980 12:00:00 AM,,35,,,Exeter St David's,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4DP,Yes,50.727489,-3.539473,291440,93116,SX914931,12/1/1998 12:00:00 AM,,38,39,32,Exeter St David's,0.3,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4DQ,Yes,50.727014,-3.528420,292219,93047,SX922930,2/1/2008 12:00:00 AM,,45,5,3,Exeter Central,0.3,Exeter,South West Water,,Exeter,Duryard and St James,St. Sidwells & St. James
EX4 4DR,No,50.726439,-3.540005,291400,93000,SX913930,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Exeter St David's,0.4,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 4DS,Yes,50.727077,-3.539360,291447,93070,SX914930,3/1/2003 12:00:00 AM,,37,22,14,Exeter St David's,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4DT,Yes,50.726299,-3.538329,291518,92982,SX915929,4/1/1985 12:00:00 AM,,39,66,40,Exeter Central,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4DU,Yes,50.726838,-3.538262,291524,93042,SX915930,1/1/1980 12:00:00 AM,,37,,,Exeter Central,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4DW,Yes,50.727659,-3.540243,291386,93136,SX913931,1/1/1980 12:00:00 AM,,33,45,19,Exeter St David's,0.3,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4DX,Yes,50.726944,-3.539200,291458,93055,SX914930,1/1/1980 12:00:00 AM,,37,9,5,Exeter St David's,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4DY,Yes,50.728038,-3.540114,291396,93178,SX913931,1/1/1980 12:00:00 AM,,35,1,1,Exeter St David's,0.3,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4DZ,Yes,50.724743,-3.538930,291472,92810,SX914928,1/1/1980 12:00:00 AM,,29,242,139,Exeter Central,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4EA,Yes,50.724288,-3.539410,291437,92760,SX914927,1/1/1980 12:00:00 AM,,23,17,13,Exeter Central,0.5,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4EB,Yes,50.723456,-3.538377,291508,92666,SX915926,1/1/1980 12:00:00 AM,,27,48,38,Exeter Central,0.5,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4ED,No,50.723761,-3.538500,291500,92700,SX915927,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,28,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 4EE,Yes,50.724243,-3.536703,291628,92751,SX916927,1/1/1980 12:00:00 AM,,28,37,17,Exeter Central,0.3,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4EF,Yes,50.723014,-3.537824,291546,92616,SX915926,1/1/1980 12:00:00 AM,,25,47,24,Exeter Central,0.5,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4EG,No,50.724044,-3.538155,291525,92731,SX915927,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,31,,,Exeter Central,0.4,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 4EH,Yes,50.723744,-3.537026,291604,92696,SX916926,6/1/1996 12:00:00 AM,,26,15,5,Exeter Central,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4EJ,No,50.723724,-3.527604,292269,92680,SX922926,6/1/2001 12:00:00 AM,11/1/2001 12:00:00 AM,47,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 4EL,Yes,50.727160,-3.527532,292282,93062,SX922930,9/1/2002 12:00:00 AM,,42,23,18,Exeter Central,0.4,Exeter,South West Water,,Exeter,Duryard and St James,St. Sidwells & St. James
EX4 4EN,No,50.725689,-3.528646,292200,92900,SX921929,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,52,,,Exeter Central,0.3,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 4EP,Yes,50.726916,-3.528261,292230,93036,SX922930,10/1/1985 12:00:00 AM,,48,72,15,Exeter Central,0.4,Exeter,South West Water,,Exeter,Duryard and St James,St. Sidwells & St. James
EX4 4EQ,No,50.726753,-3.527717,292268,93017,SX922930,6/1/1999 12:00:00 AM,11/1/2020 12:00:00 AM,47,,,Exeter Central,0.4,Exeter,South West Water,,Exeter,Duryard and St James,St. Sidwells & St. James
EX4 4ER,No,50.723724,-3.527604,292269,92680,SX922926,6/1/2001 12:00:00 AM,11/1/2001 12:00:00 AM,47,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 4ES,No,50.727468,-3.530120,292100,93100,SX921930,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Exeter Central,0.2,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 4ET,Yes,50.727386,-3.530245,292091,93091,SX920930,1/1/1980 12:00:00 AM,,44,2,1,Exeter Central,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4EU,Yes,50.727476,-3.528151,292239,93098,SX922930,1/1/1980 12:00:00 AM,,40,114,53,Exeter Central,0.4,Exeter,South West Water,,Exeter,Duryard and St James,St. Sidwells & St. James
EX4 4EW,No,50.726232,-3.522202,292656,92951,SX926929,6/1/1999 12:00:00 AM,1/1/2009 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX4 4EX,Yes,50.728034,-3.532208,291954,93166,SX919931,1/1/1980 12:00:00 AM,,44,217,0,Exeter Central,0.2,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4EY,Yes,50.727460,-3.527286,292300,93095,SX923930,1/1/1980 12:00:00 AM,,40,23,8,Exeter Central,0.4,Exeter,South West Water,,Exeter,Duryard and St James,St. Sidwells & St. James
EX4 4EZ,Yes,50.728126,-3.527294,292301,93169,SX923931,1/1/1980 12:00:00 AM,,38,58,15,Exeter Central,0.5,Exeter,South West Water,,Exeter,Duryard and St James,St. Sidwells & St. James
EX4 4FA,No,50.739140,-3.544560,291108,94419,SX911944,9/1/2010 12:00:00 AM,8/1/2016 12:00:00 AM,24,,,Exeter St David's,1.1,Exeter,,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4FB,Yes,50.731089,-3.540639,291366,93518,SX913935,10/1/2008 12:00:00 AM,,28,129,4,Exeter St David's,0.3,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4FD,Yes,50.727387,-3.542956,291194,93110,SX911931,11/1/2008 12:00:00 AM,,12,30,2,Exeter St David's,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4FE,Yes,50.727265,-3.542697,291212,93096,SX912930,11/1/2008 12:00:00 AM,,12,45,2,Exeter St David's,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4FF,Yes,50.727088,-3.542507,291225,93076,SX912930,11/1/2008 12:00:00 AM,,12,72,1,Exeter St David's,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4FG,Yes,50.726892,-3.542316,291238,93054,SX912930,11/1/2008 12:00:00 AM,,12,40,0,Exeter St David's,0.3,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4FH,Yes,50.726706,-3.542098,291253,93033,SX912930,11/1/2008 12:00:00 AM,,12,64,1,Exeter St David's,0.3,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4FJ,Yes,50.726103,-3.538791,291485,92961,SX914929,10/1/2008 12:00:00 AM,,35,13,10,Exeter Central,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4FL,Yes,50.724840,-3.537799,291552,92819,SX915928,9/1/2011 12:00:00 AM,,34,,,Exeter Central,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4FN,Yes,50.724631,-3.537878,291546,92796,SX915927,2/1/2012 12:00:00 AM,,33,,,Exeter Central,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4FP,Yes,50.724674,-3.537468,291575,92800,SX915928,7/1/2012 12:00:00 AM,,32,,,Exeter Central,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4FQ,Yes,50.726731,-3.541006,291330,93034,SX913930,10/1/2011 12:00:00 AM,,20,,,Exeter St David's,0.3,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4FR,Yes,50.724859,-3.538311,291516,92822,SX915928,11/1/2011 12:00:00 AM,,34,,,Exeter Central,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4FS,Yes,50.737219,-3.542938,291218,94203,SX912942,9/1/2010 12:00:00 AM,,36,,,Exeter St David's,0.9,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4FT,Yes,50.736889,-3.542729,291232,94166,SX912941,9/1/2010 12:00:00 AM,,38,65,0,Exeter St David's,0.8,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4FU,Yes,50.734001,-3.529767,292140,93826,SX921938,7/1/2016 12:00:00 AM,,64,,,St James Park (Exeter),0.6,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4FW,Yes,50.724207,-3.537921,291542,92749,SX915927,4/1/2012 12:00:00 AM,,31,,,Exeter Central,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4FX,Yes,50.724026,-3.538155,291525,92729,SX915927,8/1/2011 12:00:00 AM,,31,,,Exeter Central,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4FY,Yes,50.724744,-3.538165,291526,92809,SX915928,7/1/2011 12:00:00 AM,,34,,,Exeter Central,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4FZ,Yes,50.736279,-3.543261,291193,94099,SX911940,9/1/2010 12:00:00 AM,,30,,,Exeter St David's,0.8,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4GA,No,50.739140,-3.544560,291108,94419,SX911944,10/1/2009 12:00:00 AM,9/1/2014 12:00:00 AM,24,,,Exeter St David's,1.1,Exeter,,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4GB,Yes,50.730763,-3.542075,291264,93484,SX912934,9/1/2012 12:00:00 AM,,16,,,Exeter St David's,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4GD,Yes,50.736279,-3.543261,291193,94099,SX911940,9/1/2010 12:00:00 AM,,30,,,Exeter St David's,0.8,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4GE,Yes,50.736429,-3.542784,291227,94115,SX912941,9/1/2010 12:00:00 AM,,35,,,Exeter St David's,0.8,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4GF,Yes,50.735818,-3.543487,291176,94048,SX911940,9/1/2010 12:00:00 AM,,26,,,Exeter St David's,0.7,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
