Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN16 3GL,Yes,51.331898,0.025207,541186,161147,TQ411611,4/1/2007 12:00:00 AM,,166,34,18,New Addington,3.2,Bromley,Southern Water,,Bromley,Darwin,
TN16 3GW,No,51.309970,0.036251,542023,158730,TQ420587,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,197,,,New Addington,5.2,Bromley,,,Bromley,Biggin Hill,
TN16 3GX,No,51.314322,0.033717,541833,159209,TQ418592,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,190,,,New Addington,4.7,Bromley,,,Bromley,Biggin Hill,
TN16 3GY,No,51.314322,0.033717,541833,159209,TQ418592,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,190,,,New Addington,4.7,Bromley,,,Bromley,Biggin Hill,
TN16 3HA,Yes,51.310436,0.034263,541883,158778,TQ418587,1/1/1980 12:00:00 AM,,192,12,5,New Addington,5.1,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3HB,Yes,51.310076,0.032740,541778,158735,TQ417587,1/1/1980 12:00:00 AM,,187,41,14,New Addington,5.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3HD,Yes,51.310839,0.033334,541817,158821,TQ418588,1/1/1980 12:00:00 AM,,188,20,7,New Addington,5.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3HE,Yes,51.309073,0.035580,541979,158629,TQ419586,1/1/1980 12:00:00 AM,,196,143,53,New Addington,5.2,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3HF,No,51.307909,0.035830,542000,158500,TQ420585,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,185,,,New Addington,5.3,Bromley,,,Bromley,Biggin Hill,
TN16 3HG,Yes,51.306475,0.039137,542235,158347,TQ422583,1/1/1980 12:00:00 AM,,198,175,65,New Addington,5.6,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3HH,Yes,51.305061,0.042361,542464,158196,TQ424581,1/1/1980 12:00:00 AM,,209,67,29,New Addington,5.9,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3HJ,Yes,51.304012,0.043218,542527,158081,TQ425580,1/1/1980 12:00:00 AM,,209,23,7,New Addington,6.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3HL,Yes,51.306855,0.041608,542406,158394,TQ424583,1/1/1980 12:00:00 AM,,210,27,14,New Addington,5.7,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3HN,Yes,51.306248,0.041351,542390,158326,TQ423583,1/1/1980 12:00:00 AM,,209,26,13,New Addington,5.7,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3HP,Yes,51.304917,0.044463,542611,158184,TQ426581,1/1/1980 12:00:00 AM,,212,55,24,New Addington,6.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3HQ,Yes,51.305490,0.042509,542473,158244,TQ424582,1/1/1980 12:00:00 AM,,211,47,16,New Addington,5.9,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3HR,Yes,51.305783,0.045822,542703,158283,TQ427582,1/1/1980 12:00:00 AM,,211,50,18,New Addington,6.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3HS,Yes,51.305928,0.043174,542518,158294,TQ425582,1/1/1980 12:00:00 AM,,212,90,36,New Addington,5.9,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3HT,Yes,51.303969,0.044162,542593,158078,TQ425580,1/1/1980 12:00:00 AM,,211,18,8,New Addington,6.1,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3HU,Yes,51.303647,0.045067,542657,158044,TQ426580,1/1/1980 12:00:00 AM,,213,39,15,New Addington,6.1,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3HW,No,51.305987,0.042918,542500,158300,TQ424583,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,211,,,New Addington,5.8,Bromley,,,Bromley,Biggin Hill,
TN16 3HX,Yes,51.304961,0.045527,542685,158191,TQ426581,1/1/1980 12:00:00 AM,,212,30,16,New Addington,6.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3HY,No,51.304140,0.045706,542700,158100,TQ427581,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,213,,,New Addington,6.1,,Thames Water,,Bromley,Biggin Hill,
TN16 3HZ,No,51.314322,0.033717,541833,159209,TQ418592,6/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,190,,,New Addington,4.7,Bromley,,,Bromley,Biggin Hill,
TN16 3JA,Yes,51.305240,0.048078,542862,158227,TQ428582,6/1/1981 12:00:00 AM,,215,4,2,New Addington,6.2,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3JB,Yes,51.305765,0.047371,542811,158284,TQ428582,1/1/1980 12:00:00 AM,,213,13,6,New Addington,6.1,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3JD,No,51.305038,0.045746,542700,158200,TQ427581,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,212,,,New Addington,6.1,Bromley,,,Bromley,Biggin Hill,
TN16 3JE,Yes,51.306186,0.047489,542818,158331,TQ428583,12/1/1999 12:00:00 AM,,213,2,1,New Addington,6.1,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3JF,No,51.306835,0.045826,542700,158400,TQ427583,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,208,,,New Addington,5.9,Bromley,,,Bromley,Biggin Hill,
TN16 3JG,Yes,51.306805,0.044978,542641,158395,TQ426583,1/1/1980 12:00:00 AM,,208,54,19,New Addington,5.9,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3JH,Yes,51.307275,0.042803,542488,158443,TQ424584,1/1/1980 12:00:00 AM,,209,16,8,New Addington,5.7,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3JJ,Yes,51.307136,0.045122,542650,158432,TQ426584,1/1/1980 12:00:00 AM,,206,44,16,New Addington,5.9,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3JL,Yes,51.305731,0.046737,542767,158279,TQ427582,1/1/1980 12:00:00 AM,,211,7,2,New Addington,6.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3JN,Yes,51.306030,0.047124,542793,158313,TQ427583,5/1/1994 12:00:00 AM,,211,14,5,New Addington,6.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3JP,Yes,51.314104,0.033851,541843,159185,TQ418591,1/1/1980 12:00:00 AM,,190,9,2,New Addington,4.8,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3JQ,Yes,51.310421,0.023702,541147,158756,TQ411587,2/1/1990 12:00:00 AM,,176,38,13,New Addington,4.6,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3JR,Yes,51.312894,0.034113,541865,159051,TQ418590,1/1/1980 12:00:00 AM,,187,66,30,New Addington,4.9,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3JS,No,51.313347,0.033904,541849,159101,TQ418591,1/1/1980 12:00:00 AM,3/1/2022 12:00:00 AM,188,,,New Addington,4.8,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3JT,No,51.312452,0.033161,541800,159000,TQ417590,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,180,,,New Addington,4.9,Bromley,,,Bromley,Biggin Hill,
TN16 3JU,Yes,51.310884,0.035918,541997,158831,TQ419588,1/1/1980 12:00:00 AM,,195,55,24,New Addington,5.1,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3JW,Yes,51.312794,0.034697,541906,159041,TQ419590,9/1/1991 12:00:00 AM,,189,26,17,New Addington,4.9,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3JX,No,51.314322,0.033717,541833,159209,TQ418592,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,190,,,New Addington,4.7,Bromley,,,Bromley,Biggin Hill,
TN16 3JY,Yes,51.309093,0.038049,542151,158636,TQ421586,1/1/1980 12:00:00 AM,,202,54,29,New Addington,5.4,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3JZ,Yes,51.308013,0.041229,542376,158522,TQ423585,1/1/1980 12:00:00 AM,,207,12,6,New Addington,5.6,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3LA,Yes,51.307698,0.042779,542485,158490,TQ424584,1/1/1980 12:00:00 AM,,208,12,5,New Addington,5.7,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3LB,Yes,51.312357,0.036557,542037,158996,TQ420589,1/1/1980 12:00:00 AM,,194,46,21,New Addington,5.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3LD,Yes,51.312299,0.039339,542231,158995,TQ422589,1/1/1980 12:00:00 AM,,195,37,16,New Addington,5.2,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3LE,Yes,51.311700,0.036557,542039,158923,TQ420589,1/1/1980 12:00:00 AM,,194,26,13,New Addington,5.1,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3LF,No,51.311478,0.037423,542100,158900,TQ421588,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,195,,,New Addington,5.1,Bromley,,,Bromley,Biggin Hill,
TN16 3LG,Yes,51.311327,0.038392,542168,158885,TQ421588,1/1/1980 12:00:00 AM,,197,50,25,New Addington,5.2,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3LH,Yes,51.309708,0.039941,542281,158708,TQ422587,1/1/1980 12:00:00 AM,,203,87,41,New Addington,5.4,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3LJ,Yes,51.310051,0.037804,542131,158742,TQ421587,1/1/1980 12:00:00 AM,,199,19,10,New Addington,5.3,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3LL,Yes,51.309995,0.041532,542391,158743,TQ423587,1/1/1980 12:00:00 AM,,202,41,18,New Addington,5.5,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3LN,Yes,51.311147,0.040952,542347,158870,TQ423588,1/1/1980 12:00:00 AM,,199,28,13,New Addington,5.3,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3LP,Yes,51.308440,0.041463,542391,158570,TQ423585,1/1/1980 12:00:00 AM,,206,50,24,New Addington,5.6,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3LQ,Yes,51.308671,0.039063,542223,158591,TQ422585,7/1/1990 12:00:00 AM,,204,56,30,New Addington,5.4,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3LR,No,51.314322,0.033717,541833,159209,TQ418592,6/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,190,,,New Addington,4.7,Bromley,,,Bromley,Biggin Hill,
TN16 3LS,Yes,51.311120,0.039401,542239,158864,TQ422588,1/1/1980 12:00:00 AM,,199,44,21,New Addington,5.3,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3LT,Yes,51.310164,0.040593,542325,158760,TQ423587,1/1/1980 12:00:00 AM,,201,32,14,New Addington,5.4,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3LU,Yes,51.310774,0.042241,542438,158831,TQ424588,1/1/1980 12:00:00 AM,,200,116,39,New Addington,5.4,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3LW,Yes,51.319182,0.028823,541477,159740,TQ414597,7/1/1995 12:00:00 AM,,166,49,14,New Addington,4.1,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3LX,Yes,51.308782,0.043516,542533,158612,TQ425586,1/1/1980 12:00:00 AM,,204,103,43,New Addington,5.7,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3LY,Yes,51.314677,0.040176,542282,159261,TQ422592,1/1/1980 12:00:00 AM,,189,101,36,New Addington,5.1,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3LZ,Yes,51.312035,0.042670,542464,158972,TQ424589,6/1/1981 12:00:00 AM,,195,34,11,New Addington,5.4,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3NA,Yes,51.312956,0.040358,542300,159070,TQ422590,1/1/1980 12:00:00 AM,,193,66,27,New Addington,5.2,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3NB,Yes,51.308562,0.040665,542335,158582,TQ423585,1/1/1980 12:00:00 AM,,205,1,1,New Addington,5.5,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3ND,No,51.308857,0.033002,541800,158600,TQ417585,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,173,,,New Addington,5.1,Bromley,,,Bromley,Biggin Hill,
TN16 3NF,Yes,51.310051,0.026899,541371,158721,TQ413587,1/1/1980 12:00:00 AM,,143,36,15,New Addington,4.7,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3NG,No,51.308982,0.025834,541300,158600,TQ413586,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,147,,,New Addington,4.8,Bromley,,,Bromley,Biggin Hill,
TN16 3NH,Yes,51.308738,0.023269,541122,158568,TQ411585,1/1/1980 12:00:00 AM,,153,117,47,New Addington,4.7,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3NJ,Yes,51.307349,0.021414,540997,158410,TQ409584,1/1/1980 12:00:00 AM,,163,95,31,New Addington,4.8,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3NL,Yes,51.306999,0.022461,541071,158373,TQ410583,1/1/1980 12:00:00 AM,,162,22,8,New Addington,4.8,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3NN,Yes,51.306305,0.021498,541006,158294,TQ410582,1/1/1980 12:00:00 AM,,164,6,4,New Addington,4.9,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3NP,Yes,51.306246,0.020720,540952,158286,TQ409582,1/1/1980 12:00:00 AM,,170,33,10,New Addington,4.8,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3NQ,Yes,51.309645,0.025949,541306,158674,TQ413586,1/1/1980 12:00:00 AM,,146,71,33,New Addington,4.7,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3NR,Yes,51.307595,0.020708,540947,158436,TQ409584,1/1/1980 12:00:00 AM,,174,95,33,New Addington,4.7,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3NS,Yes,51.308489,0.022096,541041,158538,TQ410585,1/1/1980 12:00:00 AM,,161,34,9,New Addington,4.7,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3NT,Yes,51.305402,0.020152,540915,158191,TQ409581,1/1/1980 12:00:00 AM,,171,88,30,New Addington,4.9,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3NU,Yes,51.304934,0.021193,540989,158141,TQ409581,1/1/1980 12:00:00 AM,,168,13,5,New Addington,5.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3NX,Yes,51.303666,0.021181,540992,158000,TQ409579,7/1/1983 12:00:00 AM,,179,36,13,New Addington,5.1,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3NY,Yes,51.304160,0.019653,540884,158052,TQ408580,1/1/1980 12:00:00 AM,,173,40,11,New Addington,5.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3NZ,Yes,51.303189,0.018606,540814,157942,TQ408579,1/1/1980 12:00:00 AM,,176,76,27,New Addington,5.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3PA,Yes,51.303181,0.020098,540918,157944,TQ409579,1/1/1980 12:00:00 AM,,176,22,9,New Addington,5.1,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3PB,Yes,51.302365,0.019459,540876,157852,TQ408578,1/1/1980 12:00:00 AM,,183,57,22,Woldingham,5.1,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3PD,Yes,51.302330,0.017837,540763,157845,TQ407578,1/1/1980 12:00:00 AM,,180,45,15,Woldingham,5.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3PE,Yes,51.301737,0.018342,540800,157780,TQ408577,1/1/1980 12:00:00 AM,,184,17,9,Woldingham,5.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3PG,Yes,51.308855,0.025900,541305,158586,TQ413585,1/1/1980 12:00:00 AM,,147,91,33,New Addington,4.8,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3PH,Yes,51.307504,0.023932,541172,158432,TQ411584,1/1/1980 12:00:00 AM,,164,91,35,New Addington,4.8,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3PJ,Yes,51.306006,0.022647,541087,158263,TQ410582,1/1/1980 12:00:00 AM,,172,100,37,New Addington,4.9,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3PL,Yes,51.304690,0.021814,541033,158115,TQ410581,1/1/1980 12:00:00 AM,,173,78,28,New Addington,5.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3PN,Yes,51.307585,0.022888,541099,158439,TQ410584,1/1/1980 12:00:00 AM,,158,26,10,New Addington,4.8,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3PP,Yes,51.304325,0.020019,540909,158071,TQ409580,1/1/1980 12:00:00 AM,,169,12,4,New Addington,5.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3PR,Yes,51.328909,0.024415,541140,160813,TQ411608,8/1/2017 12:00:00 AM,,171,,,New Addington,3.3,Bromley,,,Bromley,Biggin Hill,
TN16 3PS,Yes,51.320400,0.031230,541641,159880,TQ416598,7/1/1995 12:00:00 AM,,185,,,New Addington,4.2,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3PZ,No,51.303689,0.019862,540900,158000,TQ409579,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,171,,,New Addington,5.0,Bromley,,,Bromley,Biggin Hill,
TN16 3QA,Yes,51.307914,0.028297,541475,158486,TQ414584,1/1/1980 12:00:00 AM,,154,47,17,New Addington,5.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3QB,Yes,51.307269,0.029173,541538,158416,TQ415584,1/1/1980 12:00:00 AM,,160,54,19,New Addington,5.1,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3QD,Yes,51.307581,0.030378,541621,158453,TQ416584,1/1/1980 12:00:00 AM,,153,23,11,New Addington,5.1,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3QE,Yes,51.307303,0.031341,541689,158424,TQ416584,1/1/1980 12:00:00 AM,,152,20,8,New Addington,5.2,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3QF,Yes,51.308616,0.027740,541434,158563,TQ414585,1/1/1980 12:00:00 AM,,149,51,21,New Addington,4.9,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3QG,Yes,51.306819,0.030760,541650,158369,TQ416583,1/1/1980 12:00:00 AM,,159,13,6,New Addington,5.2,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3QH,Yes,51.306747,0.029738,541579,158359,TQ415583,1/1/1980 12:00:00 AM,,165,13,6,New Addington,5.2,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3QJ,Yes,51.307051,0.028790,541512,158391,TQ415583,1/1/1980 12:00:00 AM,,164,22,8,New Addington,5.1,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3QL,Yes,51.306709,0.028287,541478,158352,TQ414583,1/1/1980 12:00:00 AM,,170,48,22,New Addington,5.1,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3QN,Yes,51.306163,0.029684,541577,158294,TQ415582,1/1/1980 12:00:00 AM,,172,74,27,New Addington,5.2,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3QP,Yes,51.307592,0.027150,541396,158448,TQ413584,1/1/1980 12:00:00 AM,,165,6,2,New Addington,5.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3QQ,No,51.306211,0.030016,541600,158300,TQ416582,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,170,,,New Addington,5.2,Bromley,,,Bromley,Biggin Hill,
TN16 3QR,Yes,51.307402,0.025664,541293,158424,TQ412584,1/1/1980 12:00:00 AM,,171,92,33,New Addington,4.9,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3QS,Yes,51.302723,0.020609,540955,157894,TQ409578,1/1/1980 12:00:00 AM,,187,72,28,New Addington,5.2,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3QT,Yes,51.306715,0.024270,541198,158345,TQ411583,1/1/1980 12:00:00 AM,,178,56,22,New Addington,4.9,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3QU,Yes,51.305907,0.024205,541196,158255,TQ411582,1/1/1980 12:00:00 AM,,179,22,9,New Addington,5.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3QW,Yes,51.308146,0.027332,541407,158510,TQ414585,1/1/1980 12:00:00 AM,,156,64,23,New Addington,4.9,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3QX,Yes,51.304694,0.023091,541122,158118,TQ411581,1/1/1980 12:00:00 AM,,188,82,32,New Addington,5.1,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3QY,Yes,51.306781,0.027257,541406,158358,TQ414583,1/1/1980 12:00:00 AM,,176,43,18,New Addington,5.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3QZ,Yes,51.307126,0.026555,541356,158395,TQ413583,1/1/1980 12:00:00 AM,,175,12,3,New Addington,5.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3RA,Yes,51.306048,0.028516,541496,158279,TQ414582,1/1/1980 12:00:00 AM,,178,45,15,New Addington,5.2,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3RB,Yes,51.305625,0.028024,541463,158231,TQ414582,1/1/1980 12:00:00 AM,,185,55,25,New Addington,5.2,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3RD,Yes,51.306712,0.026566,541358,158349,TQ413583,1/1/1980 12:00:00 AM,,180,36,14,New Addington,5.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3RE,Yes,51.306859,0.025825,541306,158364,TQ413583,1/1/1980 12:00:00 AM,,180,6,2,New Addington,5.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3RG,Yes,51.305957,0.025499,541286,158263,TQ412582,1/1/1980 12:00:00 AM,,192,65,25,New Addington,5.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3RH,Yes,51.306186,0.026299,541341,158290,TQ413582,1/1/1980 12:00:00 AM,,188,32,9,New Addington,5.1,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3RJ,Yes,51.305386,0.027310,541414,158203,TQ414582,1/1/1980 12:00:00 AM,,191,5,2,New Addington,5.2,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3RL,Yes,51.305012,0.027108,541401,158161,TQ414581,1/1/1980 12:00:00 AM,,194,66,27,New Addington,5.2,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3RN,Yes,51.305317,0.026074,541328,158193,TQ413581,1/1/1980 12:00:00 AM,,195,39,12,New Addington,5.1,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3RP,Yes,51.306034,0.024699,541230,158270,TQ412582,10/1/1985 12:00:00 AM,,190,16,8,New Addington,5.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3RR,Yes,51.305471,0.027042,541395,158212,TQ413582,10/1/1985 12:00:00 AM,,192,35,16,New Addington,5.2,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3RZ,No,51.311626,0.032536,541759,158907,TQ417589,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,180,,,New Addington,4.9,Bromley,,,Bromley,Biggin Hill,
TN16 3SA,Yes,51.316819,0.034933,541910,159489,TQ419594,1/1/1980 12:00:00 AM,,189,80,34,New Addington,4.6,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3SB,Yes,51.316489,0.038391,542152,159459,TQ421594,1/1/1980 12:00:00 AM,,185,72,33,New Addington,4.8,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3SD,Yes,51.315718,0.041858,542396,159380,TQ423593,1/1/1980 12:00:00 AM,,184,52,17,New Addington,5.1,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3SE,Yes,51.316993,0.038342,542147,159515,TQ421595,1/1/1980 12:00:00 AM,,185,87,32,New Addington,4.8,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3SF,No,51.316920,0.034794,541900,159500,TQ419595,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,189,,,New Addington,4.6,Bromley,,,Bromley,Biggin Hill,
TN16 3SG,Yes,51.318167,0.035466,541943,159640,TQ419596,1/1/1980 12:00:00 AM,,190,52,27,New Addington,4.6,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3SH,Yes,51.316523,0.035881,541977,159458,TQ419594,1/1/1980 12:00:00 AM,,188,23,10,New Addington,4.7,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3SJ,Yes,51.316481,0.034717,541896,159451,TQ418594,1/1/1980 12:00:00 AM,,189,68,30,New Addington,4.6,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3SL,Yes,51.316258,0.037692,542104,159432,TQ421594,1/1/1980 12:00:00 AM,,187,30,15,New Addington,4.8,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3SN,Yes,51.315806,0.037299,542078,159381,TQ420593,1/1/1980 12:00:00 AM,,189,89,38,New Addington,4.8,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3SP,Yes,51.315404,0.034597,541891,159331,TQ418593,1/1/1980 12:00:00 AM,,190,44,27,New Addington,4.7,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3SQ,Yes,51.315335,0.041655,542383,159337,TQ423593,6/1/1998 12:00:00 AM,,186,29,10,New Addington,5.1,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3SR,Yes,51.315849,0.034847,541907,159381,TQ419593,1/1/1980 12:00:00 AM,,189,24,13,New Addington,4.7,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3SS,Yes,51.315566,0.036097,541995,159352,TQ419593,1/1/1980 12:00:00 AM,,190,28,16,New Addington,4.8,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3ST,Yes,51.316167,0.040371,542291,159427,TQ422594,6/1/1998 12:00:00 AM,,184,6,2,New Addington,5.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3SY,No,51.314322,0.033717,541833,159209,TQ418592,10/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,190,,,New Addington,4.7,Bromley,,,Bromley,Biggin Hill,
TN16 3SZ,No,51.311626,0.032536,541759,158907,TQ417589,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,180,,,New Addington,4.9,Bromley,,,Bromley,Biggin Hill,
TN16 3TA,Yes,51.306720,0.036452,542047,158369,TQ420583,1/1/1980 12:00:00 AM,,168,131,51,New Addington,5.5,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3TB,Yes,51.306126,0.036511,542053,158303,TQ420583,1/1/1980 12:00:00 AM,,163,96,33,New Addington,5.5,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3TD,Yes,51.303826,0.039996,542303,158054,TQ423580,1/1/1980 12:00:00 AM,,173,76,27,New Addington,5.9,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3TE,Yes,51.310233,0.032518,541762,158752,TQ417587,1/1/1980 12:00:00 AM,,187,30,11,New Addington,5.0,Bromley,Thames Water,,Bromley,Biggin Hill,
TN16 3TF,Yes,51.310236,0.031786,541711,158751,TQ417587,1/1/1980 12:00:00 AM,,185,19,9,New Addington,5.0,Bromley,Thames Water,,Bromley,Biggin Hill,
