Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WF5 0JD,Yes,53.669927,-1.570304,428487,419358,SE284193,1/1/1980 12:00:00 AM,,86,9,3,Wakefield Westgate,4.5,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0JE,Yes,53.674037,-1.570913,428444,419815,SE284198,1/1/1980 12:00:00 AM,,92,33,13,Wakefield Westgate,4.4,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0JF,Yes,53.674288,-1.570744,428455,419843,SE284198,1/1/1980 12:00:00 AM,,91,18,13,Wakefield Westgate,4.4,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0JG,Yes,53.675579,-1.572457,428341,419986,SE283199,2/1/1990 12:00:00 AM,,95,8,4,Dewsbury,4.4,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0JH,Yes,53.673590,-1.571614,428398,419765,SE283197,1/1/1980 12:00:00 AM,,93,34,21,Wakefield Westgate,4.4,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0JJ,Yes,53.673454,-1.571312,428418,419750,SE284197,1/1/1980 12:00:00 AM,,92,48,23,Wakefield Westgate,4.4,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0JL,Yes,53.673200,-1.570740,428456,419722,SE284197,1/1/1980 12:00:00 AM,,91,27,13,Wakefield Westgate,4.4,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0JN,Yes,53.672815,-1.570986,428440,419679,SE284196,1/1/1980 12:00:00 AM,,91,20,11,Wakefield Westgate,4.4,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0JP,Yes,53.672810,-1.569714,428524,419679,SE285196,1/1/1980 12:00:00 AM,,89,12,5,Wakefield Westgate,4.3,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0JQ,Yes,53.673713,-1.570977,428440,419779,SE284197,1/1/1980 12:00:00 AM,,92,23,10,Wakefield Westgate,4.4,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0JR,Yes,53.671855,-1.568998,428572,419573,SE285195,10/1/1984 12:00:00 AM,,87,10,8,Wakefield Westgate,4.3,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0JS,Yes,53.673037,-1.568202,428624,419705,SE286197,1/1/1980 12:00:00 AM,,86,50,20,Wakefield Westgate,4.2,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0JT,Yes,53.671761,-1.567954,428641,419563,SE286195,6/1/1998 12:00:00 AM,,86,52,22,Wakefield Westgate,4.3,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0JU,Yes,53.672431,-1.566782,428718,419638,SE287196,1/1/1980 12:00:00 AM,,84,33,17,Wakefield Westgate,4.2,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0JW,Yes,53.672751,-1.570699,428459,419672,SE284196,1/1/1980 12:00:00 AM,,90,37,23,Wakefield Westgate,4.4,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0JX,Yes,53.672481,-1.568113,428630,419643,SE286196,1/1/1980 12:00:00 AM,,87,28,11,Wakefield Westgate,4.2,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0JY,Yes,53.671844,-1.566061,428766,419573,SE287195,10/1/1985 12:00:00 AM,,83,45,23,Wakefield Westgate,4.1,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0JZ,Yes,53.672532,-1.567462,428673,419649,SE286196,1/1/1980 12:00:00 AM,,86,19,9,Wakefield Westgate,4.2,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0LA,Yes,53.673510,-1.566816,428715,419758,SE287197,1/1/1980 12:00:00 AM,,84,44,21,Wakefield Westgate,4.1,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0LB,Yes,53.672566,-1.569217,428557,419652,SE285196,1/1/1980 12:00:00 AM,,88,60,31,Wakefield Westgate,4.3,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0LD,Yes,53.671624,-1.569954,428509,419547,SE285195,1/1/1980 12:00:00 AM,,89,37,16,Wakefield Westgate,4.4,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0LE,Yes,53.670292,-1.569347,428550,419399,SE285193,1/1/1980 12:00:00 AM,,86,68,32,Wakefield Westgate,4.4,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0LF,Yes,53.671266,-1.567808,428651,419508,SE286195,1/1/1980 12:00:00 AM,,85,25,12,Wakefield Westgate,4.3,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0LG,Yes,53.670997,-1.567962,428641,419478,SE286194,1/1/1980 12:00:00 AM,,84,39,16,Wakefield Westgate,4.3,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0LH,Yes,53.671581,-1.562976,428970,419545,SE289195,1/1/1980 12:00:00 AM,,76,23,9,Wakefield Westgate,4.0,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0LJ,Yes,53.669898,-1.564734,428855,419357,SE288193,1/1/1980 12:00:00 AM,,79,26,14,Wakefield Westgate,4.1,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0LL,Yes,53.670764,-1.565694,428791,419453,SE287194,1/1/1980 12:00:00 AM,,81,61,23,Wakefield Westgate,4.2,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0LN,Yes,53.670615,-1.564288,428884,419437,SE288194,1/1/1980 12:00:00 AM,,79,12,9,Wakefield Westgate,4.1,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0LP,Yes,53.670820,-1.563726,428921,419460,SE289194,1/1/1980 12:00:00 AM,,77,41,17,Wakefield Westgate,4.0,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0LQ,Yes,53.671133,-1.565872,428779,419494,SE287194,1/1/1980 12:00:00 AM,,82,27,14,Wakefield Westgate,4.2,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0LR,Yes,53.670638,-1.563016,428968,419440,SE289194,1/1/1980 12:00:00 AM,,75,54,27,Wakefield Westgate,4.0,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0LS,Yes,53.669599,-1.564102,428897,419324,SE288193,1/1/1980 12:00:00 AM,,76,16,6,Wakefield Westgate,4.1,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0LT,Yes,53.670930,-1.561984,429036,419473,SE290194,1/1/1980 12:00:00 AM,,72,23,11,Wakefield Westgate,3.9,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0LU,Yes,53.669975,-1.563795,428917,419366,SE289193,1/1/1980 12:00:00 AM,,76,39,18,Wakefield Westgate,4.1,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0LW,Yes,53.671287,-1.563539,428933,419512,SE289195,1/1/1980 12:00:00 AM,,77,45,16,Wakefield Westgate,4.0,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0LX,Yes,53.675602,-1.566356,428744,419991,SE287199,1/1/1980 12:00:00 AM,,81,74,30,Wakefield Westgate,4.1,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0LY,Yes,53.669219,-1.563303,428950,419282,SE289192,1/1/1980 12:00:00 AM,,71,46,22,Wakefield Westgate,4.1,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0LZ,Yes,53.673936,-1.565495,428802,419806,SE288198,1/1/1980 12:00:00 AM,,82,113,55,Wakefield Westgate,4.0,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0NA,Yes,53.672147,-1.570251,428489,419605,SE284196,1/1/1980 12:00:00 AM,,90,51,20,Wakefield Westgate,4.4,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0NB,Yes,53.677691,-1.567243,428684,420223,SE286202,1/1/1980 12:00:00 AM,,84,69,30,Wakefield Westgate,4.1,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0ND,Yes,53.675690,-1.570745,428454,419999,SE284199,1/1/1980 12:00:00 AM,,90,67,33,Wakefield Westgate,4.3,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0NE,Yes,53.676175,-1.568060,428631,420054,SE286200,1/1/1980 12:00:00 AM,,83,60,27,Wakefield Westgate,4.1,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0NF,Yes,53.675297,-1.569008,428569,419956,SE285199,1/1/1980 12:00:00 AM,,87,8,4,Wakefield Westgate,4.2,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0NG,Yes,53.676778,-1.565753,428783,420122,SE287201,1/1/1980 12:00:00 AM,,78,50,20,Wakefield Westgate,4.0,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0NH,Yes,53.677624,-1.563595,428925,420217,SE289202,1/1/1980 12:00:00 AM,,76,16,9,Wakefield Westgate,3.8,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0NJ,Yes,53.677145,-1.563040,428962,420164,SE289201,1/1/1980 12:00:00 AM,,73,47,23,Wakefield Westgate,3.8,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0NL,Yes,53.676494,-1.564348,428876,420091,SE288200,1/1/1980 12:00:00 AM,,75,44,20,Wakefield Westgate,3.9,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0NN,Yes,53.676766,-1.562605,428991,420122,SE289201,1/1/1980 12:00:00 AM,,73,124,53,Wakefield Westgate,3.8,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0NP,Yes,53.678775,-1.558950,429231,420347,SE292203,1/1/1980 12:00:00 AM,,68,47,20,Wakefield Westgate,3.5,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0NQ,Yes,53.677817,-1.564925,428837,420238,SE288202,1/1/1980 12:00:00 AM,,79,22,16,Wakefield Westgate,3.9,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0NR,Yes,53.678362,-1.558955,429231,420301,SE292203,1/1/1980 12:00:00 AM,,66,75,30,Wakefield Westgate,3.5,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0NS,Yes,53.677366,-1.559450,429199,420190,SE291201,1/1/1980 12:00:00 AM,,64,35,14,Wakefield Westgate,3.6,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0NT,Yes,53.677092,-1.560769,429112,420159,SE291201,1/1/1980 12:00:00 AM,,68,24,19,Wakefield Westgate,3.7,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0NU,Yes,53.676790,-1.559822,429175,420126,SE291201,1/1/1980 12:00:00 AM,,68,3,2,Wakefield Westgate,3.6,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0NW,Yes,53.677401,-1.561690,429051,420193,SE290201,1/1/1980 12:00:00 AM,,70,14,9,Wakefield Westgate,3.7,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0NX,Yes,53.676522,-1.559867,429172,420096,SE291200,1/1/1980 12:00:00 AM,,67,16,5,Wakefield Westgate,3.6,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0NY,Yes,53.676077,-1.558388,429270,420047,SE292200,1/1/1980 12:00:00 AM,,64,42,19,Wakefield Westgate,3.5,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0NZ,Yes,53.677225,-1.557801,429308,420175,SE293201,3/1/2006 12:00:00 AM,,61,15,5,Wakefield Westgate,3.5,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0PA,Yes,53.676399,-1.558097,429289,420083,SE292200,1/1/1980 12:00:00 AM,,62,56,19,Wakefield Westgate,3.5,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0PB,Yes,53.675692,-1.556470,429397,420005,SE293200,1/1/1980 12:00:00 AM,,61,47,24,Wakefield Westgate,3.4,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0PD,Yes,53.676314,-1.557099,429355,420074,SE293200,1/1/1980 12:00:00 AM,,62,34,27,Wakefield Westgate,3.4,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0PE,Yes,53.675361,-1.556912,429368,419968,SE293199,1/1/1980 12:00:00 AM,,62,15,6,Wakefield Westgate,3.5,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0PF,Yes,53.677586,-1.558327,429273,420215,SE292202,1/1/1980 12:00:00 AM,,63,48,19,Wakefield Westgate,3.5,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0PG,Yes,53.677936,-1.558036,429292,420254,SE292202,1/1/1980 12:00:00 AM,,64,121,43,Wakefield Westgate,3.5,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0PJ,Yes,53.680345,-1.576000,428104,420515,SE281205,1/1/1980 12:00:00 AM,,102,59,39,Dewsbury,4.0,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0PL,Yes,53.679824,-1.576111,428097,420457,SE280204,1/1/1980 12:00:00 AM,,103,53,36,Dewsbury,4.0,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0PN,Yes,53.680341,-1.574452,428206,420515,SE282205,1/1/1980 12:00:00 AM,,99,60,34,Dewsbury,4.1,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0PP,Yes,53.680918,-1.572327,428346,420580,SE283205,1/1/1980 12:00:00 AM,,92,55,18,Dewsbury,4.2,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0PQ,Yes,53.675474,-1.558213,429282,419980,SE292199,1/1/1980 12:00:00 AM,,65,8,4,Wakefield Westgate,3.5,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0PR,Yes,53.681632,-1.573485,428269,420659,SE282206,1/1/1980 12:00:00 AM,,92,57,22,Dewsbury,4.1,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0PS,Yes,53.681468,-1.572927,428306,420641,SE283206,1/1/1980 12:00:00 AM,,91,25,11,Dewsbury,4.1,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0PT,Yes,53.680945,-1.569995,428500,420584,SE284205,1/1/1980 12:00:00 AM,,87,22,11,Wakefield Westgate,4.2,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0PU,Yes,53.680167,-1.570866,428443,420497,SE284204,1/1/1980 12:00:00 AM,,90,40,21,Wakefield Westgate,4.3,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0PW,Yes,53.681070,-1.574778,428184,420596,SE281205,1/1/1980 12:00:00 AM,,97,36,15,Dewsbury,4.0,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0PX,Yes,53.679647,-1.568948,428570,420440,SE285204,1/1/1980 12:00:00 AM,,87,86,43,Wakefield Westgate,4.2,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0PY,Yes,53.680222,-1.568655,428589,420504,SE285205,1/1/1980 12:00:00 AM,,84,65,31,Wakefield Westgate,4.1,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0PZ,Yes,53.679449,-1.566195,428752,420419,SE287204,1/1/1980 12:00:00 AM,,83,51,17,Wakefield Westgate,4.0,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0QA,Yes,53.681524,-1.568566,428594,420649,SE285206,1/1/1980 12:00:00 AM,,85,69,30,Wakefield Westgate,4.1,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0QB,Yes,53.681420,-1.569597,428526,420637,SE285206,1/1/1980 12:00:00 AM,,87,37,19,Wakefield Westgate,4.2,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0QD,Yes,53.678665,-1.563281,428945,420333,SE289203,1/1/1980 12:00:00 AM,,76,34,20,Wakefield Westgate,3.8,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0QE,Yes,53.679608,-1.565633,428789,420437,SE287204,1/1/1980 12:00:00 AM,,81,53,24,Wakefield Westgate,3.9,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0QF,Yes,53.678469,-1.563738,428915,420311,SE289203,1/1/1980 12:00:00 AM,,78,49,19,Wakefield Westgate,3.8,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0QG,Yes,53.678997,-1.565640,428789,420369,SE287203,1/1/1980 12:00:00 AM,,83,28,10,Wakefield Westgate,3.9,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0QH,Yes,53.679236,-1.567091,428693,420395,SE286203,1/1/1980 12:00:00 AM,,85,41,17,Wakefield Westgate,4.0,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0QJ,Yes,53.678434,-1.567026,428698,420306,SE286203,1/1/1980 12:00:00 AM,,86,23,11,Wakefield Westgate,4.0,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0QL,Yes,53.678619,-1.567793,428647,420326,SE286203,1/1/1980 12:00:00 AM,,87,5,3,Wakefield Westgate,4.1,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0QN,Yes,53.678252,-1.568342,428611,420285,SE286202,1/1/1980 12:00:00 AM,,87,24,10,Wakefield Westgate,4.1,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0QP,Yes,53.677856,-1.568346,428611,420241,SE286202,1/1/1980 12:00:00 AM,,86,11,8,Wakefield Westgate,4.1,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0QQ,Yes,53.678349,-1.565389,428806,420297,SE288202,1/1/1980 12:00:00 AM,,82,55,22,Wakefield Westgate,3.9,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0QR,Yes,53.677834,-1.569603,428528,420238,SE285202,1/1/1980 12:00:00 AM,,88,90,33,Wakefield Westgate,4.2,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0QS,Yes,53.678936,-1.571166,428424,420360,SE284203,1/1/1980 12:00:00 AM,,92,51,22,Wakefield Westgate,4.3,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0QT,Yes,53.677211,-1.568943,428572,420169,SE285201,1/1/1980 12:00:00 AM,,86,59,32,Wakefield Westgate,4.2,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0QU,Yes,53.681726,-1.572061,428363,420670,SE283206,1/1/1980 12:00:00 AM,,90,108,44,Dewsbury,4.2,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0QW,Yes,53.678445,-1.569627,428526,420306,SE285203,1/1/1980 12:00:00 AM,,89,95,32,Wakefield Westgate,4.2,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0QX,Yes,53.682027,-1.570908,428439,420704,SE284207,1/1/1980 12:00:00 AM,,90,43,16,Dewsbury,4.2,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0QY,Yes,53.677370,-1.570652,428459,420186,SE284201,1/1/1980 12:00:00 AM,,89,56,26,Wakefield Westgate,4.3,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0QZ,Yes,53.677992,-1.571070,428431,420255,SE284202,1/1/1980 12:00:00 AM,,91,28,10,Wakefield Westgate,4.3,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0RA,Yes,53.678676,-1.571411,428408,420331,SE284203,1/1/1980 12:00:00 AM,,92,23,12,Wakefield Westgate,4.3,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0RB,No,53.678750,-1.571879,428377,420339,SE283203,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,93,,,Dewsbury,4.3,Ossett,,,Wakefield,Ossett,
WF5 0RD,Yes,53.682352,-1.573705,428254,420739,SE282207,1/1/1980 12:00:00 AM,,91,22,11,Dewsbury,4.1,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0RE,Yes,53.681268,-1.567342,428675,420621,SE286206,1/1/1980 12:00:00 AM,,80,74,35,Wakefield Westgate,4.0,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0RF,Yes,53.682039,-1.566714,428716,420707,SE287207,1/1/1980 12:00:00 AM,,81,107,40,Wakefield Westgate,4.0,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0RG,Yes,53.678502,-1.575500,428138,420310,SE281203,1/1/1980 12:00:00 AM,,101,96,54,Dewsbury,4.1,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0RH,Yes,53.676517,-1.573234,428289,420090,SE282200,1/1/1980 12:00:00 AM,,95,64,28,Dewsbury,4.3,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0RJ,Yes,53.676546,-1.571478,428405,420094,SE284200,1/1/1980 12:00:00 AM,,91,59,22,Wakefield Westgate,4.4,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0RL,Yes,53.676848,-1.572716,428323,420127,SE283201,1/1/1980 12:00:00 AM,,94,44,14,Dewsbury,4.3,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0RN,Yes,53.677532,-1.573239,428288,420203,SE282202,1/1/1980 12:00:00 AM,,94,17,6,Dewsbury,4.3,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0RP,Yes,53.677482,-1.571741,428387,420198,SE283201,1/1/1980 12:00:00 AM,,92,36,16,Dewsbury,4.4,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0RQ,Yes,53.676942,-1.574108,428231,420137,SE282201,1/1/1980 12:00:00 AM,,97,14,5,Dewsbury,4.2,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0RR,No,53.678034,-1.572780,428318,420259,SE283202,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,94,,,Dewsbury,4.3,Ossett,,,Wakefield,Ossett,
WF5 0RS,Yes,53.677796,-1.573993,428238,420232,SE282202,1/1/1980 12:00:00 AM,,96,19,9,Dewsbury,4.2,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0RT,Yes,53.679433,-1.574492,428204,420414,SE282204,7/1/1983 12:00:00 AM,,100,8,3,Dewsbury,4.1,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0RU,Yes,53.678831,-1.574346,428214,420347,SE282203,1/1/1980 12:00:00 AM,,99,108,47,Dewsbury,4.1,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0RW,Yes,53.677141,-1.571850,428380,420160,SE283201,1/1/1980 12:00:00 AM,,91,75,31,Dewsbury,4.4,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0RX,Yes,53.679374,-1.572827,428314,420408,SE283204,1/1/1980 12:00:00 AM,,96,34,19,Dewsbury,4.2,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0RY,Yes,53.679329,-1.570329,428479,420404,SE284204,1/1/1980 12:00:00 AM,,91,45,20,Wakefield Westgate,4.2,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0RZ,Yes,53.678758,-1.568973,428569,420341,SE285203,1/1/1980 12:00:00 AM,,89,48,20,Wakefield Westgate,4.2,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0SA,Yes,53.679924,-1.573321,428281,420469,SE282204,1/1/1980 12:00:00 AM,,97,49,21,Dewsbury,4.2,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0SB,Yes,53.680559,-1.572497,428335,420540,SE283205,1/1/1980 12:00:00 AM,,93,30,12,Dewsbury,4.2,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0SD,Yes,53.680288,-1.572061,428364,420510,SE283205,1/1/1980 12:00:00 AM,,93,20,10,Dewsbury,4.2,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0SE,Yes,53.680016,-1.574062,428232,420479,SE282204,1/1/1980 12:00:00 AM,,99,5,3,Dewsbury,4.1,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0SF,Yes,53.676972,-1.574789,428186,420140,SE281201,1/1/1980 12:00:00 AM,,98,19,15,Dewsbury,4.2,Ossett,Yorkshire Water,,Wakefield,Ossett,
WF5 0SG,Yes,53.667166,-1.575024,428177,419049,SE281190,1/1/1980 12:00:00 AM,,87,85,29,Dewsbury,4.7,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0SH,Yes,53.670016,-1.567715,428658,419369,SE286193,3/1/1988 12:00:00 AM,,81,77,29,Wakefield Westgate,4.3,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0SJ,Yes,53.671407,-1.562145,429025,419526,SE290195,1/1/1980 12:00:00 AM,,74,18,6,Wakefield Westgate,3.9,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0SL,Yes,53.671324,-1.561359,429077,419517,SE290195,1/1/1980 12:00:00 AM,,71,15,4,Wakefield Westgate,3.9,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0SN,Yes,53.669576,-1.565116,428830,419321,SE288193,1/1/1980 12:00:00 AM,,78,23,9,Wakefield Westgate,4.2,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0SP,Yes,53.670815,-1.567419,428677,419458,SE286194,1/1/1980 12:00:00 AM,,83,44,16,Wakefield Westgate,4.3,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0SQ,Yes,53.667471,-1.574779,428193,419083,SE281190,1/1/1980 12:00:00 AM,,87,65,29,Dewsbury,4.7,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0SR,Yes,53.670342,-1.568287,428620,419405,SE286194,3/1/1988 12:00:00 AM,,83,29,9,Wakefield Westgate,4.3,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0SS,Yes,53.669851,-1.566748,428722,419351,SE287193,3/1/1988 12:00:00 AM,,80,33,9,Wakefield Westgate,4.3,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0ST,Yes,53.675040,-1.567467,428671,419928,SE286199,1/1/1980 12:00:00 AM,,84,27,12,Wakefield Westgate,4.1,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0SU,Yes,53.674837,-1.568453,428606,419905,SE286199,1/1/1980 12:00:00 AM,,86,23,16,Wakefield Westgate,4.2,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0SW,Yes,53.670099,-1.565716,428790,419379,SE287193,1/1/1980 12:00:00 AM,,79,69,27,Wakefield Westgate,4.2,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0SX,Yes,53.674062,-1.567900,428643,419819,SE286198,1/1/1980 12:00:00 AM,,85,40,16,Wakefield Westgate,4.2,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0SY,Yes,53.673996,-1.567114,428695,419812,SE286198,1/1/1980 12:00:00 AM,,84,47,24,Wakefield Westgate,4.1,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0SZ,Yes,53.673624,-1.568556,428600,419770,SE285197,1/1/1980 12:00:00 AM,,86,34,19,Wakefield Westgate,4.2,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
WF5 0TA,Yes,53.674718,-1.570422,428476,419891,SE284198,1/1/1980 12:00:00 AM,,91,9,8,Wakefield Westgate,4.3,Ossett,Yorkshire Water,,Wakefield,Horbury and South Ossett,
