Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF42 5PR,Yes,51.675640,-3.534291,294007,198545,SS940985,1/1/1980 12:00:00 AM,,209,78,27,Treherbert,0.4,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5PS,Yes,51.674775,-3.535766,293903,198451,SS939984,1/1/1980 12:00:00 AM,,192,4,2,Treherbert,0.3,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5PT,Yes,51.674871,-3.534612,293983,198460,SS939984,1/1/1980 12:00:00 AM,,197,56,27,Treherbert,0.3,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5PU,Yes,51.674867,-3.533542,294057,198458,SS940984,1/1/1980 12:00:00 AM,,201,54,19,Treherbert,0.3,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5PW,No,51.676713,-3.536078,293886,198667,SS938986,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,215,,,Treherbert,0.5,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5PX,Yes,51.675837,-3.535050,293955,198568,SS939985,12/1/2008 12:00:00 AM,,208,49,13,Treherbert,0.4,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5PY,Yes,51.674337,-3.533524,294057,198399,SS940983,1/1/1980 12:00:00 AM,,194,59,29,Treherbert,0.3,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5RA,Yes,51.674268,-3.532582,294122,198390,SS941983,1/1/1980 12:00:00 AM,,197,38,15,Treherbert,0.3,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5RB,Yes,51.673856,-3.532452,294130,198344,SS941983,1/1/1980 12:00:00 AM,,191,49,28,Treherbert,0.3,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5RD,Yes,51.674007,-3.531228,294215,198359,SS942983,1/1/1980 12:00:00 AM,,200,111,24,Treherbert,0.4,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5RE,Yes,51.673375,-3.531409,294201,198289,SS942982,1/1/1980 12:00:00 AM,,193,45,20,Treherbert,0.4,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5RF,Yes,51.673116,-3.530648,294253,198259,SS942982,1/1/1980 12:00:00 AM,,196,4,2,Treherbert,0.4,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5RG,Yes,51.672330,-3.529552,294327,198170,SS943981,1/1/1980 12:00:00 AM,,195,78,32,Treherbert,0.5,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5RH,Yes,51.672191,-3.529851,294306,198155,SS943981,1/1/1980 12:00:00 AM,,192,68,27,Treherbert,0.4,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5RJ,Yes,51.674606,-3.532174,294151,198427,SS941984,12/1/1998 12:00:00 AM,,205,14,4,Treherbert,0.4,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5RL,Yes,51.675448,-3.533128,294087,198522,SS940985,1/1/1980 12:00:00 AM,,213,12,6,Treherbert,0.4,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5RN,Yes,51.674098,-3.530436,294270,198368,SS942983,12/1/2000 12:00:00 AM,,207,47,15,Treherbert,0.5,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5RS,No,51.694703,-3.558188,292400,200700,SN923007,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,269,,,Treherbert,2.9,,,,Rhondda Cynon Taf,Treherbert,
CF42 5RT,No,51.692083,-3.552311,292800,200400,SN927004,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,278,,,Treherbert,2.5,,,,Rhondda Cynon Taf,Treherbert,
CF42 5RY,Yes,51.688788,-3.553540,292707,200035,SN927000,4/1/1985 12:00:00 AM,,225,4,2,Treherbert,2.2,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5SA,Yes,51.688403,-3.553820,292687,199993,SS926999,1/1/1980 12:00:00 AM,,222,66,30,Treherbert,2.2,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5SB,Yes,51.688578,-3.554173,292663,200013,SN926000,1/1/1980 12:00:00 AM,,223,58,27,Treherbert,2.2,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5SD,Yes,51.683329,-3.550651,292894,199424,SS928994,6/1/1999 12:00:00 AM,,212,,,Treherbert,1.6,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5SE,Yes,51.687754,-3.552625,292768,199919,SS927999,1/1/1980 12:00:00 AM,,226,3,2,Treherbert,2.1,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5SF,Yes,51.685947,-3.551855,292817,199717,SS928997,1/1/1980 12:00:00 AM,,215,126,57,Treherbert,1.9,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5SG,Yes,51.686805,-3.552969,292742,199814,SS927998,1/1/1980 12:00:00 AM,,218,36,15,Treherbert,2.0,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5SH,Yes,51.683351,-3.551723,292820,199428,SS928994,1/1/1980 12:00:00 AM,,210,24,10,Treherbert,1.6,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5SL,Yes,51.683217,-3.552554,292762,199414,SS927994,1/1/1980 12:00:00 AM,,213,43,18,Treherbert,1.7,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5SN,Yes,51.683815,-3.552635,292758,199481,SS927994,1/1/1980 12:00:00 AM,,218,25,15,Treherbert,1.7,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5SP,Yes,51.682177,-3.552102,292791,199298,SS927992,1/1/1980 12:00:00 AM,,207,75,38,Treherbert,1.6,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5SR,Yes,51.682327,-3.549590,292965,199311,SS929993,1/1/1980 12:00:00 AM,,217,16,8,Treherbert,1.4,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5SS,Yes,51.683955,-3.549107,293002,199491,SS930994,1/1/1980 12:00:00 AM,,231,79,25,Treherbert,1.6,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5ST,Yes,51.684228,-3.547948,293083,199520,SS930995,1/1/1980 12:00:00 AM,,250,32,12,Treherbert,1.6,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5SU,Yes,51.680920,-3.548530,293035,199153,SS930991,1/1/1980 12:00:00 AM,,209,109,49,Treherbert,1.3,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5SW,Yes,51.684110,-3.552805,292747,199514,SS927995,1/1/1980 12:00:00 AM,,221,47,20,Treherbert,1.7,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5SX,Yes,51.682799,-3.550861,292878,199365,SS928993,9/1/2016 12:00:00 AM,,210,,,Treherbert,1.5,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5SY,Yes,51.684671,-3.553185,292722,199577,SS927995,1/1/1980 12:00:00 AM,,223,104,48,Treherbert,1.8,Treherbert,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treherbert,
CF42 5XA,No,51.683975,-3.553480,292700,199500,SS926995,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,226,,,Treherbert,1.8,Treherbert,,,Rhondda Cynon Taf,Treherbert,
CF42 5YA,No,51.659833,-3.504321,296043,196744,SS960967,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,161,,,Treorchy,0.3,Treorchy,,,Rhondda Cynon Taf,Treorchy,
CF42 5YB,No,51.659833,-3.504321,296043,196744,SS960967,12/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,161,,,Treorchy,0.3,Treorchy,,,Rhondda Cynon Taf,Treorchy,
CF42 5YD,No,51.683975,-3.553480,292700,199500,SS926995,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,226,,,Treherbert,1.8,Treherbert,,,Rhondda Cynon Taf,Treherbert,
CF42 5YE,No,51.676231,-3.539966,293616,198619,SS936986,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,188,,,Treherbert,0.5,Treherbert,,,Rhondda Cynon Taf,Treherbert,
CF42 5YH,No,51.659833,-3.504321,296043,196744,SS960967,5/1/2003 12:00:00 AM,6/1/2009 12:00:00 AM,161,,,Treorchy,0.3,Treorchy,,,Rhondda Cynon Taf,Treorchy,
CF42 5YU,No,51.678696,-3.544621,293300,198900,SS932988,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,198,,,Treherbert,0.9,Treherbert,,,Rhondda Cynon Taf,Treherbert,
CF42 5YY,No,51.678696,-3.544621,293300,198900,SS932988,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,198,,,Treherbert,0.9,Treherbert,,,Rhondda Cynon Taf,Treherbert,
CF42 5ZR,No,51.659833,-3.504321,296043,196744,SS960967,2/1/2003 12:00:00 AM,8/1/2005 12:00:00 AM,161,,,Treorchy,0.3,Treorchy,,,Rhondda Cynon Taf,Treorchy,
CF42 6AA,Yes,51.659780,-3.505270,295977,196739,SS959967,1/1/1980 12:00:00 AM,,162,3,1,Treorchy,0.3,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6AB,Yes,51.657870,-3.506204,295908,196528,SS959965,9/1/2018 12:00:00 AM,,163,,,Treorchy,0.0,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6AD,No,51.659792,-3.505389,295969,196741,SS959967,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,162,,,Treorchy,0.3,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6AE,Yes,51.660046,-3.506219,295912,196770,SS959967,1/1/1980 12:00:00 AM,,162,15,3,Treorchy,0.3,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6AF,Yes,51.661470,-3.513669,295400,196939,SS954969,2/1/2023 12:00:00 AM,,162,,,Ynyswen,0.7,Treorchy,,,Rhondda Cynon Taf,Treorchy,
CF42 6AG,No,51.659823,-3.505781,295942,196745,SS959967,1/1/1980 12:00:00 AM,4/1/2016 12:00:00 AM,162,,,Treorchy,0.3,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6AH,Yes,51.660947,-3.507943,295795,196873,SS957968,1/1/1980 12:00:00 AM,,163,21,15,Treorchy,0.4,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6AL,No,51.660990,-3.508032,295789,196878,SS957968,9/1/2003 12:00:00 AM,5/1/2010 12:00:00 AM,163,,,Treorchy,0.4,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6AN,No,51.660499,-3.507119,295851,196822,SS958968,1/1/1980 12:00:00 AM,4/1/2024 12:00:00 AM,162,,,Treorchy,0.3,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6AP,Yes,51.660314,-3.508891,295728,196804,SS957968,1/1/1980 12:00:00 AM,,162,72,35,Treorchy,0.4,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6AR,Yes,51.659844,-3.507690,295810,196750,SS958967,1/1/1980 12:00:00 AM,,162,43,24,Treorchy,0.3,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6AS,Yes,51.659841,-3.506490,295893,196748,SS958967,1/1/1980 12:00:00 AM,,162,8,6,Treorchy,0.3,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6AT,Yes,51.659528,-3.504976,295997,196711,SS959967,1/1/1980 12:00:00 AM,,161,,,Treorchy,0.2,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6AU,Yes,51.660512,-3.507752,295807,196824,SS958968,1/1/1980 12:00:00 AM,,162,9,5,Treorchy,0.4,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6AW,Yes,51.660411,-3.509718,295671,196816,SS956968,1/1/1980 12:00:00 AM,,163,92,42,Treorchy,0.4,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6AX,Yes,51.661089,-3.509466,295690,196891,SS956968,1/1/1993 12:00:00 AM,,163,24,24,Treorchy,0.5,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6AY,Yes,51.660983,-3.508595,295750,196878,SS957968,1/1/1980 12:00:00 AM,,163,13,8,Treorchy,0.4,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6BA,No,51.661172,-3.509324,295700,196900,SS957969,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,163,,,Treorchy,0.5,Treorchy,,,Rhondda Cynon Taf,Treorchy,
CF42 6BB,Yes,51.661584,-3.509725,295673,196946,SS956969,1/1/1980 12:00:00 AM,,164,18,12,Treorchy,0.5,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6BD,Yes,51.661904,-3.509696,295676,196982,SS956969,1/1/1980 12:00:00 AM,,165,33,15,Treorchy,0.6,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6BE,Yes,51.660938,-3.510734,295602,196876,SS956968,1/1/1980 12:00:00 AM,,164,134,54,Treorchy,0.5,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6BG,Yes,51.661228,-3.511249,295567,196909,SS955969,1/1/1980 12:00:00 AM,,165,112,47,Treorchy,0.6,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6BH,Yes,51.661079,-3.512314,295493,196894,SS954968,1/1/1980 12:00:00 AM,,166,12,5,Treorchy,0.6,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6BJ,Yes,51.659452,-3.506315,295904,196704,SS959967,9/1/2017 12:00:00 AM,,162,,,Treorchy,0.2,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6BL,Yes,51.661470,-3.512024,295514,196937,SS955969,1/1/1980 12:00:00 AM,,165,17,8,Treorchy,0.6,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6BN,Yes,51.662282,-3.511411,295558,197026,SS955970,1/1/1980 12:00:00 AM,,166,16,6,Treorchy,0.7,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6BP,No,51.662033,-3.512245,295500,197000,SS954969,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,165,,,Treorchy,0.7,Treorchy,,,Rhondda Cynon Taf,Treorchy,
CF42 6BS,Yes,51.662620,-3.511397,295560,197064,SS955970,1/1/1980 12:00:00 AM,,167,29,11,Treorchy,0.7,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6BU,No,51.662033,-3.512245,295500,197000,SS954969,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,165,,,Treorchy,0.7,Treorchy,,,Rhondda Cynon Taf,Treorchy,
CF42 6BY,Yes,51.662536,-3.512305,295497,197056,SS954970,1/1/1980 12:00:00 AM,,166,13,7,Ynyswen,0.7,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6DA,Yes,51.663359,-3.513316,295429,197149,SS954971,1/1/1980 12:00:00 AM,,168,51,25,Ynyswen,0.6,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6DB,Yes,51.663255,-3.512644,295475,197136,SS954971,1/1/1980 12:00:00 AM,,168,57,29,Ynyswen,0.6,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6DD,Yes,51.663696,-3.514382,295356,197188,SS953971,1/1/1980 12:00:00 AM,,169,40,22,Ynyswen,0.5,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6DE,Yes,51.662940,-3.513735,295399,197103,SS953971,1/1/1980 12:00:00 AM,,167,80,46,Ynyswen,0.6,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6DF,Yes,51.662411,-3.512894,295456,197043,SS954970,1/1/1980 12:00:00 AM,,166,10,4,Ynyswen,0.7,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6DG,Yes,51.661772,-3.512279,295497,196971,SS954969,1/1/1980 12:00:00 AM,,165,80,32,Treorchy,0.7,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6DH,Yes,51.661213,-3.515196,295294,196913,SS952969,1/1/1980 12:00:00 AM,,179,46,19,Ynyswen,0.6,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6DL,Yes,51.664085,-3.517298,295155,197235,SS951972,8/1/1993 12:00:00 AM,,172,,,Ynyswen,0.3,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6DP,No,51.663353,-3.516583,295203,197153,SS952971,3/1/1982 12:00:00 AM,9/1/2009 12:00:00 AM,172,,,Ynyswen,0.4,Treorchy,,,Rhondda Cynon Taf,Treorchy,
CF42 6DR,Yes,51.667927,-3.522390,294812,197670,SS948976,1/1/1980 12:00:00 AM,,186,101,37,Ynyswen,0.3,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6DS,Yes,51.668032,-3.520528,294941,197679,SS949976,1/1/1980 12:00:00 AM,,194,10,4,Ynyswen,0.3,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6DT,Yes,51.667318,-3.520099,294969,197599,SS949975,1/1/1980 12:00:00 AM,,184,122,51,Ynyswen,0.3,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6DU,No,51.666453,-3.518176,295100,197500,SS950975,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,179,,,Ynyswen,0.3,Treorchy,,,Rhondda Cynon Taf,Treorchy,
CF42 6DY,Yes,51.666678,-3.517747,295130,197524,SS951975,1/1/1980 12:00:00 AM,,190,42,27,Ynyswen,0.3,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6DZ,Yes,51.667309,-3.518288,295094,197595,SS950975,7/1/2020 12:00:00 AM,,191,,,Ynyswen,0.3,Treorchy,,,Rhondda Cynon Taf,Treorchy,
CF42 6EA,Yes,51.666607,-3.518337,295089,197517,SS950975,1/1/1980 12:00:00 AM,,178,29,13,Ynyswen,0.3,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6EB,Yes,51.667000,-3.521043,294903,197565,SS949975,1/1/1980 12:00:00 AM,,178,117,42,Ynyswen,0.2,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6ED,Yes,51.666814,-3.521499,294871,197545,SS948975,1/1/1980 12:00:00 AM,,176,126,47,Ynyswen,0.2,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6EE,Yes,51.665409,-3.516102,295241,197381,SS952973,1/1/1980 12:00:00 AM,,173,124,55,Ynyswen,0.4,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6EF,No,51.664793,-3.518583,295068,197316,SS950973,1/1/1980 12:00:00 AM,7/1/2011 12:00:00 AM,173,,,Ynyswen,0.2,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6EG,Yes,51.665596,-3.515845,295259,197401,SS952974,1/1/1980 12:00:00 AM,,176,74,41,Ynyswen,0.4,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6EH,Yes,51.665773,-3.515388,295291,197420,SS952974,8/1/2013 12:00:00 AM,,178,,,Ynyswen,0.4,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6EJ,Yes,51.654731,-3.498568,296429,196168,SS964961,12/1/1994 12:00:00 AM,,158,,,Treorchy,0.6,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6EL,Yes,51.665427,-3.513356,295431,197379,SS954973,1/1/1980 12:00:00 AM,,177,125,44,Ynyswen,0.6,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6EN,Yes,51.665898,-3.514499,295353,197433,SS953974,1/1/1980 12:00:00 AM,,182,48,18,Ynyswen,0.5,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6EP,Yes,51.666340,-3.523707,294717,197495,SS947974,12/1/1994 12:00:00 AM,,177,,,Ynyswen,0.2,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6EQ,Yes,51.653352,-3.497081,296529,196013,SS965960,6/1/1998 12:00:00 AM,,158,,,Treorchy,0.8,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6ET,No,51.655890,-3.500475,296300,196300,SS962963,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,158,,,Treorchy,0.4,Treorchy,,,Rhondda Cynon Taf,Treorchy,
CF42 6EU,No,51.654111,-3.498971,296400,196100,SS963961,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,161,,,Treorchy,0.6,Treorchy,,,Rhondda Cynon Taf,Treorchy,
CF42 6EW,No,51.665554,-3.518146,295100,197400,SS950974,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,174,,,Ynyswen,0.2,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6EY,No,51.665554,-3.518146,295100,197400,SS950974,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,174,,,Ynyswen,0.2,Treorchy,,,Rhondda Cynon Taf,Treorchy,
CF42 6HA,Yes,51.655093,-3.509325,295686,196224,SS956962,7/1/1990 12:00:00 AM,,175,65,30,Treorchy,0.4,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6HB,No,51.660161,-3.517966,295100,196800,SS950968,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,213,,,Ynyswen,0.6,,,,Rhondda Cynon Taf,Treorchy,
CF42 6HD,Yes,51.653582,-3.500269,296309,196043,SS963960,1/1/1980 12:00:00 AM,,176,26,0,Treorchy,0.6,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6HL,Yes,51.656388,-3.508616,295738,196367,SS957963,10/1/1985 12:00:00 AM,,169,34,16,Treorchy,0.2,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6HN,Yes,51.656647,-3.506916,295856,196393,SS958963,1/1/1980 12:00:00 AM,,169,23,0,Treorchy,0.1,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6HP,Yes,51.654121,-3.514280,295341,196123,SS953961,1/1/1980 12:00:00 AM,,181,127,57,Treorchy,0.7,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6HR,Yes,51.654439,-3.512599,295458,196156,SS954961,1/1/1980 12:00:00 AM,,180,17,10,Treorchy,0.6,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6HS,Yes,51.654585,-3.513468,295398,196173,SS953961,1/1/1980 12:00:00 AM,,181,12,3,Treorchy,0.6,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6HT,No,51.654516,-3.514351,295337,196167,SS953961,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,184,,,Treorchy,0.7,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6HU,Yes,51.654548,-3.514627,295318,196171,SS953961,1/1/1980 12:00:00 AM,,186,26,11,Treorchy,0.7,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6HW,Yes,51.655399,-3.510665,295594,196260,SS955962,1/1/1980 12:00:00 AM,,179,27,15,Treorchy,0.4,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6HY,Yes,51.653572,-3.516387,295194,196065,SS951960,1/1/1980 12:00:00 AM,,188,46,21,Treorchy,0.9,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6LA,Yes,51.653720,-3.516796,295166,196082,SS951960,1/1/1980 12:00:00 AM,,192,108,43,Treorchy,0.9,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6LB,Yes,51.652188,-3.521906,294809,195919,SS948959,1/1/1980 12:00:00 AM,,207,130,58,Treorchy,1.3,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6LD,Yes,51.651852,-3.522155,294791,195882,SS947958,1/1/1980 12:00:00 AM,,203,112,40,Treorchy,1.3,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6LE,Yes,51.651132,-3.525687,294545,195807,SS945958,1/1/1980 12:00:00 AM,,210,68,34,Treorchy,1.5,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6LF,Yes,51.651012,-3.527316,294432,195796,SS944957,1/1/1980 12:00:00 AM,,219,59,32,Ynyswen,1.6,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6LG,Yes,51.650720,-3.527610,294411,195764,SS944957,1/1/1980 12:00:00 AM,,218,44,28,Ynyswen,1.6,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6LH,Yes,51.651762,-3.525621,294551,195877,SS945958,1/1/1980 12:00:00 AM,,217,111,55,Ynyswen,1.5,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
CF42 6LJ,Yes,51.654689,-3.506507,295880,196175,SS958961,1/1/1992 12:00:00 AM,,180,25,11,Treorchy,0.3,Treorchy,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treorchy,
