Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG5 7NY,No,53.002729,-1.115732,459438,345411,SK594454,11/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,78,,,Carlton,4.9,Arnold,,,Gedling,Ernehale,Arnold North
NG5 7PJ,Yes,53.006747,-1.128067,458605,345848,SK586458,6/1/1999 12:00:00 AM,,72,,,Bulwell,4.6,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 7WA,No,52.998268,-1.135255,458134,344899,SK581448,6/1/2002 12:00:00 AM,2/1/2020 12:00:00 AM,65,,,Bulwell,4.1,Arnold,Severn Trent,,Gedling,Daybrook,Arnold South
NG5 7WB,No,52.998385,-1.135193,458138,344912,SK581449,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,65,,,Bulwell,4.1,Arnold,,,Gedling,Daybrook,Arnold South
NG5 7WD,No,52.998385,-1.135193,458138,344912,SK581449,5/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,65,,,Bulwell,4.1,Arnold,,,Gedling,Daybrook,Arnold South
NG5 7WE,No,52.998385,-1.135193,458138,344912,SK581449,6/1/2002 12:00:00 AM,2/1/2011 12:00:00 AM,65,,,Bulwell,4.1,Arnold,,,Gedling,Daybrook,Arnold South
NG5 7WH,No,52.998385,-1.135193,458138,344912,SK581449,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,65,,,Bulwell,4.1,Arnold,,,Gedling,Daybrook,Arnold South
NG5 7WL,No,52.998385,-1.135193,458138,344912,SK581449,10/1/2003 12:00:00 AM,8/1/2010 12:00:00 AM,65,,,Bulwell,4.1,Arnold,,,Gedling,Daybrook,Arnold South
NG5 7WP,No,52.998385,-1.135193,458138,344912,SK581449,11/1/2003 12:00:00 AM,3/1/2013 12:00:00 AM,65,,,Bulwell,4.1,Arnold,,,Gedling,Daybrook,Arnold South
NG5 7WQ,No,53.003531,-1.122290,458997,345495,SK589454,6/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,75,,,Bulwell,5.0,Arnold,,,Gedling,Ernehale,Arnold North
NG5 7WY,No,52.998385,-1.135193,458138,344912,SK581449,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,65,,,Bulwell,4.1,Arnold,,,Gedling,Daybrook,Arnold South
NG5 7WZ,No,52.998385,-1.135193,458138,344912,SK581449,10/1/2004 12:00:00 AM,11/1/2007 12:00:00 AM,65,,,Bulwell,4.1,Arnold,,,Gedling,Daybrook,Arnold South
NG5 7YG,No,52.998268,-1.135255,458134,344899,SK581448,11/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,65,,,Bulwell,4.1,Arnold,Severn Trent,,Gedling,Daybrook,Arnold South
NG5 7YQ,No,52.998385,-1.135193,458138,344912,SK581449,2/1/2004 12:00:00 AM,8/1/2010 12:00:00 AM,65,,,Bulwell,4.1,Arnold,,,Gedling,Daybrook,Arnold South
NG5 8AA,Yes,53.005800,-1.109517,459851,345758,SK598457,1/1/1980 12:00:00 AM,,91,84,35,Carlton,5.0,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8AB,Yes,53.005866,-1.111095,459745,345764,SK597457,1/1/1980 12:00:00 AM,,85,122,51,Carlton,5.0,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8AD,Yes,53.005394,-1.109331,459864,345713,SK598457,1/1/1980 12:00:00 AM,,94,75,29,Carlton,4.9,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8AE,Yes,53.005343,-1.107201,460007,345709,SK600457,1/1/1980 12:00:00 AM,,104,78,30,Carlton,4.9,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8AF,Yes,53.005007,-1.108028,459952,345671,SK599456,1/1/1980 12:00:00 AM,,103,74,31,Carlton,4.9,Arnold,Severn Trent,,Gedling,Plains,Arnold North
NG5 8AG,Yes,53.003221,-1.104801,460171,345475,SK601454,1/1/1980 12:00:00 AM,,117,88,42,Carlton,4.6,Arnold,Severn Trent,,Gedling,Plains,Arnold North
NG5 8AH,Yes,53.002972,-1.105224,460143,345447,SK601454,1/1/1980 12:00:00 AM,,117,78,33,Carlton,4.6,Arnold,Severn Trent,,Gedling,Plains,Arnold North
NG5 8AJ,Yes,53.003813,-1.105862,460099,345540,SK600455,1/1/1980 12:00:00 AM,,115,15,7,Carlton,4.7,Arnold,Severn Trent,,Gedling,Plains,Arnold North
NG5 8AL,Yes,53.003709,-1.103897,460231,345530,SK602455,1/1/1980 12:00:00 AM,,119,69,36,Carlton,4.6,Arnold,Severn Trent,,Gedling,Plains,Arnold North
NG5 8AN,Yes,53.004579,-1.104922,460161,345626,SK601456,1/1/1980 12:00:00 AM,,116,14,6,Carlton,4.7,Arnold,Severn Trent,,Gedling,Plains,Arnold North
NG5 8AP,Yes,53.004354,-1.107281,460003,345599,SK600455,1/1/1980 12:00:00 AM,,110,16,8,Carlton,4.8,Arnold,Severn Trent,,Gedling,Plains,Arnold North
NG5 8AQ,Yes,53.004109,-1.108121,459947,345571,SK599455,1/1/1980 12:00:00 AM,,107,38,17,Carlton,4.8,Arnold,Severn Trent,,Gedling,Plains,Arnold North
NG5 8AS,Yes,53.010277,-1.110751,459762,346255,SK597462,1/1/1983 12:00:00 AM,,100,43,36,Carlton,5.5,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8AT,Yes,53.010607,-1.112727,459629,346290,SK596462,3/1/1982 12:00:00 AM,,106,76,34,Carlton,5.5,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8AU,Yes,53.010928,-1.113599,459570,346325,SK595463,3/1/1982 12:00:00 AM,,112,82,25,Carlton,5.6,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8AW,No,53.004375,-1.108816,459900,345600,SK598456,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,102,,,Carlton,4.8,Arnold,,,Gedling,Plains,Arnold North
NG5 8AX,Yes,53.009842,-1.112668,459634,346205,SK596462,3/1/1982 12:00:00 AM,,102,142,57,Carlton,5.5,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8AY,Yes,53.010653,-1.111727,459696,346296,SK596462,3/1/1982 12:00:00 AM,,103,75,27,Carlton,5.5,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8AZ,Yes,53.010999,-1.107487,459980,346338,SK599463,9/1/1991 12:00:00 AM,,104,71,27,Burton Joyce,5.4,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8BA,Yes,53.006315,-1.115855,459425,345810,SK594458,1/1/1980 12:00:00 AM,,86,21,8,Carlton,5.2,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8BB,Yes,53.007106,-1.115854,459424,345898,SK594458,1/1/1980 12:00:00 AM,,91,19,7,Carlton,5.3,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8BD,Yes,53.007819,-1.115019,459479,345978,SK594459,1/1/1980 12:00:00 AM,,93,92,30,Carlton,5.3,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8BE,Yes,53.008427,-1.114619,459505,346046,SK595460,1/1/1980 12:00:00 AM,,97,99,38,Carlton,5.4,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8BF,No,53.007138,-1.117701,459300,345900,SK592459,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,95,,,Bulwell,5.3,Arnold,,,Gedling,Coppice,Arnold North
NG5 8BG,Yes,53.007582,-1.115725,459432,345951,SK594459,1/1/1980 12:00:00 AM,,93,40,14,Carlton,5.3,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8BH,Yes,53.008013,-1.116878,459354,345998,SK593459,1/1/1980 12:00:00 AM,,98,112,40,Bulwell,5.4,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8BJ,Yes,53.007461,-1.118827,459224,345935,SK592459,1/1/1980 12:00:00 AM,,96,121,52,Bulwell,5.2,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8BL,Yes,53.007419,-1.118053,459276,345931,SK592459,1/1/1980 12:00:00 AM,,97,75,28,Bulwell,5.3,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8BN,Yes,53.008327,-1.117975,459280,346032,SK592460,1/1/1980 12:00:00 AM,,103,70,27,Bulwell,5.3,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8BP,Yes,53.010299,-1.116012,459409,346253,SK594462,1/1/1980 12:00:00 AM,,113,110,40,Bulwell,5.5,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8BQ,Yes,53.009124,-1.117660,459300,346121,SK593461,1/1/1980 12:00:00 AM,,109,41,10,Bulwell,5.4,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8BR,Yes,53.015298,-1.122275,458982,346804,SK589468,10/1/2012 12:00:00 AM,,102,,,Bulwell,5.2,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8BS,Yes,53.010187,-1.115552,459440,346241,SK594462,1/1/1980 12:00:00 AM,,112,85,35,Bulwell,5.5,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8BT,Yes,53.008912,-1.115683,459433,346099,SK594460,1/1/1980 12:00:00 AM,,104,53,18,Carlton,5.5,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8BU,Yes,53.009385,-1.114033,459543,346153,SK595461,1/1/1980 12:00:00 AM,,103,77,29,Carlton,5.5,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8BW,Yes,53.007777,-1.112993,459615,345975,SK596459,1/1/1980 12:00:00 AM,,90,76,25,Carlton,5.3,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8BX,Yes,53.006852,-1.114023,459547,345871,SK595458,1/1/1980 12:00:00 AM,,86,22,5,Carlton,5.2,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8BY,Yes,53.006911,-1.112579,459644,345879,SK596458,1/1/1980 12:00:00 AM,,85,53,22,Carlton,5.2,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8BZ,Yes,53.007496,-1.112626,459640,345944,SK596459,1/1/1980 12:00:00 AM,,88,25,10,Carlton,5.2,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8DA,Yes,53.009229,-1.111205,459733,346138,SK597461,6/1/1981 12:00:00 AM,,96,97,73,Carlton,5.4,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8DB,Yes,53.006306,-1.114693,459503,345810,SK595458,1/1/1980 12:00:00 AM,,85,7,3,Carlton,5.2,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8DD,Yes,53.007036,-1.110117,459809,345895,SK598458,1/1/1980 12:00:00 AM,,87,73,33,Carlton,5.1,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8DE,Yes,53.008971,-1.105562,460112,346114,SK601461,2/1/1990 12:00:00 AM,,100,53,17,Burton Joyce,5.2,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8DF,Yes,53.008810,-1.104432,460188,346097,SK601460,2/1/1990 12:00:00 AM,,105,14,6,Burton Joyce,5.1,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8DG,Yes,53.010356,-1.109244,459863,346265,SK598462,2/1/1990 12:00:00 AM,,100,18,8,Carlton,5.4,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8DH,Yes,53.011147,-1.109198,459865,346353,SK598463,2/1/1990 12:00:00 AM,,104,29,10,Burton Joyce,5.5,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8DJ,Yes,53.010001,-1.107418,459986,346227,SK599462,2/1/1990 12:00:00 AM,,100,68,21,Burton Joyce,5.3,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8DL,Yes,53.007217,-1.123601,458904,345904,SK589459,3/1/1983 12:00:00 AM,,83,42,16,Bulwell,4.9,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8DN,Yes,53.010181,-1.119487,459176,346237,SK591462,1/1/1980 12:00:00 AM,,105,15,7,Bulwell,5.3,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8DP,Yes,53.008463,-1.125439,458779,346041,SK587460,1/1/1980 12:00:00 AM,,78,29,14,Bulwell,4.8,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8DQ,Yes,53.007415,-1.125982,458744,345924,SK587459,1/1/1980 12:00:00 AM,,74,93,46,Bulwell,4.8,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8DR,Yes,53.009219,-1.124395,458848,346126,SK588461,1/1/1980 12:00:00 AM,,81,55,22,Bulwell,4.9,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8DS,Yes,53.009170,-1.123889,458882,346121,SK588461,1/1/1980 12:00:00 AM,,83,37,18,Bulwell,5.0,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8DT,Yes,53.008435,-1.122861,458952,346040,SK589460,1/1/1980 12:00:00 AM,,90,57,29,Bulwell,5.0,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8DU,Yes,53.009571,-1.122167,458997,346167,SK589461,1/1/1980 12:00:00 AM,,92,42,22,Bulwell,5.1,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8DW,Yes,53.007772,-1.123277,458925,345966,SK589459,1/1/1980 12:00:00 AM,,87,77,27,Bulwell,5.0,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8DX,Yes,53.007790,-1.124469,458845,345967,SK588459,1/1/1980 12:00:00 AM,,81,18,7,Bulwell,4.9,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8DY,Yes,53.007586,-1.124860,458819,345944,SK588459,1/1/1980 12:00:00 AM,,79,10,6,Bulwell,4.9,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8DZ,Yes,53.011021,-1.107964,459948,346340,SK599463,2/1/1990 12:00:00 AM,,104,47,18,Burton Joyce,5.4,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8EA,Yes,53.008682,-1.121023,459075,346069,SK590460,1/1/1980 12:00:00 AM,,100,116,49,Bulwell,5.1,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8EB,Yes,53.008642,-1.120532,459108,346065,SK591460,1/1/1980 12:00:00 AM,,101,81,38,Bulwell,5.2,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8ED,Yes,53.008429,-1.119731,459162,346042,SK591460,1/1/1980 12:00:00 AM,,102,89,41,Bulwell,5.2,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8EE,Yes,53.008674,-1.120024,459142,346069,SK591460,1/1/1980 12:00:00 AM,,103,71,32,Bulwell,5.2,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8EF,Yes,53.009926,-1.119090,459203,346209,SK592462,1/1/1980 12:00:00 AM,,108,15,6,Bulwell,5.3,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8EG,Yes,53.009738,-1.117961,459279,346189,SK592461,1/1/1980 12:00:00 AM,,113,12,4,Bulwell,5.4,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8EH,Yes,53.011407,-1.117524,459306,346375,SK593463,1/1/1980 12:00:00 AM,,103,81,32,Bulwell,5.4,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8EJ,Yes,53.011313,-1.117049,459338,346365,SK593463,1/1/1980 12:00:00 AM,,107,82,33,Bulwell,5.4,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8EL,Yes,53.010065,-1.117254,459326,346226,SK593462,1/1/1980 12:00:00 AM,,112,31,12,Bulwell,5.4,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8EN,Yes,53.013033,-1.116180,459394,346557,SK593465,1/1/1980 12:00:00 AM,,108,89,38,Bulwell,5.6,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8EP,Yes,53.011909,-1.119765,459155,346429,SK591464,1/1/1980 12:00:00 AM,,91,87,36,Bulwell,5.3,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8EQ,Yes,53.009309,-1.106300,460062,346151,SK600461,8/1/2007 12:00:00 AM,,98,17,5,Burton Joyce,5.2,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8ER,Yes,53.011225,-1.120882,459081,346352,SK590463,1/1/1980 12:00:00 AM,,88,73,28,Bulwell,5.2,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8ES,Yes,53.010970,-1.119277,459189,346325,SK591463,1/1/1980 12:00:00 AM,,98,101,44,Bulwell,5.3,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8ET,Yes,53.010904,-1.120039,459138,346317,SK591463,1/1/1980 12:00:00 AM,,95,29,13,Bulwell,5.2,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8EU,Yes,53.009906,-1.121296,459055,346205,SK590462,1/1/1980 12:00:00 AM,,95,106,43,Bulwell,5.1,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8EW,Yes,53.010043,-1.122828,458952,346219,SK589462,1/1/1980 12:00:00 AM,,85,23,11,Bulwell,5.0,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8EX,Yes,53.010460,-1.122015,459006,346266,SK590462,1/1/1980 12:00:00 AM,,87,49,22,Bulwell,5.1,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8EY,Yes,53.012176,-1.118194,459260,346460,SK592464,1/1/1980 12:00:00 AM,,97,44,20,Bulwell,5.4,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8EZ,Yes,53.011223,-1.119391,459181,346353,SK591463,1/1/1980 12:00:00 AM,,95,10,4,Bulwell,5.3,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8FA,No,53.007215,-1.128132,458600,345900,SK585459,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,73,,,Bulwell,4.6,Arnold,,,Gedling,Redhill,Arnold North
NG5 8FB,Yes,53.007197,-1.126910,458682,345899,SK586458,1/1/1980 12:00:00 AM,,72,77,25,Bulwell,4.7,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8FD,Yes,53.007111,-1.127493,458643,345889,SK586458,1/1/1980 12:00:00 AM,,72,15,8,Bulwell,4.7,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8FE,Yes,53.008421,-1.127183,458662,346035,SK586460,1/1/1980 12:00:00 AM,,74,24,12,Bulwell,4.7,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8FF,Yes,53.009864,-1.125336,458784,346197,SK587461,1/1/1980 12:00:00 AM,,78,37,21,Bulwell,4.9,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8FG,Yes,53.010358,-1.125222,458791,346252,SK587462,1/1/1980 12:00:00 AM,,79,53,22,Bulwell,4.9,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8FH,Yes,53.009664,-1.124967,458809,346175,SK588461,1/1/1980 12:00:00 AM,,79,37,15,Bulwell,4.9,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8FJ,Yes,53.011482,-1.125333,458782,346377,SK587463,1/1/1980 12:00:00 AM,,84,44,20,Bulwell,4.9,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8FL,Yes,53.011066,-1.125014,458804,346331,SK588463,1/1/1980 12:00:00 AM,,81,22,9,Bulwell,4.9,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8FN,Yes,53.011773,-1.122123,458997,346412,SK589464,1/1/1980 12:00:00 AM,,85,21,12,Bulwell,5.1,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8FP,Yes,53.012735,-1.123340,458914,346518,SK589465,1/1/1980 12:00:00 AM,,88,46,22,Bulwell,5.1,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8FQ,Yes,53.011656,-1.123332,458916,346398,SK589463,1/1/1980 12:00:00 AM,,82,36,14,Bulwell,5.1,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8FR,Yes,53.012923,-1.120817,459083,346541,SK590465,1/1/1980 12:00:00 AM,,92,88,33,Bulwell,5.3,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8FS,Yes,53.014859,-1.118840,459213,346758,SK592467,1/1/1980 12:00:00 AM,,104,67,37,Bulwell,5.4,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8FT,Yes,53.015139,-1.117732,459287,346790,SK592467,1/1/1980 12:00:00 AM,,111,101,47,Bulwell,5.5,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8FU,Yes,53.012951,-1.119669,459160,346545,SK591465,1/1/1980 12:00:00 AM,,96,93,48,Bulwell,5.3,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8FW,Yes,53.012723,-1.119286,459186,346520,SK591465,1/1/1980 12:00:00 AM,,96,76,37,Bulwell,5.3,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8FX,Yes,53.014869,-1.116470,459372,346761,SK593467,1/1/1980 12:00:00 AM,,115,45,18,Bulwell,5.6,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8FY,Yes,53.014695,-1.114849,459481,346743,SK594467,1/1/1980 12:00:00 AM,,122,54,21,Bulwell,5.7,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8FZ,Yes,53.012609,-1.114847,459484,346511,SK594465,1/1/1980 12:00:00 AM,,118,151,58,Bulwell,5.6,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8GA,Yes,53.012255,-1.115584,459435,346471,SK594464,1/1/1980 12:00:00 AM,,113,140,51,Bulwell,5.6,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8GB,Yes,53.013441,-1.116678,459360,346602,SK593466,1/1/1980 12:00:00 AM,,106,54,26,Bulwell,5.5,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8GD,Yes,53.013393,-1.117439,459309,346596,SK593465,1/1/1980 12:00:00 AM,,104,67,23,Bulwell,5.5,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8GE,Yes,53.012088,-1.116139,459398,346452,SK593464,1/1/1980 12:00:00 AM,,109,9,3,Bulwell,5.5,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8GF,Yes,53.011417,-1.115333,459453,346378,SK594463,1/1/1980 12:00:00 AM,,115,44,16,Bulwell,5.6,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8GG,Yes,53.012317,-1.121530,459036,346473,SK590464,1/1/1980 12:00:00 AM,,87,15,10,Bulwell,5.2,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8GH,Yes,53.014748,-1.121973,459003,346743,SK590467,3/1/1988 12:00:00 AM,,97,44,14,Bulwell,5.2,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8GJ,Yes,53.013943,-1.121348,459046,346654,SK590466,3/1/1988 12:00:00 AM,,92,22,9,Bulwell,5.3,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8GL,No,52.998385,-1.135193,458138,344912,SK581449,8/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,65,,,Bulwell,4.1,Arnold,,,Gedling,Daybrook,Arnold South
NG5 8GN,Yes,53.011488,-1.109146,459868,346391,SK598463,8/1/1992 12:00:00 AM,,105,45,17,Burton Joyce,5.5,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8GP,Yes,53.007170,-1.128118,458601,345895,SK586458,1/1/1980 12:00:00 AM,,73,26,12,Bulwell,4.6,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8GQ,Yes,53.007202,-1.128832,458553,345898,SK585458,1/1/1980 12:00:00 AM,,75,13,9,Bulwell,4.6,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8GR,Yes,53.007739,-1.129716,458493,345957,SK584459,1/1/1980 12:00:00 AM,,77,40,18,Bulwell,4.5,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8GS,Yes,53.007646,-1.130537,458438,345946,SK584459,1/1/1980 12:00:00 AM,,78,45,15,Bulwell,4.5,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8GT,Yes,53.007959,-1.129115,458533,345982,SK585459,1/1/1980 12:00:00 AM,,77,42,19,Bulwell,4.6,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8GU,Yes,53.008197,-1.128425,458579,346009,SK585460,1/1/1980 12:00:00 AM,,76,11,6,Bulwell,4.6,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8GW,Yes,53.008763,-1.129680,458494,346071,SK584460,1/1/1980 12:00:00 AM,,79,64,21,Bulwell,4.6,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8GX,Yes,53.009920,-1.130477,458439,346199,SK584461,1/1/1980 12:00:00 AM,,85,32,16,Bulwell,4.5,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8GY,Yes,53.010309,-1.131808,458349,346241,SK583462,1/1/1980 12:00:00 AM,,89,12,6,Bulwell,4.5,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8GZ,Yes,53.011077,-1.132659,458291,346326,SK582463,1/1/1980 12:00:00 AM,,87,37,16,Bulwell,4.4,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8HA,Yes,53.011528,-1.132770,458283,346376,SK582463,1/1/1980 12:00:00 AM,,87,44,17,Bulwell,4.4,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8HB,Yes,53.010366,-1.130095,458464,346249,SK584462,1/1/1980 12:00:00 AM,,86,49,14,Bulwell,4.6,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8HD,Yes,53.009179,-1.128718,458558,346118,SK585461,1/1/1980 12:00:00 AM,,78,59,28,Bulwell,4.6,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8HE,Yes,53.008408,-1.127750,458624,346033,SK586460,1/1/1980 12:00:00 AM,,76,34,17,Bulwell,4.7,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8HF,Yes,53.009174,-1.128033,458604,346118,SK586461,1/1/1980 12:00:00 AM,,77,21,11,Bulwell,4.7,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8HG,Yes,53.008979,-1.127232,458658,346097,SK586460,1/1/1980 12:00:00 AM,,76,17,14,Bulwell,4.7,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8HH,Yes,53.009859,-1.128376,458580,346194,SK585461,1/1/1980 12:00:00 AM,,80,67,24,Bulwell,4.7,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8HJ,Yes,53.010358,-1.128677,458559,346249,SK585462,1/1/1980 12:00:00 AM,,83,15,7,Bulwell,4.7,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8HL,Yes,53.010825,-1.128923,458542,346301,SK585463,1/1/1980 12:00:00 AM,,87,79,34,Bulwell,4.7,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8HN,Yes,53.012558,-1.126191,458723,346496,SK587464,1/1/1980 12:00:00 AM,,94,41,16,Bulwell,4.9,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
