Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH13 9AD,Yes,55.912786,-3.237188,322764,669546,NT227695,1/1/1980 12:00:00 AM,,120,36,20,Slateford,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9AE,Yes,55.912580,-3.238045,322710,669524,NT227695,1/1/1980 12:00:00 AM,,120,12,9,Slateford,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9AF,Yes,55.911031,-3.237003,322772,669350,NT227693,1/1/1980 12:00:00 AM,,116,21,8,Slateford,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9AG,Yes,55.911258,-3.235491,322867,669374,NT228693,1/1/1980 12:00:00 AM,,116,63,30,Slateford,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9AH,Yes,55.910463,-3.236842,322781,669287,NT227692,1/1/1980 12:00:00 AM,,116,21,10,Slateford,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9AJ,Yes,55.909714,-3.236258,322816,669203,NT228692,1/1/1980 12:00:00 AM,,117,71,33,Slateford,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9AL,Yes,55.910004,-3.235115,322888,669234,NT228692,1/1/1980 12:00:00 AM,,118,25,12,Slateford,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9AN,Yes,55.910408,-3.235144,322887,669279,NT228692,1/1/1980 12:00:00 AM,,117,53,19,Slateford,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9AP,Yes,55.910648,-3.232656,323043,669303,NT230693,1/1/1980 12:00:00 AM,,116,69,34,Slateford,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9AQ,Yes,55.910811,-3.235285,322879,669324,NT228693,1/1/1980 12:00:00 AM,,116,46,24,Slateford,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9AR,Yes,55.909861,-3.233255,323004,669216,NT230692,1/1/1980 12:00:00 AM,,117,13,6,Slateford,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9AS,Yes,55.910128,-3.232544,323049,669245,NT230692,1/1/1980 12:00:00 AM,,117,44,22,Slateford,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9AT,Yes,55.910612,-3.231807,323096,669298,NT230692,1/1/1980 12:00:00 AM,,117,45,22,Slateford,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9AU,Yes,55.909947,-3.230874,323153,669223,NT231692,1/1/1980 12:00:00 AM,,116,57,24,Slateford,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9AW,Yes,55.910860,-3.233095,323016,669327,NT230693,1/1/1980 12:00:00 AM,,116,69,31,Slateford,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9AX,Yes,55.909632,-3.230944,323148,669188,NT231691,1/1/1980 12:00:00 AM,,117,69,28,Slateford,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9AY,Yes,55.909410,-3.231545,323110,669164,NT231691,1/1/1980 12:00:00 AM,,117,45,21,Slateford,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9AZ,Yes,55.908832,-3.229606,323230,669097,NT232690,1/1/1980 12:00:00 AM,,118,49,22,Slateford,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9BA,Yes,55.908238,-3.227509,323360,669029,NT233690,1/1/1980 12:00:00 AM,,121,25,23,Slateford,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9BB,No,55.908280,-3.226822,323403,669033,NT234690,5/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,121,,,Slateford,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9BD,Yes,55.908296,-3.226183,323443,669034,NT234690,1/1/1980 12:00:00 AM,,121,46,25,Slateford,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9BE,Yes,55.908722,-3.225812,323467,669081,NT234690,1/1/1980 12:00:00 AM,,119,50,40,Slateford,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9BG,Yes,55.908919,-3.226746,323409,669104,NT234691,1/1/1980 12:00:00 AM,,118,77,42,Slateford,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9BH,No,55.908407,-3.227690,323349,669048,NT233690,2/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,120,,,Slateford,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9BJ,Yes,55.909474,-3.233259,323003,669173,NT230691,1/1/1980 12:00:00 AM,,118,20,9,Slateford,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9BL,Yes,55.909101,-3.231951,323084,669130,NT230691,1/1/1980 12:00:00 AM,,117,39,18,Slateford,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9BN,Yes,55.908555,-3.229966,323207,669067,NT232690,1/1/1980 12:00:00 AM,,118,30,14,Slateford,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9BP,Yes,55.907935,-3.229019,323265,668997,NT232689,1/1/1980 12:00:00 AM,,121,23,11,Slateford,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9BQ,Yes,55.908641,-3.228545,323296,669075,NT232690,1/1/1980 12:00:00 AM,,118,0,0,Slateford,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9BR,Yes,55.908114,-3.229552,323232,669018,NT232690,1/1/1980 12:00:00 AM,,120,8,4,Slateford,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9BS,Yes,55.906637,-3.229426,323237,668853,NT232688,1/1/1980 12:00:00 AM,,127,106,48,Slateford,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9BT,Yes,55.906901,-3.230026,323200,668883,NT231688,1/1/1980 12:00:00 AM,,125,47,26,Slateford,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9BU,Yes,55.905893,-3.232889,323019,668774,NT230687,1/1/1980 12:00:00 AM,,132,123,49,Slateford,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9BW,Yes,55.908138,-3.228465,323300,669019,NT233690,1/1/1980 12:00:00 AM,,121,15,6,Slateford,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9BX,Yes,55.906384,-3.232265,323059,668828,NT230688,1/1/1980 12:00:00 AM,,127,77,30,Slateford,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9BY,Yes,55.907039,-3.231486,323109,668900,NT231689,1/1/1980 12:00:00 AM,,123,111,40,Slateford,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9BZ,Yes,55.907343,-3.231592,323103,668934,NT231689,1/1/1980 12:00:00 AM,,122,103,42,Slateford,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9DA,Yes,55.907416,-3.233689,322972,668944,NT229689,1/1/1980 12:00:00 AM,,122,10,3,Slateford,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9DB,Yes,55.907352,-3.234327,322932,668938,NT229689,1/1/1980 12:00:00 AM,,122,27,11,Slateford,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9DD,Yes,55.907579,-3.232271,323061,668961,NT230689,1/1/1980 12:00:00 AM,,121,68,28,Slateford,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9DE,Yes,55.908246,-3.230277,323187,669033,NT231690,1/1/1980 12:00:00 AM,,119,47,23,Slateford,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9DF,Yes,55.908695,-3.231203,323130,669084,NT231690,1/1/1980 12:00:00 AM,,118,15,8,Slateford,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9DG,Yes,55.908555,-3.233550,322983,669071,NT229690,1/1/1980 12:00:00 AM,,119,106,45,Slateford,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9DH,Yes,55.907960,-3.231947,323082,669003,NT230690,1/1/1980 12:00:00 AM,,120,28,16,Slateford,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9DJ,Yes,55.907779,-3.233396,322991,668985,NT229689,1/1/1980 12:00:00 AM,,121,12,4,Slateford,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9DL,Yes,55.908701,-3.234210,322942,669088,NT229690,1/1/1980 12:00:00 AM,,119,72,34,Slateford,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9DN,Yes,55.908776,-3.234757,322908,669097,NT229690,1/1/1980 12:00:00 AM,,119,108,45,Slateford,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9DP,Yes,55.911571,-3.224798,323536,669397,NT235693,2/1/2007 12:00:00 AM,,113,124,56,Slateford,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9DQ,Yes,55.908583,-3.232511,323048,669073,NT230690,1/1/1980 12:00:00 AM,,119,63,31,Slateford,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9DR,Yes,55.913345,-3.237413,322751,669608,NT227696,1/1/1980 12:00:00 AM,,122,27,20,Slateford,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9DS,Yes,55.913085,-3.236045,322836,669578,NT228695,1/1/1980 12:00:00 AM,,121,6,4,Slateford,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9DT,Yes,55.913069,-3.234045,322961,669574,NT229695,1/1/1980 12:00:00 AM,,122,11,4,Slateford,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9DU,Yes,55.912498,-3.233723,322980,669510,NT229695,1/1/1980 12:00:00 AM,,119,3,2,Slateford,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9DW,Yes,55.912099,-3.224143,323578,669455,NT235694,11/1/2007 12:00:00 AM,,114,61,29,Slateford,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9DX,Yes,55.911806,-3.232789,323037,669432,NT230694,1/1/1980 12:00:00 AM,,117,28,10,Slateford,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9DY,Yes,55.911530,-3.231612,323110,669400,NT231693,1/1/1980 12:00:00 AM,,115,6,1,Slateford,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9DZ,Yes,55.911042,-3.231452,323119,669345,NT231693,1/1/1980 12:00:00 AM,,116,10,4,Slateford,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9EA,Yes,55.910257,-3.230436,323181,669257,NT231692,1/1/1980 12:00:00 AM,,116,36,16,Slateford,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9EB,Yes,55.909256,-3.228997,323269,669144,NT232691,1/1/1980 12:00:00 AM,,116,32,13,Slateford,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9ED,Yes,55.909217,-3.227971,323333,669139,NT233691,1/1/1980 12:00:00 AM,,116,0,0,Slateford,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9EE,Yes,55.911572,-3.230589,323174,669404,NT231694,1/1/1980 12:00:00 AM,,115,2,1,Slateford,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9EF,Yes,55.910920,-3.230633,323170,669331,NT231693,1/1/1980 12:00:00 AM,,116,13,8,Slateford,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9EG,Yes,55.912045,-3.231325,323129,669457,NT231694,1/1/1980 12:00:00 AM,,117,22,13,Slateford,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9EH,Yes,55.912199,-3.232130,323079,669475,NT230694,1/1/1980 12:00:00 AM,,117,46,30,Slateford,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9EJ,Yes,55.912538,-3.232428,323061,669513,NT230695,1/1/1980 12:00:00 AM,,119,27,15,Slateford,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9EL,Yes,55.912734,-3.233474,322996,669536,NT229695,1/1/1980 12:00:00 AM,,120,23,5,Slateford,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9EN,Yes,55.913105,-3.232334,323068,669576,NT230695,1/1/1980 12:00:00 AM,,121,26,17,Slateford,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9EP,Yes,55.912426,-3.230105,323206,669498,NT232694,1/1/1980 12:00:00 AM,,116,27,18,Slateford,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9EQ,Yes,55.912845,-3.231350,323129,669546,NT231695,1/1/1980 12:00:00 AM,,119,34,24,Slateford,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9ER,Yes,55.912536,-3.226700,323419,669506,NT234695,1/1/1980 12:00:00 AM,,117,46,24,Slateford,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9ES,Yes,55.913267,-3.225060,323523,669586,NT235695,1/1/1980 12:00:00 AM,,118,88,41,Slateford,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9ET,Yes,55.912698,-3.224450,323560,669522,NT235695,1/1/1980 12:00:00 AM,,115,107,59,Slateford,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9EU,Yes,55.912391,-3.222760,323665,669486,NT236694,1/1/1980 12:00:00 AM,,116,133,63,Slateford,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9EW,Yes,55.913126,-3.231087,323146,669577,NT231695,1/1/1980 12:00:00 AM,,120,74,40,Slateford,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9EX,No,55.911946,-3.224186,323575,669438,NT235694,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,114,,,Slateford,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9EY,No,55.911946,-3.224186,323575,669438,NT235694,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,114,,,Slateford,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9EZ,Yes,55.911402,-3.223785,323599,669377,NT235693,1/1/1980 12:00:00 AM,,116,19,10,Slateford,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9FB,Yes,55.910603,-3.224592,323547,669289,NT235692,9/1/2010 12:00:00 AM,,114,57,18,Slateford,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9FD,Yes,55.908158,-3.221523,323734,669014,NT237690,12/1/2021 12:00:00 AM,,126,,,Slateford,2.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9FF,Yes,55.911407,-3.222314,323691,669376,NT236693,7/1/2010 12:00:00 AM,,118,0,0,Slateford,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9HA,Yes,55.910375,-3.229416,323245,669269,NT232692,9/1/1985 12:00:00 AM,,115,22,13,Slateford,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9HB,Yes,55.909650,-3.226450,323429,669185,NT234691,1/1/1980 12:00:00 AM,,115,64,32,Slateford,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9HD,Yes,55.909213,-3.226164,323446,669136,NT234691,1/1/1980 12:00:00 AM,,117,14,12,Slateford,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9HE,Yes,55.909331,-3.225080,323514,669148,NT235691,1/1/1980 12:00:00 AM,,116,99,35,Slateford,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9HF,Yes,55.910097,-3.224880,323528,669233,NT235692,1/1/1980 12:00:00 AM,,115,57,28,Slateford,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9HG,Yes,55.909643,-3.224402,323557,669182,NT235691,1/1/1980 12:00:00 AM,,117,35,27,Slateford,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9HH,Yes,55.910190,-3.222787,323659,669241,NT236692,1/1/1980 12:00:00 AM,,119,52,31,Slateford,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9HJ,Yes,55.911129,-3.222257,323694,669345,NT236693,1/1/1980 12:00:00 AM,,119,65,23,Slateford,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9HL,Yes,55.910755,-3.221989,323710,669303,NT237693,1/1/1980 12:00:00 AM,,121,99,64,Slateford,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9HN,No,55.911517,-3.222093,323705,669388,NT237693,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,117,,,Slateford,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9HP,No,55.911327,-3.223175,323637,669368,NT236693,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,117,,,Slateford,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9HQ,Yes,55.909715,-3.223556,323610,669189,NT236691,1/1/1980 12:00:00 AM,,119,69,40,Slateford,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9HR,No,55.911327,-3.223175,323637,669368,NT236693,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,117,,,Slateford,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9HS,Yes,55.911515,-3.221437,323746,669387,NT237693,6/1/2009 12:00:00 AM,,117,32,20,Slateford,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9HT,Yes,55.911367,-3.222712,323666,669372,NT236693,9/1/2009 12:00:00 AM,,118,33,18,Slateford,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9HU,Yes,55.910215,-3.221172,323760,669242,NT237692,1/1/1980 12:00:00 AM,,121,96,49,Slateford,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9HW,No,55.911517,-3.222093,323705,669388,NT237693,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,117,,,Slateford,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9HX,Yes,55.909676,-3.222466,323678,669183,NT236691,1/1/1980 12:00:00 AM,,120,1,1,Slateford,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9HY,Yes,55.908568,-3.224064,323576,669062,NT235690,1/1/1980 12:00:00 AM,,121,96,50,Slateford,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9HZ,Yes,55.908027,-3.225215,323503,669003,NT235690,1/1/1980 12:00:00 AM,,122,31,18,Slateford,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9JA,Yes,55.907460,-3.226236,323438,668941,NT234689,1/1/1980 12:00:00 AM,,125,64,33,Slateford,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9JB,Yes,55.908139,-3.223858,323588,669014,NT235690,1/1/1980 12:00:00 AM,,123,52,30,Slateford,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9JD,Yes,55.908727,-3.222549,323671,669078,NT236690,1/1/1980 12:00:00 AM,,123,56,29,Slateford,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9JE,Yes,55.909096,-3.221617,323730,669118,NT237691,1/1/1980 12:00:00 AM,,123,11,6,Slateford,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9JF,Yes,55.907963,-3.219902,323835,668990,NT238689,1/1/1980 12:00:00 AM,,134,29,9,Slateford,2.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9JG,Yes,55.908306,-3.219688,323849,669028,NT238690,1/1/1980 12:00:00 AM,,134,23,9,Slateford,2.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9JH,Yes,55.909127,-3.219426,323867,669119,NT238691,1/1/1980 12:00:00 AM,,130,38,17,Slateford,2.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9JJ,Yes,55.909733,-3.218981,323896,669186,NT238691,1/1/1980 12:00:00 AM,,126,25,13,Slateford,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9JL,Yes,55.910183,-3.218916,323901,669236,NT239692,1/1/1980 12:00:00 AM,,123,28,12,Slateford,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9JN,Yes,55.909324,-3.220392,323807,669142,NT238691,1/1/1980 12:00:00 AM,,125,20,10,Slateford,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9JP,Yes,55.911265,-3.218997,323898,669357,NT238693,1/1/1980 12:00:00 AM,,116,55,24,Slateford,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9JQ,Yes,55.908735,-3.219014,323892,669075,NT238690,1/1/1980 12:00:00 AM,,134,8,6,Slateford,2.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9JR,Yes,55.908949,-3.218349,323934,669098,NT239690,1/1/1980 12:00:00 AM,,134,12,5,Slateford,2.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9JS,Yes,55.908460,-3.218701,323911,669044,NT239690,1/1/1980 12:00:00 AM,,136,32,13,Slateford,2.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9JT,Yes,55.905631,-3.223076,323632,668734,NT236687,1/1/1980 12:00:00 AM,,143,5,5,Slateford,2.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9JU,Yes,55.906374,-3.224251,323560,668818,NT235688,1/1/1980 12:00:00 AM,,136,117,48,Slateford,2.6,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9JW,Yes,55.910025,-3.220334,323812,669220,NT238692,1/1/1980 12:00:00 AM,,122,90,40,Slateford,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9JX,Yes,55.906170,-3.223476,323608,668794,NT236687,1/1/1980 12:00:00 AM,,136,27,12,Slateford,2.6,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9JY,Yes,55.907060,-3.224832,323525,668895,NT235688,1/1/1980 12:00:00 AM,,127,63,25,Slateford,2.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9JZ,Yes,55.907747,-3.223590,323604,668970,NT236689,1/1/1980 12:00:00 AM,,126,50,30,Slateford,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9LA,Yes,55.907427,-3.223212,323627,668934,NT236689,1/1/1980 12:00:00 AM,,129,41,24,Slateford,2.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9LB,Yes,55.908242,-3.222566,323669,669024,NT236690,1/1/1980 12:00:00 AM,,125,21,12,Slateford,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9LD,Yes,55.907293,-3.222248,323687,668918,NT236689,1/1/1980 12:00:00 AM,,131,41,15,Slateford,2.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9LE,Yes,55.906961,-3.223101,323633,668882,NT236688,1/1/1980 12:00:00 AM,,133,71,36,Slateford,2.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9LF,Yes,55.906431,-3.222125,323693,668822,NT236688,1/1/1980 12:00:00 AM,,137,41,18,Slateford,2.6,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9LG,Yes,55.905817,-3.222458,323671,668754,NT236687,1/1/1980 12:00:00 AM,,141,21,13,Slateford,2.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9LH,Yes,55.905862,-3.220667,323783,668757,NT237687,1/1/1980 12:00:00 AM,,143,29,19,Slateford,2.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9LJ,Yes,55.906455,-3.220590,323789,668823,NT237688,1/1/1980 12:00:00 AM,,138,65,24,Slateford,2.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9LL,Yes,55.905357,-3.219020,323885,668699,NT238686,1/1/1980 12:00:00 AM,,149,98,41,Slateford,2.8,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9LN,Yes,55.904247,-3.218521,323914,668575,NT239685,1/1/1980 12:00:00 AM,,157,67,25,Slateford,2.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9LP,Yes,55.904320,-3.220251,323806,668585,NT238685,1/1/1980 12:00:00 AM,,153,21,13,Slateford,2.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH13 9LQ,Yes,55.905827,-3.222378,323676,668755,NT236687,1/1/1980 12:00:00 AM,,141,0,0,Slateford,2.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
