Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN16 9BJ,Yes,52.417688,-0.725253,486793,280730,SP867807,1/1/1980 12:00:00 AM,,102,124,51,Kettering,2.7,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9BL,Yes,52.417242,-0.726427,486714,280679,SP867806,1/1/1980 12:00:00 AM,,101,51,19,Kettering,2.7,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9BN,Yes,52.405132,-0.730598,486454,279327,SP864793,1/1/1991 12:00:00 AM,,91,,,Kettering,1.3,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9BP,Yes,52.416761,-0.720177,487140,280633,SP871806,1/1/1980 12:00:00 AM,,96,109,46,Kettering,2.7,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9BQ,Yes,52.416032,-0.725948,486749,280545,SP867805,1/1/1980 12:00:00 AM,,100,30,13,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9BS,Yes,52.418144,-0.721681,487035,280785,SP870807,8/1/1993 12:00:00 AM,,99,19,6,Kettering,2.8,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9BT,Yes,52.416808,-0.716970,487358,280642,SP873806,9/1/1991 12:00:00 AM,,97,56,22,Kettering,2.8,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9BU,Yes,52.415811,-0.724586,486842,280522,SP868805,4/1/1985 12:00:00 AM,,102,123,45,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9BW,Yes,52.415978,-0.722009,487017,280544,SP870805,1/1/1980 12:00:00 AM,,98,13,8,Kettering,2.6,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9BX,Yes,52.416530,-0.717890,487296,280610,SP872806,2/1/1990 12:00:00 AM,,97,113,38,Kettering,2.7,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9BY,Yes,52.415921,-0.723069,486945,280536,SP869805,2/1/1990 12:00:00 AM,,101,97,50,Kettering,2.6,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9BZ,Yes,52.415848,-0.717175,487346,280535,SP873805,3/1/1988 12:00:00 AM,,97,74,28,Kettering,2.7,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9DA,Yes,52.405064,-0.731835,486370,279318,SP863793,1/1/1980 12:00:00 AM,,87,79,31,Kettering,1.3,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9DB,Yes,52.406285,-0.732476,486324,279453,SP863794,1/1/1980 12:00:00 AM,,81,38,16,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9DD,Yes,52.407567,-0.728793,486572,279600,SP865796,1/1/1980 12:00:00 AM,,95,4,2,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9DE,Yes,52.406811,-0.732049,486352,279512,SP863795,1/1/1980 12:00:00 AM,,82,19,8,Kettering,1.5,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9DF,Yes,52.407450,-0.729900,486497,279586,SP864795,1/1/1980 12:00:00 AM,,91,15,12,Kettering,1.5,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9DG,Yes,52.406526,-0.731499,486390,279481,SP863794,1/1/1980 12:00:00 AM,,85,57,18,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9DH,Yes,52.405970,-0.730780,486440,279420,SP864794,1/1/1980 12:00:00 AM,,89,23,10,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9DJ,Yes,52.406565,-0.730910,486430,279486,SP864794,1/1/1980 12:00:00 AM,,87,23,14,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9DL,Yes,52.407358,-0.731108,486415,279574,SP864795,1/1/1980 12:00:00 AM,,85,25,13,Kettering,1.5,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9DN,Yes,52.407860,-0.730123,486481,279631,SP864796,1/1/1980 12:00:00 AM,,89,119,63,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9DP,Yes,52.406646,-0.728717,486579,279498,SP865794,1/1/1980 12:00:00 AM,,95,6,2,Kettering,1.5,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9DQ,Yes,52.405190,-0.730141,486485,279334,SP864793,1/1/1980 12:00:00 AM,,92,43,23,Kettering,1.3,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9DR,Yes,52.407228,-0.729038,486556,279562,SP865795,1/1/1980 12:00:00 AM,,94,34,15,Kettering,1.5,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9DS,Yes,52.406492,-0.728310,486607,279481,SP866794,1/1/1980 12:00:00 AM,,97,52,24,Kettering,1.5,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9DT,Yes,52.406480,-0.729707,486512,279478,SP865794,1/1/1980 12:00:00 AM,,92,72,37,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9DU,Yes,52.408541,-0.729956,486491,279707,SP864797,6/1/1996 12:00:00 AM,,88,55,19,Kettering,1.7,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9DW,Yes,52.406734,-0.729964,486494,279506,SP864795,1/1/1980 12:00:00 AM,,91,35,15,Kettering,1.5,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9DX,Yes,52.405654,-0.728937,486566,279387,SP865793,1/1/1980 12:00:00 AM,,95,50,25,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9DY,Yes,52.405977,-0.728119,486621,279424,SP866794,1/1/1980 12:00:00 AM,,98,74,38,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9DZ,Yes,52.405923,-0.729752,486510,279416,SP865794,1/1/1980 12:00:00 AM,,93,70,25,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9EA,Yes,52.405482,-0.731338,486403,279365,SP864793,1/1/1980 12:00:00 AM,,89,76,32,Kettering,1.3,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9EB,Yes,52.405973,-0.731853,486367,279419,SP863794,1/1/1980 12:00:00 AM,,85,31,22,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9ED,Yes,52.404962,-0.728177,486619,279311,SP866793,1/1/1980 12:00:00 AM,,96,54,28,Kettering,1.3,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9EE,Yes,52.404751,-0.729477,486531,279286,SP865792,1/1/1980 12:00:00 AM,,94,60,26,Kettering,1.3,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9EF,Yes,52.404766,-0.730858,486437,279286,SP864792,1/1/1980 12:00:00 AM,,91,85,37,Kettering,1.2,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9EG,Yes,52.417208,-0.723208,486933,280679,SP869806,4/1/1987 12:00:00 AM,,100,106,52,Kettering,2.7,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9EH,Yes,52.405566,-0.733320,486268,279372,SP862793,9/1/2005 12:00:00 AM,,79,137,50,Kettering,1.3,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9EJ,No,52.404898,-0.731399,486400,279300,SP863793,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,89,,,Kettering,1.3,Kettering,,,North Northamptonshire,Northall,
NN16 9EL,No,52.403999,-0.731424,486400,279200,SP864792,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,89,,,Kettering,1.2,Kettering,,,North Northamptonshire,Northall,
NN16 9EN,Yes,52.418040,-0.722332,486991,280773,SP869807,4/1/1987 12:00:00 AM,,100,114,44,Kettering,2.8,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9EP,Yes,52.417890,-0.723159,486935,280755,SP869807,1/1/1991 12:00:00 AM,,100,75,27,Kettering,2.8,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9EQ,No,52.407825,-0.731079,486416,279626,SP864796,1/1/1980 12:00:00 AM,10/1/2022 12:00:00 AM,84,,,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9ER,Yes,52.412658,-0.727368,486659,280168,SP866801,1/1/1980 12:00:00 AM,,98,133,41,Kettering,2.1,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9ES,Yes,52.413651,-0.723502,486920,280283,SP869802,1/1/1980 12:00:00 AM,,102,102,41,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9ET,Yes,52.414558,-0.720079,487151,280388,SP871803,1/1/1980 12:00:00 AM,,96,64,33,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9EU,Yes,52.412335,-0.727377,486659,280132,SP866801,1/1/1980 12:00:00 AM,,97,89,28,Kettering,2.1,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9EW,Yes,52.417166,-0.720989,487084,280677,SP870806,4/1/1987 12:00:00 AM,,98,46,25,Kettering,2.7,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9EX,Yes,52.413500,-0.723139,486945,280267,SP869802,1/1/1980 12:00:00 AM,,101,69,30,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9EY,Yes,52.414227,-0.720309,487136,280351,SP871803,1/1/1980 12:00:00 AM,,96,49,19,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9EZ,Yes,52.414615,-0.718784,487239,280396,SP872803,1/1/1980 12:00:00 AM,,95,16,7,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9FA,Yes,52.417921,-0.730216,486455,280750,SP864807,12/1/1997 12:00:00 AM,,93,119,47,Kettering,2.7,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9FB,Yes,52.417478,-0.729950,486474,280701,SP864807,12/1/1997 12:00:00 AM,,93,38,16,Kettering,2.7,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9FD,Yes,52.416664,-0.732002,486336,280608,SP863806,12/1/1997 12:00:00 AM,,85,74,28,Kettering,2.6,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9FE,Yes,52.417719,-0.731487,486369,280726,SP863807,12/1/1997 12:00:00 AM,,87,35,15,Kettering,2.7,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9FF,No,52.418031,-0.731198,486388,280761,SP863807,12/1/1997 12:00:00 AM,1/1/2003 12:00:00 AM,89,,,Kettering,2.7,Kettering,,,North Northamptonshire,Clover Hill,
NN16 9FG,No,52.418066,-0.731153,486391,280765,SP863807,12/1/1997 12:00:00 AM,1/1/2003 12:00:00 AM,89,,,Kettering,2.7,Kettering,,,North Northamptonshire,Clover Hill,
NN16 9FH,No,52.418093,-0.731093,486395,280768,SP863807,12/1/1997 12:00:00 AM,1/1/2003 12:00:00 AM,89,,,Kettering,2.7,Kettering,,,North Northamptonshire,Clover Hill,
NN16 9FJ,Yes,52.416091,-0.730548,486436,280546,SP864805,6/1/1996 12:00:00 AM,,90,36,13,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9FL,Yes,52.415900,-0.732068,486333,280523,SP863805,6/1/1996 12:00:00 AM,,83,85,33,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9FN,Yes,52.415549,-0.731167,486395,280485,SP863804,6/1/1996 12:00:00 AM,,86,17,11,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9FP,Yes,52.415329,-0.732437,486309,280459,SP863804,6/1/1996 12:00:00 AM,,80,15,7,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9FQ,Yes,52.416209,-0.733162,486258,280556,SP862805,12/1/1997 12:00:00 AM,,78,42,13,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9FR,Yes,52.416792,-0.733042,486265,280621,SP862806,12/1/1997 12:00:00 AM,,80,40,11,Kettering,2.6,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9FS,Yes,52.413213,-0.734101,486200,280222,SP861802,1/1/2004 12:00:00 AM,,80,259,65,Kettering,2.2,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9FT,Yes,52.413919,-0.735124,486129,280299,SP861802,4/1/2004 12:00:00 AM,,82,156,52,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9FU,Yes,52.407133,-0.724705,486851,279557,SP868795,9/1/2018 12:00:00 AM,,97,,,Kettering,1.6,Kettering,,,North Northamptonshire,Clover Hill,
NN16 9FW,Yes,52.412249,-0.733643,486233,280115,SP862801,5/1/2011 12:00:00 AM,,81,,,Kettering,2.1,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9FX,No,52.407133,-0.724705,486851,279557,SP868795,2/1/2019 12:00:00 AM,8/1/2021 12:00:00 AM,98,,,Kettering,1.6,Kettering,,,North Northamptonshire,Clover Hill,
NN16 9FY,Yes,52.414952,-0.731111,486400,280419,SP863804,4/1/2020 12:00:00 AM,,83,,,Kettering,2.4,Kettering,,,North Northamptonshire,Clover Hill,
NN16 9FZ,Yes,52.414987,-0.731845,486350,280422,SP863804,8/1/2021 12:00:00 AM,,79,,,Kettering,2.4,Kettering,,,North Northamptonshire,Clover Hill,
NN16 9GA,Yes,52.413645,-0.716607,487389,280291,SP873802,11/1/2022 12:00:00 AM,,90,,,Kettering,2.5,Kettering,,,North Northamptonshire,Clover Hill,
NN16 9GR,Yes,52.415430,-0.735140,486125,280467,SP861804,2/1/2011 12:00:00 AM,,79,96,29,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9GZ,Yes,52.408430,-0.716287,487421,279711,SP874797,2/1/2007 12:00:00 AM,,89,27,16,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9HA,Yes,52.415443,-0.718863,487232,280488,SP872804,1/1/1980 12:00:00 AM,,97,56,19,Kettering,2.6,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9HB,Yes,52.414956,-0.720377,487130,280432,SP871804,1/1/1980 12:00:00 AM,,96,51,20,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9HD,Yes,52.414162,-0.723428,486924,280340,SP869803,1/1/1980 12:00:00 AM,,101,74,28,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9HE,Yes,52.413039,-0.727636,486640,280210,SP866802,1/1/1980 12:00:00 AM,,97,70,22,Kettering,2.2,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9HF,Yes,52.415191,-0.720458,487124,280458,SP871804,1/1/1980 12:00:00 AM,,96,41,17,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9HG,Yes,52.414274,-0.724043,486882,280352,SP868803,1/1/1980 12:00:00 AM,,102,76,28,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9HH,Yes,52.414309,-0.731261,486391,280347,SP863803,1/1/1980 12:00:00 AM,,83,15,8,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9HJ,Yes,52.411857,-0.731419,486385,280074,SP863800,1/1/1980 12:00:00 AM,,81,26,12,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9HL,Yes,52.413956,-0.731036,486407,280308,SP864803,1/1/1980 12:00:00 AM,,84,22,11,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9HN,Yes,52.412529,-0.732091,486338,280148,SP863801,1/1/1980 12:00:00 AM,,80,91,52,Kettering,2.1,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9HP,Yes,52.408778,-0.731919,486357,279731,SP863797,1/1/1980 12:00:00 AM,,78,28,12,Kettering,1.7,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9HQ,Yes,52.413317,-0.727614,486641,280241,SP866802,1/1/1980 12:00:00 AM,,97,45,17,Kettering,2.2,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9HR,Yes,52.409262,-0.730891,486426,279786,SP864797,1/1/1980 12:00:00 AM,,81,39,17,Kettering,1.7,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9HS,Yes,52.409707,-0.730496,486452,279836,SP864798,1/1/1980 12:00:00 AM,,83,5,2,Kettering,1.8,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9HT,Yes,52.410025,-0.730840,486428,279871,SP864798,1/1/1980 12:00:00 AM,,82,13,6,Kettering,1.8,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9HU,Yes,52.410338,-0.731478,486384,279905,SP863799,1/1/1980 12:00:00 AM,,79,34,13,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9HW,Yes,52.413095,-0.731208,486397,280212,SP863802,1/1/1980 12:00:00 AM,,83,20,12,Kettering,2.2,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9HX,Yes,52.406018,-0.727192,486684,279430,SP866794,1/1/1980 12:00:00 AM,,98,8,0,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9HY,Yes,52.406483,-0.727487,486663,279481,SP866794,1/1/1980 12:00:00 AM,,98,21,5,Kettering,1.5,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9HZ,Yes,52.407167,-0.727850,486637,279557,SP866795,1/1/1980 12:00:00 AM,,97,37,16,Kettering,1.5,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9JA,Yes,52.409063,-0.729133,486546,279766,SP865797,1/1/1980 12:00:00 AM,,90,93,20,Kettering,1.7,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9JB,Yes,52.412475,-0.730667,486435,280144,SP864801,1/1/1980 12:00:00 AM,,85,19,6,Kettering,2.1,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9JD,Yes,52.413168,-0.730485,486446,280221,SP864802,1/1/1980 12:00:00 AM,,87,10,3,Kettering,2.2,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9JE,Yes,52.414293,-0.730600,486436,280346,SP864803,1/1/1980 12:00:00 AM,,87,5,3,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9JF,Yes,52.414671,-0.730618,486434,280388,SP864803,1/1/1980 12:00:00 AM,,87,8,2,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9JG,Yes,52.419580,-0.725595,486766,280940,SP867809,1/1/1991 12:00:00 AM,,103,22,8,Kettering,2.9,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9JH,No,52.412534,-0.730871,486421,280150,SP864801,5/1/2010 12:00:00 AM,4/1/2016 12:00:00 AM,84,,,Kettering,2.1,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9JJ,Yes,52.418331,-0.716559,487383,280812,SP873808,12/1/1995 12:00:00 AM,,101,37,11,Kettering,2.9,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9JL,Yes,52.410943,-0.731696,486368,279972,SP863799,1/1/1980 12:00:00 AM,,80,64,28,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9JN,Yes,52.418574,-0.721536,487044,280833,SP870808,1/1/1980 12:00:00 AM,,100,124,38,Kettering,2.9,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9JP,Yes,52.420382,-0.726646,486693,281028,SP866810,1/1/1991 12:00:00 AM,,103,93,40,Kettering,3.0,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9JQ,Yes,52.418844,-0.725705,486760,280858,SP867808,3/1/1988 12:00:00 AM,,105,57,22,Kettering,2.8,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9JR,Yes,52.418487,-0.727597,486632,280816,SP866808,10/1/1984 12:00:00 AM,,104,51,17,Kettering,2.8,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9JS,Yes,52.420507,-0.724877,486813,281044,SP868810,2/1/1990 12:00:00 AM,,108,18,6,Kettering,3.0,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9JT,Yes,52.412045,-0.717167,487354,280112,SP873801,1/1/1980 12:00:00 AM,,91,46,29,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9JU,Yes,52.412289,-0.717307,487344,280139,SP873801,1/1/1980 12:00:00 AM,,92,45,23,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9JW,Yes,52.414537,-0.732357,486316,280371,SP863803,6/1/2015 12:00:00 AM,,80,,,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9JX,Yes,52.412821,-0.717498,487330,280198,SP873801,1/1/1980 12:00:00 AM,,93,46,21,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9JY,Yes,52.412800,-0.715528,487464,280198,SP874801,1/1/1980 12:00:00 AM,,93,62,37,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9JZ,Yes,52.414024,-0.717316,487340,280332,SP873803,1/1/1980 12:00:00 AM,,94,105,50,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9LA,Yes,52.414069,-0.718094,487287,280336,SP872803,1/1/1980 12:00:00 AM,,94,38,17,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9LB,Yes,52.413812,-0.720160,487147,280305,SP871803,1/1/1980 12:00:00 AM,,96,69,28,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9LD,Yes,52.413023,-0.720300,487139,280217,SP871802,1/1/1980 12:00:00 AM,,96,69,29,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9LE,Yes,52.412022,-0.720050,487158,280106,SP871801,1/1/1980 12:00:00 AM,,95,85,37,Kettering,2.2,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9LF,Yes,52.411320,-0.720791,487109,280027,SP871800,1/1/1980 12:00:00 AM,,97,55,27,Kettering,2.1,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9LG,Yes,52.410934,-0.720067,487159,279985,SP871799,1/1/1980 12:00:00 AM,,96,27,11,Kettering,2.1,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9LH,Yes,52.409854,-0.719921,487171,279865,SP871798,1/1/1980 12:00:00 AM,,96,99,38,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9LJ,Yes,52.409439,-0.719801,487180,279819,SP871798,1/1/1980 12:00:00 AM,,96,118,45,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9LL,Yes,52.409380,-0.721038,487096,279811,SP870798,1/1/1980 12:00:00 AM,,99,98,33,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9LN,Yes,52.408798,-0.719584,487196,279748,SP871797,1/1/1980 12:00:00 AM,,96,90,39,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9LP,Yes,52.411907,-0.718539,487261,280095,SP872800,1/1/1980 12:00:00 AM,,92,12,5,Kettering,2.2,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9LQ,Yes,52.410709,-0.720058,487160,279960,SP871799,1/1/1980 12:00:00 AM,,96,62,30,Kettering,2.1,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9LR,Yes,52.412501,-0.718669,487251,280161,SP872801,1/1/1980 12:00:00 AM,,93,4,3,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9LS,Yes,52.414110,-0.719431,487196,280339,SP871803,1/1/1980 12:00:00 AM,,96,2,1,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9LT,Yes,52.413700,-0.718899,487233,280294,SP872802,1/1/1980 12:00:00 AM,,95,55,19,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9LU,Yes,52.412038,-0.719079,487224,280109,SP872801,1/1/1980 12:00:00 AM,,93,72,30,Kettering,2.2,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9LW,Yes,52.411357,-0.718393,487272,280034,SP872800,1/1/1980 12:00:00 AM,,92,16,11,Kettering,2.2,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9LX,Yes,52.410386,-0.718671,487255,279926,SP872799,1/1/1980 12:00:00 AM,,92,18,8,Kettering,2.1,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9LY,Yes,52.409857,-0.718583,487262,279867,SP872798,1/1/1980 12:00:00 AM,,93,26,10,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9LZ,Yes,52.409118,-0.718428,487274,279785,SP872797,1/1/1980 12:00:00 AM,,93,38,13,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9NA,Yes,52.408603,-0.718179,487292,279728,SP872797,1/1/1980 12:00:00 AM,,93,20,7,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9NB,Yes,52.407966,-0.717477,487341,279658,SP873796,1/1/1980 12:00:00 AM,,91,48,20,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9ND,Yes,52.409183,-0.716956,487374,279794,SP873797,1/1/1980 12:00:00 AM,,90,,,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9NE,No,52.408366,-0.719538,487200,279700,SP872796,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,95,,,Kettering,1.8,Kettering,,,North Northamptonshire,Clover Hill,
NN16 9NF,No,52.410180,-0.720956,487100,279900,SP870799,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Kettering,2.0,Kettering,,,North Northamptonshire,Clover Hill,
NN16 9NG,No,52.410164,-0.719486,487200,279900,SP872799,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,95,,,Kettering,2.0,Kettering,,,North Northamptonshire,Clover Hill,
NN16 9NH,Yes,52.420124,-0.723550,486904,281003,SP869810,9/1/1991 12:00:00 AM,,105,49,13,Kettering,3.0,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9NJ,No,52.419199,-0.723636,486900,280900,SP868808,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,103,,,Kettering,2.9,Kettering,,,North Northamptonshire,Clover Hill,
NN16 9NL,Yes,52.418591,-0.723918,486882,280832,SP868808,2/1/1990 12:00:00 AM,,102,19,5,Kettering,2.8,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9NN,Yes,52.419528,-0.724112,486867,280936,SP868809,2/1/1990 12:00:00 AM,,103,32,15,Kettering,2.9,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
