Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO6 2JG,No,54.085460,-1.269095,447911,465752,SE479657,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,Hammerton,10.0,,,,North Yorkshire,Easingwold,Easingwold
YO6 2JH,No,54.091727,-1.273969,447585,466446,SE475664,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,Hammerton,10.6,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2JJ,No,54.092949,-1.275400,447490,466581,SE474665,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Hammerton,10.8,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2JL,No,54.094963,-1.275533,447479,466805,SE474668,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Hammerton,11.0,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2JN,No,54.096169,-1.278831,447262,466937,SE472669,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Hammerton,11.1,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2JP,No,54.095453,-1.277803,447330,466858,SE473668,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Hammerton,11.0,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2JQ,No,54.086800,-1.270768,447800,465900,SE478658,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Hammerton,10.1,,,,North Yorkshire,Easingwold,Easingwold
YO6 2JR,No,54.098744,-1.269122,447894,467230,SE478672,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Hammerton,11.4,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2JT,No,54.099471,-1.264460,448198,467314,SE481673,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Hammerton,11.5,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2JU,No,54.105354,-1.283260,446962,467956,SE469679,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Hammerton,12.1,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2JW,No,54.096311,-1.276978,447383,466954,SE473669,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Hammerton,11.1,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2JX,No,54.094837,-1.277004,447383,466790,SE473667,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Hammerton,11.0,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2LA,No,54.083080,-1.240414,449790,465507,SE497655,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Hammerton,10.1,Alne,,,North Yorkshire,Easingwold,Easingwold
YO6 2LB,No,54.083470,-1.239398,449856,465551,SE498655,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Hammerton,10.1,Alne,,,North Yorkshire,Easingwold,Easingwold
YO6 2LD,No,54.084099,-1.239524,449847,465621,SE498656,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Hammerton,10.2,Alne,,,North Yorkshire,Easingwold,Easingwold
YO6 2LE,No,54.084804,-1.238701,449900,465700,SE499656,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Hammerton,10.3,Alne,,,North Yorkshire,Easingwold,Easingwold
YO6 2LF,No,54.085477,-1.238475,449914,465775,SE499657,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Hammerton,10.3,Alne,,,North Yorkshire,Easingwold,Easingwold
YO6 2LG,No,54.085759,-1.238944,449883,465806,SE498658,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Hammerton,10.4,Alne,,,North Yorkshire,Easingwold,Easingwold
YO6 2LH,No,54.084504,-1.241015,449749,465665,SE497656,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Hammerton,10.2,Alne,,,North Yorkshire,Easingwold,Easingwold
YO6 2LJ,No,54.083697,-1.242620,449645,465574,SE496655,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Hammerton,10.1,Alne,,,North Yorkshire,Easingwold,Easingwold
YO6 2LL,No,54.083925,-1.241775,449700,465600,SE496656,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Hammerton,10.1,Alne,,,North Yorkshire,Easingwold,Easingwold
YO6 2LN,No,54.091239,-1.239990,449808,466415,SE498664,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Hammerton,10.9,,,,North Yorkshire,Easingwold,Easingwold
YO6 2LP,No,54.091267,-1.231657,450353,466424,SE503664,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Hammerton,11.1,,,,North Yorkshire,Easingwold,Easingwold
YO6 2LQ,No,54.084917,-1.239418,449853,465712,SE498657,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Hammerton,10.3,Alne,,,North Yorkshire,Easingwold,Easingwold
YO6 2LR,No,54.091420,-1.230385,450436,466442,SE504664,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Hammerton,11.1,,,,North Yorkshire,Easingwold,Easingwold
YO6 2LS,No,54.095230,-1.231676,450347,466865,SE503668,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Hammerton,11.5,,,,North Yorkshire,Easingwold,Easingwold
YO6 2LT,No,54.091169,-1.220727,451068,466421,SE510664,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Hammerton,11.3,,,,North Yorkshire,Easingwold,Easingwold
YO6 2LU,No,54.090545,-1.200818,452371,466366,SE523663,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Hammerton,11.8,,,,North Yorkshire,Easingwold,Easingwold
YO6 2LW,No,54.089678,-1.231931,450337,466247,SE503662,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Hammerton,10.9,,,,North Yorkshire,Easingwold,Easingwold
YO6 2LX,No,54.072869,-1.281190,447134,464343,SE471643,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Hammerton,8.5,,,,North Yorkshire,Easingwold,Easingwold
YO6 2LY,No,54.079124,-1.285622,446837,465036,SE468650,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Hammerton,9.2,,,,North Yorkshire,Easingwold,Easingwold
YO6 2LZ,No,54.080311,-1.296408,446130,465161,SE461651,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Cattal,9.3,,,,North Yorkshire,Easingwold,Easingwold
YO6 2NA,No,54.067799,-1.287100,446753,463775,SE467637,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,Hammerton,7.9,,,,North Yorkshire,Easingwold,Easingwold
YO6 2NB,No,54.066473,-1.289292,446611,463626,SE466636,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Hammerton,7.8,,,,North Yorkshire,Easingwold,Easingwold
YO6 2ND,No,54.066714,-1.288921,446635,463653,SE466636,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Hammerton,7.8,,,,North Yorkshire,Easingwold,Easingwold
YO6 2NE,No,54.066159,-1.289374,446606,463591,SE466635,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Hammerton,7.8,,,,North Yorkshire,Easingwold,Easingwold
YO6 2NF,No,54.063829,-1.285991,446830,463334,SE468633,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Hammerton,7.5,,,,North Yorkshire,Easingwold,Easingwold
YO6 2NH,No,54.122604,-1.330608,443848,469845,SE438698,7/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Thirsk,12.0,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2NQ,No,54.124064,-1.332910,443696,470006,SE436700,3/1/1983 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Thirsk,11.9,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2NR,No,54.125744,-1.331062,443815,470194,SE438701,7/1/1986 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Thirsk,11.7,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2NS,No,54.123720,-1.330850,443831,469969,SE438699,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Thirsk,11.9,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2NT,No,54.123779,-1.330115,443879,469976,SE438699,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Thirsk,11.9,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2NU,No,54.124330,-1.332278,443737,470036,SE437700,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,Thirsk,11.8,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2NW,No,54.124962,-1.332681,443710,470106,SE437701,9/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Thirsk,11.8,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2NX,No,54.124546,-1.332260,443738,470060,SE437700,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Thirsk,11.8,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2NY,No,54.124792,-1.331215,443806,470088,SE438700,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Thirsk,11.8,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2NZ,No,54.126068,-1.332756,443704,470229,SE437702,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,Thirsk,11.6,Helperby and Brafferton,Yorkshire Water,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2PA,No,54.126142,-1.331607,443779,470238,SE437702,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,Thirsk,11.7,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2PB,No,54.126369,-1.330455,443854,470264,SE438702,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Thirsk,11.6,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2PD,No,54.126285,-1.329829,443895,470255,SE438702,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Thirsk,11.7,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2PE,No,54.125812,-1.328812,443962,470203,SE439702,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Thirsk,11.7,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2PF,No,54.125027,-1.329788,443899,470115,SE438701,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Thirsk,11.8,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2PG,No,54.124949,-1.330325,443864,470106,SE438701,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Thirsk,11.8,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2PH,No,54.125214,-1.329571,443913,470136,SE439701,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Thirsk,11.8,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2PJ,No,54.123359,-1.328974,443954,469930,SE439699,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Thirsk,12.0,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2PL,No,54.123445,-1.328299,443998,469940,SE439699,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Thirsk,12.0,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2PN,No,54.124313,-1.329188,443939,470036,SE439700,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Thirsk,11.9,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2PP,No,54.121786,-1.327362,444061,469756,SE440697,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Thirsk,12.2,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2PQ,No,54.125111,-1.330414,443858,470124,SE438701,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Thirsk,11.8,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2PR,No,54.122895,-1.329547,443917,469878,SE439698,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Thirsk,12.0,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2PS,No,54.122415,-1.328928,443958,469825,SE439698,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,Thirsk,12.1,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2PT,No,54.121543,-1.327198,444072,469729,SE440697,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,Thirsk,12.2,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2PU,No,54.122192,-1.330829,443834,469799,SE438697,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Thirsk,12.1,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2PW,No,54.122666,-1.328740,443970,469853,SE439698,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Thirsk,12.1,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2PX,No,54.122459,-1.331880,443765,469828,SE437698,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Thirsk,12.0,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2PY,No,54.122914,-1.331245,443806,469879,SE438698,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Thirsk,12.0,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2PZ,No,54.125437,-1.327716,444034,470162,SE440701,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Thirsk,11.8,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2QA,No,54.126402,-1.328251,443998,470269,SE439702,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Thirsk,11.7,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2QB,No,54.128015,-1.330597,443843,470447,SE438704,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,Thirsk,11.5,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2QD,No,54.135940,-1.330179,443862,471329,SE438713,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Thirsk,10.6,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2QE,No,54.147739,-1.310882,445110,472654,SE451726,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Thirsk,9.8,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2QF,No,54.148130,-1.294494,446180,472708,SE461727,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Thirsk,10.2,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2QH,No,54.148130,-1.294494,446180,472708,SE461727,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Thirsk,10.2,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2QJ,No,54.125466,-1.329659,443907,470164,SE439701,10/1/1987 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Thirsk,11.8,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2QL,No,54.125262,-1.330137,443876,470141,SE438701,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Thirsk,11.8,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2QP,No,54.121918,-1.328385,443994,469770,SE439697,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Thirsk,12.2,Helperby and Brafferton,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2QQ,No,54.148021,-1.286703,446689,472701,SE466727,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,Thirsk,10.5,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2QR,No,54.117685,-1.326832,444100,469300,SE440692,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Thirsk,12.6,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2QS,No,54.118058,-1.322787,444364,469344,SE443693,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Thirsk,12.7,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2QT,No,54.108243,-1.324354,444272,468251,SE442682,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Cattal,12.3,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2QU,No,54.101779,-1.325514,444203,467531,SE442675,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Cattal,11.6,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2QX,No,54.096586,-1.327571,444074,466952,SE440669,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Cattal,11.0,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2QY,No,54.093016,-1.332124,443780,466552,SE437665,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Cattal,10.6,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2QZ,No,54.092440,-1.333448,443694,466487,SE436664,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Cattal,10.6,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2RA,No,54.092066,-1.318027,444703,466455,SE447664,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Cattal,10.5,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2RB,No,54.087994,-1.303937,445629,466011,SE456660,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Cattal,10.1,,,,North Yorkshire,Easingwold,Easingwold
YO6 2RD,No,54.101644,-1.309658,445240,467526,SE452675,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Cattal,11.6,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2RE,No,54.112486,-1.303925,445603,468736,SE456687,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,Cattal,12.8,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2RF,No,54.128681,-1.321145,444460,470527,SE444705,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Thirsk,11.6,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2RG,No,54.125965,-1.300455,445815,470238,SE458702,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Thirsk,12.3,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2RH,No,54.137579,-1.342229,443073,471504,SE430715,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Thirsk,10.3,,,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
YO6 2RJ,No,54.143034,-1.347117,442748,472108,SE427721,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Thirsk,9.6,,,,North Yorkshire,Wathvale & Bishop Monkton,Masham and Fountains
YO6 2RL,No,54.147501,-1.352084,442419,472602,SE424726,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Thirsk,9.1,,,,North Yorkshire,Wathvale & Bishop Monkton,Masham and Fountains
YO6 2RN,No,54.147955,-1.352965,442361,472652,SE423726,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,Thirsk,9.0,,,,North Yorkshire,Wathvale & Bishop Monkton,Masham and Fountains
YO6 2RP,No,54.149806,-1.349598,442579,472860,SE425728,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Thirsk,8.8,,,,North Yorkshire,Wathvale & Bishop Monkton,Masham and Fountains
YO6 2RQ,No,54.149018,-1.332065,443725,472783,SE437727,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,Thirsk,9.2,,,,North Yorkshire,Hillside & Raskelf,Easingwold
YO6 2RR,No,54.140004,-1.368809,441334,471758,SE413717,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Thirsk,9.8,,,,North Yorkshire,Wathvale & Bishop Monkton,Masham and Fountains
YO6 2RS,No,54.134366,-1.385562,440245,471121,SE402711,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Thirsk,10.5,,,,North Yorkshire,Wathvale & Bishop Monkton,Masham and Fountains
YO6 2RT,No,54.127625,-1.376755,440827,470376,SE408703,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Thirsk,11.2,,,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
YO6 2RU,No,54.124796,-1.393124,439760,470052,SE397700,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,Thirsk,11.6,,,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
YO6 2RW,No,54.151195,-1.357171,442083,473010,SE420730,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,37,,,Thirsk,8.6,,,,North Yorkshire,Wathvale & Bishop Monkton,Masham and Fountains
YO6 2RX,No,54.110890,-1.356249,442184,468526,SE421685,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Cattal,12.8,,,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
YO6 2RY,No,54.118568,-1.353422,442361,469382,SE423693,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Thirsk,12.2,,,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
YO6 2RZ,No,54.118569,-1.355228,442243,469381,SE422693,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Thirsk,12.2,,,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
YO6 2SA,No,54.123466,-1.363445,441701,469921,SE417699,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Thirsk,11.7,,,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
YO6 2SB,No,54.126159,-1.342746,443051,470233,SE430702,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Thirsk,11.5,,,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
YO6 2SF,No,54.148106,-1.380061,440591,472653,SE405726,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Thirsk,8.9,,,,North Yorkshire,Wathvale & Bishop Monkton,Masham and Fountains
YO6 2TA,No,54.040768,-1.250776,449162,460792,SE491607,1/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,Hammerton,5.4,Linton-on-Ouse,,,North Yorkshire,Huby & Tollerton,Stillington
YO6 2TB,No,54.042281,-1.246961,449410,460963,SE494609,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Hammerton,5.7,Linton-on-Ouse,,,North Yorkshire,Huby & Tollerton,Stillington
YO6 2TD,No,54.042297,-1.245251,449522,460966,SE495609,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,Hammerton,5.7,Linton-on-Ouse,,,North Yorkshire,Huby & Tollerton,Stillington
YO6 2TE,No,54.041294,-1.245803,449487,460854,SE494608,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,Hammerton,5.6,Linton-on-Ouse,,,North Yorkshire,Huby & Tollerton,Stillington
YO6 2TU,No,54.039947,-1.251737,449100,460700,SE491606,2/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,13,,,Hammerton,5.3,,,,North Yorkshire,Huby & Tollerton,Stillington
YO6 2YP,No,54.039947,-1.251737,449100,460700,SE491606,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Hammerton,5.3,,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO6 2YR,No,54.039947,-1.251737,449100,460700,SE491606,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Hammerton,5.3,,,,North Yorkshire,Huby & Tollerton,Stillington
YO6 2YS,No,54.039947,-1.251737,449100,460700,SE491606,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Hammerton,5.3,,,,North Yorkshire,Huby & Tollerton,Stillington
YO6 2YT,No,54.039947,-1.251737,449100,460700,SE491606,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Hammerton,5.3,,,,North Yorkshire,Huby & Tollerton,Stillington
YO6 2YU,No,54.039947,-1.251737,449100,460700,SE491606,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Hammerton,5.3,,,,North Yorkshire,Huby & Tollerton,Stillington
YO6 2YW,No,54.039947,-1.251737,449100,460700,SE491606,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Hammerton,5.3,,,,North Yorkshire,Huby & Tollerton,Stillington
YO6 2YX,No,54.039947,-1.251737,449100,460700,SE491606,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Hammerton,5.3,,,,North Yorkshire,Huby & Tollerton,Stillington
YO6 2YY,No,54.039947,-1.251737,449100,460700,SE491606,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Hammerton,5.3,,,,North Yorkshire,Huby & Tollerton,Stillington
YO6 2YZ,No,54.039947,-1.251737,449100,460700,SE491606,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Hammerton,5.3,,,,North Yorkshire,Huby & Tollerton,Stillington
YO6 2ZY,No,54.039947,-1.251737,449100,460700,SE491606,2/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,13,,,Hammerton,5.3,,,,North Yorkshire,Huby & Tollerton,Stillington
YO6 2ZZ,No,54.039947,-1.251737,449100,460700,SE491606,2/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,13,,,Hammerton,5.3,,,,North Yorkshire,Huby & Tollerton,Stillington
YO6 3AA,No,54.122100,-1.192637,452866,469883,SE528698,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,36,,,Hammerton,15.2,Easingwold,,,North Yorkshire,Easingwold,Easingwold
YO6 3AB,No,54.121889,-1.192075,452903,469860,SE529698,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,36,,,Hammerton,15.2,Easingwold,,,North Yorkshire,Easingwold,Easingwold
YO6 3AD,No,54.121814,-1.191541,452938,469852,SE529698,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,36,,,Hammerton,15.2,Easingwold,,,North Yorkshire,Easingwold,Easingwold
YO6 3AE,No,54.120318,-1.192350,452887,469685,SE528696,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,33,,,Hammerton,15.0,Easingwold,,,North Yorkshire,Easingwold,Easingwold
