Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL28 5WN,No,53.297729,-3.729403,284838,379259,SH848792,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL28 5WQ,No,53.297729,-3.729403,284838,379259,SH848792,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL28 5WR,No,53.297729,-3.729403,284838,379259,SH848792,12/1/2000 12:00:00 AM,5/1/2010 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL28 5YA,Yes,53.292158,-3.748323,283562,378670,SH835786,1/1/1980 12:00:00 AM,,126,45,0,Colwyn Bay,1.6,Colwyn Bay,,,Conwy,Rhiw,
LL28 5YB,Yes,53.292890,-3.754760,283135,378762,SH831787,1/1/1980 12:00:00 AM,,87,22,15,Colwyn Bay,2.0,Colwyn Bay,Dwr Cymru Welsh Water,,Conwy,Mochdre,
LL28 5YD,Yes,53.293049,-3.751945,283323,378775,SH833787,1/1/1980 12:00:00 AM,,103,2,1,Colwyn Bay,1.8,Colwyn Bay,Dwr Cymru Welsh Water,,Conwy,Mochdre,
LL28 5YE,Yes,53.292349,-3.756133,283042,378704,SH830787,1/1/1980 12:00:00 AM,,84,15,10,Colwyn Bay,2.1,Colwyn Bay,Dwr Cymru Welsh Water,,Conwy,Mochdre,
LL28 5YF,Yes,53.291989,-3.755518,283082,378663,SH830786,1/1/1980 12:00:00 AM,,91,12,4,Colwyn Bay,2.1,Colwyn Bay,Dwr Cymru Welsh Water,,Conwy,Mochdre,
LL28 5YG,Yes,53.292737,-3.756044,283049,378747,SH830787,1/1/1980 12:00:00 AM,,83,10,6,Colwyn Bay,2.1,Colwyn Bay,Dwr Cymru Welsh Water,,Conwy,Mochdre,
LL28 5YH,Yes,53.291001,-3.745050,283777,378536,SH837785,1/1/1980 12:00:00 AM,,139,98,41,Colwyn Bay,1.4,Colwyn Bay,Dwr Cymru Welsh Water,,Conwy,Rhiw,
LL28 5YJ,Yes,53.292334,-3.745525,283749,378685,SH837786,5/1/1994 12:00:00 AM,,132,13,3,Colwyn Bay,1.4,Colwyn Bay,Dwr Cymru Welsh Water,,Conwy,Rhiw,
LL28 5YL,Yes,53.286765,-3.742747,283919,378061,SH839780,1/1/1980 12:00:00 AM,,165,130,53,Colwyn Bay,1.6,Colwyn Bay,Dwr Cymru Welsh Water,,Conwy,Rhiw,
LL28 5YN,Yes,53.285749,-3.745796,283713,377953,SH837779,1/1/1980 12:00:00 AM,,166,55,20,Colwyn Bay,1.8,Colwyn Bay,Dwr Cymru Welsh Water,,Conwy,Rhiw,
LL28 5YP,Yes,53.287880,-3.745163,283761,378189,SH837781,1/1/1980 12:00:00 AM,,169,86,22,Colwyn Bay,1.6,Colwyn Bay,Dwr Cymru Welsh Water,,Conwy,Rhiw,
LL28 5YQ,Yes,53.286462,-3.747329,283613,378035,SH836780,12/1/1995 12:00:00 AM,,166,20,7,Colwyn Bay,1.8,Colwyn Bay,Dwr Cymru Welsh Water,,Conwy,Rhiw,
LL28 5YR,Yes,53.283401,-3.740360,284069,377683,SH840776,1/1/1980 12:00:00 AM,,189,29,11,Colwyn Bay,1.7,Colwyn Bay,Dwr Cymru Welsh Water,,Conwy,Rhiw,
LL28 5YS,Yes,53.282430,-3.742211,283943,377578,SH839775,1/1/1980 12:00:00 AM,,174,104,44,Colwyn Bay,1.9,Colwyn Bay,Dwr Cymru Welsh Water,,Conwy,Rhiw,
LL28 5YT,Yes,53.276322,-3.746045,283671,376905,SH836769,1/1/1980 12:00:00 AM,,214,5,2,Colwyn Bay,2.6,,Dwr Cymru Welsh Water,,Conwy,Rhiw,
LL28 5YU,Yes,53.289400,-3.744520,283808,378357,SH838783,1/1/1980 12:00:00 AM,,151,17,7,Colwyn Bay,1.5,Colwyn Bay,Dwr Cymru Welsh Water,,Conwy,Rhiw,
LL28 5YW,Yes,53.282835,-3.750207,283411,377636,SH834776,1/1/1991 12:00:00 AM,,116,21,7,Colwyn Bay,2.2,,Dwr Cymru Welsh Water,,Conwy,Mochdre,
LL28 5YX,Yes,53.285704,-3.742734,283917,377943,SH839779,12/1/1997 12:00:00 AM,,172,13,5,Colwyn Bay,1.7,Colwyn Bay,Dwr Cymru Welsh Water,,Conwy,Rhiw,
LL28 5YY,Yes,53.290513,-3.745210,283765,378482,SH837784,1/1/1980 12:00:00 AM,,142,50,18,Colwyn Bay,1.5,Colwyn Bay,Dwr Cymru Welsh Water,,Conwy,Rhiw,
LL28 5YZ,Yes,53.288398,-3.746009,283706,378248,SH837782,12/1/1998 12:00:00 AM,,166,12,4,Colwyn Bay,1.6,Colwyn Bay,Dwr Cymru Welsh Water,,Conwy,Rhiw,
LL28 5ZA,Yes,53.287614,-3.744327,283816,378158,SH838781,12/1/2013 12:00:00 AM,,164,,,Colwyn Bay,1.6,Colwyn Bay,,,Conwy,Rhiw,
LL28 5ZD,No,53.297729,-3.729403,284838,379259,SH848792,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL28 5ZE,No,53.297729,-3.729403,284838,379259,SH848792,12/1/1999 12:00:00 AM,1/1/2007 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL28 5ZF,No,53.288886,-3.744619,283800,378300,SH837783,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,157,,,Colwyn Bay,1.5,Colwyn Bay,,,Conwy,Rhiw,
LL28 5ZG,No,53.297729,-3.729403,284838,379259,SH848792,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL28 5ZH,No,53.297729,-3.729403,284838,379259,SH848792,12/1/2000 12:00:00 AM,10/1/2007 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL28 5ZJ,No,53.297729,-3.729403,284838,379259,SH848792,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL28 5ZR,No,53.297729,-3.729403,284838,379259,SH848792,6/1/2004 12:00:00 AM,8/1/2010 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL28 5ZS,No,53.297729,-3.729403,284838,379259,SH848792,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL28 5ZT,No,53.297729,-3.729403,284838,379259,SH848792,4/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL28 5ZW,No,53.297729,-3.729403,284838,379259,SH848792,2/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL28 5ZY,No,53.297729,-3.729403,284838,379259,SH848792,7/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0AA,No,53.297729,-3.729403,284838,379259,SH848792,1/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0AB,No,53.297729,-3.729403,284838,379259,SH848792,1/1/2005 12:00:00 AM,2/1/2009 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0AD,No,53.297729,-3.729403,284838,379259,SH848792,4/1/2007 12:00:00 AM,4/1/2012 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0AE,No,53.297729,-3.729403,284838,379259,SH848792,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0AF,No,53.297729,-3.729403,284838,379259,SH848792,5/1/2005 12:00:00 AM,7/1/2008 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0AG,No,53.297729,-3.729403,284838,379259,SH848792,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0AH,No,53.297729,-3.729403,284838,379259,SH848792,7/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0AL,No,53.297729,-3.729403,284838,379259,SH848792,7/1/2005 12:00:00 AM,8/1/2011 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0AN,No,53.297729,-3.729403,284838,379259,SH848792,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0AP,No,53.297729,-3.729403,284838,379259,SH848792,2/1/2008 12:00:00 AM,2/1/2014 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0AQ,No,53.297729,-3.729403,284838,379259,SH848792,1/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0AR,Yes,53.297769,-3.729603,284825,379264,SH848792,3/1/2017 12:00:00 AM,,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0AS,Yes,53.297769,-3.729603,284825,379264,SH848792,3/1/2017 12:00:00 AM,,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0AT,No,53.297729,-3.729403,284838,379259,SH848792,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0AU,No,53.297729,-3.729403,284838,379259,SH848792,2/1/2006 12:00:00 AM,3/1/2014 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0AW,No,53.297729,-3.729403,284838,379259,SH848792,4/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0AX,No,53.297729,-3.729403,284838,379259,SH848792,3/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0AY,No,53.297729,-3.729403,284838,379259,SH848792,3/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0AZ,No,53.297769,-3.729603,284825,379264,SH848792,5/1/2006 12:00:00 AM,12/1/2018 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0BA,No,53.297729,-3.729403,284838,379259,SH848792,8/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0BB,No,53.297729,-3.729403,284838,379259,SH848792,8/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0BD,No,53.297729,-3.729403,284838,379259,SH848792,10/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0BE,No,53.297729,-3.729403,284838,379259,SH848792,10/1/2006 12:00:00 AM,11/1/2012 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0BF,No,53.297729,-3.729403,284838,379259,SH848792,10/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0BG,No,53.297729,-3.729403,284838,379259,SH848792,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0BH,No,53.297729,-3.729403,284838,379259,SH848792,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0BJ,No,53.297729,-3.729403,284838,379259,SH848792,11/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0BL,No,53.297729,-3.729403,284838,379259,SH848792,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0BN,No,53.297729,-3.729403,284838,379259,SH848792,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0BP,No,53.297729,-3.729403,284838,379259,SH848792,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0BQ,No,53.297729,-3.729403,284838,379259,SH848792,2/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0BR,No,53.297729,-3.729403,284838,379259,SH848792,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0BS,No,53.297729,-3.729403,284838,379259,SH848792,9/1/2007 12:00:00 AM,9/1/2014 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0BT,No,53.297729,-3.729403,284838,379259,SH848792,9/1/2007 12:00:00 AM,9/1/2015 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0BU,No,53.297729,-3.729403,284838,379259,SH848792,11/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0BW,No,53.297729,-3.729403,284838,379259,SH848792,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0BX,No,53.297729,-3.729403,284838,379259,SH848792,2/1/2008 12:00:00 AM,3/1/2011 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0BY,No,53.297729,-3.729403,284838,379259,SH848792,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0BZ,No,53.297729,-3.729403,284838,379259,SH848792,3/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0DA,No,53.297729,-3.729403,284838,379259,SH848792,4/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0DB,No,53.297729,-3.729403,284838,379259,SH848792,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0DD,No,53.297729,-3.729403,284838,379259,SH848792,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0DE,No,53.297729,-3.729403,284838,379259,SH848792,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0DF,No,53.297729,-3.729403,284838,379259,SH848792,7/1/2008 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0DG,No,53.297729,-3.729403,284838,379259,SH848792,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0DH,No,53.297729,-3.729403,284838,379259,SH848792,9/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0DJ,No,53.297729,-3.729403,284838,379259,SH848792,9/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0DL,No,53.297729,-3.729403,284838,379259,SH848792,12/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0DN,Yes,53.297769,-3.729603,284825,379264,SH848792,10/1/2008 12:00:00 AM,,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0DP,No,53.297729,-3.729403,284838,379259,SH848792,10/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0DQ,No,53.297729,-3.729403,284838,379259,SH848792,11/1/2008 12:00:00 AM,12/1/2012 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0DR,No,53.297769,-3.729603,284825,379264,SH848792,12/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0DS,No,53.297729,-3.729403,284838,379259,SH848792,3/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0DT,No,53.297729,-3.729403,284838,379259,SH848792,3/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0DU,No,53.297729,-3.729403,284838,379259,SH848792,4/1/2009 12:00:00 AM,5/1/2012 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0DW,No,53.297729,-3.729403,284838,379259,SH848792,4/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0DX,No,53.297729,-3.729403,284838,379259,SH848792,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0DY,No,53.297729,-3.729403,284838,379259,SH848792,10/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0DZ,No,53.297729,-3.729403,284838,379259,SH848792,10/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0EA,No,53.297729,-3.729403,284838,379259,SH848792,2/1/2010 12:00:00 AM,2/1/2013 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0EB,No,53.297729,-3.729403,284838,379259,SH848792,8/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0ED,No,53.297729,-3.729403,284838,379259,SH848792,8/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0EE,No,53.297729,-3.729403,284838,379259,SH848792,9/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0EF,No,53.297729,-3.729403,284838,379259,SH848792,11/1/2011 12:00:00 AM,10/1/2014 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0EG,No,53.297729,-3.729403,284838,379259,SH848792,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0EH,No,53.297769,-3.729603,284825,379264,SH848792,1/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0EJ,No,53.297729,-3.729403,284838,379259,SH848792,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0EL,No,53.297729,-3.729403,284838,379259,SH848792,7/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0EN,No,53.297729,-3.729403,284838,379259,SH848792,2/1/2012 12:00:00 AM,1/1/2016 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0EP,No,53.297729,-3.729403,284838,379259,SH848792,2/1/2012 12:00:00 AM,3/1/2014 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0EQ,No,53.297729,-3.729403,284838,379259,SH848792,5/1/2012 12:00:00 AM,5/1/2015 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0ER,No,53.297769,-3.729603,284825,379264,SH848792,8/1/2012 12:00:00 AM,9/1/2018 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0ES,No,53.297729,-3.729403,284838,379259,SH848792,5/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0ET,No,53.297729,-3.729403,284838,379259,SH848792,12/1/2014 12:00:00 AM,12/1/2015 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0EU,No,53.297769,-3.729603,284825,379264,SH848792,5/1/2014 12:00:00 AM,5/1/2022 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0EW,No,53.297729,-3.729403,284838,379259,SH848792,9/1/2014 12:00:00 AM,9/1/2016 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0EX,No,53.297729,-3.729403,284838,379259,SH848792,11/1/2015 12:00:00 AM,4/1/2016 12:00:00 AM,20,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0EY,No,53.297769,-3.729603,284825,379264,SH848792,1/1/2016 12:00:00 AM,2/1/2024 12:00:00 AM,17,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0EZ,Yes,53.297769,-3.729603,284825,379264,SH848792,4/1/2016 12:00:00 AM,,17,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0FA,No,53.297769,-3.729603,284825,379264,SH848792,10/1/2016 12:00:00 AM,10/1/2022 12:00:00 AM,17,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0FB,Yes,53.297769,-3.729603,284825,379264,SH848792,11/1/2016 12:00:00 AM,,17,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0FD,No,53.297769,-3.729603,284825,379264,SH848792,7/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,17,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0FE,No,53.297769,-3.729603,284825,379264,SH848792,6/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,17,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0FG,Yes,53.297769,-3.729603,284825,379264,SH848792,8/1/2018 12:00:00 AM,,18,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0FH,Yes,53.297769,-3.729603,284825,379264,SH848792,8/1/2018 12:00:00 AM,,18,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0FJ,No,53.297769,-3.729603,284825,379264,SH848792,10/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,18,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0FL,Yes,53.297769,-3.729603,284825,379264,SH848792,1/1/2019 12:00:00 AM,,17,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0FN,No,53.297769,-3.729603,284825,379264,SH848792,1/1/2019 12:00:00 AM,8/1/2019 12:00:00 AM,17,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0FP,Yes,53.297769,-3.729603,284825,379264,SH848792,8/1/2019 12:00:00 AM,,18,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0FQ,Yes,53.297769,-3.729603,284825,379264,SH848792,8/1/2019 12:00:00 AM,,18,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0FR,No,53.297769,-3.729603,284825,379264,SH848792,8/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,18,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0FS,No,53.297769,-3.729603,284825,379264,SH848792,9/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,17,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0FT,No,53.297769,-3.729603,284825,379264,SH848792,2/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,18,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0FU,Yes,53.297769,-3.729603,284825,379264,SH848792,2/1/2021 12:00:00 AM,,18,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0FW,No,53.297769,-3.729603,284825,379264,SH848792,2/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,18,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0FX,No,53.297769,-3.729603,284825,379264,SH848792,4/1/2021 12:00:00 AM,5/1/2024 12:00:00 AM,17,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0FY,Yes,53.297769,-3.729603,284825,379264,SH848792,10/1/2021 12:00:00 AM,,17,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0FZ,Yes,53.297769,-3.729603,284825,379264,SH848792,6/1/2022 12:00:00 AM,,18,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
LL29 0GA,No,53.297769,-3.729603,284825,379264,SH848792,2/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,17,,,Colwyn Bay,0.3,Colwyn Bay,,,Conwy,Rhiw,
