Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE6 1BW,No,54.973548,-1.581238,426904,564406,NZ269644,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,35,,,Manors,1.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1BX,No,54.965390,-1.576699,427200,563500,NZ272634,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,5,,,Manors,2.0,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1BY,Yes,54.970291,-1.585380,426641,564042,NZ266640,1/1/2007 12:00:00 AM,,14,100,60,Manors,1.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1BZ,Yes,54.969451,-1.584154,426720,563949,NZ267639,1/1/2007 12:00:00 AM,,12,65,38,Manors,1.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1DA,Yes,54.974465,-1.584259,426710,564507,NZ267645,1/1/1980 12:00:00 AM,,35,16,13,Manors,1.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1DB,Yes,54.974269,-1.584605,426688,564485,NZ266644,1/1/1980 12:00:00 AM,,34,61,52,Manors,1.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1DD,Yes,54.974424,-1.585212,426649,564502,NZ266645,1/1/1980 12:00:00 AM,,33,54,19,Manors,1.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1DE,Yes,54.974228,-1.585730,426616,564480,NZ266644,1/1/1980 12:00:00 AM,,31,48,18,Manors,1.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1DF,No,54.965396,-1.578261,427100,563500,NZ270635,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Manors,1.9,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1DG,No,54.973467,-1.581270,426902,564397,NZ269643,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Manors,1.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1DH,Yes,54.971374,-1.586821,426548,564162,NZ265641,3/1/2007 12:00:00 AM,,15,52,39,Manors,1.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1DJ,Yes,54.976739,-1.584811,426673,564760,NZ266647,1/1/1980 12:00:00 AM,,43,,,Manors,1.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1DL,Yes,54.976933,-1.583124,426781,564782,NZ267647,1/1/1980 12:00:00 AM,,48,25,17,Manors,1.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1DN,Yes,54.977214,-1.581199,426904,564814,NZ269648,1/1/1980 12:00:00 AM,,48,,,Manors,1.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1DP,Yes,54.977574,-1.578758,427060,564855,NZ270648,1/1/1980 12:00:00 AM,,54,1,1,Manors,1.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1DQ,Yes,54.977881,-1.576584,427199,564890,NZ271648,1/1/1980 12:00:00 AM,,58,27,12,Manors,1.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1DR,Yes,54.976391,-1.585020,426660,564721,NZ266647,1/1/1980 12:00:00 AM,,41,,,Manors,1.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1DS,Yes,54.976732,-1.582858,426798,564760,NZ267647,1/1/1980 12:00:00 AM,,47,7,3,Manors,1.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1DT,Yes,54.976978,-1.580639,426940,564788,NZ269647,1/1/1980 12:00:00 AM,,50,153,31,Manors,1.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1DU,Yes,54.977215,-1.578840,427055,564815,NZ270648,1/1/1980 12:00:00 AM,,54,,,Manors,1.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1DW,Yes,54.976758,-1.584563,426689,564762,NZ266647,12/1/2009 12:00:00 AM,,45,33,31,Manors,1.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1DX,Yes,54.977540,-1.576775,427187,564852,NZ271648,1/1/1980 12:00:00 AM,,57,3,3,Manors,1.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1DY,No,54.977240,-1.578403,427083,564818,NZ270648,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,55,,,Manors,1.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1DZ,No,54.971226,-1.586321,426580,564146,NZ265641,8/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,18,,,Manors,1.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1EA,Yes,54.976140,-1.583114,426782,564694,NZ267646,1/1/1980 12:00:00 AM,,44,,,Manors,1.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1EB,Yes,54.975381,-1.576094,427232,564612,NZ272646,1/1/1980 12:00:00 AM,,63,48,32,Manors,1.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1ED,Yes,54.977175,-1.575200,427288,564812,NZ272648,1/1/1980 12:00:00 AM,,60,,,Manors,1.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1EE,No,54.976173,-1.576586,427200,564700,NZ271646,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Manors,1.8,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1EF,Yes,54.974622,-1.577415,427148,564527,NZ271645,6/1/1981 12:00:00 AM,,53,108,41,Manors,1.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1EG,Yes,54.974845,-1.577069,427170,564552,NZ271645,6/1/1981 12:00:00 AM,,57,136,59,Manors,1.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1EH,Yes,54.977121,-1.572529,427459,564807,NZ274648,1/1/1980 12:00:00 AM,,60,5,5,Manors,2.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1EJ,Yes,54.976888,-1.585890,426604,564776,NZ266647,5/1/2003 12:00:00 AM,,42,,,Manors,1.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1EL,Yes,54.974624,-1.575602,427264,564528,NZ272645,3/1/1982 12:00:00 AM,,62,67,25,Manors,1.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1EN,Yes,54.976400,-1.584848,426671,564722,NZ266647,6/1/2002 12:00:00 AM,,42,12,12,Manors,1.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1ER,No,54.980693,-1.584351,426700,565200,NZ266651,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Manors,1.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE6 1ES,No,54.980693,-1.584351,426700,565200,NZ266651,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Manors,1.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE6 1EU,No,54.977072,-1.576576,427200,564800,NZ272648,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,58,,,Manors,1.9,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1EX,No,54.977088,-1.581263,426900,564800,NZ269647,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,49,,,Manors,1.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1EY,No,54.976200,-1.584397,426700,564700,NZ267646,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,41,,,Manors,1.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1HA,No,54.977083,-1.579701,427000,564800,NZ269648,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,52,,,Manors,1.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1HB,No,54.976732,-1.584720,426679,564759,NZ266647,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,44,,,Manors,1.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1HD,No,54.976195,-1.582835,426800,564700,NZ267647,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,44,,,Manors,1.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1HE,No,54.976195,-1.582835,426800,564700,NZ267647,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,44,,,Manors,1.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1HF,No,54.976195,-1.582835,426800,564700,NZ267647,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,44,,,Manors,1.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1HG,No,54.976200,-1.584397,426700,564700,NZ267646,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,Manors,1.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1HH,No,54.976195,-1.582835,426800,564700,NZ267647,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,44,,,Manors,1.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1HJ,No,54.976190,-1.581273,426900,564700,NZ268647,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,48,,,Manors,1.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1HL,No,54.977558,-1.579384,427020,564853,NZ270648,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,51,,,Manors,1.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1HN,Yes,54.977547,-1.578915,427050,564852,NZ270648,1/1/1980 12:00:00 AM,,53,,,Manors,1.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1HP,No,54.976195,-1.582835,426800,564700,NZ267647,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,44,,,Manors,1.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1HQ,No,54.976629,-1.583612,426750,564748,NZ267647,1/1/1980 12:00:00 AM,10/1/2020 12:00:00 AM,45,,,Manors,1.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1HR,No,54.976660,-1.582797,426802,564752,NZ268647,1/1/1980 12:00:00 AM,2/1/2023 12:00:00 AM,47,,,Manors,1.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1HS,No,54.970793,-1.579767,427000,564100,NZ269641,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,31,,,Manors,1.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1HT,No,54.965396,-1.578261,427100,563500,NZ270635,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,5,,,Manors,1.9,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1HU,No,54.973548,-1.581238,426904,564406,NZ269644,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,Manors,1.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1HW,No,54.977094,-1.582826,426800,564800,NZ267648,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,48,,,Manors,1.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1HX,Yes,54.965517,-1.571918,427506,563516,NZ275635,2/1/1990 12:00:00 AM,,2,2,2,Heworth,1.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1HY,Yes,54.976947,-1.576750,427189,564786,NZ271647,1/1/1980 12:00:00 AM,,58,,,Manors,1.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1HZ,No,54.977826,-1.578928,427049,564883,NZ270648,9/1/1991 12:00:00 AM,7/1/2017 12:00:00 AM,52,,,Manors,1.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1JA,No,54.987855,-1.576463,427200,566000,NZ271659,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,46,,,Manors,2.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Heaton,
NE6 1JB,No,54.987855,-1.576463,427200,566000,NZ271659,7/1/1983 12:00:00 AM,12/1/1988 12:00:00 AM,46,,,Manors,2.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Heaton,
NE6 1JD,No,54.992304,-1.563913,428000,566500,NZ279665,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,38,,,Manors,3.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Heaton,
NE6 1JE,No,54.995853,-1.551370,428800,566900,NZ287669,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Manors,4.3,,,,North Tyneside,Wallsend North,
NE6 1JF,No,54.995853,-1.551370,428800,566900,NZ287669,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,33,,,Manors,4.3,,,,North Tyneside,Wallsend North,
NE6 1JG,No,54.986036,-1.570231,427600,565800,NZ276657,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Manors,2.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Heaton,
NE6 1JH,No,54.976216,-1.589084,426400,564700,NZ263646,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Manors,1.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1JJ,No,54.975318,-1.589093,426400,564600,NZ264646,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Manors,1.0,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1JL,No,54.976336,-1.587411,426507,564714,NZ265647,9/1/1991 12:00:00 AM,7/1/1997 12:00:00 AM,37,,,Manors,1.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1JN,Yes,54.976301,-1.587489,426502,564710,NZ265647,1/1/1980 12:00:00 AM,,37,4,4,Manors,1.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1JP,No,54.975318,-1.589093,426400,564600,NZ264646,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,25,,,Manors,1.0,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1JQ,Yes,54.976402,-1.588113,426462,564721,NZ264647,1/1/1980 12:00:00 AM,,36,39,2,Manors,1.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1JR,Yes,54.976805,-1.588420,426442,564766,NZ264647,1/1/1980 12:00:00 AM,,36,,,Manors,1.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1JS,Yes,54.976673,-1.589124,426397,564751,NZ263647,1/1/1980 12:00:00 AM,,35,1,1,Manors,1.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1JT,Yes,54.976807,-1.591140,426268,564765,NZ262647,1/1/1980 12:00:00 AM,,29,1,1,Manors,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1JU,Yes,54.976742,-1.590438,426313,564758,NZ263647,12/1/1997 12:00:00 AM,,30,,,Manors,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1JX,Yes,54.975509,-1.587902,426476,564622,NZ264646,1/1/1980 12:00:00 AM,,33,,,Manors,1.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1LA,Yes,54.975158,-1.586939,426538,564583,NZ265645,8/1/2006 12:00:00 AM,,34,2,2,Manors,1.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1LB,Yes,54.973770,-1.589231,426392,564428,NZ263644,12/1/1999 12:00:00 AM,,23,,,Manors,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1LD,Yes,54.975381,-1.589280,426388,564607,NZ263646,1/1/1980 12:00:00 AM,,23,,,Manors,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1LE,No,54.975323,-1.590655,426300,564600,NZ263646,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Manors,0.9,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1LF,No,54.975390,-1.589264,426389,564608,NZ263646,9/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,24,,,Manors,1.0,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1LG,Yes,54.972954,-1.589505,426375,564337,NZ263643,7/1/2015 12:00:00 AM,,10,,,Manors,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1LH,Yes,54.974253,-1.591008,426278,564481,NZ262644,1/1/1980 12:00:00 AM,,9,,,Manors,0.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1LJ,Yes,54.972871,-1.589131,426399,564328,NZ263643,7/1/2015 12:00:00 AM,,11,,,Manors,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1LL,Yes,54.972121,-1.587142,426527,564245,NZ265642,6/1/1996 12:00:00 AM,,19,3,1,Manors,1.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1LN,Yes,54.973386,-1.589704,426362,564385,NZ263643,1/1/1980 12:00:00 AM,,11,,,Manors,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1LP,Yes,54.972330,-1.588512,426439,564268,NZ264642,1/1/1980 12:00:00 AM,,12,,,Manors,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1LQ,Yes,54.973429,-1.583923,426732,564392,NZ267643,1/1/1980 12:00:00 AM,,33,,,Manors,1.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1LR,Yes,54.972376,-1.585530,426630,564274,NZ266642,1/1/1980 12:00:00 AM,,27,44,30,Manors,1.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1LS,No,54.970819,-1.587577,426500,564100,NZ264640,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Manors,1.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1LT,Yes,54.972493,-1.588948,426411,564286,NZ264642,7/1/2015 12:00:00 AM,,11,,,Manors,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1LU,Yes,54.972690,-1.588711,426426,564308,NZ264643,6/1/2015 12:00:00 AM,,12,,,Manors,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1LW,No,54.972622,-1.589121,426400,564300,NZ263643,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Manors,1.0,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1LX,Yes,54.972513,-1.589479,426377,564288,NZ263642,7/1/2015 12:00:00 AM,,10,,,Manors,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1LY,Yes,54.975708,-1.590401,426316,564643,NZ263646,11/1/2014 12:00:00 AM,,18,,,Manors,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1LZ,Yes,54.973026,-1.589567,426371,564345,NZ263643,7/1/2017 12:00:00 AM,,7,,,Manors,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1NA,No,54.976206,-1.585959,426600,564700,NZ266647,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Manors,1.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1NB,No,54.976211,-1.587522,426500,564700,NZ264647,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,37,,,Manors,1.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1ND,No,54.976892,-1.586890,426540,564776,NZ265647,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Manors,1.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1NE,No,54.976211,-1.587522,426500,564700,NZ264647,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,37,,,Manors,1.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1NF,No,54.976216,-1.589084,426400,564700,NZ263646,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Manors,1.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1NG,No,54.974419,-1.589102,426400,564500,NZ264644,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Manors,1.0,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1NH,No,54.976216,-1.589084,426400,564700,NZ263646,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,31,,,Manors,1.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1NL,No,54.973325,-1.587145,426526,564379,NZ265643,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Manors,1.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1NP,No,54.973868,-1.588124,426463,564439,NZ264644,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Manors,1.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1NQ,No,54.972622,-1.589121,426400,564300,NZ263643,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,11,,,Manors,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1NT,No,54.975318,-1.589093,426400,564600,NZ264646,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,25,,,Manors,1.0,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1NU,No,54.976576,-1.586596,426559,564741,NZ265647,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,39,,,Manors,1.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1NW,Yes,54.972878,-1.588522,426438,564329,NZ264643,10/1/2011 12:00:00 AM,,16,,,Manors,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1NX,No,54.986042,-1.571794,427500,565800,NZ274658,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Manors,2.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Heaton,
NE6 1NZ,Yes,54.977995,-1.576533,427202,564903,NZ272649,6/1/2002 12:00:00 AM,,59,6,4,Manors,1.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1PA,Yes,54.976281,-1.584428,426698,564709,NZ266647,8/1/2013 12:00:00 AM,,42,,,Manors,1.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1PB,Yes,54.977498,-1.575507,427268,564848,NZ272648,11/1/2020 12:00:00 AM,,60,,,Manors,1.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1PD,No,54.976493,-1.580660,426939,564734,NZ269647,7/1/2006 12:00:00 AM,7/1/2011 12:00:00 AM,49,,,Manors,1.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1PE,Yes,54.975819,-1.589211,426392,564656,NZ263646,1/1/1980 12:00:00 AM,,27,,,Manors,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1PF,No,54.973325,-1.587145,426526,564379,NZ265643,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,Manors,1.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1PG,Yes,54.975773,-1.585714,426616,564652,NZ266646,5/1/2004 12:00:00 AM,,38,,,Manors,1.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1PH,Yes,54.976039,-1.581821,426865,564683,NZ268646,7/1/1983 12:00:00 AM,,46,,,Manors,1.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1PJ,No,54.977481,-1.575447,427272,564846,NZ272648,1/1/1992 12:00:00 AM,7/1/1997 12:00:00 AM,60,,,Manors,1.9,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1PL,No,54.976482,-1.580035,426979,564733,NZ269647,10/1/2006 12:00:00 AM,11/1/2022 12:00:00 AM,51,,,Manors,1.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1PP,No,54.971697,-1.581319,426900,564200,NZ269642,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Manors,1.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1PQ,Yes,54.973301,-1.585862,426608,564377,NZ266643,12/1/1998 12:00:00 AM,,28,,,Manors,1.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1PR,No,54.976493,-1.580660,426939,564734,NZ269647,4/1/1986 12:00:00 AM,11/1/2005 12:00:00 AM,49,,,Manors,1.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1PS,No,54.975302,-1.584406,426700,564600,NZ267646,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,38,,,Manors,1.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1PT,Yes,54.975593,-1.585544,426627,564632,NZ266646,2/1/2005 12:00:00 AM,,37,20,20,Manors,1.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 1PW,No,54.971697,-1.581319,426900,564200,NZ269642,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,31,,,Manors,1.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1PX,No,54.972606,-1.584434,426700,564300,NZ267643,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,31,,,Manors,1.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1PZ,No,54.977481,-1.575447,427272,564846,NZ272648,7/1/1986 12:00:00 AM,6/1/1997 12:00:00 AM,60,,,Manors,1.9,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1QA,No,54.973499,-1.582863,426800,564400,NZ267643,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,34,,,Manors,1.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 1QB,No,54.973499,-1.582863,426800,564400,NZ267643,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,34,,,Manors,1.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
